電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240617,1,0.00,0.0,26296.3,
20240617,1,0.00,7232.0,26296.3,
20240617,1,0.01,18203.1,26296.3,
20240617,1,0.02,18370.8,26290.9,
20240617,1,0.03,18375.7,26280.5,
20240617,1,0.04,18420.4,26278.9,
20240617,1,0.09,18420.4,26258.9,
20240617,1,0.10,18455.5,26256.6,
20240617,1,0.20,18455.5,26215.3,
20240617,1,0.25,18478.2,26210.3,
20240617,1,0.50,18478.2,26210.3,
20240617,1,0.60,18492.2,26197.5,
20240617,1,0.70,18493.2,26197.5,
20240617,1,0.80,18494.2,26197.5,
20240617,1,0.90,18495.2,26197.5,
20240617,1,1.00,18926.2,26197.5,
20240617,1,1.01,18937.7,26023.5,
20240617,1,1.09,19166.4,26014.9,
20240617,1,1.75,19169.0,26014.9,
20240617,1,2.00,19169.3,26014.9,
20240617,1,2.01,19169.3,26014.9,
20240617,1,2.04,19169.3,26009.9,
20240617,1,2.14,19170.6,25989.9,
20240617,1,2.59,19174.6,25989.9,
20240617,1,3.00,19177.2,25989.9,
20240617,1,3.01,19177.2,25838.6,
20240617,1,3.25,19180.2,25776.2,
20240617,1,3.70,19181.2,25776.2,
20240617,1,4.00,19184.5,25776.2,
20240617,1,4.09,19188.5,25776.1,
20240617,1,4.27,19189.9,25776.1,
20240617,1,4.75,19192.9,25776.1,
20240617,1,4.78,19205.5,25776.1,
20240617,1,5.00,19277.1,25776.1,
20240617,1,5.01,19277.1,25474.4,
20240617,1,5.10,19334.1,25464.4,
20240617,1,5.14,19334.1,25464.4,
20240617,1,5.59,19338.1,25164.4,
20240617,1,5.60,19339.7,25164.4,
20240617,1,5.90,19339.7,25164.4,
20240617,1,6.00,19371.2,25158.7,
20240617,1,6.10,19371.2,25018.7,
20240617,1,6.14,19371.2,25012.7,
20240617,1,6.25,19374.2,24997.7,
20240617,1,6.26,19374.2,24997.7,
20240617,1,6.39,19378.3,24988.7,
20240617,1,6.80,19378.3,24988.7,
20240617,1,7.00,19386.0,24987.3,
20240617,1,7.09,19390.0,24986.8,
20240617,1,7.17,19409.9,24986.8,
20240617,1,7.50,19449.9,24986.8,
20240617,1,7.75,19453.6,24942.5,
20240617,1,7.93,19453.6,24942.5,
20240617,1,8.00,19487.0,24795.5,
20240617,1,8.01,19487.0,24638.1,
20240617,1,8.05,19487.0,24588.1,
20240617,1,8.14,19487.0,24583.7,
20240617,1,8.15,19487.0,24568.7,
20240617,1,8.35,19487.0,24528.9,
20240617,1,8.36,19487.0,24513.9,
20240617,1,8.37,19487.0,24509.9,
20240617,1,8.40,19487.0,24479.9,
20240617,1,8.43,19487.0,24479.7,
20240617,1,8.45,19487.0,24332.7,
20240617,1,8.46,19487.0,24302.7,
20240617,1,8.52,19497.4,24155.7,
20240617,1,8.55,19497.4,24155.7,
20240617,1,8.59,19501.4,24155.5,
20240617,1,8.70,19501.4,24155.5,
20240617,1,8.78,19501.4,24155.4,
20240617,1,8.79,19501.4,24154.3,
20240617,1,8.80,19561.4,24151.3,
20240617,1,8.84,19561.4,24151.3,
20240617,1,8.88,19561.4,24004.3,
20240617,1,8.91,19561.4,23982.3,
20240617,1,8.95,19561.4,23952.3,
20240617,1,8.97,19621.4,23828.3,
20240617,1,9.00,19627.8,23828.3,
20240617,1,9.09,19627.8,23827.8,
20240617,1,9.12,19627.8,23821.8,
20240617,1,9.13,19687.8,23697.8,
20240617,1,9.20,19688.8,23697.8,
20240617,1,9.28,19697.4,23697.8,
20240617,1,9.30,19757.4,23697.8,
20240617,1,9.31,19757.4,23697.8,
20240617,1,9.32,19757.4,23573.8,
20240617,1,9.38,19787.4,23473.8,
20240617,1,9.41,19787.4,23473.8,
20240617,1,9.42,19787.4,23423.8,
20240617,1,9.47,19787.4,23373.8,
20240617,1,9.50,19787.4,23318.8,
20240617,1,9.55,19807.4,23278.8,
20240617,1,9.68,19807.4,23278.8,
20240617,1,9.69,19807.4,23276.5,
20240617,1,9.78,19840.5,23266.5,
20240617,1,9.92,19840.5,23266.5,
20240617,1,9.95,19840.5,23165.5,
20240617,1,9.96,19840.5,22979.5,
20240617,1,10.00,19862.7,22934.5,
20240617,1,10.02,19862.7,22848.2,
20240617,1,10.09,19866.7,22793.2,
20240617,1,10.14,19866.7,22793.2,
20240617,1,10.15,19868.6,22780.1,
20240617,1,10.20,19868.6,22780.1,
20240617,1,10.25,19868.6,22779.8,
20240617,1,10.29,19868.6,22749.8,
20240617,1,10.36,19868.6,22654.8,
20240617,1,10.37,19868.6,22629.8,
20240617,1,10.41,19868.6,22438.8,
20240617,1,10.42,19868.6,22402.8,
20240617,1,10.43,19868.6,22302.8,
20240617,1,10.44,19868.6,22202.8,
20240617,1,10.50,19868.6,22102.8,
20240617,1,10.58,19868.6,21985.8,
20240617,1,10.62,19868.6,21925.8,
20240617,1,10.65,19892.6,21811.8,
20240617,1,10.73,19892.6,21808.7,
20240617,1,10.75,19892.6,21799.8,
20240617,1,10.76,19895.2,21799.3,
20240617,1,10.80,19895.2,21799.3,
20240617,1,10.84,19895.2,21784.3,
20240617,1,10.86,19897.8,21619.3,
20240617,1,10.97,19900.2,21619.3,
20240617,1,11.00,19920.2,21619.3,
20240617,1,11.01,19932.8,21569.3,
20240617,1,11.07,19935.4,21558.7,
20240617,1,11.14,19935.4,21558.7,
20240617,1,11.15,19935.8,21543.7,
20240617,1,11.18,19938.2,21543.7,
20240617,1,11.20,19938.2,21543.3,
20240617,1,11.25,19938.2,21543.0,
