電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240809,1,14.70,27026.3,26991.8,
20240809,1,14.79,27026.3,26990.0,
20240809,1,14.81,27031.2,26989.8,
20240809,1,14.88,27031.2,26989.3,
20240809,1,15.00,27076.2,26988.4,
20240809,1,15.01,27077.4,26926.1,
20240809,1,15.04,27077.4,26926.1,
20240809,1,15.13,27077.4,26918.9,
20240809,1,15.37,27077.4,26918.8,
20240809,1,15.47,27077.4,26918.6,
20240809,1,15.50,27077.4,26918.4,
20240809,1,15.90,27077.4,26916.7,
20240809,1,16.00,27077.4,26916.6,
20240809,1,16.02,27077.4,26911.4,
20240809,1,16.13,27101.4,26911.2,
20240809,1,16.14,27116.4,26911.2,
20240809,1,16.15,27127.4,26911.2,
20240809,1,16.16,27146.4,26911.2,
20240809,1,16.18,27146.4,26911.2,
20240809,1,16.26,27250.4,26907.3,
20240809,1,16.31,27266.4,26907.3,
20240809,1,16.32,27281.4,26892.8,
20240809,1,16.33,27485.4,26892.8,
20240809,1,16.38,27485.4,26892.8,
20240809,1,16.41,27485.5,26884.5,
20240809,1,16.80,27485.5,26884.5,
20240809,1,16.90,27717.5,26883.9,
20240809,1,16.98,27949.5,26883.9,
20240809,1,17.00,27949.5,26883.9,
20240809,1,17.01,28181.5,26824.5,
20240809,1,17.02,28413.5,26824.4,
20240809,1,17.03,28645.5,26824.4,
20240809,1,17.04,28877.5,26824.4,
20240809,1,17.10,29109.5,26824.4,
20240809,1,17.20,29109.5,26824.4,
20240809,1,17.21,29109.5,26823.4,
20240809,1,17.22,29109.5,26819.7,
20240809,1,17.23,29109.5,26819.6,
20240809,1,17.24,29109.5,26816.9,
20240809,1,17.40,29109.6,26816.4,
20240809,1,17.44,29109.6,26816.4,
20240809,1,17.50,29109.6,26758.4,
20240809,1,17.65,29109.6,26758.3,
20240809,1,17.85,29109.6,26744.0,
20240809,1,17.88,29109.6,26713.0,
20240809,1,18.00,29109.6,26707.0,
20240809,1,18.12,29109.6,26666.8,
20240809,1,18.19,29109.6,26650.6,
20240809,1,18.25,29109.6,26620.6,
20240809,1,18.32,29109.6,26441.2,
20240809,1,18.45,29109.6,26433.5,
20240809,1,18.46,29109.6,26403.5,
20240809,1,18.56,29109.6,26330.7,
20240809,1,18.64,29109.6,26270.7,
20240809,1,18.68,29230.6,26270.6,
20240809,1,18.70,29230.6,26270.6,
20240809,1,18.77,29230.6,26265.6,
20240809,1,18.78,29305.6,26205.6,
20240809,1,18.90,29305.6,26205.6,
20240809,1,18.93,29305.6,26205.1,
20240809,1,18.97,29305.6,26197.4,
20240809,1,18.99,29428.6,26197.2,
20240809,1,19.00,29428.6,26137.2,
20240809,1,19.03,29428.6,26129.2,
20240809,1,19.05,29550.6,26093.3,
20240809,1,19.20,29550.6,26093.3,
20240809,1,19.31,29550.6,26033.3,
20240809,1,19.38,29550.6,26033.2,
20240809,1,19.46,29550.6,26029.3,
20240809,1,19.48,29550.6,26027.6,
20240809,1,19.49,29552.9,26022.2,
20240809,1,19.50,29552.9,26022.2,
20240809,1,19.52,29692.9,26002.2,
20240809,1,19.53,29692.9,26002.2,
20240809,1,19.64,29692.9,25995.0,
20240809,1,19.86,29752.9,25994.6,
20240809,1,20.00,29752.9,25994.6,
20240809,1,20.01,29752.9,25940.3,
20240809,1,20.08,29812.9,25940.2,
20240809,1,20.37,29842.9,25940.2,
20240809,1,20.39,29842.9,25940.2,
20240809,1,20.63,29842.9,25900.5,
20240809,1,20.69,29872.9,25900.4,
20240809,1,20.88,29872.9,25900.4,
20240809,1,20.95,29872.9,25889.3,
20240809,1,20.97,29872.9,23577.3,
20240809,1,21.00,29872.9,23551.5,
20240809,1,21.03,29902.9,23551.4,
20240809,1,21.12,29902.9,23551.4,
20240809,1,21.15,29917.7,23543.8,
20240809,1,21.16,29943.7,23543.8,
20240809,1,21.41,29978.7,23543.8,
20240809,1,22.00,29978.7,23543.8,
20240809,1,22.21,29978.7,23509.8,
20240809,1,22.22,29978.7,23476.3,
20240809,1,22.23,29978.7,23475.9,
20240809,1,22.24,29978.7,23449.8,
20240809,1,22.38,29978.7,23444.7,
20240809,1,22.50,29978.7,23442.6,
20240809,1,22.95,29978.7,23436.2,
20240809,1,22.99,29978.7,23435.9,
20240809,1,23.60,29978.7,23435.5,
20240809,1,23.63,29978.7,23435.1,
20240809,1,23.88,29978.7,23432.5,
20240809,1,24.02,29978.7,23431.4,
20240809,1,24.22,29978.7,23424.2,
20240809,1,24.71,29978.7,23422.5,
20240809,1,25.00,29978.7,23239.9,
20240809,1,25.02,29978.7,23225.2,
20240809,1,25.38,29978.7,23224.8,
20240809,1,25.72,29978.7,23223.8,
20240809,1,26.39,30210.7,23223.3,
20240809,1,26.85,30210.7,23222.9,
20240809,1,26.88,30210.7,23222.4,
20240809,1,26.97,30210.7,23221.4,
20240809,1,27.00,30210.7,23221.0,
20240809,1,27.01,30210.7,23217.5,
20240809,1,27.08,30210.7,23210.3,
20240809,1,27.39,30210.7,23203.6,
20240809,1,27.50,30210.7,23201.9,
20240809,1,27.63,30210.7,23190.7,
20240809,1,28.25,30210.7,23190.6,
20240809,1,28.38,30210.7,23183.4,
20240809,1,28.50,30210.7,23182.4,
20240809,1,28.71,30210.7,23116.7,
20240809,1,28.97,30210.7,23114.9,
20240809,1,29.88,30210.7,23114.2,
20240809,1,29.99,30210.7,23113.2,
20240809,1,30.00,30210.7,23068.5,
20240809,1,31.36,30442.7,22998.5,
20240809,1,31.38,30442.7,22998.5,
20240809,1,31.64,30451.7,22991.3,
20240809,1,32.00,30451.7,22991.3,
20240809,1,32.50,30451.7,22990.9,
20240809,1,33.04,30511.6,22956.0,
20240809,1,33.60,30511.6,22956.0,
20240809,1,34.20,30511.6,22954.7,
20240809,1,34.63,30511.6,22792.7,
20240809,1,35.00,30511.6,22792.5,
20240809,1,35.01,30511.6,22791.5,
20240809,1,36.00,30511.6,22789.6,
20240809,1,39.50,30511.6,22739.6,
20240809,1,40.00,30511.6,22739.5,
20240809,1,40.01,30511.6,22692.0,
20240809,1,43.50,30511.6,22673.4,
20240809,1,43.51,30511.6,22673.2,
20240809,1,44.50,30511.6,22650.1,
20240809,1,45.00,30511.6,22650.0,
20240809,1,45.01,30511.6,21944.8,
20240809,1,45.12,30511.6,21647.2,
20240809,1,46.00,30511.6,21631.9,
20240809,1,50.00,30511.6,21581.9,
20240809,1,50.12,30511.6,21288.2,
20240809,1,50.90,30511.6,21282.8,
20240809,1,50.95,30511.6,21282.3,
20240809,1,55.00,30511.6,21257.6,
20240809,1,60.00,30511.6,21255.6,
20240809,1,60.01,30511.6,21133.0,
20240809,1,61.34,30511.6,20992.1,
20240809,1,63.11,30511.6,20990.6,
20240809,1,63.21,30511.6,20978.1,
20240809,1,68.00,30511.6,20949.7,
20240809,1,70.00,30511.6,20949.6,
20240809,1,70.01,30511.6,20940.5,
20240809,1,77.80,30511.6,20939.9,
20240809,1,79.90,30511.6,20820.2,
20240809,1,80.00,30511.6,20817.7,
20240809,1,80.01,30511.6,19577.1,
20240809,1,80.10,30511.6,19391.8,
20240809,1,81.00,30511.6,19386.2,
20240809,1,82.01,30511.6,19193.1,
20240809,1,85.00,30511.6,19046.7,
20240809,1,90.00,30511.6,19020.7,
20240809,1,96.33,30511.6,18997.4,
20240809,1,97.36,30511.6,18997.3,
20240809,1,98.39,30511.6,18997.2,
20240809,1,99.42,30511.6,18997.1,
20240809,1,99.90,30511.6,18997.0,
20240809,1,100.00,30535.6,18991.8,
20240809,1,100.01,30570.3,18315.2,
20240809,1,105.00,30570.3,18314.7,
20240809,1,120.10,30570.3,18314.2,
20240809,1,138.00,30570.3,18270.6,
20240809,1,150.00,30570.3,18090.8,
20240809,1,190.00,30570.3,18045.4,
20240809,1,200.00,30570.3,18044.5,
20240809,1,200.01,30570.3,15675.9,
20240809,1,200.10,30570.3,13247.4,
20240809,1,200.98,30570.3,13193.9,
20240809,1,200.99,30570.3,13193.8,
20240809,1,201.00,30570.3,13193.7,
20240809,1,210.00,30570.3,13145.5,
20240809,1,250.00,30570.3,12326.7,
20240809,1,299.99,30570.9,12154.5,
20240809,1,300.00,30571.0,12154.5,
20240809,1,500.00,30571.0,11844.8,
20240809,1,550.02,30571.0,11839.8,
20240809,1,900.00,30571.0,11554.0,
20240809,1,999.00,30571.5,11552.4,
20240809,1,999.99,30571.5,0.0,
20240809,2,0.00,0.0,38545.7,
20240809,2,0.00,9119.9,38545.7,
20240809,2,0.01,23754.8,38545.7,
20240809,2,0.02,23925.4,38039.5,
20240809,2,0.03,23925.6,38029.1,
20240809,2,0.04,23969.7,38026.7,
20240809,2,0.10,23969.7,38026.7,
20240809,2,1.00,24186.2,37948.4,
20240809,2,1.01,24194.3,37939.2,
20240809,2,1.08,24487.8,37933.0,
20240809,2,2.01,24487.8,37933.0,
20240809,2,2.30,24490.2,37733.0,
20240809,2,2.42,24492.5,37733.0,
20240809,2,2.58,24496.5,37733.0,
20240809,2,3.00,24497.0,37733.0,
20240809,2,3.01,24497.0,37327.1,
20240809,2,4.00,24505.7,37227.1,
20240809,2,4.08,24509.7,37120.5,
20240809,2,4.58,24512.0,37120.5,
20240809,2,4.83,24522.1,37120.5,
20240809,2,5.00,24594.9,37120.5,
20240809,2,5.01,24594.9,36659.2,
20240809,2,5.58,24599.2,36279.0,
20240809,2,5.90,24599.2,36279.0,
20240809,2,6.00,24664.9,36267.2,
20240809,2,6.26,24664.9,36267.2,
20240809,2,6.50,24669.5,36261.2,
20240809,2,6.60,24669.8,36261.2,
20240809,2,6.87,24672.1,36261.2,
20240809,2,7.00,24677.1,36261.2,
20240809,2,7.08,24682.1,36261.1,
20240809,2,7.24,24692.8,36261.1,
20240809,2,7.50,24732.8,36261.1,
20240809,2,7.51,24732.8,36221.7,
20240809,2,7.56,24732.8,36221.3,
20240809,2,7.63,24732.8,36021.3,
20240809,2,7.78,24732.8,36021.2,
20240809,2,8.00,24763.8,36019.1,
20240809,2,8.01,24765.2,35835.5,
20240809,2,8.17,24765.2,35827.3,
20240809,2,8.18,24765.2,35781.7,
20240809,2,8.20,24765.2,35780.5,
20240809,2,8.38,24765.2,35780.4,
20240809,2,8.47,24765.2,35733.8,
20240809,2,8.49,24765.2,35732.4,
20240809,2,8.50,24765.2,35616.4,
20240809,2,8.58,24770.2,35586.3,
20240809,2,8.91,24770.2,35586.3,
20240809,2,8.93,24770.2,35564.9,
20240809,2,8.98,24770.2,35543.7,
20240809,2,9.00,24775.2,35243.7,
20240809,2,9.11,24775.2,35217.7,
20240809,2,9.15,24777.6,35113.7,
20240809,2,9.21,24777.6,35113.7,
20240809,2,9.24,24777.6,34843.7,
20240809,2,9.37,24777.7,34742.7,
20240809,2,9.42,24777.7,34742.7,
20240809,2,9.43,24777.7,34592.7,
20240809,2,9.48,24777.7,34588.9,
20240809,2,9.50,24777.7,34441.9,
20240809,2,9.58,24777.7,34384.8,
20240809,2,9.60,24777.7,34237.8,
20240809,2,9.65,24788.4,33907.8,
20240809,2,9.66,24988.4,33907.8,
20240809,2,9.67,24988.4,33907.8,
20240809,2,9.70,24988.4,33768.8,
20240809,2,9.71,24988.4,33574.8,
20240809,2,9.83,24988.4,33398.8,
20240809,2,9.84,24988.4,33342.8,
20240809,2,9.86,24988.4,33242.8,
20240809,2,9.94,24988.4,33197.8,
20240809,2,10.00,25046.7,33167.8,
20240809,2,10.02,25046.7,32989.7,
20240809,2,10.04,25091.7,32985.3,
20240809,2,10.08,25096.7,32985.3,
20240809,2,10.09,25126.7,32985.3,
20240809,2,10.19,25126.7,32985.3,
20240809,2,10.20,25126.7,32949.3,
20240809,2,10.21,25126.7,32825.3,
20240809,2,10.22,25126.7,32725.3,
20240809,2,10.25,25291.7,32625.3,
20240809,2,10.30,25291.7,32501.3,
20240809,2,10.32,25291.7,32377.3,
20240809,2,10.47,25291.8,32374.3,
20240809,2,10.49,25339.8,32374.3,
20240809,2,10.50,25401.6,32374.3,
20240809,2,10.62,25439.6,32354.7,
20240809,2,10.63,25439.6,32354.7,
20240809,2,10.67,25475.6,32230.7,
20240809,2,10.69,25475.6,32230.7,
20240809,2,10.70,25475.6,32106.7,
20240809,2,10.80,25478.6,32105.5,
20240809,2,10.87,25556.6,32075.5,
20240809,2,10.90,25556.6,32075.5,
20240809,2,11.00,25629.1,32075.2,
20240809,2,11.01,25652.4,31994.7,
20240809,2,11.03,25800.4,31982.5,
20240809,2,11.08,25800.4,31782.5,
20240809,2,11.12,25800.4,31732.5,
20240809,2,11.15,25800.4,31532.5,
20240809,2,11.18,25800.4,31058.5,
20240809,2,11.20,25800.4,30858.5,
20240809,2,11.24,25905.9,30838.4,
20240809,2,11.27,25905.9,30638.4,
20240809,2,11.28,25905.9,30623.4,
20240809,2,11.30,25905.9,30573.4,
20240809,2,11.32,25905.9,30553.4,
20240809,2,11.36,25905.9,30303.4,
20240809,2,11.40,25905.9,30152.4,
20240809,2,11.44,25908.2,29952.4,
20240809,2,11.47,25908.2,29952.4,
20240809,2,11.48,25908.2,29752.4,
20240809,2,11.50,25908.2,29751.6,
20240809,2,11.51,25908.2,29750.7,
20240809,2,11.57,25908.2,29550.7,
20240809,2,11.58,25913.3,29550.5,
20240809,2,11.59,25913.3,29522.7,
20240809,2,11.62,26165.3,29322.7,
20240809,2,11.63,26165.3,29322.7,
20240809,2,11.66,26165.8,29322.6,
20240809,2,11.77,26165.8,29322.6,
20240809,2,11.80,26165.8,29322.4,
20240809,2,11.89,26166.2,29322.2,
20240809,2,11.91,26166.2,29122.2,
20240809,2,11.92,26166.2,29113.3,
20240809,2,11.93,26444.1,29100.9,
20240809,2,11.96,26444.1,29100.9,
20240809,2,12.00,26547.0,29100.7,
20240809,2,12.05,26547.0,29068.1,
20240809,2,12.06,26557.8,29064.2,
20240809,2,12.07,26557.8,28964.2,
20240809,2,12.10,26560.5,28960.5,
20240809,2,12.11,26561.0,28960.5,
20240809,2,12.13,26563.5,28960.5,
20240809,2,12.16,26563.5,28960.5,
20240809,2,12.17,26566.2,28960.3,
20240809,2,12.20,26568.8,28960.3,
20240809,2,12.24,26571.3,28960.3,
20240809,2,12.30,26571.3,28890.2,
20240809,2,12.32,26571.3,28890.0,
20240809,2,12.34,26571.8,28852.0,
20240809,2,12.35,26571.8,28852.0,
20240809,2,12.36,26571.8,28848.4,
20240809,2,12.38,26571.8,28848.2,
20240809,2,12.40,26571.8,28836.3,
20240809,2,12.42,26571.8,28836.2,
20240809,2,12.43,26571.8,28835.7,
20240809,2,12.46,26803.8,28832.1,
20240809,2,12.48,26903.8,28832.1,
20240809,2,12.50,26903.8,28832.1,
20240809,2,12.52,26903.8,28810.1,
20240809,2,12.53,26919.5,28806.5,
20240809,2,12.56,26919.9,28806.5,
20240809,2,12.58,26922.9,28805.7,
20240809,2,12.59,26922.9,28805.7,
20240809,2,12.60,26922.9,28529.5,
20240809,2,12.61,26927.8,28522.3,
20240809,2,12.68,26927.8,28522.3,
20240809,2,12.69,26932.8,28517.0,
20240809,2,12.70,27164.8,28517.0,
20240809,2,12.76,27164.8,28517.0,
20240809,2,12.78,27169.8,28417.0,
20240809,2,12.84,27169.8,28416.9,
20240809,2,12.86,27174.7,28316.9,
20240809,2,12.91,27174.7,28316.9,
20240809,2,12.92,27174.7,28242.5,
20240809,2,12.94,27179.6,28142.5,
20240809,2,13.00,27431.6,28142.5,
20240809,2,13.05,27431.6,28032.1,
20240809,2,13.18,27434.6,26975.2,
20240809,2,13.40,27434.6,26975.2,
20240809,2,13.50,27465.1,26975.0,
20240809,2,13.77,27465.2,26975.0,
20240809,2,13.80,27465.2,26975.0,
20240809,2,13.83,27465.2,26974.9,
20240809,2,13.89,27465.2,26916.9,
20240809,2,13.93,27480.2,26916.0,
20240809,2,14.00,27495.2,26916.0,
20240809,2,14.01,27503.8,26873.9,
20240809,2,14.20,27503.8,26865.8,
20240809,2,14.49,27503.9,26865.7,
20240809,2,14.50,27503.9,26865.7,
20240809,2,14.58,27517.1,26864.1,
20240809,2,14.63,27517.1,26863.2,
20240809,2,14.70,27517.1,26862.7,
20240809,2,14.91,27517.1,26862.6,
20240809,2,15.00,27562.1,26862.5,
20240809,2,15.01,27563.2,26813.0,
20240809,2,15.13,27563.2,26813.0,
20240809,2,15.16,27563.2,26812.9,
20240809,2,15.23,27563.2,26805.7,
20240809,2,15.47,27563.2,26804.9,
20240809,2,15.90,27563.2,26804.7,
20240809,2,16.00,27563.2,26804.6,
20240809,2,16.01,27563.2,26799.4,
20240809,2,16.08,27563.2,26799.3,
20240809,2,16.10,27563.2,26791.0,
20240809,2,16.18,27563.2,26787.0,
20240809,2,16.26,27667.2,26783.1,
20240809,2,16.51,27667.3,26783.1,
20240809,2,16.56,27667.3,26783.1,
20240809,2,16.86,27899.3,26781.4,
20240809,2,16.94,28131.3,26781.4,
20240809,2,16.97,28131.3,26781.4,
20240809,2,16.98,28131.3,26777.7,
20240809,2,16.99,28131.3,26777.6,
20240809,2,17.00,28363.3,26777.2,
20240809,2,17.01,28595.3,26721.3,
20240809,2,17.02,28827.3,26719.0,
20240809,2,17.04,29059.3,26719.0,
20240809,2,17.05,29109.3,26719.0,
20240809,2,17.06,29359.3,26719.0,
20240809,2,17.12,29359.3,26719.0,
20240809,2,17.20,29359.3,26718.9,
20240809,2,17.22,29391.3,26717.9,
20240809,2,17.23,29418.3,26717.9,
20240809,2,17.32,29428.3,26717.9,
20240809,2,17.33,29441.3,26717.9,
20240809,2,17.34,29465.3,26717.9,
20240809,2,17.38,29465.3,26717.9,
20240809,2,17.44,29465.3,26605.9,
20240809,2,17.50,29465.4,26549.6,
20240809,2,17.55,29465.4,26549.5,
20240809,2,17.58,29465.4,26536.3,
20240809,2,17.85,29465.4,26530.4,
20240809,2,18.00,29465.4,26494.4,
20240809,2,18.12,29465.4,26422.5,
20240809,2,18.21,29465.4,26406.3,
20240809,2,18.23,29465.4,26239.0,
20240809,2,18.25,29465.4,26238.5,
20240809,2,18.31,29465.4,26208.5,
20240809,2,18.32,29465.4,26208.0,
20240809,2,18.43,29465.4,26200.3,
20240809,2,18.46,29465.4,26200.2,
20240809,2,18.47,29465.4,26132.4,
20240809,2,18.53,29465.4,26102.4,
20240809,2,18.58,29465.4,26100.7,
20240809,2,18.70,29465.4,26040.7,
20240809,2,18.78,29540.4,26035.7,
20240809,2,18.79,29540.4,26035.7,
20240809,2,18.93,29540.4,25975.7,
20240809,2,19.00,29540.4,25968.0,
20240809,2,19.03,29540.4,25960.0,
20240809,2,19.08,29540.4,25933.6,
20240809,2,19.22,29774.4,25930.2,
20240809,2,19.42,29774.4,25930.2,
20240809,2,19.44,29834.4,25923.0,
20240809,2,19.48,29834.4,25923.0,
20240809,2,19.49,29838.5,25919.4,
20240809,2,19.55,29989.5,25919.4,
20240809,2,19.57,30009.5,25919.4,
20240809,2,19.66,30069.5,25919.4,
20240809,2,19.74,30069.5,25919.4,
20240809,2,19.88,30129.5,25915.9,
20240809,2,19.95,30129.5,25915.9,
20240809,2,20.00,30129.5,25915.7,
20240809,2,20.07,30129.5,25885.6,
20240809,2,20.10,30189.5,25885.5,
20240809,2,20.16,30219.5,25885.5,
20240809,2,20.42,30249.5,25885.5,
20240809,2,20.58,30249.5,25885.5,
20240809,2,20.76,30279.5,25882.6,
20240809,2,20.95,30279.5,25882.6,
20240809,2,20.97,30279.5,23811.4,
20240809,2,21.00,30279.5,23787.3,
20240809,2,21.08,30279.5,23787.2,
20240809,2,21.09,30309.5,23628.0,
20240809,2,21.11,30353.5,23628.0,
20240809,2,21.15,30368.6,23628.0,
20240809,2,21.28,30398.6,23628.0,
20240809,2,21.41,30428.6,23628.0,
20240809,2,21.47,30428.6,23628.0,
20240809,2,21.82,30428.6,23627.9,
20240809,2,21.97,30428.6,23626.2,
20240809,2,21.98,30428.6,23592.7,
20240809,2,21.99,30428.6,23592.3,
20240809,2,22.00,30428.6,23587.8,
20240809,2,22.01,30428.6,23583.1,
20240809,2,22.08,30428.6,23563.1,
20240809,2,22.82,30458.6,23561.3,
20240809,2,22.99,30458.6,23561.3,
20240809,2,23.06,30690.6,23560.9,
20240809,2,23.44,30690.6,23560.5,
20240809,2,23.58,30690.6,23560.1,
20240809,2,23.63,30690.6,23559.1,
20240809,2,23.69,30690.6,23556.5,
20240809,2,23.92,30720.6,23549.3,
