電力受渡日,商品コード,エリアグループ,分断エリア連番
20240106,1,システムプライス,
20240106,1,東北・東京・中部,1
20240106,1,北陸・関西・中国・四国・九州,2
20240106,2,システムプライス,
20240106,2,北海道・東北・東京・中部,0
20240106,2,北陸・関西・中国・四国・九州,1
20240106,3,システムプライス,
20240106,3,北海道・東北・東京・中部,0
20240106,3,北陸・関西・中国・四国・九州,1
20240106,4,システムプライス,
20240106,4,北海道・東北・東京・中部,0
20240106,4,北陸・関西・中国・四国・九州,1
20240106,5,システムプライス,
20240106,5,北海道・東北・東京・中部,0
20240106,5,北陸・関西・中国・四国・九州,1
20240106,6,システムプライス,
20240106,6,北海道・東北・東京・中部,0
20240106,6,北陸・関西・中国・四国・九州,1
20240106,7,システムプライス,
20240106,7,北海道・東北・東京・中部,0
20240106,7,北陸・関西・中国・四国・九州,1
20240106,8,システムプライス,
20240106,8,北海道・東北・東京・中部,0
20240106,8,北陸・関西・中国・四国・九州,1
20240106,9,システムプライス,
20240106,9,北海道・東北・東京・中部,0
20240106,9,北陸・関西・中国・四国・九州,1
20240106,10,システムプライス,
20240106,10,北海道・東北・東京・中部,0
20240106,10,北陸・関西・中国・四国・九州,1
20240106,11,システムプライス,
20240106,11,北海道・東北・東京・中部,0
20240106,11,北陸・関西・中国・四国・九州,1
20240106,12,システムプライス,
20240106,12,北海道・東北・東京・中部,0
20240106,12,北陸・関西・中国・四国・九州,1
20240106,13,システムプライス,
20240106,13,北海道・東北・東京・中部,0
20240106,13,北陸・関西・中国・四国・九州,1
20240106,14,システムプライス,
20240106,14,北海道・東北・東京・中部,0
20240106,14,北陸・関西・中国・四国・九州,1
20240106,15,システムプライス,
20240106,15,北海道・東北・東京・中部,0
20240106,15,北陸・関西・中国・四国・九州,1
20240106,16,システムプライス,
20240106,16,北海道・東北・東京・中部,0
20240106,16,北陸・関西・中国・四国・九州,1
20240106,17,システムプライス,
20240106,17,北海道・東北・東京・中部,0
20240106,17,北陸・関西・中国・四国・九州,1
20240106,18,システムプライス,
20240106,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240106,19,システムプライス,
20240106,19,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240106,20,システムプライス,
20240106,20,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240106,21,システムプライス,
20240106,21,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240106,22,システムプライス,
20240106,22,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240106,23,システムプライス,
20240106,23,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240106,24,システムプライス,
20240106,24,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240106,25,システムプライス,
20240106,25,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240106,26,システムプライス,
20240106,26,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240106,27,システムプライス,
20240106,27,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240106,28,システムプライス,
20240106,28,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240106,29,システムプライス,
20240106,29,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240106,30,システムプライス,
20240106,30,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240106,31,システムプライス,
20240106,31,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240106,32,システムプライス,
20240106,32,北海道・東北・東京・中部,0
20240106,32,北陸・関西・中国・四国・九州,1
20240106,33,システムプライス,
20240106,33,北海道・東北・東京・中部,0
20240106,33,北陸・関西・中国・四国・九州,1
20240106,34,システムプライス,
20240106,34,北海道・東北・東京・中部,0
20240106,34,北陸・関西・中国・四国・九州,1
20240106,35,システムプライス,
20240106,35,北海道・東北・東京,0
20240106,35,北陸・関西・中国・四国・九州,2
20240106,36,システムプライス,
20240106,36,北海道・東北・東京,0
20240106,36,中部・北陸・関西・中国・四国・九州,1
20240106,37,システムプライス,
20240106,37,北海道・東北・東京,0
20240106,37,中部・北陸・関西・中国・四国・九州,1
20240106,38,システムプライス,
20240106,38,北海道・東北・東京,0
20240106,38,中部・北陸・関西・中国・四国・九州,1
20240106,39,システムプライス,
20240106,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240106,40,システムプライス,
20240106,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240106,41,システムプライス,
20240106,41,北海道・東北・東京,0
20240106,41,中部・北陸・関西・中国・四国・九州,1
20240106,42,システムプライス,
20240106,42,北海道・東北・東京,0
20240106,42,中部・北陸・関西・中国・四国・九州,1
20240106,43,システムプライス,
20240106,43,北海道・東北・東京,0
20240106,43,中部・北陸・関西・中国・四国・九州,1
20240106,44,システムプライス,
20240106,44,北海道・東北・東京,0
20240106,44,中部・北陸・関西・中国・四国・九州,1
20240106,45,システムプライス,
20240106,45,北海道・東北・東京・中部,0
20240106,45,北陸・関西・中国・四国・九州,1
20240106,46,システムプライス,
20240106,46,北海道・東北・東京・中部,0
20240106,46,北陸・関西・中国・四国・九州,1
20240106,47,システムプライス,
20240106,47,北海道・東北・東京・中部,0
20240106,47,北陸・関西・中国・四国・九州,1
20240106,48,システムプライス,
20240106,48,北海道・東北・東京,0
20240106,48,北陸・関西・中国・四国・九州,2
