電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240830,1,9.84,25199.5,31408.7,
20240830,1,9.87,25199.5,31308.7,
20240830,1,9.89,25199.5,31185.7,
20240830,1,9.93,25199.5,31062.7,
20240830,1,9.94,25199.5,31017.7,
20240830,1,10.00,25246.0,31013.8,
20240830,1,10.01,25247.0,30976.6,
20240830,1,10.07,25355.0,30976.6,
20240830,1,10.11,25400.0,30976.6,
20240830,1,10.19,25400.0,30976.6,
20240830,1,10.20,25400.0,30787.6,
20240830,1,10.21,25400.0,30687.6,
20240830,1,10.22,25400.0,30587.6,
20240830,1,10.25,25400.0,30487.6,
20240830,1,10.27,25547.0,30364.6,
20240830,1,10.31,25568.4,30149.6,
20240830,1,10.35,25598.4,30149.6,
20240830,1,10.36,25801.4,30149.6,
20240830,1,10.38,25842.4,30149.6,
20240830,1,10.50,25872.4,30149.6,
20240830,1,10.64,26081.4,30005.5,
20240830,1,10.70,26081.5,30005.5,
20240830,1,10.73,26081.5,30005.5,
20240830,1,10.79,26082.5,29511.5,
20240830,1,10.82,26082.5,29511.5,
20240830,1,10.88,26082.5,29279.3,
20240830,1,10.90,26082.5,29264.3,
20240830,1,10.93,26089.8,29264.0,
20240830,1,11.00,26108.6,29264.0,
20240830,1,11.01,26124.9,29217.8,
20240830,1,11.05,26126.3,29207.8,
20240830,1,11.08,26291.3,29207.8,
20240830,1,11.14,26291.3,29197.8,
20240830,1,11.17,26292.8,29196.9,
20240830,1,11.20,26292.8,29196.9,
20240830,1,11.23,26296.9,29196.8,
20240830,1,11.30,26298.4,29196.8,
20240830,1,11.42,26300.3,29196.8,
20240830,1,11.46,26300.3,29196.8,
20240830,1,11.48,26300.3,29141.8,
20240830,1,11.50,26311.9,29121.8,
20240830,1,11.54,26313.2,29118.9,
20240830,1,11.60,26314.9,29117.8,
20240830,1,11.63,26314.9,29117.8,
20240830,1,11.74,26314.9,29117.7,
20240830,1,11.76,26314.9,29116.4,
20240830,1,11.79,26314.9,28971.3,
20240830,1,11.80,26314.9,28959.5,
20240830,1,11.84,26314.9,28759.2,
20240830,1,11.89,26402.9,28734.2,
20240830,1,11.95,26402.9,28734.2,
20240830,1,12.00,26457.9,28732.9,
20240830,1,12.01,26458.2,28727.2,
20240830,1,12.05,26458.2,28727.2,
20240830,1,12.09,26458.2,28727.1,
20240830,1,12.10,26459.2,28667.1,
20240830,1,12.14,26459.6,28657.1,
20240830,1,12.15,26459.6,28657.1,
20240830,1,12.21,26459.6,28654.2,
20240830,1,12.24,26459.6,28627.6,
20240830,1,12.26,26459.6,28625.7,
20240830,1,12.29,26459.6,28610.7,
20240830,1,12.35,26459.6,28607.2,
20240830,1,12.36,26459.6,28542.2,
20240830,1,12.38,26459.6,28342.2,
20240830,1,12.39,26459.6,28142.2,
20240830,1,12.40,26459.6,28092.2,
20240830,1,12.50,26471.6,28092.1,
20240830,1,12.51,26471.9,28084.3,
20240830,1,12.53,26471.9,28084.3,
20240830,1,12.59,26471.9,27884.3,
20240830,1,12.60,26471.9,27879.6,
20240830,1,12.61,26471.9,27878.9,
20240830,1,12.66,26471.9,27678.9,
20240830,1,12.67,26471.9,27478.3,
20240830,1,12.73,26471.9,27401.2,
20240830,1,12.74,26471.9,27386.2,
20240830,1,12.80,26478.0,27186.2,
20240830,1,12.81,26478.0,27186.2,
20240830,1,12.85,26478.4,27087.2,
20240830,1,12.86,26478.4,27087.2,
20240830,1,12.89,26500.5,26887.2,
20240830,1,12.92,26500.5,26887.2,
20240830,1,12.95,26500.5,26687.2,
20240830,1,12.98,26506.0,26617.4,
20240830,1,13.00,26565.0,26617.4,
20240830,1,13.01,26565.3,26526.9,
20240830,1,13.07,26570.7,26526.9,
20240830,1,13.09,26570.7,26526.9,
20240830,1,13.10,26570.7,26070.1,
20240830,1,13.11,26570.7,26068.6,
20240830,1,13.12,26570.7,26058.2,
20240830,1,13.17,26576.1,26047.8,
20240830,1,13.24,26576.1,26047.8,
20240830,1,13.26,26581.5,26047.7,
20240830,1,13.27,26794.5,26047.7,
20240830,1,13.35,26799.8,26047.3,
20240830,1,13.36,26799.8,26043.7,
20240830,1,13.37,26829.8,26033.7,
20240830,1,13.40,26856.8,26033.7,
20240830,1,13.44,27068.8,26033.5,
20240830,1,13.50,27068.8,26033.5,
20240830,1,13.55,27068.8,26003.5,
20240830,1,13.57,27069.3,26002.5,
20240830,1,13.59,27282.3,26002.5,
20240830,1,13.65,27494.3,26002.5,
20240830,1,13.67,27494.3,26002.5,
20240830,1,13.68,27514.3,25962.5,
20240830,1,13.73,27543.2,25962.5,
20240830,1,13.79,27543.2,25933.9,
20240830,1,13.83,27566.4,25933.8,
20240830,1,13.84,27589.2,25875.7,
20240830,1,13.85,27802.2,25875.7,
20240830,1,13.88,27842.2,25875.7,
20240830,1,13.93,28073.2,25875.7,
20240830,1,13.94,28086.4,25875.7,
20240830,1,13.99,28298.4,25875.7,
20240830,1,14.00,28364.9,25835.7,
20240830,1,14.01,28368.8,25779.6,
20240830,1,14.10,28581.8,25775.5,
20240830,1,14.20,28581.8,25775.5,
20240830,1,14.23,28750.8,25775.4,
20240830,1,14.24,28750.8,25774.7,
20240830,1,14.29,28929.1,25770.7,
20240830,1,14.31,28979.1,25770.7,
20240830,1,14.38,29241.1,25770.7,
20240830,1,14.40,29241.1,25770.7,
20240830,1,14.42,29241.1,25770.6,
20240830,1,14.46,29243.5,25770.5,
20240830,1,14.50,29243.5,25770.5,
20240830,1,14.51,29273.5,25755.5,
20240830,1,14.56,29273.5,25755.5,
20240830,1,14.60,29274.0,25754.1,
20240830,1,14.63,29274.0,25754.1,
20240830,1,14.64,29294.0,25724.1,
20240830,1,14.70,29294.0,25724.1,
20240830,1,14.73,29344.0,25723.9,
20240830,1,15.00,29347.0,25723.9,
20240830,1,15.01,29347.0,25672.1,
20240830,1,15.10,29348.0,25672.0,
20240830,1,15.13,29348.0,25672.0,
20240830,1,15.18,29348.0,25668.2,
20240830,1,15.19,29348.0,25664.1,
20240830,1,15.20,29487.9,25634.1,
20240830,1,15.21,29700.9,25633.6,
20240830,1,15.27,29700.9,25633.6,
20240830,1,15.28,29770.9,25623.6,
20240830,1,15.29,29770.9,25623.6,
20240830,1,15.31,29771.9,25622.6,
20240830,1,15.47,29771.9,25622.6,
20240830,1,15.50,29814.9,25622.4,
20240830,1,15.70,30014.9,25622.4,
20240830,1,15.73,30053.7,25622.4,
20240830,1,15.90,30053.7,25616.0,
20240830,1,16.00,30103.7,25615.9,
20240830,1,16.01,30105.7,25597.4,
20240830,1,16.02,30105.7,25597.4,
20240830,1,16.17,30105.7,25590.1,
20240830,1,16.18,30105.7,25589.1,
20240830,1,16.21,30105.7,25585.2,
20240830,1,16.22,30105.7,25580.9,
20240830,1,16.23,30105.7,25580.8,
20240830,1,16.26,30209.7,25580.4,
20240830,1,16.42,30209.7,25580.4,
20240830,1,16.44,30209.7,25521.6,
20240830,1,16.79,30209.7,25521.1,
20240830,1,17.00,30219.7,25520.2,
20240830,1,17.23,30219.7,25468.1,
20240830,1,17.35,30219.7,25463.2,
20240830,1,17.37,30219.7,25450.6,
20240830,1,17.50,30219.7,25448.3,
20240830,1,17.85,30219.7,25447.9,
20240830,1,18.00,30219.7,25428.9,
20240830,1,18.06,30219.7,25428.0,
20240830,1,18.10,30219.7,25398.0,
20240830,1,18.12,30219.7,25390.8,
20240830,1,18.22,30259.7,25374.6,
20240830,1,18.28,30314.7,25374.6,
20240830,1,18.30,30314.7,25374.6,
20240830,1,18.39,30314.7,25373.5,
20240830,1,18.47,30314.7,25343.5,
20240830,1,18.57,30314.7,25275.8,
20240830,1,18.69,30526.7,25274.3,
20240830,1,18.70,30526.7,25274.3,
20240830,1,18.72,30526.7,25261.3,
20240830,1,18.73,30526.7,25231.3,
20240830,1,18.77,30739.7,25227.8,
20240830,1,18.78,30814.7,25227.8,
20240830,1,18.81,31026.7,25227.8,
20240830,1,18.88,31239.7,25227.8,
20240830,1,18.89,31239.7,25227.8,
20240830,1,18.91,31451.7,25206.7,
20240830,1,18.93,31451.7,25206.7,
20240830,1,18.94,31460.0,25199.6,
20240830,1,18.98,31673.0,25196.8,
20240830,1,19.00,31673.0,25196.8,
20240830,1,19.04,31673.0,25189.8,
20240830,1,19.07,31953.0,25159.8,
20240830,1,19.11,32165.0,25159.8,
20240830,1,19.37,32165.0,25159.8,
20240830,1,19.49,32172.7,25129.8,
20240830,1,19.50,32172.7,25129.8,
20240830,1,19.70,32172.7,25129.2,
20240830,1,20.00,32172.7,25099.2,
20240830,1,20.03,32172.7,25080.6,
20240830,1,20.12,32172.7,25050.6,
20240830,1,20.23,32172.7,24925.8,
20240830,1,20.35,32172.7,24923.0,
20240830,1,20.63,32172.7,24893.0,
20240830,1,20.68,32172.7,24892.9,
20240830,1,20.72,32254.7,24862.9,
20240830,1,20.99,32265.3,24862.9,
20240830,1,21.00,32265.3,24862.9,
20240830,1,21.03,32265.3,24862.8,
20240830,1,21.12,32265.3,22362.8,
20240830,1,21.21,32265.3,22354.9,
20240830,1,21.22,32265.3,22315.4,
20240830,1,21.23,32265.3,22315.0,
20240830,1,21.57,32265.3,22310.9,
20240830,1,21.58,32416.3,22303.6,
20240830,1,21.73,32416.3,22303.6,
20240830,1,21.79,32416.3,22302.5,
20240830,1,21.86,32416.3,22281.5,
20240830,1,22.37,32416.3,22280.4,
20240830,1,22.59,32416.3,22259.2,
20240830,1,23.00,32629.3,22258.5,
20240830,1,23.15,32629.3,22247.9,
20240830,1,23.23,32629.3,22154.5,
20240830,1,23.60,32629.3,22153.5,
20240830,1,23.63,32629.3,22153.1,
20240830,1,24.73,32629.3,22150.9,
20240830,1,25.00,32629.3,22149.9,
20240830,1,25.01,32632.2,22119.3,
20240830,1,25.04,32632.2,22119.3,
20240830,1,25.26,32632.2,22112.0,
20240830,1,25.42,32632.2,22111.2,
20240830,1,26.14,32713.2,22110.1,
20240830,1,26.23,32713.2,22110.1,
20240830,1,26.38,32713.2,22109.1,
20240830,1,26.55,32713.2,22108.3,
20240830,1,26.60,32713.2,21866.6,
20240830,1,27.00,32713.2,21863.0,
20240830,1,27.35,32713.2,21859.9,
20240830,1,27.50,32713.2,21852.6,
20240830,1,27.63,32713.2,21841.2,
20240830,1,27.73,32713.2,21841.1,
20240830,1,27.79,32713.2,21840.1,
20240830,1,28.31,32713.2,21839.0,
20240830,1,28.50,32713.2,21831.7,
20240830,1,28.77,32713.2,21783.3,
20240830,1,28.97,32713.2,21782.2,
20240830,1,29.23,32713.2,21775.6,
20240830,1,29.64,32925.2,21774.6,
20240830,1,29.99,32925.2,21774.6,
20240830,1,30.00,32925.2,21707.9,
20240830,1,30.73,32925.2,21645.8,
20240830,1,31.64,32934.2,21641.7,
20240830,1,32.00,32934.2,21641.7,
20240830,1,32.50,32934.2,21641.6,
20240830,1,32.88,32934.2,21604.1,
20240830,1,32.96,33092.1,21603.0,
20240830,1,34.20,33092.1,21603.0,
20240830,1,34.63,33092.1,21496.7,
20240830,1,35.00,33092.1,21496.4,
20240830,1,35.01,33092.1,21495.6,
20240830,1,35.28,33092.1,21494.6,
20240830,1,36.00,33092.1,21473.9,
20240830,1,39.50,33092.1,21423.9,
20240830,1,40.00,33092.1,21423.8,
20240830,1,40.01,33092.1,21379.7,
20240830,1,40.34,33092.1,21287.8,
20240830,1,43.46,33092.1,21263.3,
20240830,1,43.50,33092.1,21261.9,
20240830,1,45.00,33092.1,21261.7,
20240830,1,45.01,33092.1,20761.8,
20240830,1,45.12,33092.1,20426.5,
20240830,1,46.00,33092.1,20414.4,
20240830,1,50.00,33092.1,20364.4,
20240830,1,50.12,33092.1,20109.0,
20240830,1,50.90,33092.1,20105.2,
20240830,1,55.00,33092.1,20104.7,
20240830,1,60.00,33092.1,20102.7,
20240830,1,60.40,33092.1,19994.7,
20240830,1,63.32,33092.1,19993.3,
20240830,1,70.00,33092.1,19954.3,
20240830,1,70.01,33092.1,19946.6,
20240830,1,75.00,33092.1,19946.0,
20240830,1,77.80,33092.1,19945.7,
20240830,1,79.90,33092.1,19837.4,
20240830,1,80.00,33092.1,19835.3,
20240830,1,80.01,33092.1,18668.0,
20240830,1,80.02,33092.1,18494.9,
20240830,1,80.10,33092.1,18473.9,
20240830,1,80.21,33272.1,18472.5,
20240830,1,81.00,33272.1,18472.5,
20240830,1,82.01,33272.1,18414.4,
20240830,1,85.00,33272.1,18288.6,
20240830,1,90.00,33272.1,18263.4,
20240830,1,95.64,33272.1,18237.9,
20240830,1,99.90,33272.1,18236.4,
20240830,1,100.00,33296.1,18231.4,
20240830,1,100.01,33327.1,17601.5,
20240830,1,105.00,33327.1,17601.5,
20240830,1,108.56,33327.1,17601.0,
20240830,1,120.10,33327.1,17599.6,
20240830,1,121.48,33327.1,17562.0,
20240830,1,134.40,33327.1,17560.5,
20240830,1,138.00,33327.1,17559.0,
20240830,1,150.00,33327.1,17386.2,
20240830,1,190.00,33327.1,17344.3,
20240830,1,200.00,33327.1,17343.5,
20240830,1,200.01,33327.1,15020.2,
20240830,1,200.10,33327.1,12804.0,
20240830,1,200.50,33327.1,12739.2,
20240830,1,200.98,33327.1,12738.8,
20240830,1,200.99,33327.1,12738.7,
20240830,1,201.00,33327.1,12738.6,
20240830,1,210.00,33327.1,12678.1,
20240830,1,250.00,33327.1,11814.1,
20240830,1,299.99,33327.6,11636.1,
20240830,1,300.00,33327.6,11636.1,
20240830,1,500.00,33327.6,11408.4,
20240830,1,550.02,33327.6,11403.4,
20240830,1,900.00,33327.6,11108.0,
20240830,1,999.00,33327.9,11102.0,
20240830,1,999.99,33327.9,0.0,
20240830,2,0.00,0.0,36789.3,
20240830,2,0.00,8936.6,36789.3,
20240830,2,0.01,24340.2,36789.3,
20240830,2,0.02,24520.1,36785.6,
20240830,2,0.03,24522.0,36775.2,
20240830,2,0.04,24564.9,36773.0,
20240830,2,0.10,24564.9,36773.0,
20240830,2,0.19,24565.9,36705.3,
20240830,2,0.67,24816.8,36705.3,
20240830,2,1.00,25180.5,36705.3,
20240830,2,1.01,25186.7,36696.1,
20240830,2,1.46,25202.2,36692.3,
20240830,2,1.69,25203.2,36692.3,
20240830,2,2.01,25203.2,36692.3,
20240830,2,2.11,25210.3,36492.3,
20240830,2,2.17,25212.3,36492.3,
20240830,2,2.42,25214.6,36492.3,
20240830,2,2.96,25215.6,36492.3,
20240830,2,3.00,25266.5,36492.3,
20240830,2,3.01,25268.4,36093.0,
20240830,2,3.19,25269.4,35993.0,
20240830,2,3.67,25271.4,35993.0,
20240830,2,4.00,25295.7,35993.0,
20240830,2,4.21,25303.0,35886.4,
20240830,2,4.46,25304.0,35886.4,
20240830,2,4.69,25305.0,35886.4,
20240830,2,4.84,25307.3,35886.4,
20240830,2,5.00,25438.7,35886.4,
20240830,2,5.01,25438.7,35433.8,
20240830,2,5.17,25441.1,35060.6,
20240830,2,5.90,25441.1,35060.6,
20240830,2,5.96,25442.1,35053.3,
20240830,2,6.00,25547.7,35053.3,
20240830,2,6.19,25548.7,35053.3,
20240830,2,6.26,25548.7,35053.3,
20240830,2,6.30,25556.0,35047.3,
20240830,2,6.50,25579.9,35047.3,
20240830,2,6.60,25580.9,35047.3,
20240830,2,6.67,25583.9,35047.3,
20240830,2,7.00,25593.2,35047.3,
20240830,2,7.01,25593.6,35047.2,
20240830,2,7.25,25601.7,35047.2,
20240830,2,7.35,25635.7,35047.2,
20240830,2,7.46,25636.7,35047.2,
20240830,2,7.50,25676.7,35047.2,
20240830,2,7.51,25676.7,35004.5,
20240830,2,7.63,25676.7,35004.1,
20240830,2,7.69,25677.7,35004.0,
20240830,2,7.78,25677.7,35004.0,
20240830,2,8.00,25707.5,35002.2,
20240830,2,8.01,25711.1,34818.6,
20240830,2,8.17,25714.1,34814.6,
20240830,2,8.18,25714.1,34814.6,
20240830,2,8.19,25714.1,34813.5,
20240830,2,8.20,25714.1,34697.5,
20240830,2,8.28,25714.1,34697.4,
20240830,2,8.38,25714.1,34696.0,
20240830,2,8.40,25721.4,34673.1,
20240830,2,8.43,25721.4,34673.1,
20240830,2,8.50,25721.4,34658.1,
20240830,2,8.59,25721.4,34618.0,
20240830,2,8.96,25722.4,34419.0,
20240830,2,8.98,25722.4,34419.0,
20240830,2,9.00,25722.4,34119.0,
20240830,2,9.05,25722.8,34026.9,
20240830,2,9.08,25722.8,34026.9,
20240830,2,9.11,25722.8,33955.9,
20240830,2,9.18,25722.8,33731.9,
20240830,2,9.19,25723.8,33668.9,
20240830,2,9.20,25723.8,33638.9,
20240830,2,9.27,25723.8,33481.9,
20240830,2,9.30,25723.8,33417.9,
20240830,2,9.38,25723.8,33147.9,
20240830,2,9.43,25723.8,33099.9,
20240830,2,9.48,25723.9,33096.3,
20240830,2,9.50,25726.9,33096.3,
20240830,2,9.55,25726.9,32497.3,
20240830,2,9.57,25726.9,32482.3,
20240830,2,9.61,25726.9,32321.3,
20240830,2,9.67,25752.6,32291.3,
20240830,2,9.77,25752.6,32291.3,
20240830,2,9.82,25752.6,32251.3,
20240830,2,9.83,25752.6,32128.3,
20240830,2,9.84,25752.6,32072.3,
20240830,2,9.87,25752.6,31972.3,
20240830,2,9.89,25752.6,31849.3,
20240830,2,9.90,25752.6,31711.3,
20240830,2,9.94,25918.6,31666.3,
20240830,2,10.00,25965.1,31666.3,
20240830,2,10.01,25966.1,31619.1,
20240830,2,10.08,26011.1,31619.1,
20240830,2,10.11,26011.1,31619.1,
20240830,2,10.19,26011.1,31604.1,
20240830,2,10.20,26011.1,31445.1,
20240830,2,10.21,26011.1,31145.1,
20240830,2,10.22,26011.1,31045.1,
20240830,2,10.23,26377.1,30945.1,
20240830,2,10.24,26422.1,30945.1,
20240830,2,10.25,26422.1,30945.1,
20240830,2,10.28,26532.1,30822.1,
20240830,2,10.29,26562.1,30822.1,
20240830,2,10.30,26562.5,30822.1,
20240830,2,10.31,26562.5,30822.1,
20240830,2,10.33,26633.5,30622.1,
20240830,2,10.34,26641.5,30622.1,
20240830,2,10.44,26641.5,30582.1,
20240830,2,10.45,26641.5,30578.3,
20240830,2,10.50,26678.8,30563.3,
20240830,2,10.51,26678.8,30419.0,
20240830,2,10.67,26678.8,30404.0,
20240830,2,10.68,26680.2,30384.0,
20240830,2,10.69,26681.2,30374.0,
20240830,2,10.73,26681.2,30374.0,
20240830,2,10.82,26744.8,29880.0,
20240830,2,10.86,26746.3,29766.4,
20240830,2,10.90,26746.3,29766.4,
20240830,2,10.91,26746.3,29765.6,
20240830,2,11.00,26773.3,29725.6,
20240830,2,11.01,26792.8,29678.8,
20240830,2,11.05,26794.3,29671.4,
20240830,2,11.08,26959.3,29671.4,
20240830,2,11.11,26959.7,29671.4,
20240830,2,11.13,26959.7,29671.4,
20240830,2,11.14,26959.7,29656.4,
20240830,2,11.17,26963.9,29641.4,
20240830,2,11.20,26964.0,29641.4,
20240830,2,11.23,26965.5,29641.3,
20240830,2,11.41,26966.8,29641.3,
20240830,2,11.49,26966.8,29640.2,
20240830,2,11.50,26978.3,29625.2,
20240830,2,11.55,26978.3,29620.6,
20240830,2,11.60,26980.0,29619.8,
20240830,2,11.63,26980.0,29619.8,
20240830,2,11.71,26980.0,29619.7,
20240830,2,11.74,26980.0,29618.4,
20240830,2,11.75,26980.0,29607.5,
20240830,2,11.80,26980.0,29587.5,
20240830,2,11.89,27068.0,29587.2,
20240830,2,11.92,27068.4,29587.2,
20240830,2,11.96,27068.4,29587.2,
20240830,2,12.00,27123.9,29587.1,
20240830,2,12.02,27123.9,29581.6,
20240830,2,12.08,27146.0,29580.3,
20240830,2,12.10,27147.0,29580.3,
20240830,2,12.15,27147.0,29570.3,
20240830,2,12.16,27177.0,29560.3,
20240830,2,12.17,27182.5,29560.3,
20240830,2,12.21,27182.5,29360.3,
20240830,2,12.24,27182.5,29335.5,
20240830,2,12.25,27222.5,29330.2,
20240830,2,12.26,27222.5,29330.2,
20240830,2,12.27,27227.9,29316.1,
20240830,2,12.32,27227.9,29316.1,
20240830,2,12.34,27227.9,29313.2,
20240830,2,12.35,27227.9,29263.2,
20240830,2,12.36,27233.3,29213.2,
20240830,2,12.37,27233.3,29213.2,
20240830,2,12.40,27233.3,29013.2,
20240830,2,12.46,27238.7,29013.1,
20240830,2,12.48,27238.7,29013.1,
20240830,2,12.50,27250.7,28813.1,
20240830,2,12.55,27256.0,28807.6,
20240830,2,12.59,27256.0,28604.0,
20240830,2,12.61,27256.0,28599.7,
20240830,2,12.66,27256.0,28399.7,
20240830,2,12.67,27256.0,28399.1,
20240830,2,12.69,27256.0,28368.2,
20240830,2,12.70,27256.0,28168.2,
20240830,2,12.74,27256.4,28164.6,
20240830,2,12.80,27268.8,27964.6,
20240830,2,12.81,27298.8,27964.6,
20240830,2,12.86,27298.8,27865.6,
20240830,2,12.90,27298.8,27661.9,
20240830,2,12.95,27298.8,27660.7,
20240830,2,13.00,27357.8,27566.2,
20240830,2,13.01,27357.8,27476.4,
20240830,2,13.03,27357.8,27469.1,
20240830,2,13.09,27357.8,27469.0,
20240830,2,13.11,27357.8,26162.2,
20240830,2,13.12,27357.8,26136.4,
20240830,2,13.19,27570.8,26110.6,
20240830,2,13.31,27782.8,26110.6,
20240830,2,13.36,27782.8,26110.6,
20240830,2,13.40,27826.8,26106.8,
20240830,2,13.46,27826.8,26106.6,
20240830,2,13.48,27856.8,26105.6,
20240830,2,13.50,27856.8,26105.6,
20240830,2,13.52,28069.8,26075.6,
20240830,2,13.55,28070.3,26075.6,
20240830,2,13.59,28282.3,26075.6,
20240830,2,13.66,28282.3,26075.6,
20240830,2,13.67,28282.3,26075.5,
20240830,2,13.68,28421.2,25965.5,
20240830,2,13.69,28421.2,25965.5,
20240830,2,13.73,28421.2,25965.4,
20240830,2,13.78,28421.2,25938.7,
20240830,2,13.79,28674.2,25928.7,
20240830,2,13.80,28674.7,25928.7,
20240830,2,13.83,28682.5,25928.7,
20240830,2,13.84,28690.3,25870.7,
20240830,2,13.88,28902.3,25870.7,
20240830,2,13.91,28902.3,25870.7,
20240830,2,13.93,29124.3,25870.3,
20240830,2,13.94,29137.5,25870.3,
20240830,2,14.00,29183.5,25870.3,
20240830,2,14.01,29190.3,25814.2,
20240830,2,14.05,29403.3,25810.2,
20240830,2,14.17,29403.3,25810.2,
20240830,2,14.20,29403.3,25809.5,
20240830,2,14.22,29615.3,25809.4,
20240830,2,14.26,29793.3,25809.4,
20240830,2,14.29,29971.2,25809.4,
20240830,2,14.40,29971.2,25809.3,
20240830,2,14.42,30021.1,25809.2,
20240830,2,14.46,30023.5,25809.2,
20240830,2,14.49,30062.3,25809.2,
20240830,2,14.50,30062.3,25809.2,
20240830,2,14.51,30107.7,25794.2,
20240830,2,14.54,30107.7,25794.2,
20240830,2,14.58,30320.7,25792.8,
20240830,2,14.70,30320.7,25792.8,
20240830,2,14.83,30370.7,25792.5,
20240830,2,14.87,30370.7,25792.5,
20240830,2,14.92,30370.7,25792.1,
20240830,2,14.99,30420.7,25792.0,
20240830,2,15.00,30423.7,25792.0,
20240830,2,15.10,30424.7,25742.4,
20240830,2,15.13,30424.7,25742.4,
20240830,2,15.19,30424.7,25742.3,
20240830,2,15.20,30514.7,25711.3,
20240830,2,15.31,30515.7,25711.3,
20240830,2,15.47,30515.7,25711.3,
20240830,2,15.50,30558.7,25711.2,
20240830,2,15.54,30558.7,25704.0,
20240830,2,15.67,30558.7,25703.9,
20240830,2,15.70,30758.7,25697.7,
20240830,2,15.84,30758.7,25697.7,
20240830,2,15.90,30758.7,25697.2,
20240830,2,16.00,30808.7,25697.1,
20240830,2,16.01,30810.7,25678.7,
20240830,2,16.02,30810.7,25678.7,
20240830,2,16.03,30810.7,25674.4,
20240830,2,16.04,30810.7,25674.3,
20240830,2,16.17,30810.7,25673.9,
20240830,2,16.18,30810.7,25673.4,
20240830,2,16.26,30914.7,25669.5,
20240830,2,16.42,30914.7,25669.5,
20240830,2,16.69,30914.7,25612.6,
20240830,2,16.80,30914.7,25611.9,
20240830,2,17.00,30924.7,25610.9,
20240830,2,17.17,30924.7,25562.4,
20240830,2,17.30,30924.7,25557.5,
20240830,2,17.35,30924.7,25555.4,
20240830,2,17.50,30924.7,25543.5,
20240830,2,17.85,30924.7,25543.3,
20240830,2,18.00,30924.7,25508.3,
20240830,2,18.12,30924.7,25507.7,
20240830,2,18.24,30924.7,25491.5,
20240830,2,18.25,30924.7,25461.5,
20240830,2,18.47,30924.7,25460.7,
