電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240927,1,9.50,23829.2,27490.1,
20240927,1,9.51,23834.0,27469.5,
20240927,1,9.53,23864.0,27469.5,
20240927,1,9.56,23894.0,27367.5,
20240927,1,9.58,23894.0,27367.5,
20240927,1,9.63,23894.0,27219.5,
20240927,1,9.64,23909.0,27179.5,
20240927,1,9.69,23909.8,27179.5,
20240927,1,9.70,24010.3,27179.5,
20240927,1,9.71,24245.3,27164.5,
20240927,1,9.75,24445.3,27164.5,
20240927,1,9.76,24445.3,27164.5,
20240927,1,9.78,24538.3,27149.5,
20240927,1,9.81,24576.3,27149.5,
20240927,1,9.83,24612.3,27149.5,
20240927,1,9.84,24632.0,27061.5,
20240927,1,9.90,24632.8,27061.5,
20240927,1,9.92,24632.8,26966.5,
20240927,1,10.00,24656.4,26962.1,
20240927,1,10.01,24663.9,26915.3,
20240927,1,10.07,24670.1,26909.7,
20240927,1,10.08,24670.1,26909.7,
20240927,1,10.13,24670.1,26894.7,
20240927,1,10.16,24868.1,26414.6,
20240927,1,10.24,25033.1,26414.6,
20240927,1,10.25,25034.6,26374.6,
20240927,1,10.28,25034.6,26374.6,
20240927,1,10.30,25061.2,26226.6,
20240927,1,10.34,25061.2,26226.6,
20240927,1,10.39,25061.2,26144.6,
20240927,1,10.46,25501.7,26017.4,
20240927,1,10.49,25501.7,26017.4,
20240927,1,10.50,25574.7,25760.4,
20240927,1,10.75,25574.7,25720.4,
20240927,1,10.80,25574.7,25654.4,
20240927,1,10.85,25574.7,25603.7,
20240927,1,10.89,25591.2,25543.4,
20240927,1,10.94,25591.2,25543.4,
20240927,1,10.97,25599.4,25343.4,
20240927,1,11.00,25623.4,25143.4,
20240927,1,11.01,25631.0,25116.8,
20240927,1,11.02,25631.0,25116.8,
20240927,1,11.07,25631.0,24916.8,
20240927,1,11.08,25631.0,24716.8,
20240927,1,11.20,25631.0,24516.8,
20240927,1,11.28,25632.5,24316.6,
20240927,1,11.29,25632.5,24316.6,
20240927,1,11.30,25632.5,24116.6,
20240927,1,11.32,25720.6,24116.3,
20240927,1,11.33,25720.6,24080.5,
20240927,1,11.37,25720.6,24057.1,
20240927,1,11.38,25750.6,24047.1,
20240927,1,11.40,25750.6,24047.1,
20240927,1,11.42,25780.6,23847.1,
20240927,1,11.47,25780.6,23847.1,
20240927,1,11.50,25836.6,23647.1,
20240927,1,11.51,25836.6,23627.0,
20240927,1,11.53,25836.6,23623.5,
20240927,1,11.54,25905.5,23541.7,
20240927,1,11.55,25905.5,23541.7,
20240927,1,11.60,25905.5,23541.4,
20240927,1,11.62,25933.5,23507.4,
20240927,1,11.64,25933.5,23507.4,
20240927,1,11.65,25953.5,23477.4,
20240927,1,11.66,25953.5,23477.4,
20240927,1,11.75,25953.6,23277.4,
20240927,1,11.82,25993.6,23277.4,
20240927,1,11.85,25993.6,23274.5,
20240927,1,11.91,25993.6,23273.6,
20240927,1,11.93,25993.6,23271.7,
20240927,1,12.00,26001.1,23228.3,
20240927,1,12.01,26003.1,23224.0,
20240927,1,12.10,26003.1,23224.0,
20240927,1,12.11,26084.1,23223.8,
20240927,1,12.13,26134.1,23223.8,
20240927,1,12.15,26134.1,23223.8,
20240927,1,12.16,26174.1,23213.8,
20240927,1,12.18,26255.1,23213.8,
20240927,1,12.20,26261.1,23213.8,
20240927,1,12.23,26342.1,23213.8,
20240927,1,12.30,26442.7,23213.8,
20240927,1,12.36,26472.7,23212.0,
20240927,1,12.37,26472.7,23212.0,
20240927,1,12.40,26477.7,23210.1,
20240927,1,12.41,26558.7,23210.1,
20240927,1,12.44,26558.8,23210.1,
20240927,1,12.45,26558.8,23210.1,
20240927,1,12.50,26563.7,23209.9,
20240927,1,12.51,26563.7,23160.0,
20240927,1,12.52,26644.7,23159.9,
20240927,1,12.61,26649.6,23159.9,
20240927,1,12.68,26649.6,23159.9,
20240927,1,12.70,26748.6,23155.3,
20240927,1,12.71,26834.5,23155.2,
20240927,1,12.80,26835.0,23155.2,
20240927,1,12.81,26920.9,23155.2,
20240927,1,12.82,26990.9,23125.2,
20240927,1,12.86,27090.9,23125.2,
20240927,1,12.93,27110.9,23125.2,
20240927,1,13.00,27152.4,23125.2,
20240927,1,13.01,27182.4,23121.3,
20240927,1,13.05,27182.4,23121.3,
20240927,1,13.07,27182.4,23120.5,
20240927,1,13.13,27223.2,23119.6,
20240927,1,13.24,27320.2,23119.6,
20240927,1,13.33,27401.2,23119.6,
20240927,1,13.44,27506.2,23119.6,
20240927,1,13.48,27573.2,23119.6,
20240927,1,13.65,27696.2,23119.6,
20240927,1,13.78,27696.2,23119.6,
20240927,1,13.83,27816.2,23119.3,
20240927,1,13.94,27830.5,23119.3,
20240927,1,14.00,27850.5,23119.3,
20240927,1,14.01,27854.0,23084.7,
20240927,1,14.10,27854.8,23077.9,
20240927,1,14.33,27912.8,23077.9,
20240927,1,14.38,27912.8,23077.9,
20240927,1,14.57,27912.8,23029.2,
20240927,1,15.00,27912.8,23021.2,
20240927,1,15.10,27913.3,22975.4,
20240927,1,15.20,27913.3,22975.4,
20240927,1,15.23,27913.3,22975.3,
20240927,1,15.24,28003.3,22975.1,
20240927,1,15.54,28003.3,22970.4,
20240927,1,16.00,28003.3,22970.2,
20240927,1,16.03,28053.3,22970.0,
20240927,1,16.07,28053.3,22970.0,
20240927,1,16.15,28103.3,22965.8,
20240927,1,16.25,28184.3,22965.8,
20240927,1,16.26,28184.3,22965.8,
20240927,1,16.28,28374.3,22962.7,
20240927,1,16.29,28396.3,22962.7,
20240927,1,16.31,28477.3,22962.7,
20240927,1,16.34,28558.3,22962.7,
20240927,1,16.37,28720.3,22962.7,
20240927,1,16.40,28801.3,22962.7,
20240927,1,16.42,28826.3,22962.7,
20240927,1,16.43,28932.3,22959.9,
20240927,1,16.44,28932.3,22959.8,
20240927,1,16.46,29013.3,22959.5,
20240927,1,16.49,29093.8,22959.5,
20240927,1,16.50,29170.8,22959.5,
20240927,1,16.55,29220.8,22959.5,
20240927,1,16.67,29220.8,22959.5,
20240927,1,16.68,29240.8,22959.3,
20240927,1,16.73,29344.8,22959.3,
20240927,1,17.00,29344.8,22959.3,
20240927,1,17.07,29344.8,22949.6,
20240927,1,17.50,29344.8,22949.5,
20240927,1,17.52,29344.8,22943.8,
20240927,1,17.57,29344.8,22943.0,
20240927,1,17.60,29344.8,22940.0,
20240927,1,17.66,29344.8,22939.9,
20240927,1,17.80,29344.8,22923.7,
20240927,1,17.97,29344.8,22913.6,
20240927,1,18.00,29344.8,22912.0,
20240927,1,18.07,29344.8,22899.9,
20240927,1,18.12,29344.8,22853.5,
20240927,1,18.14,29476.9,22852.5,
20240927,1,18.24,29476.9,22852.5,
20240927,1,18.74,29476.9,22851.4,
20240927,1,19.00,29476.9,22845.8,
20240927,1,19.02,29703.9,22818.8,
20240927,1,19.07,29703.9,22818.8,
20240927,1,19.27,29778.9,22816.9,
20240927,1,19.32,29951.9,22816.9,
20240927,1,19.34,29951.9,22816.9,
20240927,1,19.50,29951.9,22809.2,
20240927,1,19.64,29951.9,22804.6,
20240927,1,19.91,29951.9,22773.0,
20240927,1,19.92,29963.0,22768.7,
20240927,1,20.00,29963.0,22768.7,
20240927,1,20.01,29963.0,22751.5,
20240927,1,20.12,29963.0,22748.1,
20240927,1,20.36,29963.0,22741.0,
20240927,1,20.57,29963.0,22685.4,
20240927,1,20.68,29963.0,22684.4,
20240927,1,20.91,30045.0,20684.4,
20240927,1,21.00,30045.0,20684.4,
20240927,1,21.42,30045.0,20666.4,
20240927,1,21.43,30045.0,20641.2,
20240927,1,21.44,30056.7,20640.8,
20240927,1,21.70,30056.7,20637.9,
20240927,1,21.99,30056.7,20622.1,
20240927,1,22.07,30056.7,20621.3,
20240927,1,22.15,30056.7,20620.3,
20240927,1,22.97,30056.7,20612.9,
20240927,1,23.00,30056.7,20598.5,
20240927,1,23.18,30057.5,20590.7,
20240927,1,23.27,30057.5,20590.7,
20240927,1,23.57,30057.5,20589.6,
20240927,1,23.71,30057.5,20588.6,
20240927,1,23.76,30057.5,20587.1,
20240927,1,24.00,30057.5,20582.4,
20240927,1,24.97,30057.5,20546.9,
20240927,1,25.00,30057.5,20546.1,
20240927,1,25.07,30057.5,20510.5,
20240927,1,26.21,30057.5,20509.5,
20240927,1,26.46,30057.5,20508.7,
20240927,1,26.57,30057.5,20507.0,
20240927,1,26.59,30057.5,20506.0,
20240927,1,26.62,30057.5,20501.4,
20240927,1,27.00,30057.5,20500.3,
20240927,1,27.50,30057.5,20498.5,
20240927,1,27.77,30057.5,20493.4,
20240927,1,28.01,30057.5,20488.8,
20240927,1,28.07,30057.5,20426.6,
20240927,1,29.24,30057.5,20426.1,
20240927,1,29.52,30167.5,20364.8,
20240927,1,29.90,30167.5,20364.8,
20240927,1,30.00,30167.5,20362.2,
20240927,1,30.96,30167.5,20310.9,
20240927,1,31.00,30167.5,20308.8,
20240927,1,31.27,30176.5,20280.0,
20240927,1,31.30,30176.5,20280.0,
20240927,1,34.13,30176.5,20248.6,
20240927,1,35.00,30176.5,20196.1,
20240927,1,35.01,30176.5,20192.7,
20240927,1,36.00,30176.5,20192.2,
20240927,1,36.24,30176.5,20142.2,
20240927,1,37.50,30176.5,20140.0,
20240927,1,39.50,30176.5,20106.9,
20240927,1,40.00,30176.5,20106.8,
20240927,1,40.01,30176.5,20055.7,
20240927,1,41.98,30176.5,20050.0,
20240927,1,43.50,30176.5,20048.5,
20240927,1,45.00,30176.5,20048.3,
20240927,1,45.01,30176.5,19925.2,
20240927,1,46.00,30176.5,19654.6,
20240927,1,50.00,30176.5,19606.0,
20240927,1,50.90,30176.5,19331.5,
20240927,1,55.00,30176.5,19331.2,
20240927,1,58.10,30176.5,19258.4,
20240927,1,60.00,30176.5,19246.4,
20240927,1,61.41,30176.5,19129.1,
20240927,1,62.01,30176.5,19102.0,
20240927,1,62.77,30176.5,19101.1,
20240927,1,69.65,30176.5,19089.9,
20240927,1,70.00,30176.5,19043.7,
20240927,1,70.01,30176.5,19035.9,
20240927,1,77.80,30176.5,19035.6,
20240927,1,79.90,30176.5,18978.5,
20240927,1,80.00,30176.5,18976.8,
20240927,1,80.01,30176.5,18032.8,
20240927,1,80.10,30176.5,17854.6,
20240927,1,80.21,30356.5,17854.0,
20240927,1,81.00,30356.5,17854.0,
20240927,1,82.01,30356.5,17765.8,
20240927,1,85.00,30356.5,17671.9,
20240927,1,90.00,30356.5,17658.6,
20240927,1,94.65,30356.5,17655.5,
20240927,1,99.90,30356.5,17654.0,
20240927,1,100.00,30380.5,17649.9,
20240927,1,100.01,30410.3,17294.2,
20240927,1,105.00,30410.3,17294.2,
20240927,1,107.57,30410.3,17293.8,
20240927,1,120.10,30410.3,17292.3,
20240927,1,120.49,30410.3,17256.0,
20240927,1,133.41,30410.3,17254.5,
20240927,1,138.00,30410.3,17253.0,
20240927,1,150.00,30410.3,17100.0,
20240927,1,190.00,30410.3,17048.8,
20240927,1,200.00,30410.3,17048.0,
20240927,1,200.01,30410.3,14835.8,
20240927,1,200.10,30410.3,12770.3,
20240927,1,200.50,30410.3,12710.5,
20240927,1,200.98,30410.3,12710.1,
20240927,1,200.99,30410.3,12710.0,
20240927,1,201.00,30410.3,12709.9,
20240927,1,210.00,30410.3,12669.5,
20240927,1,250.00,30410.3,12375.3,
20240927,1,299.99,30411.0,12225.1,
20240927,1,300.00,30411.0,12225.1,
20240927,1,500.00,30411.0,11226.7,
20240927,1,550.02,30411.0,11221.7,
20240927,1,900.00,30411.0,10926.3,
20240927,1,999.00,30411.5,10920.9,
20240927,1,999.99,30411.5,0.0,
20240927,2,0.00,0.0,32152.8,
20240927,2,0.00,8083.0,32152.8,
20240927,2,0.01,22310.3,32152.8,
20240927,2,0.02,22511.3,32145.1,
20240927,2,0.03,22512.5,32134.7,
20240927,2,0.04,22557.4,32132.7,
20240927,2,0.10,22578.4,32132.7,
20240927,2,1.00,23026.6,32043.1,
20240927,2,1.01,23342.0,32034.1,
20240927,2,1.97,23349.3,32026.3,
20240927,2,2.00,23349.7,32026.3,
20240927,2,2.01,23349.7,32026.3,
20240927,2,2.47,23352.0,31626.3,
20240927,2,2.51,23356.0,31625.3,
20240927,2,3.00,23379.5,31625.3,
20240927,2,3.01,23381.5,31159.2,
20240927,2,3.94,23388.9,30959.2,
20240927,2,4.00,23415.7,30959.2,
20240927,2,4.01,23420.0,30959.2,
20240927,2,4.34,23420.0,30959.2,
20240927,2,4.76,23420.0,30958.6,
20240927,2,4.93,23422.3,30958.5,
20240927,2,5.00,23515.3,30958.5,
20240927,2,5.01,23515.8,30660.9,
20240927,2,5.24,23523.7,29991.2,
20240927,2,5.51,23528.7,29991.2,
20240927,2,5.90,23536.0,29991.2,
20240927,2,5.99,23536.0,29979.1,
20240927,2,6.00,23612.1,29978.8,
20240927,2,6.01,23635.1,29894.2,
20240927,2,6.26,23635.1,29894.2,
20240927,2,6.40,23635.1,29888.2,
20240927,2,6.48,23635.1,29885.2,
20240927,2,6.50,23677.6,29884.1,
20240927,2,6.51,23677.7,29854.1,
20240927,2,6.60,23678.7,29854.1,
20240927,2,7.00,23699.8,29854.1,
20240927,2,7.01,23704.9,29794.1,
20240927,2,7.39,23707.2,29794.1,
20240927,2,7.50,23767.2,29794.1,
20240927,2,7.51,23767.2,29664.2,
20240927,2,7.68,23767.2,29663.9,
20240927,2,7.70,23767.2,29648.9,
20240927,2,7.84,23767.2,29648.6,
20240927,2,7.85,23786.9,29532.6,
20240927,2,7.87,23794.2,29528.6,
20240927,2,7.90,23794.2,29528.6,
20240927,2,8.00,23859.5,29498.6,
20240927,2,8.01,23864.8,29436.5,
20240927,2,8.05,23864.8,29426.5,
20240927,2,8.11,23864.8,29425.9,
20240927,2,8.13,23864.8,29424.3,
20240927,2,8.16,23864.8,29308.3,
20240927,2,8.23,23864.8,29279.3,
20240927,2,8.33,23864.8,29219.3,
20240927,2,8.38,23864.8,28609.3,
20240927,2,8.39,23864.8,28579.3,
20240927,2,8.40,23864.8,28422.3,
20240927,2,8.45,23864.8,28382.3,
20240927,2,8.50,23864.8,28322.3,
20240927,2,8.51,23870.1,28306.5,
20240927,2,8.52,23870.1,28306.5,
20240927,2,8.59,23870.1,28186.5,
20240927,2,8.70,23870.1,28176.5,
20240927,2,8.74,23900.1,28161.5,
20240927,2,8.75,23900.1,28161.5,
20240927,2,8.77,23900.1,28070.5,
20240927,2,8.79,23960.1,27968.5,
20240927,2,8.80,23960.1,27968.5,
20240927,2,8.81,23960.1,27968.4,
20240927,2,8.83,23960.1,27884.4,
20240927,2,8.84,24020.1,27771.4,
20240927,2,8.87,24050.1,27771.4,
20240927,2,8.89,24050.1,27771.4,
20240927,2,8.92,24110.1,27731.4,
20240927,2,8.95,24140.1,27731.4,
20240927,2,9.00,24140.1,27731.4,
20240927,2,9.01,24143.6,27622.4,
20240927,2,9.03,24143.6,27607.1,
20240927,2,9.10,24144.4,27592.1,
20240927,2,9.14,24174.4,27592.1,
20240927,2,9.19,24174.4,27592.1,
20240927,2,9.20,24174.4,27537.1,
20240927,2,9.22,24174.4,27507.1,
20240927,2,9.30,24204.4,27492.1,
20240927,2,9.32,24209.4,27492.1,
20240927,2,9.38,24209.4,27492.1,
20240927,2,9.46,24239.4,27452.1,
20240927,2,9.47,24239.4,27452.1,
20240927,2,9.48,24269.4,27305.1,
20240927,2,9.50,24274.9,27305.1,
20240927,2,9.52,24274.9,27284.4,
20240927,2,9.53,24274.9,27269.4,
20240927,2,9.56,24274.9,27167.4,
20240927,2,9.58,24274.9,27152.4,
20240927,2,9.61,24304.9,26989.4,
20240927,2,9.64,24309.9,26989.4,
20240927,2,9.67,24430.9,26989.4,
20240927,2,9.68,24560.9,26989.4,
20240927,2,9.70,24661.4,26989.4,
20240927,2,9.72,24859.4,26989.4,
20240927,2,9.73,24859.4,26989.4,
20240927,2,9.75,25210.4,26969.4,
20240927,2,9.83,25217.7,26969.4,
20240927,2,9.85,25220.0,26896.4,
20240927,2,9.88,25220.0,26896.4,
20240927,2,9.90,25220.0,26881.4,
20240927,2,9.99,25221.5,26786.4,
20240927,2,10.00,25245.0,26786.4,
20240927,2,10.01,25258.3,26739.8,
20240927,2,10.09,25258.3,26734.2,
20240927,2,10.13,25258.3,26714.2,
20240927,2,10.15,25259.8,26249.1,
20240927,2,10.17,25424.8,26249.1,
20240927,2,10.21,25424.8,26249.1,
20240927,2,10.28,25424.8,26248.7,
20240927,2,10.30,25455.3,26109.7,
20240927,2,10.31,25456.8,26109.7,
20240927,2,10.33,25456.8,26109.7,
20240927,2,10.34,25456.8,26109.3,
20240927,2,10.45,25456.8,26045.3,
20240927,2,10.46,25897.3,26044.8,
20240927,2,10.47,25918.5,26044.8,
20240927,2,10.49,25918.5,26044.8,
20240927,2,10.50,25991.5,25787.8,
20240927,2,10.57,25991.5,25747.8,
20240927,2,10.60,25991.5,25746.7,
20240927,2,10.63,25992.8,25746.3,
20240927,2,10.66,25992.8,25745.0,
20240927,2,10.67,25992.8,25695.0,
20240927,2,10.74,25992.8,25645.0,
20240927,2,10.75,26022.8,25635.0,
20240927,2,10.78,26023.5,25590.0,
20240927,2,10.85,26023.5,25590.0,
20240927,2,10.89,26038.7,25580.5,
20240927,2,10.94,26038.7,25579.2,
20240927,2,10.97,26046.4,25379.2,
20240927,2,10.99,26046.4,25379.2,
20240927,2,11.00,26070.4,25179.2,
20240927,2,11.01,26077.7,25153.5,
20240927,2,11.04,26077.7,25153.5,
20240927,2,11.15,26077.7,24953.5,
20240927,2,11.16,26117.7,24753.5,
20240927,2,11.20,26117.7,24752.2,
20240927,2,11.24,26117.7,24752.0,
20240927,2,11.26,26117.7,24552.0,
20240927,2,11.30,26117.7,24551.8,
20240927,2,11.32,26124.6,24551.5,
20240927,2,11.33,26124.6,24280.4,
20240927,2,11.36,26174.5,24258.7,
20240927,2,11.41,26174.5,24258.7,
20240927,2,11.42,26204.5,24058.7,
20240927,2,11.50,26260.5,24056.4,
20240927,2,11.51,26260.5,24035.8,
20240927,2,11.53,26260.5,24032.6,
20240927,2,11.54,26349.4,23922.6,
20240927,2,11.55,26349.4,23922.6,
20240927,2,11.60,26349.4,23922.5,
20240927,2,11.62,26386.4,23888.5,
20240927,2,11.66,26386.4,23888.5,
20240927,2,11.67,26416.4,23688.5,
20240927,2,11.75,26416.5,23688.5,
20240927,2,11.82,26416.5,23488.5,
20240927,2,11.84,26416.5,23485.8,
20240927,2,11.85,26456.5,23475.8,
20240927,2,11.88,26506.5,23474.8,
20240927,2,11.90,26506.5,23474.8,
20240927,2,11.93,26506.5,23274.8,
20240927,2,11.99,26550.5,23234.5,
20240927,2,12.00,26556.0,23234.5,
20240927,2,12.01,26558.0,23230.4,
20240927,2,12.10,26558.0,23228.6,
20240927,2,12.20,26564.0,23228.4,
20240927,2,12.27,26564.0,23228.4,
20240927,2,12.29,26594.0,23226.5,
20240927,2,12.31,26596.3,23226.5,
20240927,2,12.37,26596.3,23226.5,
20240927,2,12.39,26596.8,23224.6,
20240927,2,12.44,26596.9,23224.6,
20240927,2,12.47,26597.4,23224.6,
20240927,2,12.50,26597.4,23224.6,
20240927,2,12.51,26597.4,23175.0,
20240927,2,12.52,26597.4,23174.9,
20240927,2,12.54,26597.8,23173.1,
20240927,2,12.55,26678.8,23173.1,
20240927,2,12.62,26679.3,23173.1,
20240927,2,12.68,26679.3,23023.1,
20240927,2,12.70,26778.7,23022.9,
20240927,2,12.71,26859.7,23022.8,
20240927,2,12.74,26859.7,23022.8,
20240927,2,12.78,26859.7,22922.8,
20240927,2,12.81,26859.7,22918.2,
20240927,2,12.82,26949.7,22888.2,
20240927,2,12.86,27083.7,22788.2,
20240927,2,12.88,27124.5,22788.2,
20240927,2,12.90,27124.5,22788.2,
20240927,2,12.92,27205.5,22738.2,
20240927,2,13.00,27247.0,22738.2,
20240927,2,13.01,27247.0,22734.3,
20240927,2,13.08,27266.6,22733.4,
20240927,2,13.15,27309.6,22733.4,
20240927,2,13.24,27428.6,22733.4,
20240927,2,13.26,27433.6,22733.4,
20240927,2,13.44,27558.6,22733.4,
20240927,2,13.45,27563.5,22733.4,
20240927,2,13.47,27563.5,22733.4,
20240927,2,13.63,27568.4,22732.3,
20240927,2,13.65,27691.4,22732.3,
20240927,2,13.78,27691.4,22732.3,
20240927,2,13.82,27696.3,22731.5,
20240927,2,13.83,27819.3,22731.5,
20240927,2,13.94,27914.6,22731.5,
20240927,2,14.00,27940.0,22731.5,
20240927,2,14.01,27943.3,22696.9,
20240927,2,14.04,28043.3,22690.4,
20240927,2,14.10,28044.5,22690.4,
20240927,2,14.33,28102.5,22690.4,
20240927,2,14.35,28102.5,22690.4,
20240927,2,14.38,28102.5,22690.2,
20240927,2,14.51,28102.5,22643.0,
20240927,2,15.00,28102.5,22635.1,
20240927,2,15.20,28102.5,22592.6,
20240927,2,15.24,28202.5,22592.5,
20240927,2,15.26,28202.5,22592.5,
20240927,2,15.54,28202.5,22587.8,
20240927,2,16.00,28202.5,22587.6,
20240927,2,16.01,28202.5,22587.4,
20240927,2,16.02,28202.5,22583.5,
20240927,2,16.03,28252.5,22583.3,
20240927,2,16.15,28302.5,22583.3,
20240927,2,16.16,28330.5,22583.3,
20240927,2,16.22,28330.5,22583.3,
20240927,2,16.23,28330.5,22580.5,
20240927,2,16.24,28330.5,22580.4,
20240927,2,16.25,28411.5,22580.2,
20240927,2,16.26,28411.5,22580.2,
20240927,2,16.28,28514.5,22577.0,
20240927,2,16.29,28539.5,22577.0,
20240927,2,16.31,28620.5,22577.0,
20240927,2,16.34,28711.7,22577.0,
20240927,2,16.42,28736.7,22577.0,
20240927,2,16.50,28813.7,22577.0,
20240927,2,16.55,28863.7,22577.0,
20240927,2,16.56,28883.7,22577.0,
20240927,2,16.68,28913.7,22577.0,
20240927,2,16.73,29017.7,22577.0,
20240927,2,16.78,29067.7,22577.0,
20240927,2,16.82,29101.7,22577.0,
20240927,2,17.00,29101.7,22577.0,
20240927,2,17.07,29101.7,22567.7,
20240927,2,17.50,29101.7,22567.6,
20240927,2,17.51,29101.7,22562.1,
20240927,2,17.60,29101.7,22559.1,
20240927,2,17.66,29101.7,22559.0,
20240927,2,17.70,29101.7,22542.8,
20240927,2,17.71,29101.7,22542.6,
20240927,2,17.80,29101.7,22541.8,
20240927,2,18.00,29101.7,22530.8,
20240927,2,18.07,29101.7,22519.2,
20240927,2,18.14,29229.2,22476.1,
20240927,2,18.30,29229.2,22476.1,
20240927,2,18.74,29229.2,22475.0,
20240927,2,19.00,29229.2,22469.4,
20240927,2,19.01,29229.2,22443.5,
20240927,2,19.02,29447.2,22441.9,
20240927,2,19.27,29522.2,22441.9,
20240927,2,19.34,29522.2,22441.9,
20240927,2,19.35,29704.2,22434.2,
20240927,2,19.37,29704.2,22434.2,
20240927,2,19.39,29704.2,22433.2,
20240927,2,19.59,29704.2,22428.6,
20240927,2,19.61,29704.2,22386.9,
20240927,2,19.91,29704.2,22363.0,
20240927,2,19.92,29716.2,22359.6,
20240927,2,20.00,29716.2,22359.6,
20240927,2,20.01,29716.2,22342.0,
20240927,2,20.12,29716.2,22338.7,
20240927,2,20.51,29716.2,22332.9,
20240927,2,20.68,29716.2,22331.9,
20240927,2,20.91,29798.2,20331.9,
20240927,2,21.00,29798.2,20331.9,
20240927,2,21.22,29798.2,20315.0,
20240927,2,21.23,29798.2,20289.8,
20240927,2,21.24,29798.2,20289.5,
20240927,2,21.44,29809.8,20286.8,
20240927,2,21.65,29809.8,20286.8,
20240927,2,21.73,29809.8,20286.0,
20240927,2,21.99,29809.8,20271.5,
