電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240803,1,9.59,24378.7,30560.7,
20240803,1,9.63,24382.7,30180.7,
20240803,1,9.67,24382.7,30180.7,
20240803,1,9.68,24385.1,30033.7,
20240803,1,9.78,24385.1,30033.7,
20240803,1,9.83,24437.7,29813.7,
20240803,1,9.84,24437.7,29757.7,
20240803,1,9.87,24602.7,29657.7,
20240803,1,10.00,24639.5,29657.7,
20240803,1,10.19,24639.5,29626.2,
20240803,1,10.20,24642.5,29590.2,
20240803,1,10.21,24642.5,29490.2,
20240803,1,10.22,24642.5,29390.2,
20240803,1,10.25,24642.5,29290.2,
20240803,1,10.29,24672.5,29166.2,
20240803,1,10.30,24672.5,29166.2,
20240803,1,10.32,24672.5,29042.2,
20240803,1,10.37,24672.5,28918.2,
20240803,1,10.41,24672.5,28913.7,
20240803,1,10.46,24694.5,28913.5,
20240803,1,10.50,24700.0,28913.5,
20240803,1,10.52,24747.0,28839.4,
20240803,1,10.53,24751.0,28839.4,
20240803,1,10.57,24763.0,28839.4,
20240803,1,10.62,24763.0,28839.4,
20240803,1,10.63,24763.0,28839.2,
20240803,1,10.69,24763.0,28715.2,
20240803,1,10.83,24763.0,28591.2,
20240803,1,10.90,24763.0,28591.0,
20240803,1,10.99,24763.0,28590.7,
20240803,1,11.00,24816.6,28390.7,
20240803,1,11.01,24833.9,28339.9,
20240803,1,11.02,25119.9,28325.9,
20240803,1,11.04,25119.9,28325.9,
20240803,1,11.06,25119.9,28325.8,
20240803,1,11.08,25119.9,28125.8,
20240803,1,11.12,25119.9,28075.8,
20240803,1,11.15,25119.9,27875.8,
20240803,1,11.18,25119.9,27393.8,
20240803,1,11.19,25295.8,27193.8,
20240803,1,11.20,25295.8,27193.8,
20240803,1,11.22,25295.8,27143.7,
20240803,1,11.24,25407.0,27093.7,
20240803,1,11.32,25407.0,26893.7,
20240803,1,11.36,25407.0,26693.7,
20240803,1,11.40,25407.0,26542.7,
20240803,1,11.43,25411.8,26342.7,
20240803,1,11.44,25411.8,26342.7,
20240803,1,11.48,25411.8,26142.7,
20240803,1,11.50,25461.8,25942.7,
20240803,1,11.53,25461.8,25917.0,
20240803,1,11.54,25461.8,25717.0,
20240803,1,11.60,25461.8,25700.2,
20240803,1,11.61,25462.0,25690.2,
20240803,1,11.63,25462.0,25690.2,
20240803,1,11.69,25462.0,25690.1,
20240803,1,11.75,25468.0,25657.5,
20240803,1,11.80,25468.0,25657.5,
20240803,1,11.88,25701.0,25656.4,
20240803,1,11.92,25701.0,25656.4,
20240803,1,11.95,25701.0,25655.8,
20240803,1,12.00,25715.0,25652.2,
20240803,1,12.06,25916.0,25625.7,
20240803,1,12.10,26116.0,25583.4,
20240803,1,12.20,26122.0,25583.4,
20240803,1,12.24,26323.0,25583.4,
20240803,1,12.29,26323.0,25514.5,
20240803,1,12.31,26523.0,25514.4,
20240803,1,12.33,26528.0,25514.4,
20240803,1,12.40,26528.0,25514.4,
20240803,1,12.43,26729.0,25514.3,
20240803,1,12.48,26929.0,25514.3,
20240803,1,12.50,26949.0,25514.3,
20240803,1,12.51,26949.3,25473.8,
20240803,1,12.59,26949.3,25473.8,
20240803,1,12.60,26949.5,25271.2,
20240803,1,12.61,26949.5,25271.2,
20240803,1,12.62,27149.5,25231.7,
20240803,1,12.64,27149.5,25231.5,
20240803,1,12.78,27396.5,25153.5,
20240803,1,12.90,27398.8,25153.4,
20240803,1,12.96,27398.8,25153.4,
20240803,1,12.99,27398.8,25153.2,
20240803,1,13.00,27440.8,25152.9,
20240803,1,13.01,27441.5,25145.0,
20240803,1,13.02,27491.5,25145.0,
20240803,1,13.09,27691.5,25145.0,
20240803,1,13.13,27741.5,25145.0,
20240803,1,13.14,27756.5,25145.0,
20240803,1,13.16,27767.5,25145.0,
20240803,1,13.17,27785.5,25145.0,
20240803,1,13.18,27791.5,25145.0,
20240803,1,13.19,27813.5,25145.0,
20240803,1,13.20,27813.5,25145.0,
20240803,1,13.25,27825.5,25144.9,
20240803,1,13.29,27825.5,25144.9,
20240803,1,13.30,27841.5,25144.4,
20240803,1,13.34,27841.5,25144.4,
20240803,1,13.37,27857.5,25140.9,
20240803,1,13.40,27881.5,25140.9,
20240803,1,13.49,27891.5,25140.7,
20240803,1,13.59,27906.5,25140.7,
20240803,1,13.64,27916.5,25137.1,
20240803,1,13.70,27931.0,25137.1,
20240803,1,13.71,27931.0,25137.1,
20240803,1,13.72,27946.0,25136.9,
20240803,1,13.79,27957.0,25136.9,
20240803,1,13.83,27957.0,25136.9,
20240803,1,13.84,28026.0,25081.3,
20240803,1,13.93,28280.0,25081.3,
20240803,1,14.00,28280.0,25081.3,
20240803,1,14.01,28282.4,25049.5,
20240803,1,14.08,28282.4,25041.2,
20240803,1,14.13,28282.4,25034.1,
20240803,1,14.20,28282.4,25033.2,
20240803,1,14.23,28428.4,25033.1,
20240803,1,14.24,28428.4,25033.1,
20240803,1,14.36,28440.4,25033.0,
20240803,1,14.43,28440.4,25033.0,
20240803,1,14.58,28453.6,25032.7,
20240803,1,14.60,28654.6,25032.7,
20240803,1,14.70,28654.6,25032.7,
20240803,1,14.71,28656.0,25032.6,
20240803,1,15.00,28731.0,25032.6,
20240803,1,15.01,28732.3,24957.9,
20240803,1,15.03,28732.3,24957.9,
20240803,1,15.06,28737.2,24949.4,
20240803,1,15.14,28737.2,24949.4,
20240803,1,15.42,28742.2,24949.2,
20240803,1,15.47,28742.2,24949.2,
20240803,1,15.50,28742.2,24949.0,
20240803,1,15.66,28748.2,24947.4,
20240803,1,15.77,28753.1,24947.4,
20240803,1,15.86,28753.1,24947.4,
20240803,1,15.90,28753.1,24947.2,
20240803,1,15.93,28753.1,24947.1,
20240803,1,16.00,28753.1,24941.0,
20240803,1,16.12,28758.0,24889.8,
20240803,1,16.18,28758.0,24889.0,
20240803,1,16.26,28862.0,24885.1,
20240803,1,16.41,28862.0,24885.1,
20240803,1,16.53,28890.0,24884.6,
20240803,1,16.54,28901.0,24884.6,
20240803,1,16.56,29101.0,24884.6,
20240803,1,16.58,29101.0,24884.6,
20240803,1,16.61,29109.0,24883.4,
20240803,1,16.83,29109.0,24883.4,
20240803,1,16.92,29310.0,24879.3,
20240803,1,16.97,29313.0,24879.3,
20240803,1,17.00,29313.0,24879.3,
20240803,1,17.01,29513.0,24818.8,
20240803,1,17.03,29714.0,24818.7,
20240803,1,17.04,29914.0,24818.7,
20240803,1,17.07,29914.0,24818.7,
20240803,1,17.10,30115.0,24811.5,
20240803,1,17.20,30115.0,24811.5,
20240803,1,17.45,30315.0,24807.5,
20240803,1,17.50,30315.0,24807.5,
20240803,1,17.57,30315.0,24807.4,
20240803,1,17.73,30315.0,24794.3,
20240803,1,17.76,30315.0,24791.3,
20240803,1,17.87,30315.0,24778.3,
20240803,1,17.90,30315.0,24778.2,
20240803,1,18.00,30315.0,24738.2,
20240803,1,18.09,30315.0,24732.3,
20240803,1,18.10,30315.0,24712.6,
20240803,1,18.11,30315.0,24712.5,
20240803,1,18.13,30315.0,24712.0,
20240803,1,18.20,30315.0,24709.6,
20240803,1,18.25,30315.0,24709.5,
20240803,1,18.32,30315.0,24679.5,
20240803,1,18.36,30315.0,24671.8,
20240803,1,18.45,30315.0,24581.8,
20240803,1,18.47,30397.0,24506.3,
20240803,1,18.54,30397.0,24506.3,
20240803,1,18.63,30397.0,24506.1,
20240803,1,18.68,30494.0,24443.7,
20240803,1,18.70,30494.0,24353.7,
20240803,1,18.78,30569.0,24348.3,
20240803,1,18.87,30569.0,24348.3,
20240803,1,18.93,30569.0,24347.9,
20240803,1,18.94,30572.8,24336.3,
20240803,1,19.00,30622.8,24336.3,
20240803,1,19.24,30622.8,24238.3,
20240803,1,19.33,30622.8,24190.3,
20240803,1,19.53,30622.8,24100.3,
20240803,1,19.57,30672.8,24099.2,
20240803,1,20.00,30672.8,24099.2,
20240803,1,20.09,30732.8,24058.7,
20240803,1,20.16,30832.8,24058.7,
20240803,1,20.20,30832.8,24058.7,
20240803,1,20.42,30862.8,23884.8,
20240803,1,20.43,30862.8,23884.8,
20240803,1,20.63,30862.8,23883.8,
20240803,1,20.76,30892.8,23883.7,
20240803,1,20.87,30892.8,23883.7,
20240803,1,20.97,30892.8,23880.6,
20240803,1,21.09,30922.8,23855.0,
20240803,1,21.12,30922.8,23855.0,
20240803,1,21.13,30922.8,23847.1,
20240803,1,21.15,30933.8,22847.1,
20240803,1,21.28,30983.8,22847.1,
20240803,1,21.33,30983.8,22847.1,
20240803,1,21.41,31013.8,22846.1,
20240803,1,21.58,31013.8,22846.1,
20240803,1,21.62,31032.8,22845.3,
20240803,1,21.86,31032.8,22844.9,
20240803,1,22.06,31032.8,22844.6,
20240803,1,22.23,31032.8,22837.5,
20240803,1,22.59,31032.8,22836.5,
20240803,1,22.82,31082.8,22835.7,
20240803,1,23.06,31283.8,22835.7,
20240803,1,23.09,31283.8,22835.7,
20240803,1,23.10,31283.8,22804.2,
20240803,1,23.11,31283.8,22803.8,
20240803,1,23.13,31283.8,22799.2,
20240803,1,23.60,31283.8,22776.0,
20240803,1,23.63,31283.8,22775.6,
20240803,1,23.64,31283.8,22773.1,
20240803,1,23.92,31333.8,22593.5,
20240803,1,24.03,31333.8,22593.5,
20240803,1,25.00,31333.8,22585.8,
20240803,1,25.82,31383.8,22507.9,
20240803,1,26.83,31383.8,22507.9,
20240803,1,27.00,31383.8,22507.0,
20240803,1,27.05,31383.8,22503.3,
20240803,1,27.50,31383.8,22495.2,
20240803,1,27.63,31383.8,22481.8,
20240803,1,28.04,31583.8,22481.7,
20240803,1,28.59,31603.8,22481.7,
20240803,1,29.99,31603.8,22481.7,
20240803,1,30.00,31603.8,22458.1,
20240803,1,30.30,31603.8,22416.3,
20240803,1,30.37,31603.8,22415.8,
20240803,1,31.64,31612.8,22408.6,
20240803,1,31.74,31612.8,22408.6,
20240803,1,31.75,31612.8,22408.1,
20240803,1,31.81,31612.8,22401.0,
20240803,1,32.00,31612.8,22400.6,
20240803,1,32.03,31612.8,22400.5,
20240803,1,32.50,31612.8,22326.3,
20240803,1,32.51,31612.8,22286.1,
20240803,1,32.68,31612.8,22284.4,
20240803,1,32.96,31612.8,22282.7,
20240803,1,33.04,31842.5,22281.0,
20240803,1,33.16,31842.5,22281.0,
20240803,1,33.24,31842.5,22278.4,
20240803,1,33.42,31842.5,22276.7,
20240803,1,33.50,31842.5,22275.0,
20240803,1,34.20,31842.5,22274.2,
20240803,1,34.63,31842.5,22185.9,
20240803,1,35.00,31842.5,22185.6,
20240803,1,35.01,31842.5,22184.6,
20240803,1,35.12,31842.5,22182.7,
20240803,1,36.00,31842.5,22182.3,
20240803,1,36.50,31842.5,22132.3,
20240803,1,36.78,31842.5,22132.0,
20240803,1,39.50,31842.5,22129.9,
20240803,1,40.00,31842.5,22129.8,
20240803,1,40.12,31842.5,22083.6,
20240803,1,40.24,31842.5,22062.5,
20240803,1,40.50,31842.5,21994.7,
20240803,1,42.53,31842.5,21994.6,
20240803,1,43.50,31842.5,21994.4,
20240803,1,43.51,31842.5,21994.2,
20240803,1,45.00,31842.5,21971.1,
20240803,1,45.01,31842.5,21262.8,
20240803,1,45.72,31922.5,20810.9,
20240803,1,46.00,31922.5,20810.9,
20240803,1,50.00,31922.5,20760.9,
20240803,1,50.90,31922.5,20469.0,
20240803,1,60.00,31922.5,20468.1,
20240803,1,60.01,31922.5,20352.5,
20240803,1,61.73,31922.5,20208.3,
20240803,1,64.36,31922.5,20179.0,
20240803,1,65.83,31922.5,20166.1,
20240803,1,70.00,31922.5,20141.5,
20240803,1,70.01,31922.5,20133.2,
20240803,1,72.00,31922.5,20132.5,
20240803,1,77.80,31922.5,20132.2,
20240803,1,79.90,31922.5,19995.9,
20240803,1,80.00,31922.5,19993.8,
20240803,1,80.01,31922.5,18771.2,
20240803,1,80.02,31922.5,18588.5,
20240803,1,80.05,31922.5,18567.5,
20240803,1,80.10,31922.5,18558.4,
20240803,1,81.00,31922.5,18554.2,
20240803,1,82.01,31922.5,18369.2,
20240803,1,85.00,31922.5,18219.1,
20240803,1,90.00,31922.5,18193.8,
20240803,1,95.02,31922.5,18166.3,
20240803,1,96.05,31922.5,18166.2,
20240803,1,97.08,31922.5,18166.1,
20240803,1,98.11,31922.5,18166.0,
20240803,1,99.90,31922.5,18165.9,
20240803,1,100.00,32030.7,18161.3,
20240803,1,100.01,32061.9,17589.9,
20240803,1,105.00,32061.9,17589.5,
20240803,1,120.10,32061.9,17589.0,
20240803,1,138.00,32061.9,17548.0,
20240803,1,150.00,32061.9,17365.2,
20240803,1,168.38,32061.9,17322.2,
20240803,1,190.00,32061.9,17101.6,
20240803,1,200.00,32061.9,17100.8,
20240803,1,200.01,32061.9,14760.1,
20240803,1,200.10,32061.9,12564.3,
20240803,1,200.98,32061.9,12513.5,
20240803,1,200.99,32061.9,12513.4,
20240803,1,201.00,32061.9,12513.3,
20240803,1,210.00,32061.9,12458.1,
20240803,1,250.00,32061.9,11517.1,
20240803,1,299.99,32062.4,11343.8,
20240803,1,300.00,32062.5,11343.8,
20240803,1,500.00,32062.5,11034.3,
20240803,1,550.02,32062.5,11029.3,
20240803,1,900.00,32062.5,10858.2,
20240803,1,999.00,32063.1,10852.2,
20240803,1,999.99,32063.1,0.0,
20240803,2,0.00,0.0,34320.4,
20240803,2,0.00,9476.2,34320.4,
20240803,2,0.01,23226.3,34320.4,
20240803,2,0.02,23404.9,34299.6,
20240803,2,0.03,23405.2,34289.2,
20240803,2,0.04,23444.1,34276.9,
20240803,2,0.10,23444.1,34276.9,
20240803,2,0.39,23669.4,34165.2,
20240803,2,1.00,23933.4,34165.2,
20240803,2,1.01,23941.2,34156.0,
20240803,2,1.29,23945.2,34149.9,
20240803,2,2.00,23945.3,34149.9,
20240803,2,2.01,23945.3,33932.9,
20240803,2,2.19,23949.3,33732.9,
20240803,2,2.84,23951.6,33732.9,
20240803,2,3.00,23955.5,33732.9,
20240803,2,3.01,23955.5,33370.5,
20240803,2,3.09,23959.5,33270.5,
20240803,2,3.99,23963.5,33270.5,
20240803,2,4.36,23964.6,33270.5,
20240803,2,4.89,23968.6,33270.5,
20240803,2,5.00,24046.1,33270.5,
20240803,2,5.01,24046.6,33013.8,
20240803,2,5.41,24046.6,32640.2,
20240803,2,5.67,24048.9,32440.2,
20240803,2,5.79,24052.9,32440.2,
20240803,2,5.90,24052.9,32440.2,
20240803,2,6.00,24114.5,32428.6,
20240803,2,6.26,24114.5,32411.6,
20240803,2,6.50,24114.8,32405.6,
20240803,2,6.54,24117.9,32405.6,
20240803,2,6.60,24118.7,32405.6,
20240803,2,6.69,24122.7,32405.6,
20240803,2,7.00,24147.2,32405.6,
20240803,2,7.50,24187.2,32365.5,
20240803,2,7.51,24187.2,32332.6,
20240803,2,7.56,24187.2,32332.2,
20240803,2,7.59,24191.2,32032.2,
20240803,2,7.63,24191.2,32032.2,
20240803,2,7.78,24191.2,32032.1,
20240803,2,8.00,24205.6,32030.0,
20240803,2,8.01,24208.1,31855.7,
20240803,2,8.17,24208.1,31847.7,
20240803,2,8.18,24208.1,31805.9,
20240803,2,8.20,24208.1,31804.8,
20240803,2,8.38,24208.1,31804.7,
20240803,2,8.42,24208.1,31761.1,
20240803,2,8.47,24208.1,31661.1,
20240803,2,8.49,24214.8,31659.7,
20240803,2,8.50,24214.8,31659.7,
20240803,2,8.71,24225.4,31559.6,
20240803,2,9.00,24240.4,31559.6,
20240803,2,9.05,24240.6,31456.6,
20240803,2,9.06,24240.6,31456.6,
20240803,2,9.11,24240.6,31299.6,
20240803,2,9.18,24240.6,31225.6,
20240803,2,9.24,24240.6,30955.6,
20240803,2,9.37,24240.6,30854.6,
20240803,2,9.39,24245.6,30853.8,
20240803,2,9.40,24245.6,30853.8,
20240803,2,9.43,24245.6,30673.8,
20240803,2,9.45,24245.6,30670.0,
20240803,2,9.48,24245.6,30612.0,
20240803,2,9.49,24445.6,30465.0,
20240803,2,9.50,24445.6,30465.0,
20240803,2,9.51,24445.6,30445.4,
20240803,2,9.53,24445.6,30400.4,
20240803,2,9.58,24445.6,29889.4,
20240803,2,9.67,24445.6,29742.4,
20240803,2,9.68,24490.6,29406.4,
20240803,2,9.83,24490.6,29406.4,
20240803,2,9.84,24490.6,29350.4,
20240803,2,10.00,24528.2,29250.4,
20240803,2,10.08,24693.2,29216.8,
20240803,2,10.19,24723.2,29216.8,
20240803,2,10.20,24726.2,29216.8,
20240803,2,10.21,24726.2,29201.2,
20240803,2,10.22,24726.2,29101.2,
20240803,2,10.25,24726.2,29001.2,
20240803,2,10.29,24731.2,28877.2,
20240803,2,10.30,24731.2,28877.2,
20240803,2,10.32,24731.2,28753.2,
20240803,2,10.34,24929.2,28629.2,
20240803,2,10.36,24978.2,28629.2,
20240803,2,10.42,25021.2,28629.2,
20240803,2,10.50,25026.7,28629.2,
20240803,2,10.61,25026.7,28555.1,
20240803,2,10.63,25026.7,28554.9,
20240803,2,10.64,25026.7,28430.9,
20240803,2,10.67,25026.7,28430.7,
20240803,2,10.69,25026.7,28430.5,
20240803,2,10.70,25026.7,28306.5,
20240803,2,10.78,25312.7,28306.4,
20240803,2,10.88,25336.7,28306.4,
20240803,2,10.89,25336.7,28306.4,
20240803,2,10.90,25336.7,28306.3,
20240803,2,10.92,25436.7,28306.0,
20240803,2,10.93,25457.0,28301.6,
20240803,2,11.00,25519.0,28301.6,
20240803,2,11.01,25540.0,28251.2,
20240803,2,11.08,25540.0,28239.4,
20240803,2,11.10,25540.0,28139.4,
20240803,2,11.15,25736.2,28089.4,
20240803,2,11.19,26017.9,27803.6,
20240803,2,11.20,26017.9,27803.6,
20240803,2,11.24,26129.1,27803.5,
20240803,2,11.32,26131.4,27803.5,
20240803,2,11.36,26131.4,27803.5,
20240803,2,11.42,26137.4,27652.5,
20240803,2,11.43,26137.4,27652.5,
20240803,2,11.48,26137.4,27452.5,
20240803,2,11.50,26187.4,27252.5,
20240803,2,11.53,26187.4,27225.8,
20240803,2,11.54,26187.4,27025.8,
20240803,2,11.60,26187.4,27010.2,
20240803,2,11.61,26187.4,27000.2,
20240803,2,11.63,26187.4,26800.2,
20240803,2,11.64,26187.4,26800.1,
20240803,2,11.66,26187.4,26799.9,
20240803,2,11.71,26187.6,26769.4,
20240803,2,11.80,26187.8,26765.9,
20240803,2,11.89,26187.8,26765.6,
20240803,2,11.93,26287.8,26565.6,
20240803,2,11.97,26287.8,26565.6,
20240803,2,12.00,26301.8,26365.6,
20240803,2,12.06,26301.8,26338.8,
20240803,2,12.09,26308.0,26138.8,
20240803,2,12.17,26308.0,26138.8,
20240803,2,12.20,26314.0,26127.8,
20240803,2,12.24,26385.0,26127.8,
20240803,2,12.29,26385.0,26125.9,
20240803,2,12.38,26385.0,25925.9,
20240803,2,12.40,26385.0,25925.7,
20240803,2,12.41,26385.0,25925.6,
20240803,2,12.50,26405.0,25725.6,
20240803,2,12.59,26405.0,25698.0,
20240803,2,12.60,26405.0,25495.6,
20240803,2,12.61,26405.0,25495.5,
20240803,2,12.62,26405.6,25458.6,
20240803,2,12.64,26405.6,25458.6,
20240803,2,12.68,26405.6,25385.7,
20240803,2,12.70,26405.8,25385.5,
20240803,2,12.78,26494.9,25385.5,
20240803,2,12.86,26494.9,25385.4,
20240803,2,12.90,26494.9,25185.4,
20240803,2,12.94,26564.9,25185.3,
20240803,2,13.00,26606.9,25185.3,
20240803,2,13.13,26606.9,25178.0,
20240803,2,13.20,26606.9,25177.5,
20240803,2,13.25,26606.9,25177.4,
20240803,2,13.40,26606.9,25173.9,
20240803,2,13.50,26606.9,25173.7,
20240803,2,13.51,26606.9,25143.4,
20240803,2,13.55,26606.9,25143.1,
20240803,2,13.59,26633.9,25139.5,
20240803,2,13.60,26634.4,25139.5,
20240803,2,13.64,26649.4,25139.5,
20240803,2,13.70,26668.4,25139.5,
20240803,2,13.72,26688.4,25139.5,
20240803,2,13.76,26808.4,25139.5,
20240803,2,13.83,26808.4,25139.5,
20240803,2,13.84,26889.4,25087.5,
20240803,2,13.85,26889.4,25087.5,
20240803,2,13.89,26889.4,25083.9,
20240803,2,13.93,27136.4,25083.0,
20240803,2,13.96,27148.4,25083.0,
20240803,2,14.00,27148.4,25083.0,
20240803,2,14.01,27155.1,25051.6,
20240803,2,14.15,27157.4,25043.6,
20240803,2,14.20,27157.4,25036.5,
20240803,2,14.24,27157.4,25036.4,
20240803,2,14.26,27310.4,25036.3,
20240803,2,14.35,27310.4,25036.3,
20240803,2,14.40,27313.2,25036.0,
20240803,2,14.50,27313.2,25036.0,
20240803,2,14.58,27326.4,25034.5,
20240803,2,14.65,27331.8,25034.5,
20240803,2,14.70,27331.8,25034.5,
20240803,2,14.79,27331.8,25034.4,
20240803,2,14.90,27337.2,25026.0,
20240803,2,15.00,27412.2,25026.0,
20240803,2,15.01,27413.4,24958.8,
20240803,2,15.04,27443.4,24958.8,
20240803,2,15.15,27448.8,24958.8,
20240803,2,15.19,27448.8,24958.8,
20240803,2,15.23,27454.8,24958.6,
20240803,2,15.40,27460.1,24958.6,
20240803,2,15.47,27460.1,24958.6,
20240803,2,15.69,27460.1,24958.4,
20240803,2,15.75,27460.1,24952.4,
20240803,2,15.90,27460.1,24951.9,
20240803,2,15.95,27460.1,24951.8,
20240803,2,16.00,27460.1,24951.0,
20240803,2,16.03,27460.1,24931.0,
20240803,2,16.18,27460.1,24930.8,
20240803,2,16.26,27564.1,24926.9,
20240803,2,16.28,27564.1,24926.9,
20240803,2,16.33,27594.1,24926.1,
20240803,2,16.35,27644.1,24926.1,
20240803,2,16.50,27647.1,24926.1,
20240803,2,16.52,27697.1,24926.1,
20240803,2,16.53,27712.1,24926.1,
20240803,2,16.54,27723.1,24926.1,
20240803,2,16.55,27741.1,24926.1,
20240803,2,16.59,27741.1,24926.1,
20240803,2,16.62,27741.1,24922.4,
20240803,2,16.70,27747.1,24921.5,
20240803,2,16.71,27769.1,24921.5,
20240803,2,16.72,27781.1,24921.5,
20240803,2,16.73,27797.1,24921.5,
20240803,2,16.75,27797.1,24921.5,
20240803,2,16.87,27797.1,24914.3,
20240803,2,16.89,27813.1,24913.2,
20240803,2,16.90,27837.1,24913.2,
20240803,2,16.91,27847.1,24913.2,
20240803,2,16.92,27858.1,24913.2,
20240803,2,16.95,27858.1,24913.2,
20240803,2,17.00,27858.1,24911.5,
20240803,2,17.01,27858.1,24854.8,
20240803,2,17.02,28059.1,24854.7,
20240803,2,17.04,28259.1,24854.7,
20240803,2,17.05,28460.1,24854.7,
20240803,2,17.20,28460.1,24854.7,
20240803,2,17.46,28460.1,24850.7,
20240803,2,17.49,28460.1,24838.4,
20240803,2,17.50,28460.1,24835.5,
20240803,2,17.72,28460.1,24835.4,
20240803,2,17.73,28460.1,24831.9,
20240803,2,17.74,28460.1,24831.8,
20240803,2,17.76,28460.1,24831.4,
20240803,2,17.99,28460.1,24808.1,
20240803,2,18.00,28460.1,24758.1,
20240803,2,18.09,28460.1,24753.0,
20240803,2,18.32,28460.1,24736.8,
20240803,2,18.39,28460.1,24639.1,
20240803,2,18.45,28460.1,24637.3,
20240803,2,18.47,28542.1,24566.8,
20240803,2,18.63,28542.1,24566.8,
20240803,2,18.64,28542.1,24508.4,
20240803,2,18.68,28639.1,24418.4,
20240803,2,18.70,28639.1,24418.4,
20240803,2,18.78,28714.1,24413.0,
20240803,2,18.80,28714.1,24413.0,
20240803,2,18.93,28714.1,24412.9,
20240803,2,18.94,28719.6,24403.0,
20240803,2,18.96,28719.6,24403.0,
20240803,2,19.00,28719.6,24313.0,
20240803,2,19.06,28719.6,24306.0,
20240803,2,19.13,28719.6,24304.3,
20240803,2,19.24,28719.6,24304.2,
20240803,2,19.28,28719.6,24265.9,
20240803,2,19.29,28719.6,24175.9,
20240803,2,19.47,28719.6,24174.9,
20240803,2,19.57,28819.6,24174.7,
20240803,2,19.80,28819.6,24174.7,
20240803,2,20.00,28819.6,24174.3,
20240803,2,20.01,28819.6,24134.3,
20240803,2,20.05,28879.6,23977.8,
20240803,2,20.07,28879.6,23977.8,
20240803,2,20.11,28879.6,23977.7,
20240803,2,20.15,28879.6,23977.3,
20240803,2,20.16,28979.6,23815.0,
20240803,2,20.19,28979.6,23815.0,
20240803,2,20.29,29009.6,23814.0,
20240803,2,20.62,29039.6,23814.0,
20240803,2,20.95,29039.6,23814.0,
20240803,2,20.96,29069.6,23806.5,
20240803,2,20.97,29069.6,23806.5,
20240803,2,21.09,29069.6,23782.6,
20240803,2,21.13,29069.6,23774.5,
20240803,2,21.15,29080.6,22774.5,
20240803,2,21.28,29160.6,22774.5,
20240803,2,21.31,29160.6,22774.5,
20240803,2,21.62,29191.6,22774.2,
20240803,2,21.99,29191.6,22774.2,
20240803,2,22.57,29191.6,22773.2,
20240803,2,22.72,29191.6,22771.5,
20240803,2,22.73,29191.6,22740.0,
20240803,2,22.74,29191.6,22739.6,
20240803,2,22.76,29191.6,22735.3,
20240803,2,22.82,29241.6,22714.4,
