電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241230,1,0.00,0.0,35594.8,
20241230,1,0.00,8929.6,35594.8,
20241230,1,0.01,27564.2,35594.8,
20241230,1,0.02,27730.0,35580.7,
20241230,1,0.03,27733.4,35570.3,
20241230,1,0.04,27765.6,35567.6,
20241230,1,0.10,27765.6,35567.6,
20241230,1,0.50,27765.6,35499.4,
20241230,1,0.71,28019.8,35450.9,
20241230,1,1.00,28490.6,35450.9,
20241230,1,1.54,28491.6,35358.5,
20241230,1,2.09,28498.8,35358.5,
20241230,1,2.21,28501.8,35358.5,
20241230,1,2.50,28501.8,35358.5,
20241230,1,2.53,28502.8,35357.7,
20241230,1,2.71,28505.1,35357.7,
20241230,1,3.00,28571.7,35357.7,
20241230,1,3.01,28576.8,34999.6,
20241230,1,3.04,28577.8,34999.6,
20241230,1,3.71,28580.8,34999.6,
20241230,1,4.00,28580.8,34999.6,
20241230,1,4.01,28581.9,34945.6,
20241230,1,4.03,28582.9,34945.6,
20241230,1,4.17,28590.3,34945.6,
20241230,1,4.54,28591.3,34945.6,
20241230,1,5.00,28827.4,34945.6,
20241230,1,5.19,28827.4,34681.4,
20241230,1,5.21,28830.4,34680.5,
20241230,1,5.40,28832.7,34680.5,
20241230,1,5.50,28836.0,34680.5,
20241230,1,5.53,28837.0,34540.5,
20241230,1,5.60,28837.6,34540.5,
20241230,1,5.90,28837.6,34540.5,
20241230,1,6.00,28864.4,34526.2,
20241230,1,6.01,28874.9,34526.2,
20241230,1,6.04,28875.9,34526.2,
20241230,1,6.19,28875.9,34526.2,
20241230,1,6.24,28883.2,34326.2,
20241230,1,6.50,28883.2,34326.2,
20241230,1,6.71,28886.2,34306.2,
20241230,1,6.78,28889.2,34306.2,
20241230,1,6.86,28889.2,34306.2,
20241230,1,6.93,28889.4,34305.0,
20241230,1,7.00,28893.0,34305.0,
20241230,1,7.01,28893.0,34303.8,
20241230,1,7.03,28894.0,34303.1,
20241230,1,7.46,28894.0,34303.1,
20241230,1,7.50,29025.9,34258.5,
20241230,1,7.51,29025.9,34116.8,
20241230,1,7.54,29026.9,33816.8,
20241230,1,7.58,29026.9,33816.8,
20241230,1,7.59,29026.9,33770.4,
20241230,1,7.65,29026.9,33670.4,
20241230,1,7.72,29026.9,33670.2,
20241230,1,7.74,29029.9,33669.8,
20241230,1,7.76,29039.3,33669.8,
20241230,1,7.90,29039.5,33669.8,
20241230,1,8.00,29058.8,33669.8,
20241230,1,8.01,29063.2,33565.1,
20241230,1,8.10,29074.2,33565.1,
20241230,1,8.21,29077.2,33565.1,
20241230,1,8.32,29084.4,33565.1,
20241230,1,8.36,29084.4,33565.1,
20241230,1,8.41,29084.4,33550.1,
20241230,1,8.43,29085.4,33393.1,
20241230,1,8.63,29085.4,33392.7,
20241230,1,8.73,29085.4,33276.7,
20241230,1,8.78,29085.4,33274.2,
20241230,1,8.85,29085.4,33244.2,
20241230,1,8.98,29085.4,33229.2,
20241230,1,9.00,29085.4,33210.0,
20241230,1,9.01,29088.9,33159.2,
20241230,1,9.02,29088.9,33152.0,
20241230,1,9.04,29089.9,33122.0,
20241230,1,9.05,29089.9,33122.0,
20241230,1,9.08,29089.9,33092.0,
20241230,1,9.11,29089.9,33062.0,
20241230,1,9.13,29089.9,33032.0,
