電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240525,1,0.00,0.0,28090.2,
20240525,1,0.00,6476.4,28090.2,
20240525,1,0.01,19350.7,28090.2,
20240525,1,0.02,19768.4,28076.6,
20240525,1,0.03,19768.7,28066.2,
20240525,1,0.04,19769.1,28054.7,
20240525,1,0.09,19769.1,28054.7,
20240525,1,0.10,19986.5,28050.7,
20240525,1,0.20,19986.5,27941.5,
20240525,1,0.50,19986.5,27929.5,
20240525,1,0.60,19999.5,27758.3,
20240525,1,0.70,20000.5,27758.3,
20240525,1,0.80,20001.5,27758.3,
20240525,1,0.90,20002.5,27758.3,
20240525,1,1.00,20469.7,27758.3,
20240525,1,1.01,20487.7,27751.1,
20240525,1,1.15,20489.0,27726.7,
20240525,1,1.90,20494.7,27726.7,
20240525,1,2.00,20495.0,27726.7,
20240525,1,2.01,20495.0,27726.7,
20240525,1,2.17,20495.0,27720.7,
20240525,1,2.30,20496.6,27715.3,
20240525,1,2.80,20502.6,27715.3,
20240525,1,3.00,20627.1,27715.3,
20240525,1,3.01,20627.1,27626.9,
20240525,1,3.44,20637.4,27563.1,
20240525,1,3.50,20640.4,27563.1,
20240525,1,3.60,20641.4,27563.1,
20240525,1,3.70,20647.4,27563.1,
20240525,1,4.00,20654.5,27563.1,
20240525,1,4.59,20664.8,27563.0,
20240525,1,4.60,20670.8,27563.0,
20240525,1,5.00,20844.0,27563.0,
20240525,1,5.01,20844.0,27333.0,
20240525,1,5.34,20844.0,27315.0,
20240525,1,5.50,20850.0,27289.0,
20240525,1,5.73,20860.2,27249.0,
20240525,1,5.87,20860.2,27249.0,
20240525,1,6.00,20861.2,26949.0,
20240525,1,6.10,20861.2,26717.0,
20240525,1,6.26,20861.2,26711.0,
20240525,1,6.30,20863.8,26702.0,
20240525,1,6.40,20869.8,26702.0,
20240525,1,6.50,20888.8,26702.0,
20240525,1,6.87,20891.3,26586.0,
20240525,1,7.00,20899.5,26586.0,
20240525,1,7.25,20904.6,26585.9,
20240525,1,7.30,20911.1,26585.9,
20240525,1,7.34,20911.1,26513.7,
20240525,1,7.35,20911.1,26482.7,
20240525,1,7.45,20913.6,26462.7,
20240525,1,7.50,20953.6,26462.7,
20240525,1,7.67,20953.6,26431.4,
20240525,1,7.68,20953.6,26284.4,
20240525,1,7.71,20953.6,26274.4,
20240525,1,7.73,20953.6,26127.4,
20240525,1,7.86,20953.6,26081.1,
20240525,1,7.87,20953.6,26030.2,
20240525,1,7.90,20953.6,25930.2,
20240525,1,7.92,20953.6,25920.2,
20240525,1,8.00,20972.2,25890.2,
20240525,1,8.01,20972.2,25770.8,
20240525,1,8.02,20974.7,25620.8,
20240525,1,8.20,20981.7,25620.8,
20240525,1,8.21,20981.7,25620.8,
20240525,1,8.24,20981.7,25504.8,
20240525,1,8.32,21041.7,25357.8,
20240525,1,8.43,21051.9,25357.8,
20240525,1,8.45,21051.9,25357.8,
20240525,1,8.47,21111.9,25233.8,
20240525,1,8.50,21111.9,25233.8,
20240525,1,8.58,21111.9,25233.7,
20240525,1,8.59,21114.3,25109.7,
20240525,1,8.63,21174.3,25109.7,
20240525,1,8.64,21174.3,25109.7,
20240525,1,8.65,21177.5,25087.9,
20240525,1,8.68,21177.5,24963.9,
20240525,1,8.80,21247.5,24963.7,
20240525,1,8.86,21247.5,24963.6,
20240525,1,8.94,21247.5,24958.8,
20240525,1,9.00,21250.0,24834.8,
20240525,1,9.10,21257.0,24834.3,
20240525,1,9.29,21257.1,24834.3,
20240525,1,9.30,21257.1,24834.3,
20240525,1,9.35,21257.1,24683.3,
20240525,1,9.50,21312.6,24663.3,
20240525,1,9.54,21314.8,24647.1,
20240525,1,9.60,21314.8,24646.9,
20240525,1,9.64,21314.8,24626.9,
20240525,1,9.65,21314.8,24425.9,
20240525,1,9.66,21314.8,24325.9,
20240525,1,9.67,21334.8,24225.9,
20240525,1,9.70,21368.4,24125.9,
20240525,1,9.86,21368.4,24125.9,
20240525,1,9.90,21372.4,24080.9,
20240525,1,10.00,21462.7,24039.9,
20240525,1,10.15,21462.7,23969.2,
20240525,1,10.17,21462.7,23939.2,
20240525,1,10.20,21462.7,23900.4,
20240525,1,10.21,21462.9,23900.1,
20240525,1,10.30,21462.9,23900.1,
20240525,1,10.34,21612.9,23849.8,
20240525,1,10.36,21613.7,23849.8,
20240525,1,10.39,21613.7,23849.8,
20240525,1,10.43,21613.7,23799.8,
20240525,1,10.44,21633.6,23689.9,
20240525,1,10.47,21633.6,23689.9,
20240525,1,10.49,21633.6,23582.9,
20240525,1,10.50,21701.4,23391.9,
20240525,1,10.51,21701.4,23351.7,
20240525,1,10.52,21701.4,23326.8,
20240525,1,10.53,21701.4,23320.2,
20240525,1,10.58,21701.4,23313.6,
20240525,1,10.59,21701.4,23311.6,
20240525,1,10.90,21709.2,23089.6,
20240525,1,10.97,21709.2,23089.6,
20240525,1,11.00,21709.2,22889.6,
20240525,1,11.01,21713.9,22842.0,
