電力受渡日,商品コード,エリアグループ,分断エリア連番
20240326,1,システムプライス,
20240326,1,東北・東京・中部・北陸,1
20240326,1,関西・中国・四国・九州,2
20240326,2,システムプライス,
20240326,2,東北・東京・中部・北陸,1
20240326,2,関西・中国・四国・九州,2
20240326,3,システムプライス,
20240326,3,東北・東京・中部・北陸,1
20240326,3,関西・中国・四国・九州,2
20240326,4,システムプライス,
20240326,4,東北・東京・中部・北陸,1
20240326,4,関西・中国・四国・九州,2
20240326,5,システムプライス,
20240326,5,東北・東京・中部・北陸,1
20240326,5,関西・中国・四国・九州,2
20240326,6,システムプライス,
20240326,6,東北・東京・中部・北陸,1
20240326,6,関西・中国・四国・九州,2
20240326,7,システムプライス,
20240326,7,東北・東京・中部・北陸,1
20240326,7,関西・中国・四国・九州,2
20240326,8,システムプライス,
20240326,8,東北・東京・中部・北陸,1
20240326,8,関西・中国・四国・九州,2
20240326,9,システムプライス,
20240326,9,東北・東京・中部・北陸,1
20240326,9,関西・中国・四国・九州,2
20240326,10,システムプライス,
20240326,10,東北・東京・中部・北陸,1
20240326,10,関西・中国・四国・九州,2
20240326,11,システムプライス,
20240326,11,東北・東京・中部・北陸,1
20240326,11,関西・中国・四国・九州,2
20240326,12,システムプライス,
20240326,12,東北・東京・中部・北陸,1
20240326,12,関西・中国・四国・九州,2
20240326,13,システムプライス,
20240326,13,東北・東京・中部・北陸,1
20240326,13,関西・中国・四国・九州,2
20240326,14,システムプライス,
20240326,14,東北・東京・中部・北陸,1
20240326,14,関西・中国・四国・九州,2
20240326,15,システムプライス,
20240326,15,北海道・東北・東京・中部・北陸,0
20240326,15,関西・中国・四国・九州,1
20240326,16,システムプライス,
20240326,16,北海道・東北・東京・中部・北陸,0
20240326,16,関西・中国・四国・九州,1
20240326,17,システムプライス,
20240326,17,東北・東京,1
20240326,17,中部・北陸・関西・中国・四国,2
20240326,18,システムプライス,
20240326,18,東北・東京,1
20240326,18,中部・北陸・関西・中国・四国,2
20240326,19,システムプライス,
20240326,19,東北・東京・中部・北陸・関西・中国・四国,1
20240326,20,システムプライス,
20240326,20,東北・東京・中部・北陸・関西・中国・四国,1
20240326,21,システムプライス,
20240326,21,東北・東京・中部・北陸・関西・中国・四国,1
20240326,22,システムプライス,
20240326,22,東北・東京,1
20240326,22,中部・北陸・関西・中国・四国,2
20240326,23,システムプライス,
20240326,23,東北・東京,1
20240326,23,中部・北陸・関西・中国・四国,2
20240326,24,システムプライス,
20240326,24,東北・東京,1
20240326,24,中部・北陸・関西・中国・四国,2
20240326,25,システムプライス,
20240326,25,東北・東京,1
20240326,25,中部・北陸・関西・中国・四国,2
20240326,26,システムプライス,
20240326,26,東北・東京,1
20240326,26,中部・北陸・関西・中国・四国,2
20240326,27,システムプライス,
20240326,27,東北・東京,1
20240326,27,中部・北陸・関西・中国・四国,2
20240326,28,システムプライス,
20240326,28,東北・東京,1
20240326,28,中部・北陸・関西・中国・四国,2
20240326,29,システムプライス,
20240326,29,北海道・東北・東京,0
20240326,29,中部・北陸・関西・中国・四国,1
20240326,30,システムプライス,
20240326,30,北海道・東北・東京,0
20240326,30,中部・北陸・関西・中国・四国,1
20240326,31,システムプライス,
20240326,31,北海道・東北・東京,0
20240326,31,中部・北陸・関西・中国・四国,1
20240326,32,システムプライス,
20240326,32,北海道・東北・東京,0
20240326,32,中部・北陸・関西・中国・四国・九州,1
20240326,33,システムプライス,
20240326,33,北海道・東北・東京,0
20240326,33,中部・北陸・関西・中国・四国,1
20240326,34,システムプライス,
20240326,34,北海道・東北・東京,0
20240326,34,中部・北陸・関西・中国・四国,1
20240326,35,システムプライス,
20240326,35,北海道・東北・東京,0
20240326,35,中部・北陸・関西・中国・四国・九州,1
20240326,36,システムプライス,
20240326,36,北海道・東北・東京,0
20240326,36,中部・北陸・関西・中国・四国・九州,1
20240326,37,システムプライス,
20240326,37,北海道・東北・東京,0
20240326,37,中部・北陸・関西・中国・四国・九州,1
20240326,38,システムプライス,
20240326,38,北海道・東北・東京,0
20240326,38,中部・北陸・関西・中国・四国・九州,1
20240326,39,システムプライス,
20240326,39,北海道・東北・東京,0
20240326,39,中部・北陸・関西・中国・四国・九州,1
20240326,40,システムプライス,
20240326,40,北海道・東北・東京,0
20240326,40,中部・北陸・関西・中国・四国・九州,1
20240326,41,システムプライス,
20240326,41,北海道・東北・東京,0
20240326,41,中部・北陸・関西・中国・四国・九州,1
20240326,42,システムプライス,
20240326,42,北海道・東北・東京,0
20240326,42,中部・北陸・関西・中国・四国・九州,1
20240326,43,システムプライス,
20240326,43,北海道・東北・東京,0
20240326,43,中部・北陸・関西・中国・四国・九州,1
20240326,44,システムプライス,
20240326,44,北海道・東北・東京,0
20240326,44,中部・北陸・関西・中国・四国・九州,1
20240326,45,システムプライス,
20240326,45,東北・東京,1
20240326,45,中部・北陸・関西・中国・四国・九州,2
20240326,46,システムプライス,
20240326,46,東北・東京,1
20240326,46,中部・北陸・関西・中国・四国・九州,2
20240326,47,システムプライス,
20240326,47,東北・東京,1
20240326,47,中部・北陸・関西・中国・四国・九州,2
20240326,48,システムプライス,
20240326,48,北海道・東北・東京,0
20240326,48,中部・北陸・関西・中国・四国・九州,1
