電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240723,1,0.00,0.0,34804.6,
20240723,1,0.00,9792.4,34804.6,
20240723,1,0.01,23897.6,34804.6,
20240723,1,0.02,24053.1,34796.5,
20240723,1,0.03,24058.0,34786.1,
20240723,1,0.04,24098.7,34783.8,
20240723,1,0.10,24098.7,34783.8,
20240723,1,0.33,24237.5,34763.8,
20240723,1,0.60,24250.5,34763.8,
20240723,1,0.70,24251.5,34763.8,
20240723,1,0.80,24252.5,34763.8,
20240723,1,0.90,24253.5,34763.8,
20240723,1,1.00,24725.9,34763.8,
20240723,1,1.01,24733.1,34740.2,
20240723,1,1.83,24737.1,34731.8,
20240723,1,1.95,24738.4,34731.8,
20240723,1,2.00,24738.5,34731.8,
20240723,1,2.01,24738.5,34731.8,
20240723,1,2.28,24740.8,34531.8,
20240723,1,3.00,24773.8,34531.8,
20240723,1,3.01,24773.9,34308.4,
20240723,1,3.33,24777.9,34208.4,
20240723,1,3.86,24778.4,34208.4,
20240723,1,3.88,24779.8,34208.4,
20240723,1,4.55,24782.2,34208.4,
20240723,1,4.83,24786.2,34208.4,
20240723,1,5.00,24906.5,34208.4,
20240723,1,5.01,24906.5,33722.7,
20240723,1,5.34,24906.5,33422.7,
20240723,1,5.36,24907.5,33222.7,
20240723,1,5.82,24914.0,33222.7,
20240723,1,5.90,24914.0,33222.7,
20240723,1,6.00,25012.9,33210.8,
20240723,1,6.10,25012.9,33210.8,
20240723,1,6.26,25012.9,33204.8,
20240723,1,6.33,25016.9,33195.8,
20240723,1,6.50,25019.8,33195.8,
20240723,1,6.60,25019.9,33195.8,
20240723,1,6.80,25019.9,33195.8,
20240723,1,6.83,25022.2,33193.7,
20240723,1,6.86,25023.2,33193.7,
20240723,1,7.00,25027.0,33193.7,
20240723,1,7.47,25027.0,33153.6,
20240723,1,7.50,25067.0,32853.6,
20240723,1,7.63,25067.0,32837.8,
20240723,1,7.75,25077.7,32822.8,
20240723,1,7.83,25081.7,32822.8,
20240723,1,7.92,25081.7,32822.8,
20240723,1,8.00,25110.7,32800.2,
20240723,1,8.01,25114.9,32642.0,
20240723,1,8.20,25114.9,32637.2,
20240723,1,8.22,25114.9,32637.1,
20240723,1,8.36,25115.9,32607.1,
20240723,1,8.45,25115.9,32607.1,
20240723,1,8.50,25115.9,32605.7,
20240723,1,8.64,25115.9,32605.6,
20240723,1,8.65,25115.9,32596.7,
20240723,1,8.66,25115.9,32581.7,
20240723,1,8.73,25115.9,32572.7,
20240723,1,8.77,25115.9,32532.7,
20240723,1,8.78,25115.9,32532.5,
20240723,1,8.79,25115.9,32531.4,
20240723,1,8.93,25115.9,32527.4,
20240723,1,9.00,25122.6,32517.4,
20240723,1,9.10,25125.0,32422.7,
20240723,1,9.11,25125.2,32422.7,
20240723,1,9.15,25125.2,32422.7,
20240723,1,9.24,25125.2,32358.7,
20240723,1,9.33,25129.2,32318.7,
20240723,1,9.35,25129.2,32318.7,
20240723,1,9.46,25129.2,32108.7,
20240723,1,9.52,25129.2,32078.7,
20240723,1,9.55,25129.2,31808.7,
20240723,1,9.57,25129.2,31798.7,
20240723,1,9.66,25129.2,31550.7,
20240723,1,9.69,25139.8,31510.7,
20240723,1,9.73,25139.8,31510.7,
