電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240410,1,0.00,0.0,29867.0,
20240410,1,0.00,7009.2,29867.0,
20240410,1,0.01,19427.4,29867.0,
20240410,1,0.02,19630.6,29867.0,
20240410,1,0.03,19631.3,29855.6,
20240410,1,0.04,19675.7,29854.0,
20240410,1,0.09,19675.7,29854.0,
20240410,1,0.10,19676.7,29847.9,
20240410,1,0.20,19676.7,29767.8,
20240410,1,0.32,19899.4,29755.8,
20240410,1,0.38,19909.8,29755.8,
20240410,1,0.50,19909.8,29755.8,
20240410,1,0.88,19920.5,29691.4,
20240410,1,1.00,20220.9,29691.4,
20240410,1,1.01,20220.9,29620.0,
20240410,1,1.44,20222.2,29613.0,
20240410,1,1.60,20222.3,29613.0,
20240410,1,1.82,20226.3,29613.0,
20240410,1,1.88,20228.3,29613.0,
20240410,1,2.00,20279.9,29613.0,
20240410,1,2.01,20279.9,29013.0,
20240410,1,2.38,20280.9,29007.0,
20240410,1,2.61,20280.9,29007.0,
20240410,1,2.87,20287.7,29005.4,
20240410,1,3.00,20294.6,29005.4,
20240410,1,3.01,20294.6,28898.0,
20240410,1,3.32,20298.6,28821.7,
20240410,1,3.38,20300.6,28821.7,
20240410,1,3.71,20300.6,28821.7,
20240410,1,3.76,20300.6,28816.7,
20240410,1,3.88,20301.6,28795.7,
20240410,1,4.00,20301.7,28795.7,
20240410,1,4.29,20311.7,28795.7,
20240410,1,4.30,20311.7,28795.7,
20240410,1,4.55,20325.8,28793.8,
20240410,1,4.82,20329.8,28793.8,
20240410,1,4.88,20331.8,28793.8,
20240410,1,5.00,20378.4,28793.8,
20240410,1,5.01,20378.4,28527.4,
20240410,1,5.10,20470.0,28498.7,
20240410,1,5.24,20480.3,28498.7,
20240410,1,5.27,20480.3,28498.7,
20240410,1,5.38,20481.3,28198.7,
20240410,1,5.60,20485.9,28198.7,
20240410,1,5.71,20485.9,28198.7,
20240410,1,5.72,20496.0,28188.7,
20240410,1,5.76,20496.0,28188.7,
20240410,1,5.78,20496.0,28167.7,
20240410,1,6.00,20515.6,28147.7,
20240410,1,6.10,20522.2,28005.4,
20240410,1,6.26,20522.2,27999.4,
20240410,1,6.32,20526.2,27990.4,
20240410,1,6.38,20528.7,27990.4,
20240410,1,6.50,20528.7,27990.4,
20240410,1,6.83,20549.1,27910.4,
20240410,1,6.85,20549.1,27910.4,
20240410,1,6.88,20550.1,27763.4,
20240410,1,7.00,20557.6,27763.4,
20240410,1,7.10,20557.6,27631.0,
20240410,1,7.15,20567.7,27625.6,
20240410,1,7.26,20570.1,27625.6,
20240410,1,7.29,20570.1,27625.6,
20240410,1,7.30,20570.1,27581.1,
20240410,1,7.32,20570.1,27187.1,
20240410,1,7.37,20572.6,27040.1,
20240410,1,7.41,20572.6,27040.1,
20240410,1,7.49,20575.0,27038.1,
20240410,1,7.50,20615.0,27038.1,
20240410,1,7.60,20617.5,26963.4,
20240410,1,7.63,20617.5,26963.4,
20240410,1,7.68,20617.5,26816.4,
20240410,1,7.71,20619.8,26692.4,
20240410,1,7.76,20619.8,26681.3,
20240410,1,7.77,20624.7,26661.2,
20240410,1,7.78,20624.7,26661.2,
20240410,1,7.82,20628.7,26641.2,
20240410,1,7.88,20628.7,26641.2,
20240410,1,7.90,20629.1,26517.2,
20240410,1,7.92,20629.1,26509.8,
20240410,1,8.00,20744.2,26385.8,
20240410,1,8.08,20744.2,26298.1,
20240410,1,8.10,20760.8,26296.9,
20240410,1,8.12,20760.8,26296.9,
20240410,1,8.25,20769.6,26172.9,
20240410,1,8.27,20769.6,26172.9,
20240410,1,8.30,20769.6,26171.9,
20240410,1,8.38,20770.6,26006.9,
20240410,1,8.40,20770.6,26006.9,
20240410,1,8.50,20774.6,26006.7,
