電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241120,1,11.50,24924.3,29286.3,
20241120,1,11.54,24924.3,29250.8,
20241120,1,11.55,24924.7,29249.7,
20241120,1,11.56,24927.2,29249.7,
20241120,1,11.57,24931.2,29249.7,
20241120,1,11.58,24941.2,29249.7,
20241120,1,11.59,24941.2,29249.7,
20241120,1,11.62,24941.2,29248.2,
20241120,1,11.66,24944.0,29125.2,
20241120,1,11.68,24944.0,29125.2,
20241120,1,11.69,24944.0,29100.2,
20241120,1,11.70,24944.0,28977.2,
20241120,1,11.73,24944.4,28876.2,
20241120,1,11.78,24944.4,28876.2,
20241120,1,11.80,25004.4,28876.1,
20241120,1,11.85,25004.4,28876.0,
20241120,1,11.88,25007.3,28856.0,
20241120,1,11.91,25007.7,28856.0,
20241120,1,12.00,25014.3,28856.0,
20241120,1,12.01,25015.2,28821.2,
20241120,1,12.10,25018.3,28815.1,
20241120,1,12.11,25020.8,28815.1,
20241120,1,12.20,25020.8,28815.1,
20241120,1,12.23,25020.8,28795.1,
20241120,1,12.30,25053.8,28795.0,
20241120,1,12.33,25053.8,28795.0,
20241120,1,12.46,25053.8,28770.0,
20241120,1,12.50,25053.8,28767.0,
20241120,1,12.53,25053.8,28755.4,
20241120,1,12.63,25073.8,28604.4,
20241120,1,12.65,25073.8,28604.4,
20241120,1,12.74,25091.8,28594.3,
20241120,1,12.75,25091.8,28594.3,
20241120,1,12.76,25091.8,28579.9,
20241120,1,12.77,25105.5,28568.6,
20241120,1,12.78,25105.5,28557.3,
20241120,1,12.79,25105.5,28546.0,
20241120,1,12.82,25105.5,28542.3,
20241120,1,12.89,25105.5,28542.1,
20241120,1,12.90,25105.5,27968.1,
20241120,1,12.92,25105.5,27968.0,
20241120,1,12.93,25105.5,27949.2,
20241120,1,12.95,25105.5,27849.2,
20241120,1,12.98,25105.5,27848.8,
20241120,1,13.00,25124.6,27847.8,
20241120,1,13.01,25133.8,27806.3,
20241120,1,13.05,25163.8,27799.9,
20241120,1,13.06,25167.2,27799.9,
20241120,1,13.09,25217.1,27799.9,
20241120,1,13.10,25217.1,27799.9,
20241120,1,13.20,25220.4,27799.6,
20241120,1,13.28,25220.4,27788.3,
20241120,1,13.32,25220.4,27738.3,
20241120,1,13.33,25220.4,27688.3,
20241120,1,13.35,25220.4,27488.3,
20241120,1,13.38,25220.4,27484.5,
20241120,1,13.41,25220.4,27284.5,
20241120,1,13.44,25232.4,27262.7,
20241120,1,13.49,25232.4,27262.7,
20241120,1,13.50,25275.9,27062.7,
20241120,1,13.63,25275.9,27042.7,
20241120,1,13.69,25275.9,27042.5,
20241120,1,13.71,25295.9,26842.5,
20241120,1,13.79,25295.9,26842.5,
20241120,1,13.81,25295.9,26642.5,
20241120,1,13.86,25295.9,26442.5,
20241120,1,13.91,25295.9,26242.5,
20241120,1,13.94,25295.9,26238.7,
20241120,1,13.95,25336.5,26038.7,
20241120,1,13.96,25336.5,26038.7,
20241120,1,14.00,25356.5,25981.6,
20241120,1,14.01,25356.9,25760.5,
20241120,1,14.03,25382.1,25749.3,
20241120,1,14.07,25382.1,25748.4,
20241120,1,14.10,25382.1,24683.3,
20241120,1,14.15,25385.1,24483.3,
20241120,1,14.25,25385.2,24483.3,
20241120,1,14.27,25525.2,24483.3,
20241120,1,14.35,25535.2,24483.3,
20241120,1,14.43,25575.2,24483.3,
20241120,1,14.45,25575.2,24482.4,
20241120,1,14.47,25575.2,24479.2,
20241120,1,14.48,25575.2,24471.6,
20241120,1,14.50,25576.1,24470.7,
20241120,1,14.51,25626.1,24468.8,
20241120,1,14.54,25676.1,24468.8,
20241120,1,14.55,25710.1,24468.8,
20241120,1,14.57,25710.1,24468.8,
20241120,1,14.60,25710.1,24468.4,
20241120,1,14.61,25710.1,24370.9,
20241120,1,14.64,25775.9,24370.1,
20241120,1,14.65,25841.7,24370.1,
20241120,1,14.66,25907.3,24326.7,
20241120,1,14.76,25986.3,24326.7,
20241120,1,14.77,26064.3,24326.7,
20241120,1,14.78,26143.3,24326.7,
20241120,1,14.79,26233.3,24326.7,
20241120,1,14.86,26236.3,24326.7,
20241120,1,14.89,26236.3,24326.7,
20241120,1,14.90,26250.5,24318.3,
20241120,1,15.00,26280.5,24318.3,
20241120,1,15.01,26281.5,24280.7,
20241120,1,15.02,26359.5,24280.7,
20241120,1,15.24,26438.5,24280.7,
20241120,1,15.37,26516.5,24280.7,
20241120,1,15.42,26595.5,24280.7,
20241120,1,15.50,26615.5,24280.7,
20241120,1,15.51,26631.5,24280.7,
20241120,1,15.76,26631.5,24280.7,
20241120,1,15.78,26706.4,24274.6,
20241120,1,15.79,26784.4,24274.6,
20241120,1,15.80,26784.4,24274.6,
20241120,1,15.95,26784.4,24270.6,
20241120,1,16.00,26784.4,24268.9,
20241120,1,16.01,26785.3,24266.5,
20241120,1,16.02,26785.3,24266.5,
20241120,1,16.03,26975.0,24146.5,
20241120,1,16.04,26975.0,24146.5,
20241120,1,16.07,26975.0,24146.3,
20241120,1,16.11,26975.0,24142.3,
20241120,1,16.12,26975.0,24140.7,
20241120,1,16.13,26975.0,24140.6,
20241120,1,16.22,26982.0,24140.3,
20241120,1,16.42,27032.0,24132.8,
20241120,1,16.50,27062.0,24132.8,
20241120,1,16.72,27141.0,24132.8,
20241120,1,16.75,27141.0,24132.8,
20241120,1,16.92,27291.0,24129.8,
20241120,1,17.00,27303.0,24129.8,
20241120,1,17.40,27303.0,24129.0,
20241120,1,17.45,27303.0,24128.2,
20241120,1,17.57,27333.0,24127.2,
20241120,1,17.58,27333.0,24124.1,
20241120,1,17.75,27333.0,24107.9,
20241120,1,17.80,27333.0,24094.5,
20241120,1,17.81,27423.0,24064.5,
20241120,1,18.00,27423.0,24064.5,
20241120,1,18.40,27423.0,24039.4,
20241120,1,18.42,27453.0,23993.8,
20241120,1,18.44,27874.0,23993.8,
20241120,1,18.52,27874.0,23993.8,
20241120,1,18.55,27921.0,23992.9,
20241120,1,18.57,27999.0,23992.9,
20241120,1,18.60,28002.0,23992.9,
20241120,1,18.62,28081.0,23992.9,
20241120,1,18.66,28238.0,23992.9,
20241120,1,18.71,28316.0,23992.9,
20241120,1,18.76,28395.0,23992.9,
20241120,1,18.80,28552.0,23992.9,
20241120,1,18.85,28630.0,23992.9,
20241120,1,18.90,28709.0,23992.9,
20241120,1,18.95,28780.2,23992.9,
20241120,1,19.05,28780.2,23992.5,
20241120,1,19.07,28780.2,23988.9,
20241120,1,19.13,28780.2,23986.9,
20241120,1,19.18,28780.2,23979.3,
20241120,1,19.30,28780.2,23977.6,
20241120,1,19.40,28780.2,23974.6,
20241120,1,19.59,28781.8,23872.7,
20241120,1,19.73,28781.8,23872.7,
20241120,1,20.00,28781.8,23774.3,
20241120,1,20.12,28781.8,23680.9,
20241120,1,20.17,28884.8,23672.1,
20241120,1,20.42,28966.8,23672.1,
20241120,1,20.57,28966.8,23672.1,
20241120,1,20.63,28966.8,23670.6,
20241120,1,20.65,29016.8,23670.5,
20241120,1,20.77,29016.8,23670.5,
20241120,1,20.89,29016.8,23669.6,
20241120,1,21.01,29026.2,23169.6,
20241120,1,21.11,29026.2,23159.9,
20241120,1,21.12,29026.2,23144.9,
20241120,1,21.13,29026.2,23144.6,
20241120,1,21.40,29036.3,23141.9,
20241120,1,21.74,29036.3,23141.9,
20241120,1,21.97,29086.3,23141.8,
20241120,1,22.04,29086.3,23141.8,
20241120,1,22.07,29086.3,23134.2,
20241120,1,22.15,29086.3,23133.2,
20241120,1,22.68,29086.3,23125.1,
20241120,1,22.69,29090.9,23122.0,
20241120,1,23.00,29090.9,23122.0,
20241120,1,23.01,29090.9,23111.3,
20241120,1,23.31,29106.3,23110.5,
20241120,1,23.57,29106.3,23110.5,
20241120,1,23.94,29106.3,23109.5,
20241120,1,23.97,29106.3,23108.7,
20241120,1,24.13,29106.3,23101.1,
20241120,1,24.18,29106.3,23092.6,
20241120,1,24.20,29106.3,23077.1,
20241120,1,24.50,29306.3,23075.4,
20241120,1,24.78,29306.3,23075.4,
20241120,1,24.94,29306.3,23067.9,
20241120,1,25.00,29306.3,23037.1,
20241120,1,25.07,29306.3,23028.3,
20241120,1,26.07,29416.3,23027.3,
20241120,1,26.57,29416.3,23027.3,
20241120,1,27.00,29416.3,23026.3,
20241120,1,27.63,29416.3,23025.7,
20241120,1,27.81,29416.3,23025.6,
20241120,1,28.00,29416.3,22930.0,
20241120,1,28.07,29416.3,22899.0,
20241120,1,28.86,29416.3,22898.0,
20241120,1,28.87,29422.8,22895.9,
20241120,1,29.00,29422.8,22895.9,
20241120,1,29.12,29422.8,22855.6,
20241120,1,29.57,29422.8,22789.8,
20241120,1,29.90,29422.8,22788.8,
20241120,1,30.00,29422.8,22772.4,
20241120,1,30.35,29422.8,22701.0,
20241120,1,30.88,29422.8,22640.7,
20241120,1,31.07,29422.8,22290.8,
20241120,1,33.00,29422.8,22285.7,
20241120,1,34.63,29422.8,22265.1,
20241120,1,35.00,29422.8,22264.9,
20241120,1,35.01,29422.8,22254.8,
20241120,1,36.00,29422.8,22254.5,
20241120,1,37.50,29422.8,22204.5,
20241120,1,39.41,29492.8,22167.8,
20241120,1,39.50,29492.8,22167.8,
20241120,1,40.00,29492.8,22167.7,
20241120,1,40.01,29492.8,22106.7,
20241120,1,43.34,29492.8,21900.0,
20241120,1,43.50,29492.8,21898.4,
20241120,1,45.00,29492.8,21898.2,
20241120,1,45.01,29492.8,21855.2,
20241120,1,45.47,29492.8,21770.5,
20241120,1,46.00,29492.8,21750.5,
20241120,1,50.00,29494.7,21724.7,
20241120,1,50.90,29494.7,21334.6,
20241120,1,51.11,29494.7,21334.3,
20241120,1,55.00,29494.7,21313.0,
20241120,1,60.00,29494.7,21230.7,
20241120,1,60.52,29494.7,21118.8,
20241120,1,60.62,29494.7,21117.9,
20241120,1,62.46,29494.7,21096.8,
20241120,1,70.00,29494.7,21086.7,
20241120,1,76.00,29494.7,21082.0,
20241120,1,77.80,29494.7,21058.7,
20241120,1,79.90,29494.7,20991.6,
20241120,1,80.00,29494.7,20990.6,
20241120,1,80.01,29494.7,20103.2,
20241120,1,80.05,29494.7,20034.8,
20241120,1,80.10,29494.7,20002.6,
20241120,1,80.21,29674.6,20002.5,
20241120,1,81.00,29674.6,20002.5,
20241120,1,82.01,29674.6,19941.9,
20241120,1,85.00,29674.6,19815.1,
20241120,1,90.00,29674.6,19811.2,
20241120,1,95.56,29674.6,19803.7,
20241120,1,99.00,29674.6,19802.1,
20241120,1,99.90,29674.6,19801.9,
20241120,1,100.00,29693.6,19794.7,
20241120,1,100.01,29731.5,16131.8,
20241120,1,101.00,29731.5,16131.8,
20241120,1,105.00,29731.5,15927.0,
20241120,1,108.48,29731.5,15926.7,
20241120,1,120.10,29731.5,15925.1,
20241120,1,121.40,29731.5,15905.3,
20241120,1,134.32,29731.5,15903.7,
20241120,1,138.00,29731.5,15902.1,
20241120,1,150.00,29731.5,15766.4,
20241120,1,151.00,29731.5,15695.3,
20241120,1,190.00,29731.5,15656.3,
20241120,1,200.00,29731.5,15655.7,
20241120,1,200.01,29731.5,13645.7,
20241120,1,200.10,29731.5,11497.1,
20241120,1,200.98,29731.5,11427.9,
20241120,1,200.99,29731.5,11427.8,
20241120,1,201.00,29731.5,11427.7,
20241120,1,210.00,29731.5,11379.3,
20241120,1,250.00,29731.5,10388.1,
20241120,1,299.99,29732.1,10250.1,
20241120,1,300.00,29732.1,10250.1,
20241120,1,500.00,29732.1,10141.4,
20241120,1,550.02,29732.1,10131.4,
20241120,1,900.00,29732.1,9836.0,
20241120,1,999.00,29732.7,9829.8,
20241120,1,999.99,29732.7,0.0,
20241120,2,0.00,0.0,35416.5,
20241120,2,0.00,9598.2,35416.5,
20241120,2,0.01,22832.6,35416.5,
20241120,2,0.02,23025.7,35406.6,
20241120,2,0.03,23026.5,35396.2,
20241120,2,0.04,23051.4,35394.1,
20241120,2,0.10,23051.8,35394.1,
20241120,2,0.87,23161.1,35299.2,
20241120,2,1.00,23728.7,35299.2,
20241120,2,1.01,23733.3,35217.0,
20241120,2,1.02,24061.1,34607.5,
20241120,2,1.25,24072.8,34607.5,
20241120,2,1.88,24080.0,34607.5,
20241120,2,2.00,24080.1,34607.5,
20241120,2,2.37,24081.1,34607.5,
20241120,2,2.50,24082.1,34607.5,
20241120,2,2.52,24085.1,34576.8,
20241120,2,2.58,24087.4,34576.8,
20241120,2,2.60,24099.6,34576.8,
20241120,2,3.00,24123.8,34576.8,
20241120,2,3.01,24123.8,34069.8,
20241120,2,3.76,24131.0,33869.8,
20241120,2,3.87,24132.0,33869.8,
20241120,2,4.00,24133.0,33869.8,
20241120,2,4.02,24136.0,33869.7,
20241120,2,5.00,24266.1,33869.7,
20241120,2,5.01,24266.1,33548.1,
20241120,2,5.15,24268.4,33080.1,
20241120,2,5.19,24280.5,33080.1,
20241120,2,5.24,24280.5,33080.1,
20241120,2,5.37,24281.5,32880.1,
20241120,2,5.50,24282.5,32880.1,
20241120,2,5.52,24285.5,32880.1,
20241120,2,5.63,24292.7,32880.1,
20241120,2,5.90,24292.7,32880.1,
20241120,2,6.00,24398.8,32863.5,
20241120,2,6.01,24401.8,32863.5,
20241120,2,6.26,24401.8,32863.5,
20241120,2,6.50,24411.7,32857.5,
20241120,2,6.60,24412.3,32856.5,
20241120,2,6.87,24413.3,32856.5,
20241120,2,7.00,24434.8,32856.5,
20241120,2,7.02,24437.8,32856.1,
20241120,2,7.19,24437.8,32856.1,
20241120,2,7.29,24437.8,32556.1,
20241120,2,7.34,24437.8,32546.1,
20241120,2,7.46,24437.8,32531.1,
20241120,2,7.50,24497.8,32521.1,
20241120,2,7.51,24505.0,32521.1,
20241120,2,7.67,24505.0,32521.1,
20241120,2,7.69,24505.0,32521.0,
20241120,2,7.72,24505.0,32449.0,
20241120,2,7.73,24507.3,32439.0,
20241120,2,7.77,24519.4,32439.0,
20241120,2,7.78,24519.4,32439.0,
20241120,2,7.80,24519.4,32432.0,
20241120,2,7.83,24519.4,32372.0,
20241120,2,7.95,24519.4,32342.0,
20241120,2,7.98,24519.4,32282.0,
20241120,2,8.00,24598.3,32272.0,
20241120,2,8.01,24599.5,32143.9,
20241120,2,8.03,24599.9,32143.9,
20241120,2,8.10,24599.9,32143.9,
20241120,2,8.15,24599.9,32083.9,
20241120,2,8.25,24599.9,32073.7,
20241120,2,8.32,24599.9,32043.7,
20241120,2,8.35,24599.9,31923.7,
20241120,2,8.37,24600.9,31922.0,
20241120,2,8.47,24600.9,31922.0,
20241120,2,8.50,24600.9,31892.0,
20241120,2,8.52,24603.9,31891.4,
20241120,2,8.58,24603.9,31891.4,
20241120,2,8.60,24603.9,31871.4,
20241120,2,8.70,24618.9,31871.3,
20241120,2,8.81,24618.9,31869.0,
20241120,2,8.98,24618.9,31824.0,
20241120,2,9.00,24648.9,31823.6,
20241120,2,9.01,24649.0,31821.3,
20241120,2,9.04,24649.9,31811.2,
20241120,2,9.08,24649.9,31811.2,
20241120,2,9.09,24649.9,31654.2,
20241120,2,9.11,24649.9,31649.2,
20241120,2,9.13,24739.9,31634.2,
20241120,2,9.22,24829.9,31634.2,
20241120,2,9.25,24829.9,31634.2,
20241120,2,9.28,24829.9,31066.2,
20241120,2,9.29,24829.9,31010.2,
20241120,2,9.30,24829.9,30910.2,
20241120,2,9.31,24919.9,30860.2,
20241120,2,9.38,24927.1,30860.2,
20241120,2,9.39,25017.1,30860.2,
20241120,2,9.45,25169.1,30860.2,
20241120,2,9.50,25170.5,30860.2,
20241120,2,9.51,25170.8,30858.1,
20241120,2,9.59,25170.8,30858.1,
20241120,2,9.62,25172.3,30853.1,
20241120,2,9.70,25172.3,30853.1,
20241120,2,9.75,25173.7,30721.1,
20241120,2,9.79,25179.7,30721.1,
20241120,2,9.87,25183.8,30721.1,
20241120,2,9.90,25183.8,30721.1,
20241120,2,9.91,25219.3,30721.0,
20241120,2,9.97,25219.3,30721.0,
20241120,2,9.99,25220.6,30676.0,
20241120,2,10.00,25225.0,30674.7,
20241120,2,10.02,25228.0,30628.2,
20241120,2,10.07,25229.6,30628.2,
20241120,2,10.09,25229.6,30628.2,
20241120,2,10.10,25229.6,30519.0,
20241120,2,10.12,25230.6,30514.0,
20241120,2,10.30,25262.9,30514.0,
20241120,2,10.36,25285.0,30514.0,
20241120,2,10.40,25285.5,30514.0,
20241120,2,10.42,25285.5,30514.0,
20241120,2,10.45,25285.5,30499.0,
20241120,2,10.48,25285.5,30400.0,
20241120,2,10.50,25285.5,30106.0,
20241120,2,10.59,25285.5,30006.0,
20241120,2,10.60,25285.6,30001.1,
20241120,2,10.67,25285.6,30001.1,
20241120,2,10.73,25285.6,29989.8,
20241120,2,10.88,25300.6,29989.5,
20241120,2,10.92,25300.6,29989.5,
20241120,2,10.96,25400.6,29988.4,
20241120,2,11.00,25414.0,29988.4,
20241120,2,11.01,25414.0,29921.9,
20241120,2,11.08,25414.0,29914.2,
20241120,2,11.11,25419.0,29899.2,
20241120,2,11.17,25419.0,29899.2,
20241120,2,11.18,25719.0,29874.2,
20241120,2,11.20,25719.0,29874.2,
20241120,2,11.24,25719.0,29751.2,
20241120,2,11.25,25719.0,29628.2,
20241120,2,11.26,25719.1,29541.2,
20241120,2,11.31,25719.1,29541.2,
20241120,2,11.37,25720.1,29540.1,
20241120,2,11.38,25720.1,29540.1,
20241120,2,11.42,25722.6,29537.5,
20241120,2,11.45,25732.6,29537.5,
20241120,2,11.50,25752.6,29537.5,
20241120,2,11.52,25755.6,29501.2,
20241120,2,11.61,25760.6,29501.2,
20241120,2,11.62,25760.6,29501.2,
20241120,2,11.66,25760.9,29378.2,
20241120,2,11.69,25760.9,29378.2,
20241120,2,11.70,25760.9,29255.2,
20241120,2,11.73,25760.9,29153.7,
20241120,2,11.80,25890.9,29138.7,
20241120,2,11.87,25890.9,29138.6,
20241120,2,12.00,25898.0,29113.6,
20241120,2,12.01,25901.3,29079.1,
20241120,2,12.02,25901.3,29075.7,
20241120,2,12.20,25901.3,29075.5,
20241120,2,12.23,25901.3,29055.5,
20241120,2,12.30,25934.3,29055.4,
20241120,2,12.32,25934.3,29055.4,
20241120,2,12.33,25936.0,29052.7,
20241120,2,12.38,25936.0,29052.7,
20241120,2,12.50,25936.0,29032.7,
20241120,2,12.53,25936.0,29019.7,
20241120,2,12.57,25936.0,28868.7,
20241120,2,12.59,25936.0,28843.7,
20241120,2,12.61,25936.4,28834.3,
20241120,2,12.63,25946.4,28834.3,
20241120,2,12.67,25946.4,28834.3,
20241120,2,12.68,25964.4,28834.1,
20241120,2,12.73,25977.1,28834.1,
20241120,2,12.75,25977.1,28834.1,
20241120,2,12.76,25977.1,28819.7,
20241120,2,12.77,25977.1,28808.4,
20241120,2,12.78,25977.1,28797.1,
20241120,2,12.87,25979.4,28784.3,
20241120,2,12.89,25979.4,28784.3,
20241120,2,12.90,25979.8,28210.3,
20241120,2,12.92,25979.8,28210.2,
20241120,2,12.93,25979.8,28191.4,
20241120,2,12.95,25991.9,28091.4,
20241120,2,13.00,26011.0,28091.4,
20241120,2,13.01,26019.8,28049.9,
20241120,2,13.05,26048.3,28043.6,
20241120,2,13.06,26051.6,28043.6,
20241120,2,13.07,26051.6,28043.6,
20241120,2,13.10,26054.1,28043.2,
20241120,2,13.18,26054.5,28043.2,
20241120,2,13.21,26054.5,28043.2,
20241120,2,13.22,26055.0,28032.8,
20241120,2,13.25,26057.4,28032.8,
20241120,2,13.27,26057.4,28032.8,
20241120,2,13.31,26057.4,28007.8,
20241120,2,13.34,26057.4,28006.9,
20241120,2,13.38,26057.4,28003.2,
20241120,2,13.39,26069.4,27802.3,
20241120,2,13.40,26072.2,27802.3,
20241120,2,13.41,26072.2,27802.3,
20241120,2,13.47,26072.6,27782.2,
20241120,2,13.49,26072.6,27782.2,
20241120,2,13.50,26116.1,27582.2,
20241120,2,13.55,26118.5,27561.9,
20241120,2,13.57,26119.0,27561.9,
20241120,2,13.64,26119.0,27561.9,
20241120,2,13.69,26119.0,27511.9,
20241120,2,13.70,26121.4,27261.9,
20241120,2,13.71,26141.4,27261.9,
20241120,2,13.75,26142.2,27261.9,
20241120,2,13.79,26142.2,27261.9,
20241120,2,13.81,26142.2,27061.9,
20241120,2,13.87,26142.2,26861.9,
20241120,2,13.92,26142.2,26661.9,
20241120,2,13.94,26143.0,26658.1,
20241120,2,13.95,26183.6,26458.1,
20241120,2,13.96,26183.6,26458.1,
20241120,2,13.99,26183.6,26405.8,
20241120,2,14.00,26203.6,26205.8,
20241120,2,14.01,26204.0,26184.7,
20241120,2,14.06,26204.0,26175.5,
20241120,2,14.07,26204.0,25975.5,
20241120,2,14.09,26207.0,24610.4,
20241120,2,14.12,26256.9,24610.4,
20241120,2,14.20,26256.9,24610.4,
20241120,2,14.25,26257.0,24410.4,
20241120,2,14.27,26397.0,24410.4,
20241120,2,14.37,26397.0,24410.4,
20241120,2,14.39,26446.0,24410.3,
20241120,2,14.50,26446.0,24410.3,
20241120,2,14.52,26446.0,24405.7,
20241120,2,14.57,26446.0,24405.4,
20241120,2,14.60,26446.0,24402.2,
20241120,2,14.64,26511.8,24304.7,
20241120,2,14.65,26577.6,24304.7,
20241120,2,14.66,26643.4,24262.2,
20241120,2,14.79,26746.4,24262.2,
20241120,2,14.89,26746.4,24262.2,
20241120,2,14.90,26760.6,24254.4,
20241120,2,15.00,26790.6,24254.4,
20241120,2,15.01,26791.6,24207.7,
20241120,2,15.02,26870.6,24207.7,
20241120,2,15.08,26870.6,24207.7,
20241120,2,15.10,26880.6,24200.1,
20241120,2,15.25,26920.6,24200.1,
20241120,2,15.27,26970.6,24200.1,
20241120,2,15.33,27048.6,24200.1,
20241120,2,15.40,27127.6,24200.1,
20241120,2,15.50,27147.6,24200.1,
20241120,2,15.51,27278.6,24198.2,
20241120,2,15.60,27356.6,24198.2,
20241120,2,15.63,27363.6,24198.2,
20241120,2,15.70,27363.6,24198.2,
20241120,2,15.76,27363.6,24198.1,
20241120,2,15.78,27439.9,24193.4,
