電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240322,1,0.00,0.0,34356.9,
20240322,1,0.00,10329.2,34356.9,
20240322,1,0.01,20027.6,34356.9,
20240322,1,0.02,20166.3,34353.7,
20240322,1,0.03,20166.4,34343.2,
20240322,1,0.04,20194.7,34333.4,
20240322,1,0.09,20194.7,34333.4,
20240322,1,0.10,20194.7,34332.8,
20240322,1,0.11,20274.1,34212.7,
20240322,1,0.20,20274.1,34212.7,
20240322,1,0.41,20282.9,34200.7,
20240322,1,0.59,20306.4,34200.7,
20240322,1,1.00,20987.7,34200.7,
20240322,1,1.01,20987.7,34017.4,
20240322,1,1.11,21003.1,34010.4,
20240322,1,1.82,21005.4,34010.4,
20240322,1,1.91,21006.4,34010.4,
20240322,1,2.00,21006.4,34010.4,
20240322,1,2.01,21006.4,34010.3,
20240322,1,2.09,21008.6,34004.3,
20240322,1,2.12,21008.6,34004.3,
20240322,1,2.50,21008.6,33964.3,
20240322,1,2.61,21009.6,33949.0,
20240322,1,2.97,21009.6,33949.0,
20240322,1,3.00,21018.7,33928.0,
20240322,1,3.01,21018.7,33222.2,
20240322,1,3.02,21021.7,33160.9,
20240322,1,3.12,21021.7,33160.9,
20240322,1,3.34,21021.7,33000.9,
20240322,1,3.41,21022.7,32995.9,
20240322,1,3.56,21024.0,32995.9,
20240322,1,3.59,21027.0,32995.9,
20240322,1,3.64,21029.3,32995.9,
20240322,1,4.01,21029.7,32995.9,
20240322,1,4.11,21030.7,32995.9,
20240322,1,4.64,21030.7,32995.9,
20240322,1,4.65,21045.3,32975.9,
20240322,1,4.91,21046.3,32975.9,
20240322,1,4.97,21046.3,32975.9,
20240322,1,5.00,21184.6,32954.9,
20240322,1,5.01,21184.6,32648.9,
20240322,1,5.09,21188.3,32630.9,
20240322,1,5.12,21188.3,32630.9,
20240322,1,5.34,21188.3,32430.9,
20240322,1,5.45,21191.9,32420.9,
20240322,1,5.47,21191.9,32420.9,
20240322,1,5.50,21192.0,32120.9,
20240322,1,5.61,21193.0,32120.9,
20240322,1,6.00,21220.4,32120.9,
20240322,1,6.01,21248.9,31961.9,
20240322,1,6.02,21255.3,31959.0,
20240322,1,6.10,21255.3,31959.0,
20240322,1,6.22,21255.3,31953.0,
20240322,1,6.26,21255.3,31950.0,
20240322,1,6.40,21255.3,31941.0,
20240322,1,6.41,21256.3,31794.0,
20240322,1,6.48,21256.3,31794.0,
20240322,1,6.59,21260.6,31792.3,
20240322,1,6.64,21260.6,31792.3,
20240322,1,6.72,21260.9,31772.3,
20240322,1,6.77,21260.9,31772.3,
20240322,1,6.78,21260.9,31554.1,
20240322,1,6.82,21260.9,31336.2,
20240322,1,6.92,21262.0,31189.2,
20240322,1,6.97,21262.0,31189.2,
20240322,1,6.98,21262.6,31164.8,
20240322,1,7.00,21316.0,31164.8,
20240322,1,7.03,21316.0,31047.8,
20240322,1,7.11,21318.2,30900.8,
20240322,1,7.15,21318.2,30900.8,
20240322,1,7.16,21331.8,30776.8,
20240322,1,7.22,21331.8,30776.8,
20240322,1,7.27,21339.5,30652.8,
20240322,1,7.34,21339.5,30652.8,
20240322,1,7.35,21339.5,30642.8,
20240322,1,7.36,21339.5,30518.8,
20240322,1,7.47,21339.5,30394.8,
20240322,1,7.50,21359.5,30384.5,
20240322,1,7.54,21364.8,30363.4,
20240322,1,7.58,21364.8,30363.4,
20240322,1,7.59,21364.8,30239.4,
20240322,1,7.64,21364.8,30014.0,
20240322,1,7.65,21364.8,30004.9,
20240322,1,7.66,21368.5,29995.8,
20240322,1,7.77,21368.5,29995.8,
20240322,1,7.82,21368.5,29921.2,
20240322,1,7.84,21368.5,29770.2,
