電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240407,1,8.14,18925.0,25168.4,
20240407,1,8.30,18925.0,25168.4,
20240407,1,8.31,18929.0,25003.4,
20240407,1,8.40,18929.0,25003.4,
20240407,1,8.43,18929.0,25003.3,
20240407,1,8.46,18934.5,25000.2,
20240407,1,8.47,18939.5,24997.7,
20240407,1,8.50,18939.5,24997.7,
20240407,1,8.57,18939.5,24972.7,
20240407,1,8.63,18939.5,24971.9,
20240407,1,8.67,18939.5,24771.9,
20240407,1,8.70,18939.5,24194.7,
20240407,1,8.73,18939.5,23994.6,
20240407,1,8.85,18939.5,23949.6,
20240407,1,8.87,18939.5,23749.6,
20240407,1,8.88,18939.5,23748.0,
20240407,1,8.89,18939.5,23718.0,
20240407,1,8.90,18978.0,23508.5,
20240407,1,8.91,18978.0,23508.5,
20240407,1,8.92,18992.0,23486.0,
20240407,1,8.93,18992.0,23485.2,
20240407,1,9.00,18999.1,23285.2,
20240407,1,9.08,18999.1,23199.0,
20240407,1,9.09,18999.1,22999.0,
20240407,1,9.10,18999.1,22992.1,
20240407,1,9.24,19013.8,22892.1,
20240407,1,9.31,19013.8,22892.1,
20240407,1,9.32,19013.8,22692.1,
20240407,1,9.36,19031.2,22535.1,
20240407,1,9.37,19031.2,22492.5,
20240407,1,9.39,19081.2,22492.3,
20240407,1,9.40,19081.2,22492.3,
20240407,1,9.41,19113.2,22292.3,
20240407,1,9.42,19113.2,22292.3,
20240407,1,9.45,19113.2,22291.5,
20240407,1,9.47,19163.2,22079.5,
20240407,1,9.50,19248.7,22079.5,
20240407,1,9.57,19349.7,21997.1,
20240407,1,9.58,19349.7,21975.4,
20240407,1,9.64,19349.7,21771.4,
20240407,1,9.67,19349.7,21757.4,
20240407,1,9.68,19404.7,21753.4,
20240407,1,9.71,19404.7,21753.4,
20240407,1,9.72,19466.7,21723.4,
20240407,1,9.76,19531.7,21723.4,
20240407,1,9.80,19531.7,21723.4,
20240407,1,9.82,19535.7,21703.4,
20240407,1,9.84,19535.7,21703.2,
20240407,1,9.85,19641.7,21661.2,
20240407,1,9.88,19641.7,21472.2,
20240407,1,9.92,19729.7,21442.2,
20240407,1,9.93,19729.7,21442.2,
20240407,1,9.96,19845.7,21242.2,
20240407,1,9.97,19935.7,21187.8,
20240407,1,10.00,20014.7,21187.8,
20240407,1,10.01,20025.2,21163.1,
20240407,1,10.04,20025.2,21163.1,
20240407,1,10.11,20113.2,21134.1,
20240407,1,10.16,20507.2,21133.6,
20240407,1,10.18,20507.2,21133.6,
20240407,1,10.19,20507.2,21061.7,
20240407,1,10.20,20507.2,20961.7,
20240407,1,10.22,20615.2,20960.4,
20240407,1,10.23,20669.2,20960.4,
20240407,1,10.26,20669.2,20960.4,
20240407,1,10.28,20669.2,20949.1,
20240407,1,10.33,20669.2,20947.1,
20240407,1,10.41,20669.2,20945.0,
20240407,1,10.47,20669.2,20915.1,
20240407,1,10.50,20669.2,20914.9,
20240407,1,10.66,20669.2,20859.9,
20240407,1,10.89,20707.2,20796.6,
20240407,1,10.92,20707.2,20796.6,
20240407,1,10.95,20737.1,20794.4,
20240407,1,10.96,20786.1,20774.4,
20240407,1,10.98,20806.0,20772.4,
20240407,1,10.99,20830.9,20752.5,
20240407,1,11.00,20870.9,20752.5,
20240407,1,11.01,20870.9,20716.2,
20240407,1,11.04,20894.0,20712.1,
20240407,1,11.17,20994.0,20712.1,
20240407,1,11.20,20994.0,20711.9,
20240407,1,11.36,21043.9,20711.5,
20240407,1,11.45,21143.9,20711.5,
20240407,1,11.46,21180.9,20711.5,
20240407,1,11.50,21180.9,20711.5,
20240407,1,11.56,21520.9,20711.0,
20240407,1,11.60,21520.9,20711.0,
20240407,1,11.62,21520.9,20710.9,
20240407,1,11.88,21520.9,20710.5,
20240407,1,11.91,21520.9,20710.3,
20240407,1,11.95,21940.9,20707.8,
20240407,1,11.99,21940.9,20707.8,
20240407,1,12.00,22035.2,20692.1,
20240407,1,12.01,22123.2,20623.7,
20240407,1,12.15,22123.2,20623.7,
20240407,1,12.23,22335.2,20623.4,
20240407,1,12.27,22338.0,20623.4,
20240407,1,12.29,22713.3,20623.4,
20240407,1,12.31,22713.3,20623.4,
20240407,1,12.42,22713.3,20619.4,
20240407,1,12.47,22757.3,20619.3,
20240407,1,12.52,22757.3,20619.3,
20240407,1,12.55,22937.3,20615.3,
20240407,1,12.56,22937.3,20615.3,
20240407,1,12.58,22937.3,20615.2,
20240407,1,12.59,22937.3,20615.0,
20240407,1,12.78,22937.3,20614.9,
20240407,1,12.81,22937.3,20614.5,
20240407,1,12.84,22937.3,20613.0,
20240407,1,12.92,22937.3,20611.1,
20240407,1,13.00,22937.3,20610.9,
20240407,1,13.06,22946.0,20608.1,
20240407,1,13.20,22946.0,20608.1,
20240407,1,13.29,22946.0,20608.0,
20240407,1,13.31,22946.0,20607.4,
20240407,1,13.32,22965.8,20607.3,
20240407,1,13.40,23134.8,20607.3,
20240407,1,13.41,23345.8,20606.9,
20240407,1,13.42,23345.8,20606.9,
20240407,1,13.44,23385.8,20603.9,
20240407,1,13.53,23597.8,20603.9,
20240407,1,13.60,23712.5,20603.9,
20240407,1,13.63,23840.5,20603.9,
20240407,1,13.68,23840.5,20603.9,
20240407,1,13.70,23840.5,20561.1,
20240407,1,13.71,23840.5,20561.0,
20240407,1,13.80,23840.5,20560.5,
20240407,1,13.89,23865.4,20557.2,
20240407,1,14.00,23865.4,20557.2,
20240407,1,14.03,23865.4,20542.0,
20240407,1,14.32,23865.4,20541.0,
20240407,1,14.35,23865.4,20538.5,
20240407,1,14.36,23914.1,20488.1,
20240407,1,14.38,23914.1,20488.1,
20240407,1,14.50,23914.1,20487.7,
20240407,1,14.73,23964.1,20487.6,
20240407,1,15.00,24009.1,20487.6,
20240407,1,15.22,24009.1,20483.6,
20240407,1,15.30,24009.1,20482.2,
20240407,1,15.61,24009.1,20482.1,
20240407,1,15.72,24009.1,20481.9,
20240407,1,15.79,24009.1,20471.1,
20240407,1,15.84,24009.1,20468.9,
20240407,1,15.92,24009.1,20401.6,
20240407,1,15.96,24009.1,20399.4,
20240407,1,16.00,24009.1,20398.4,
20240407,1,16.03,24049.1,20360.5,
20240407,1,16.07,24049.1,20360.5,
20240407,1,16.10,24049.1,20260.2,
20240407,1,16.12,24049.1,20259.6,
20240407,1,16.40,24049.1,20258.6,
20240407,1,16.58,24049.1,20256.1,
20240407,1,16.72,24049.1,20248.5,
20240407,1,16.81,24049.6,20244.4,
20240407,1,16.92,24049.6,20244.4,
20240407,1,16.94,24104.1,20224.9,
20240407,1,17.00,24104.1,20224.9,
20240407,1,17.01,24104.1,20212.8,
20240407,1,17.02,24104.1,20203.4,
20240407,1,17.10,24104.1,20202.4,
20240407,1,17.15,24104.1,20200.4,
20240407,1,17.42,24104.1,20200.2,
20240407,1,17.50,24104.1,20199.9,
20240407,1,17.92,24104.1,20199.6,
20240407,1,18.00,24104.1,20196.1,
20240407,1,18.26,24104.1,20195.9,
20240407,1,18.80,24104.1,20173.9,
20240407,1,18.82,24104.1,20061.7,
20240407,1,19.17,24104.1,20060.7,
20240407,1,19.26,24104.1,20059.7,
20240407,1,19.38,24108.1,20051.8,
20240407,1,19.39,24108.1,20049.0,
20240407,1,19.53,24108.1,20042.6,
20240407,1,19.72,24108.1,20042.5,
20240407,1,19.94,24108.1,20041.5,
20240407,1,19.97,24108.1,20039.9,
20240407,1,20.00,24108.1,18039.9,
20240407,1,20.56,24108.1,17969.8,
20240407,1,20.57,24123.3,17969.6,
20240407,1,20.62,24123.3,17969.6,
20240407,1,20.67,24123.3,17968.6,
20240407,1,20.92,24123.3,17966.5,
20240407,1,21.02,24131.0,17946.3,
20240407,1,21.13,24131.0,17946.3,
20240407,1,21.37,24131.0,17942.3,
20240407,1,21.41,24135.0,17940.4,
20240407,1,21.52,24135.0,17940.4,
20240407,1,22.00,24135.0,17937.1,
20240407,1,22.01,24151.5,17935.9,
20240407,1,22.39,24151.5,17935.9,
20240407,1,23.00,24151.5,17934.9,
20240407,1,23.85,24151.5,17932.6,
20240407,1,23.91,24151.5,17930.9,
20240407,1,24.07,24151.5,17928.6,
20240407,1,24.21,24151.5,17924.6,
20240407,1,24.53,24151.5,17922.6,
20240407,1,24.54,24151.5,17922.5,
20240407,1,25.00,24151.5,17921.5,
20240407,1,25.14,24151.5,17915.4,
20240407,1,25.27,24151.5,17908.3,
20240407,1,25.29,24151.5,17906.1,
20240407,1,25.40,24151.5,17902.1,
20240407,1,25.43,24151.5,17900.1,
20240407,1,25.54,24151.5,17899.1,
20240407,1,25.61,24151.5,17848.6,
20240407,1,25.63,24151.5,17817.4,
20240407,1,26.58,24151.5,17797.3,
20240407,1,27.00,24151.5,17797.1,
20240407,1,27.01,24151.5,17796.0,
20240407,1,30.00,24151.5,17676.1,
20240407,1,30.01,24151.5,17637.8,
20240407,1,32.00,24151.5,17373.3,
20240407,1,34.00,24151.5,17283.4,
20240407,1,34.53,24151.5,17272.7,
20240407,1,35.01,24151.5,17272.6,
20240407,1,35.93,24151.5,17271.9,
20240407,1,35.94,24167.1,17265.5,
20240407,1,36.00,24167.1,17265.5,
20240407,1,37.70,24167.1,17215.5,
20240407,1,38.56,24167.1,17203.9,
20240407,1,39.50,24167.1,17182.9,
20240407,1,40.00,24190.1,17182.8,
20240407,1,40.12,24190.1,17154.8,
20240407,1,40.28,24190.1,17137.8,
20240407,1,41.27,24190.1,17136.5,
20240407,1,43.04,24190.1,17122.5,
20240407,1,43.50,24190.1,16972.5,
20240407,1,45.00,24190.1,16972.4,
20240407,1,45.01,24190.1,16864.0,
20240407,1,46.00,24190.1,16819.1,
20240407,1,48.75,24190.1,16781.6,
20240407,1,50.00,24190.1,16765.3,
20240407,1,50.90,24190.1,16495.1,
20240407,1,60.00,24190.1,16494.7,
20240407,1,65.00,24190.1,16411.1,
20240407,1,70.00,24190.1,16410.9,
20240407,1,70.01,24190.1,16410.3,
20240407,1,77.80,24190.1,16409.9,
20240407,1,79.90,24190.1,16312.6,
20240407,1,80.00,24190.1,16312.0,
20240407,1,80.01,24190.1,15673.4,
20240407,1,80.02,24190.1,15528.2,
20240407,1,80.05,24190.1,15527.2,
20240407,1,80.10,24190.1,15507.4,
20240407,1,80.20,24190.1,15507.0,
20240407,1,80.21,24289.9,15446.8,
20240407,1,81.00,24289.9,15446.8,
20240407,1,82.01,24289.9,15380.9,
20240407,1,85.00,24289.9,15261.9,
20240407,1,90.00,24289.9,15257.1,
20240407,1,99.00,24289.9,15237.7,
20240407,1,99.38,24289.9,15237.5,
20240407,1,99.90,24289.9,15236.4,
20240407,1,100.00,24433.3,15233.5,
20240407,1,100.01,24446.1,14982.9,
20240407,1,101.00,24446.1,14982.9,
20240407,1,102.00,24446.1,14721.2,
20240407,1,105.00,24446.1,14658.9,
20240407,1,120.10,24446.1,14658.7,
20240407,1,138.00,24446.1,14634.6,
20240407,1,200.00,24446.1,14468.8,
20240407,1,200.01,24446.1,12815.3,
20240407,1,200.10,24446.1,11211.0,
20240407,1,200.50,24446.1,11165.9,
20240407,1,200.98,24446.1,11162.6,
20240407,1,200.99,24446.1,11162.5,
20240407,1,201.00,24446.1,11162.4,
20240407,1,210.00,24446.1,11113.7,
20240407,1,250.00,24446.1,11019.1,
20240407,1,300.00,24446.1,10898.4,
20240407,1,500.00,24446.1,10835.3,
20240407,1,550.02,24446.1,10830.3,
20240407,1,900.00,24446.1,10571.1,
20240407,1,999.00,24446.5,10552.1,
20240407,1,999.99,24446.5,0.0,
20240407,2,0.00,0.0,28176.0,
20240407,2,0.00,5804.7,28176.0,
20240407,2,0.01,17671.4,28176.0,
20240407,2,0.02,17829.0,28176.0,
20240407,2,0.03,17829.1,28164.6,
20240407,2,0.04,17829.5,28153.2,
20240407,2,0.09,17829.5,28153.2,
20240407,2,0.10,17830.5,28152.2,
20240407,2,0.20,17830.5,28092.4,
20240407,2,0.23,17848.7,28080.4,
20240407,2,0.50,17848.7,28080.4,
20240407,2,0.84,17972.4,28019.8,
20240407,2,1.00,18434.0,28019.8,
20240407,2,1.01,18434.0,27955.6,
20240407,2,1.13,18436.0,27948.6,
20240407,2,1.61,18437.0,27948.6,
20240407,2,1.74,18441.0,27948.6,
20240407,2,2.00,18443.2,27948.6,
20240407,2,2.01,18443.2,27948.6,
20240407,2,2.03,18445.2,27942.6,
20240407,2,2.64,18449.2,27942.6,
20240407,2,2.93,18451.2,27942.6,
20240407,2,2.99,18471.6,27942.6,
20240407,2,3.00,18546.3,27942.6,
20240407,2,3.01,18546.3,27847.5,
20240407,2,3.09,18546.3,27780.2,
20240407,2,3.21,18555.1,27775.2,
20240407,2,3.25,18555.1,27760.2,
20240407,2,3.50,18567.5,27754.2,
20240407,2,3.54,18571.5,27754.2,
20240407,2,3.60,18571.6,27754.2,
20240407,2,3.83,18573.6,27754.2,
20240407,2,3.98,18594.0,27754.2,
20240407,2,4.01,18595.1,27754.2,
20240407,2,4.44,18599.1,27754.2,
20240407,2,4.73,18601.6,27754.0,
20240407,2,4.80,18610.4,27754.0,
20240407,2,4.98,18630.8,27754.0,
20240407,2,5.00,18678.1,27754.0,
20240407,2,5.01,18678.1,27464.1,
20240407,2,5.09,18678.1,27442.3,
20240407,2,5.21,18678.1,27432.3,
20240407,2,5.25,18678.1,27417.3,
20240407,2,5.27,18678.1,27411.3,
20240407,2,5.34,18682.1,27111.3,
20240407,2,5.45,18692.7,27111.3,
20240407,2,5.47,18697.8,27111.3,
20240407,2,5.63,18700.8,27111.3,
20240407,2,5.97,18705.9,27111.3,
20240407,2,6.00,18768.0,27111.3,
20240407,2,6.01,18899.0,26978.6,
20240407,2,6.10,18899.0,26978.6,
20240407,2,6.24,18903.0,26972.6,
20240407,2,6.26,18903.0,26972.6,
20240407,2,6.40,18911.8,26963.6,
20240407,2,6.46,18916.9,26963.6,
20240407,2,6.53,18919.9,26963.6,
20240407,2,6.85,18919.9,26963.6,
20240407,2,6.96,18925.0,26815.6,
20240407,2,6.98,18925.0,26815.6,
20240407,2,7.00,18959.9,26815.5,
20240407,2,7.01,18960.3,26814.2,
20240407,2,7.09,18960.3,26814.2,
20240407,2,7.14,18964.3,26803.4,
20240407,2,7.21,18964.3,26803.4,
20240407,2,7.22,18965.1,26789.2,
20240407,2,7.25,18965.1,26789.2,
20240407,2,7.27,18965.1,26779.2,
20240407,2,7.29,18965.1,26759.2,
20240407,2,7.30,18965.1,26715.1,
20240407,2,7.32,18965.1,26320.1,
20240407,2,7.41,18965.1,26173.1,
20240407,2,7.43,18968.3,26171.1,
20240407,2,7.46,18973.4,26171.1,
20240407,2,7.50,19013.4,26168.5,
20240407,2,7.61,19013.4,26070.8,
20240407,2,7.63,19013.4,26065.7,
20240407,2,7.68,19013.4,25918.7,
20240407,2,7.80,19053.4,25824.7,
20240407,2,7.81,19053.4,25824.7,
20240407,2,7.82,19053.4,25774.7,
20240407,2,7.88,19053.4,25724.7,
20240407,2,7.92,19053.4,25635.7,
20240407,2,8.00,19129.6,25550.7,
20240407,2,8.03,19129.9,25317.5,
20240407,2,8.04,19136.1,25317.5,
20240407,2,8.09,19138.3,25317.5,
20240407,2,8.12,19138.3,25317.5,
20240407,2,8.13,19140.5,25247.5,
20240407,2,8.18,19142.7,25247.5,
20240407,2,8.19,19162.6,25237.5,
20240407,2,8.22,19164.9,25237.5,
20240407,2,8.23,19165.1,25234.8,
20240407,2,8.29,19165.1,25234.8,
20240407,2,8.30,19165.1,25229.1,
20240407,2,8.32,19167.6,25064.1,
20240407,2,8.33,19171.6,25064.1,
20240407,2,8.34,19171.6,25064.1,
20240407,2,8.37,19171.6,25044.2,
20240407,2,8.40,19171.6,25041.3,
20240407,2,8.43,19171.6,25041.2,
20240407,2,8.44,19171.6,25038.3,
20240407,2,8.50,19171.6,25036.0,
20240407,2,8.60,19171.6,25011.0,
20240407,2,8.67,19171.6,25007.0,
20240407,2,8.69,19171.6,24429.8,
20240407,2,8.70,19171.6,24229.8,
20240407,2,8.71,19265.6,24229.7,
20240407,2,8.73,19265.6,24229.7,
20240407,2,8.76,19268.1,24184.7,
20240407,2,8.81,19268.1,24184.7,
20240407,2,8.85,19268.1,23984.7,
20240407,2,8.88,19268.1,23784.7,
20240407,2,8.89,19268.1,23754.7,
20240407,2,8.90,19301.0,23745.9,
20240407,2,8.91,19301.0,23745.9,
20240407,2,8.94,19305.0,23505.9,
20240407,2,8.97,19305.0,23505.9,
20240407,2,9.00,19312.0,23305.9,
20240407,2,9.04,19312.0,23219.2,
20240407,2,9.08,19344.1,23106.2,
20240407,2,9.09,19344.1,23106.2,
20240407,2,9.10,19344.1,23099.3,
20240407,2,9.11,19344.1,22999.3,
20240407,2,9.15,19344.1,22996.5,
20240407,2,9.18,19344.1,22992.5,
20240407,2,9.20,19344.1,22760.5,
20240407,2,9.24,19360.8,22560.5,
20240407,2,9.31,19360.8,22560.5,
20240407,2,9.32,19360.8,22360.5,
20240407,2,9.36,19360.8,22148.5,
20240407,2,9.37,19360.8,22088.5,
20240407,2,9.40,19360.8,22088.3,
20240407,2,9.41,19421.8,21888.3,
20240407,2,9.46,19446.7,21888.3,
20240407,2,9.50,19532.2,21888.3,
20240407,2,9.57,19633.2,21807.8,
20240407,2,9.58,19683.2,21787.8,
20240407,2,9.60,19733.2,21787.8,
20240407,2,9.63,19733.2,21787.8,
20240407,2,9.64,19733.2,21587.8,
20240407,2,9.68,19806.2,21561.8,
20240407,2,9.72,19887.2,21561.8,
20240407,2,9.76,19970.2,21561.8,
20240407,2,9.77,19970.2,21561.8,
20240407,2,9.78,19970.2,21418.8,
20240407,2,9.80,19970.2,21388.8,
20240407,2,9.84,19974.2,21368.8,
20240407,2,9.85,20098.2,21368.8,
20240407,2,9.92,20203.2,21368.8,
20240407,2,9.94,20203.2,21368.8,
20240407,2,9.96,20317.2,21331.8,
20240407,2,9.97,20420.2,21281.3,
20240407,2,9.98,20420.2,21281.3,
20240407,2,10.00,20469.0,21081.3,
20240407,2,10.01,20471.9,21074.4,
20240407,2,10.11,20572.9,21074.4,
20240407,2,10.13,20572.9,21074.4,
20240407,2,10.16,20966.9,21073.9,
20240407,2,10.17,20966.9,21073.9,
20240407,2,10.19,20966.9,21073.2,
20240407,2,10.20,20966.9,21002.2,
20240407,2,10.23,21022.9,21002.0,
20240407,2,10.24,21022.9,21002.0,
20240407,2,10.26,21228.9,20991.6,
20240407,2,10.33,21228.9,20991.6,
20240407,2,10.34,21246.9,20989.6,
20240407,2,10.37,21246.9,20989.6,
20240407,2,10.38,21266.9,20989.4,
20240407,2,10.49,21269.6,20989.4,
20240407,2,10.50,21269.6,20989.4,
20240407,2,10.66,21269.6,20937.4,
20240407,2,10.89,21369.6,20876.1,
20240407,2,10.90,21408.5,20876.1,
20240407,2,10.96,21408.5,20876.1,
20240407,2,11.00,21448.5,20874.1,
20240407,2,11.03,21448.5,20838.9,
20240407,2,11.09,21468.4,20832.6,
20240407,2,11.17,21568.4,20832.6,
20240407,2,11.20,21568.4,20832.6,
20240407,2,11.21,21617.3,20812.2,
20240407,2,11.24,21617.3,20812.2,
20240407,2,11.35,21617.3,20792.3,
20240407,2,11.38,21647.3,20792.1,
20240407,2,11.45,21680.4,20792.1,
20240407,2,11.56,22120.4,20792.1,
20240407,2,11.60,22120.4,20792.1,
20240407,2,11.64,22120.4,20792.0,
20240407,2,11.93,22120.4,20791.6,
20240407,2,11.95,22540.4,20789.1,
20240407,2,12.00,22650.4,20789.1,
20240407,2,12.01,22670.4,20720.7,
20240407,2,12.23,22882.4,20720.7,
20240407,2,12.29,23257.7,20720.7,
20240407,2,12.33,23257.7,20720.7,
20240407,2,12.36,23282.6,20720.5,
20240407,2,12.37,23282.6,20720.5,
20240407,2,12.45,23282.6,20716.5,
20240407,2,12.47,23326.6,20686.6,
20240407,2,12.54,23326.6,20686.6,
20240407,2,12.55,23506.6,20682.7,
20240407,2,12.56,23506.6,20682.7,
20240407,2,12.59,23506.6,20681.6,
20240407,2,12.62,23506.6,20681.5,
20240407,2,12.83,23506.6,20679.6,
20240407,2,13.00,23506.6,20678.2,
20240407,2,13.20,23506.6,20675.3,
20240407,2,13.24,23506.6,20675.2,
20240407,2,13.32,23506.6,20675.1,
20240407,2,13.40,23674.6,20674.9,
20240407,2,13.41,23885.6,20674.9,
20240407,2,13.44,23925.6,20674.9,
20240407,2,13.53,24137.6,20671.9,
20240407,2,13.55,24137.6,20671.9,
20240407,2,13.60,24187.5,20671.7,
20240407,2,13.64,24312.5,20671.7,
20240407,2,13.66,24453.8,20671.7,
20240407,2,13.68,24453.8,20671.7,
20240407,2,13.73,24453.8,20631.9,
20240407,2,13.92,24453.8,20631.6,
20240407,2,14.00,24453.8,20628.3,
20240407,2,14.12,24453.8,20627.1,
20240407,2,14.30,24453.8,20614.1,
20240407,2,14.34,24453.8,20613.9,
20240407,2,14.35,24453.8,20611.5,
20240407,2,14.36,24504.6,20563.6,
20240407,2,14.38,24504.6,20563.6,
20240407,2,14.50,24504.6,20563.5,
20240407,2,14.73,24554.6,20563.4,
20240407,2,14.83,24554.6,20563.4,
20240407,2,15.00,24599.6,20563.1,
20240407,2,15.24,24599.6,20552.2,
20240407,2,15.28,24599.6,20551.0,
20240407,2,15.30,24599.6,20550.4,
20240407,2,15.35,24599.6,20550.3,
20240407,2,15.36,24619.4,20548.0,
20240407,2,15.57,24619.4,20548.0,
20240407,2,15.61,24619.4,20545.9,
20240407,2,15.72,24619.4,20545.7,
20240407,2,15.86,24619.4,20534.9,
20240407,2,16.00,24619.4,20441.9,
20240407,2,16.03,24659.4,20403.6,
20240407,2,16.10,24659.4,20353.7,
20240407,2,16.14,24659.4,20353.1,
20240407,2,16.40,24659.4,20352.1,
20240407,2,16.42,24659.4,20349.5,
20240407,2,16.58,24659.4,20345.4,
20240407,2,16.81,24659.9,20338.8,
20240407,2,16.92,24659.9,20338.8,
20240407,2,16.93,24659.9,20318.9,
20240407,2,16.94,24714.0,20317.9,
20240407,2,17.00,24714.0,20317.9,
20240407,2,17.01,24714.0,20305.8,
20240407,2,17.04,24714.0,20296.8,
20240407,2,17.08,24714.0,20295.8,
20240407,2,17.15,24714.0,20293.8,
20240407,2,17.22,24714.0,20293.6,
20240407,2,17.50,24714.0,20211.6,
20240407,2,17.94,24714.0,20211.4,
20240407,2,18.00,24714.0,20210.4,
20240407,2,18.23,24714.0,20210.2,
20240407,2,18.24,24714.0,20188.2,
20240407,2,18.33,24796.0,20187.9,
20240407,2,18.52,24797.0,20187.9,
20240407,2,18.55,24797.0,20187.9,
20240407,2,18.84,24797.0,20185.7,
20240407,2,18.92,24797.0,20184.7,
20240407,2,19.26,24797.0,20154.6,
20240407,2,19.39,24797.0,20146.7,
20240407,2,19.40,24798.0,20141.3,
20240407,2,19.53,24798.0,20141.3,
20240407,2,19.68,24798.0,20141.2,
20240407,2,19.74,24798.0,20139.1,
20240407,2,19.83,24798.0,20138.1,
20240407,2,19.97,24798.0,20135.4,
20240407,2,20.00,24798.0,18135.4,
20240407,2,20.48,24798.0,18074.6,
20240407,2,20.57,24813.4,18070.6,
20240407,2,20.64,24813.4,18051.3,
20240407,2,21.02,24821.1,18050.3,
20240407,2,21.29,24821.1,18050.3,
20240407,2,21.41,24825.1,18049.3,
20240407,2,21.54,24825.1,18049.3,
20240407,2,22.00,24825.1,18044.8,
20240407,2,22.01,24841.6,18043.7,
