電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240706,1,9.43,23165.5,28860.3,
20240706,1,9.44,23267.5,28830.3,
20240706,1,9.46,23267.5,28830.3,
20240706,1,9.48,23267.5,28800.3,
20240706,1,9.50,23282.5,28769.8,
20240706,1,9.51,23282.7,28769.0,
20240706,1,9.54,23282.7,28739.0,
20240706,1,9.72,23312.7,28709.0,
20240706,1,9.73,23312.7,28709.0,
20240706,1,9.74,23312.7,28653.0,
20240706,1,9.75,23492.7,28508.0,
20240706,1,9.78,23603.3,28361.0,
20240706,1,9.80,23603.3,28361.0,
20240706,1,9.81,23633.3,28341.0,
20240706,1,9.82,23643.8,28341.0,
20240706,1,9.86,23704.4,28327.8,
20240706,1,9.87,23704.4,28327.8,
20240706,1,9.89,23704.4,28301.2,
20240706,1,9.90,23706.9,28286.2,
20240706,1,9.91,23707.0,28286.2,
20240706,1,9.95,23709.6,28286.2,
20240706,1,9.99,23712.2,28286.2,
20240706,1,10.00,23720.1,28286.2,
20240706,1,10.03,23722.6,28180.9,
20240706,1,10.09,23722.6,28148.8,
20240706,1,10.10,23722.6,28112.8,
20240706,1,10.11,23722.6,28012.8,
20240706,1,10.12,23726.5,27912.8,
20240706,1,10.25,23726.5,27811.8,
20240706,1,10.29,23726.5,27811.7,
20240706,1,10.30,23783.5,27664.7,
20240706,1,10.31,23787.5,27639.7,
20240706,1,10.32,23787.5,27639.7,
20240706,1,10.38,23787.5,27544.7,
20240706,1,10.39,23787.5,27540.4,
20240706,1,10.43,23787.5,27537.3,
20240706,1,10.44,23917.5,27527.3,
20240706,1,10.47,23917.5,27527.3,
20240706,1,10.50,23959.5,27512.3,
20240706,1,10.51,23960.8,27490.3,
20240706,1,10.60,23960.8,27490.3,
20240706,1,10.90,23960.9,27489.8,
20240706,1,10.95,23960.9,27489.5,
20240706,1,11.00,23975.9,27384.5,
20240706,1,11.01,23992.1,27236.9,
20240706,1,11.04,23992.1,27222.5,
20240706,1,11.05,23992.1,27119.5,
20240706,1,11.06,23992.1,27099.5,
20240706,1,11.16,23992.1,27002.5,
20240706,1,11.20,24007.3,27001.9,
20240706,1,11.21,24011.3,27001.8,
20240706,1,11.28,24011.3,27001.8,
20240706,1,11.30,24011.3,26999.2,
20240706,1,11.36,24011.3,26979.2,
20240706,1,11.38,24011.3,26979.1,
20240706,1,11.39,24011.3,26485.1,
20240706,1,11.41,24011.4,26388.1,
20240706,1,11.50,24047.4,26388.1,
20240706,1,11.73,24047.4,26388.1,
20240706,1,11.74,24047.4,26387.2,
20240706,1,11.75,24264.6,26287.2,
20240706,1,11.76,24264.6,26287.2,
20240706,1,11.78,24264.6,26250.2,
20240706,1,11.80,24264.6,26244.6,
20240706,1,11.84,24264.6,26244.3,
20240706,1,11.91,24264.6,26075.9,
20240706,1,11.95,24264.6,26025.8,
20240706,1,11.98,24264.6,25975.8,
20240706,1,12.00,24269.1,25975.7,
20240706,1,12.01,24269.2,25715.3,
20240706,1,12.06,24269.2,25715.3,
20240706,1,12.14,24269.2,25671.3,
20240706,1,12.15,24269.2,25471.3,
20240706,1,12.18,24269.2,25271.3,
20240706,1,12.24,24269.2,25270.3,
20240706,1,12.29,24269.2,25070.3,
20240706,1,12.36,24269.2,24775.7,
20240706,1,12.40,24269.3,24575.7,
20240706,1,12.48,24269.3,24575.6,
20240706,1,12.50,24279.3,24375.5,
20240706,1,12.57,24279.3,24335.8,
20240706,1,12.59,24279.3,24334.1,
20240706,1,12.73,24279.3,24263.0,
20240706,1,12.77,24279.3,24260.3,
20240706,1,12.80,24296.8,24060.3,
20240706,1,12.85,24296.8,24060.3,
20240706,1,12.93,24296.8,24049.9,
20240706,1,12.94,24296.8,24012.7,
20240706,1,13.00,24392.8,23812.7,
20240706,1,13.01,24393.1,23688.7,
20240706,1,13.04,24393.1,23488.3,
20240706,1,13.05,24433.1,23458.3,
20240706,1,13.08,24433.1,23458.3,
20240706,1,13.11,24433.1,23457.6,
20240706,1,13.15,24433.1,23380.6,
20240706,1,13.20,24433.1,23377.2,
20240706,1,13.24,24433.1,23377.1,
20240706,1,13.38,24463.1,23177.1,
20240706,1,13.59,24463.1,23177.1,
20240706,1,13.60,24513.1,23177.0,
20240706,1,13.70,24513.1,23177.0,
20240706,1,13.72,24543.1,23176.9,
20240706,1,13.79,24563.1,23176.9,
20240706,1,13.81,24563.1,23176.9,
20240706,1,13.86,24613.1,23170.0,
20240706,1,13.87,24632.1,23170.0,
20240706,1,13.88,24644.1,23170.0,
20240706,1,13.91,24654.1,23170.0,
20240706,1,13.96,24674.1,23166.0,
20240706,1,14.00,24694.1,23166.0,
20240706,1,14.01,24695.7,23162.8,
20240706,1,14.02,24732.7,23162.8,
20240706,1,14.20,24732.7,23162.0,
20240706,1,14.28,24980.7,23161.9,
20240706,1,14.43,25081.7,23161.9,
20240706,1,14.50,25081.7,23161.9,
20240706,1,14.52,25168.7,23161.8,
20240706,1,14.58,25320.7,23161.8,
20240706,1,14.59,25410.7,23161.8,
20240706,1,14.70,25410.7,23161.8,
20240706,1,14.78,25561.7,23161.7,
20240706,1,14.81,25561.7,23161.7,
20240706,1,14.87,25611.7,23159.0,
20240706,1,15.00,25656.7,23159.0,
20240706,1,15.02,25656.7,23041.8,
20240706,1,15.43,25656.7,23041.5,
20240706,1,15.44,25656.7,23041.3,
20240706,1,15.57,25656.7,23041.2,
20240706,1,15.65,25656.7,22997.7,
20240706,1,15.71,25656.7,22996.2,
20240706,1,15.78,25656.7,22994.2,
20240706,1,15.82,25656.7,22987.3,
20240706,1,16.00,25686.7,22986.8,
20240706,1,16.01,25687.5,22981.0,
20240706,1,16.10,25687.5,22981.0,
20240706,1,16.15,25791.5,22980.9,
20240706,1,16.41,25791.5,22977.0,
20240706,1,16.50,25791.5,22956.2,
20240706,1,16.57,25841.4,22949.2,
20240706,1,16.59,25841.4,22949.2,
20240706,1,16.61,25841.4,22938.0,
20240706,1,16.74,25841.4,22936.0,
20240706,1,16.80,25841.4,22878.0,
20240706,1,16.96,25841.4,22876.4,
20240706,1,17.00,25841.4,22876.3,
20240706,1,17.01,25841.4,22876.0,
20240706,1,17.23,25841.4,22864.3,
20240706,1,17.32,25841.4,22857.8,
20240706,1,17.51,25841.4,22841.6,
20240706,1,17.60,25841.4,22840.2,
20240706,1,17.66,25841.4,22840.1,
20240706,1,17.83,25841.4,22838.1,
20240706,1,18.00,25841.4,22837.2,
20240706,1,18.01,25841.7,22826.0,
20240706,1,18.05,25975.7,22826.0,
20240706,1,18.06,26108.7,22826.0,
20240706,1,18.07,26242.7,22826.0,
20240706,1,18.27,26242.7,22826.0,
20240706,1,18.41,26242.7,22744.0,
20240706,1,18.43,26242.7,22743.0,
20240706,1,18.56,26242.7,22683.4,
20240706,1,18.60,26242.7,22623.6,
20240706,1,18.67,26317.7,22602.5,
20240706,1,18.81,26317.7,22602.5,
20240706,1,18.84,26317.7,22434.9,
20240706,1,19.07,26318.7,22424.7,
20240706,1,19.31,26318.7,22417.8,
20240706,1,19.53,26318.7,22416.8,
20240706,1,20.00,26318.7,22416.7,
20240706,1,20.02,26318.7,22352.9,
20240706,1,20.14,26318.7,22350.1,
20240706,1,20.21,26318.7,22235.3,
20240706,1,20.44,26318.7,22234.3,
20240706,1,20.65,26318.7,22233.9,
20240706,1,20.70,26357.7,22220.4,
20240706,1,21.04,26357.7,22220.4,
20240706,1,21.11,26357.7,22218.7,
20240706,1,21.15,26366.1,22217.7,
20240706,1,21.50,26366.1,22217.7,
20240706,1,21.65,26366.1,22217.1,
20240706,1,22.01,26366.1,22216.3,
20240706,1,22.36,26366.1,22215.3,
20240706,1,22.66,26366.1,22208.4,
20240706,1,22.80,26385.1,22189.9,
20240706,1,22.91,26385.1,22189.9,
20240706,1,23.00,26385.1,22185.9,
20240706,1,23.60,26385.1,22181.3,
20240706,1,23.71,26386.7,22179.3,
20240706,1,23.86,26386.7,22179.3,
20240706,1,24.19,26386.7,22178.8,
20240706,1,24.53,26386.7,22178.0,
20240706,1,24.55,26386.7,22177.9,
20240706,1,24.60,26519.7,22171.0,
20240706,1,25.00,26532.7,22171.0,
20240706,1,25.03,26632.7,21847.4,
20240706,1,25.04,26640.1,21847.4,
20240706,1,25.25,26640.1,21847.4,
20240706,1,25.46,26640.1,21846.9,
20240706,1,25.47,26640.1,21841.9,
20240706,1,25.65,26640.1,21835.0,
20240706,1,27.00,26640.1,21783.4,
20240706,1,27.88,26774.1,21781.2,
20240706,1,29.76,26783.1,21781.2,
20240706,1,30.00,26783.1,21781.2,
20240706,1,30.01,26783.1,21740.5,
20240706,1,30.74,26783.1,21620.7,
20240706,1,31.19,26916.1,21551.0,
20240706,1,31.50,26916.1,21551.0,
20240706,1,31.64,26916.1,20728.5,
20240706,1,32.00,26916.1,20727.5,
20240706,1,32.50,26916.1,20533.5,
20240706,1,34.00,26916.1,20475.6,
20240706,1,34.20,26916.1,20449.9,
20240706,1,34.50,27028.1,20449.2,
20240706,1,34.53,27028.1,20449.2,
20240706,1,35.01,27028.1,20449.1,
20240706,1,36.00,27028.1,20448.4,
20240706,1,36.35,27028.1,20398.4,
20240706,1,39.50,27028.1,19757.5,
20240706,1,39.63,27028.1,19757.4,
20240706,1,39.82,27028.1,19752.7,
20240706,1,40.00,27054.1,19730.8,
20240706,1,40.12,27054.1,19701.3,
20240706,1,40.24,27054.1,19685.5,
20240706,1,41.34,27054.1,19629.3,
20240706,1,43.11,27054.1,19599.3,
20240706,1,43.50,27054.1,19599.2,
20240706,1,45.00,27054.1,19599.0,
20240706,1,45.01,27054.1,19397.5,
20240706,1,46.00,27054.1,19188.8,
20240706,1,46.21,27054.1,19138.8,
20240706,1,50.00,27056.7,19114.4,
20240706,1,50.90,27056.7,18712.5,
20240706,1,60.00,27056.7,18711.8,
20240706,1,70.00,27056.7,18606.6,
20240706,1,70.01,27056.7,18600.4,
20240706,1,77.80,27056.7,18599.9,
20240706,1,79.90,27056.7,18502.8,
20240706,1,80.00,27056.7,18500.8,
20240706,1,80.01,27056.7,17624.5,
20240706,1,80.02,27056.7,17445.3,
20240706,1,80.05,27056.7,17424.3,
20240706,1,80.10,27056.7,17403.9,
20240706,1,80.21,27216.7,17403.8,
20240706,1,81.00,27216.7,17403.8,
20240706,1,82.01,27216.7,17223.6,
20240706,1,85.00,27216.7,17101.7,
20240706,1,90.00,27216.7,17087.4,
20240706,1,95.41,27216.7,17068.7,
20240706,1,96.44,27216.7,17068.6,
20240706,1,97.47,27216.7,17068.4,
20240706,1,98.50,27216.7,17068.3,
20240706,1,99.90,27216.7,17068.2,
20240706,1,100.00,27386.1,17064.3,
20240706,1,100.01,27416.5,16756.6,
20240706,1,101.00,27416.5,16756.6,
20240706,1,102.00,27416.5,16503.4,
20240706,1,105.00,27416.5,16425.0,
20240706,1,120.10,27416.5,16424.7,
20240706,1,138.00,27416.5,16392.7,
20240706,1,150.00,27416.5,16234.7,
20240706,1,190.00,27416.5,16231.0,
20240706,1,200.00,27416.5,16228.5,
20240706,1,200.01,27416.5,14090.0,
20240706,1,200.10,27416.5,11822.2,
20240706,1,200.98,27416.5,11754.3,
20240706,1,200.99,27416.5,11754.2,
20240706,1,201.00,27416.5,11754.1,
20240706,1,210.00,27416.5,11685.3,
20240706,1,250.00,27416.5,10769.4,
20240706,1,299.99,27417.0,10588.1,
20240706,1,300.00,27417.1,10588.1,
20240706,1,500.00,27417.1,10356.2,
20240706,1,550.02,27417.1,10351.2,
20240706,1,900.00,27417.1,10083.2,
20240706,1,999.00,27417.6,10077.2,
20240706,1,999.99,27417.6,0.0,
20240706,2,0.00,0.0,31364.9,
20240706,2,0.00,8729.0,31364.9,
20240706,2,0.01,21602.4,31364.9,
20240706,2,0.02,21758.7,31343.9,
20240706,2,0.03,21765.3,31333.5,
20240706,2,0.04,21765.5,31321.5,
20240706,2,0.10,21772.5,31321.5,
20240706,2,0.37,22080.2,31197.6,
20240706,2,1.00,22629.6,31197.6,
20240706,2,1.01,22637.4,31008.2,
20240706,2,1.27,22641.4,31001.1,
20240706,2,2.00,22641.7,31001.1,
20240706,2,2.01,22643.1,30401.1,
20240706,2,2.17,22647.1,30401.1,
20240706,2,2.36,22647.2,30401.1,
20240706,2,2.41,22649.5,30401.1,
20240706,2,2.70,22699.4,30401.1,
20240706,2,3.00,22763.5,30401.1,
20240706,2,3.01,22764.1,30171.8,
20240706,2,3.07,22768.1,30104.8,
20240706,2,3.91,22768.6,30104.8,
20240706,2,3.97,22772.6,30104.8,
20240706,2,4.01,22773.9,30104.8,
20240706,2,4.81,22777.3,30104.8,
20240706,2,4.87,22781.3,30104.8,
20240706,2,5.00,22977.0,30104.8,
20240706,2,5.34,22977.0,29836.1,
20240706,2,5.50,22985.3,29336.1,
20240706,2,5.60,22986.2,29336.1,
20240706,2,5.71,22987.2,29336.1,
20240706,2,5.77,22991.2,29336.1,
20240706,2,5.90,22991.2,29336.1,
20240706,2,6.00,23019.3,29324.5,
20240706,2,6.10,23019.3,29324.5,
20240706,2,6.26,23019.3,29318.5,
20240706,2,6.41,23019.3,29309.5,
20240706,2,6.61,23020.3,29294.5,
20240706,2,6.67,23024.3,29294.5,
20240706,2,6.83,23024.3,29294.5,
20240706,2,7.00,23028.2,29264.5,
20240706,2,7.21,23030.5,29224.4,
20240706,2,7.26,23030.5,29224.4,
20240706,2,7.50,23089.5,29179.4,
20240706,2,7.51,23091.2,29088.2,
20240706,2,7.57,23095.2,29088.2,
20240706,2,7.63,23095.2,29088.2,
20240706,2,7.69,23095.2,29088.1,
20240706,2,7.78,23095.2,29043.1,
20240706,2,7.90,23100.2,29041.2,
20240706,2,7.94,23100.2,29041.2,
20240706,2,8.00,23123.5,29011.2,
20240706,2,8.01,23124.3,28736.8,
20240706,2,8.11,23124.3,28736.8,
20240706,2,8.12,23130.6,28636.8,
20240706,2,8.18,23130.6,28636.8,
20240706,2,8.20,23150.6,28635.6,
20240706,2,8.43,23150.6,28635.5,
20240706,2,8.47,23154.6,28634.1,
20240706,2,8.50,23160.6,28634.1,
20240706,2,8.56,23169.3,28634.0,
20240706,2,8.58,23169.3,28634.0,
20240706,2,8.72,23169.3,28619.0,
20240706,2,9.00,23468.7,28618.8,
20240706,2,9.01,23475.2,28604.2,
20240706,2,9.10,23655.2,28600.0,
20240706,2,9.11,23655.2,28600.0,
20240706,2,9.12,23655.2,28599.9,
20240706,2,9.17,23655.2,28584.9,
20240706,2,9.19,23803.2,28579.8,
20240706,2,9.20,23812.2,28579.8,
20240706,2,9.31,23812.2,28579.8,
20240706,2,9.34,23812.2,28579.3,
20240706,2,9.35,23812.2,28570.3,
20240706,2,9.37,23816.2,28540.3,
20240706,2,9.38,23816.2,28540.3,
20240706,2,9.40,23816.2,28510.3,
20240706,2,9.41,23816.3,28480.3,
20240706,2,9.43,23816.3,28480.3,
20240706,2,9.46,23816.3,28446.5,
20240706,2,9.49,23816.3,28416.5,
20240706,2,9.50,23831.3,28386.5,
20240706,2,9.61,23835.5,28386.5,
20240706,2,9.65,23835.5,28386.5,
20240706,2,9.67,23865.5,28371.5,
20240706,2,9.70,23895.5,28371.5,
20240706,2,9.73,23925.5,28371.5,
20240706,2,9.74,23925.5,28316.1,
20240706,2,9.75,24075.5,28171.1,
20240706,2,9.76,24105.5,28024.1,
20240706,2,9.78,24186.0,28024.1,
20240706,2,9.79,24216.0,28024.1,
20240706,2,9.80,24216.0,28024.1,
20240706,2,9.82,24246.0,28004.1,
20240706,2,9.86,24296.0,27991.9,
20240706,2,9.87,24296.0,27991.9,
20240706,2,10.00,24303.9,27967.1,
20240706,2,10.01,24304.3,27855.2,
20240706,2,10.03,24304.3,27855.2,
20240706,2,10.06,24304.3,27825.2,
20240706,2,10.09,24304.3,27825.1,
20240706,2,10.10,24304.3,27789.1,
20240706,2,10.11,24304.3,27689.1,
20240706,2,10.12,24304.3,27589.1,
20240706,2,10.19,24304.3,27489.1,
20240706,2,10.21,24304.3,27469.1,
20240706,2,10.27,24308.3,27465.0,
20240706,2,10.29,24308.3,27465.0,
20240706,2,10.32,24308.3,27318.0,
20240706,2,10.33,24308.3,27223.0,
20240706,2,10.39,24308.3,27222.6,
20240706,2,10.40,24308.4,27219.7,
20240706,2,10.43,24308.4,27219.0,
20240706,2,10.44,24438.4,27209.0,
20240706,2,10.50,24537.4,27209.0,
20240706,2,10.51,24538.6,27162.0,
20240706,2,10.61,24538.7,27162.0,
20240706,2,10.67,24538.7,27162.0,
20240706,2,10.72,24538.7,27161.6,
20240706,2,10.90,24538.7,27161.5,
20240706,2,10.95,24538.7,27161.2,
20240706,2,11.00,24553.7,27075.2,
20240706,2,11.01,24569.6,26926.7,
20240706,2,11.04,24569.6,26912.6,
20240706,2,11.06,24569.6,26829.6,
20240706,2,11.11,24569.6,26744.6,
20240706,2,11.12,24569.6,26742.4,
20240706,2,11.17,24573.6,26742.3,
20240706,2,11.20,24573.6,26742.3,
20240706,2,11.30,24573.6,26686.1,
20240706,2,11.38,24573.6,26666.1,
20240706,2,11.39,24573.6,26172.1,
20240706,2,11.43,24573.6,26099.1,
20240706,2,11.50,24609.6,26098.9,
20240706,2,11.60,24609.7,26098.9,
20240706,2,11.69,24609.7,26098.9,
20240706,2,11.70,24609.7,26048.9,
20240706,2,11.74,24609.7,25998.9,
20240706,2,11.75,24826.9,25898.9,
20240706,2,11.76,24826.9,25898.9,
20240706,2,11.78,24826.9,25875.9,
20240706,2,11.80,24826.9,25870.5,
20240706,2,11.84,24826.9,25870.3,
20240706,2,11.91,24826.9,25705.3,
20240706,2,11.95,24826.9,25705.2,
20240706,2,11.98,24826.9,25505.2,
20240706,2,12.00,24831.3,25505.1,
20240706,2,12.01,24831.3,25244.7,
20240706,2,12.06,24831.3,25240.3,
20240706,2,12.14,24831.3,25211.3,
20240706,2,12.15,24831.3,25011.3,
20240706,2,12.18,24831.3,25011.0,
20240706,2,12.19,24831.3,24811.0,
20240706,2,12.29,24831.3,24810.9,
20240706,2,12.30,24831.3,24516.2,
20240706,2,12.40,24831.3,24316.2,
20240706,2,12.47,24831.3,24316.1,
20240706,2,12.50,24841.3,24116.1,
20240706,2,12.53,24841.3,24083.6,
20240706,2,12.59,24841.3,24081.9,
20240706,2,12.66,24841.3,24010.8,
20240706,2,12.73,24841.3,24007.3,
20240706,2,12.80,24858.8,23804.6,
20240706,2,12.85,24865.2,23804.6,
20240706,2,12.86,24865.2,23804.6,
20240706,2,12.90,24865.2,23604.6,
20240706,2,12.91,24865.2,23604.5,
20240706,2,12.93,24865.2,23604.0,
20240706,2,12.97,24865.2,23569.5,
20240706,2,13.00,24961.2,23569.1,
20240706,2,13.01,24961.2,23453.2,
20240706,2,13.04,24961.2,23253.2,
20240706,2,13.05,25051.2,23223.2,
20240706,2,13.11,25051.2,23223.2,
20240706,2,13.18,25051.2,23151.3,
20240706,2,13.20,25051.2,23150.9,
20240706,2,13.24,25051.2,23150.8,
20240706,2,13.26,25051.2,22950.8,
20240706,2,13.32,25051.2,22950.7,
20240706,2,13.48,25081.2,22947.3,
20240706,2,13.50,25081.2,22947.3,
20240706,2,13.57,25101.2,22946.7,
20240706,2,13.60,25151.2,22946.7,
20240706,2,13.65,25201.2,22946.7,
20240706,2,13.66,25220.2,22946.7,
20240706,2,13.70,25220.2,22946.7,
20240706,2,13.71,25232.2,22946.5,
20240706,2,13.72,25242.2,22946.5,
20240706,2,13.73,25251.2,22946.5,
20240706,2,13.85,25272.2,22946.5,
20240706,2,13.87,25272.2,22946.5,
20240706,2,13.89,25286.2,22942.6,
20240706,2,13.97,25286.2,22942.6,
20240706,2,14.00,25306.2,22935.7,
20240706,2,14.01,25307.6,22933.2,
20240706,2,14.02,25358.6,22933.2,
20240706,2,14.14,25358.6,22933.2,
20240706,2,14.20,25358.6,22932.8,
20240706,2,14.28,25595.6,22932.7,
20240706,2,14.33,25595.6,22932.7,
20240706,2,14.43,25719.6,22932.6,
20240706,2,14.50,25719.6,22932.6,
20240706,2,14.51,25719.6,22932.5,
20240706,2,14.52,25826.6,22932.3,
20240706,2,14.55,25838.6,22932.3,
20240706,2,14.59,25947.6,22932.3,
20240706,2,14.61,26110.6,22932.3,
20240706,2,14.77,26110.6,22932.3,
20240706,2,14.78,26260.6,22929.7,
20240706,2,14.87,26440.6,22929.7,
20240706,2,15.00,26485.6,22929.7,
20240706,2,15.15,26485.6,22796.8,
20240706,2,15.40,26485.6,22795.2,
20240706,2,15.43,26485.6,22794.7,
20240706,2,15.67,26485.6,22794.5,
20240706,2,15.70,26485.6,22792.5,
20240706,2,16.00,26515.6,22785.6,
20240706,2,16.01,26516.4,22780.0,
20240706,2,16.10,26516.4,22780.0,
20240706,2,16.15,26620.4,22779.9,
20240706,2,16.41,26620.4,22776.0,
20240706,2,16.50,26620.4,22756.8,
20240706,2,16.57,26620.4,22749.8,
20240706,2,16.59,26620.4,22747.8,
20240706,2,16.74,26620.4,22737.4,
20240706,2,16.75,26620.4,22679.4,
20240706,2,16.81,26620.4,22677.8,
20240706,2,16.96,26620.4,22677.3,
20240706,2,17.00,26620.4,22677.2,
20240706,2,17.01,26620.4,22676.9,
20240706,2,17.32,26620.4,22665.6,
20240706,2,17.34,26620.4,22649.4,
20240706,2,17.45,26620.4,22647.5,
20240706,2,17.47,26620.4,22647.2,
20240706,2,17.50,26620.4,22646.1,
20240706,2,17.60,26620.4,22645.4,
20240706,2,18.00,26620.4,22645.3,
20240706,2,18.05,26754.4,22635.4,
20240706,2,18.06,26887.4,22635.4,
20240706,2,18.07,27021.4,22635.4,
20240706,2,18.30,27021.4,22635.4,
20240706,2,18.37,27021.4,22553.4,
20240706,2,18.43,27021.4,22552.4,
20240706,2,18.48,27021.4,22497.2,
20240706,2,18.56,27021.4,22341.6,
20240706,2,18.59,27021.4,22283.7,
20240706,2,18.60,27021.4,22276.8,
20240706,2,18.67,27096.4,22264.0,
20240706,2,18.69,27096.4,22264.0,
20240706,2,18.84,27096.4,22257.9,
20240706,2,19.27,27096.4,22247.7,
20240706,2,19.51,27096.4,22246.7,
20240706,2,19.53,27096.4,22244.0,
20240706,2,20.00,27096.4,22243.9,
20240706,2,20.15,27096.4,22190.9,
20240706,2,20.17,27096.4,22177.1,
20240706,2,20.44,27096.4,22176.1,
20240706,2,20.89,27096.4,22175.6,
20240706,2,20.97,27096.4,22083.5,
20240706,2,21.07,27096.4,22082.4,
20240706,2,21.15,27105.2,22081.4,
20240706,2,21.48,27105.2,22081.4,
20240706,2,21.97,27105.2,22074.5,
20240706,2,22.34,27105.2,22073.5,
20240706,2,22.80,27124.2,22056.1,
20240706,2,22.86,27124.2,22056.1,
20240706,2,22.87,27124.2,22055.7,
20240706,2,22.93,27257.2,22052.8,
20240706,2,23.00,27257.2,22052.8,
20240706,2,23.41,27257.2,22048.1,
20240706,2,23.60,27257.2,22041.2,
20240706,2,23.87,27257.2,22039.0,
20240706,2,24.07,27257.2,22038.5,
20240706,2,24.21,27257.2,22034.1,
20240706,2,24.37,27257.2,22027.2,
20240706,2,24.53,27257.2,21981.6,
20240706,2,25.00,27270.2,21981.5,
20240706,2,26.00,27270.2,21657.7,
20240706,2,26.24,27404.2,21655.7,
20240706,2,27.00,27404.2,21655.7,
20240706,2,29.76,27413.2,21588.0,
20240706,2,30.00,27413.2,21588.0,
20240706,2,30.01,27413.2,21552.4,
20240706,2,30.80,27413.2,21448.8,
20240706,2,31.19,27546.2,21447.8,
20240706,2,31.50,27546.2,21447.8,
20240706,2,32.00,27546.2,20761.3,
20240706,2,32.50,27546.2,20581.4,
20240706,2,33.65,27546.2,20524.2,
20240706,2,34.00,27546.2,20523.3,
20240706,2,34.13,27546.2,20499.0,
20240706,2,34.50,27674.8,19811.9,
20240706,2,34.53,27674.8,19811.9,
20240706,2,35.01,27674.8,19811.8,
20240706,2,36.00,27674.8,19811.3,
20240706,2,39.50,27674.8,19761.3,
20240706,2,39.63,27674.8,19761.2,
20240706,2,39.82,27674.8,19757.5,
20240706,2,40.00,27700.8,19736.4,
20240706,2,40.12,27700.8,19707.9,
20240706,2,41.01,27700.8,19694.1,
20240706,2,42.50,27700.8,19664.6,
20240706,2,43.50,27700.8,19664.5,
20240706,2,45.00,27700.8,19664.3,
20240706,2,45.01,27700.8,19476.2,
20240706,2,46.00,27700.8,19362.5,
20240706,2,46.21,27700.8,19314.1,
20240706,2,50.00,27703.0,19289.7,
