電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240524,1,10.87,21803.5,22965.7,
20240524,1,10.88,21803.5,22765.7,
20240524,1,10.90,21803.5,22764.2,
20240524,1,10.91,21803.7,22763.9,
20240524,1,10.94,21803.7,22763.9,
20240524,1,11.00,21857.7,22563.9,
20240524,1,11.01,21862.4,22480.3,
20240524,1,11.02,21862.4,22273.9,
20240524,1,11.04,21867.1,21957.9,
20240524,1,11.08,21867.1,21957.4,
20240524,1,11.11,21870.2,21955.9,
20240524,1,11.13,21870.2,21955.9,
20240524,1,11.15,21870.2,21755.9,
20240524,1,11.17,21870.2,21735.9,
20240524,1,11.19,21870.2,21535.9,
20240524,1,11.24,21870.2,21535.7,
20240524,1,11.25,21870.2,21535.2,
20240524,1,11.27,21870.2,21335.2,
20240524,1,11.30,21870.2,21330.2,
20240524,1,11.41,21870.2,21324.5,
20240524,1,11.47,21878.6,21124.5,
20240524,1,11.50,21904.1,21124.5,
20240524,1,11.55,21904.1,21091.4,
20240524,1,11.62,21904.1,21091.2,
20240524,1,11.70,21904.1,21073.0,
20240524,1,11.71,21964.1,20872.9,
20240524,1,11.91,21964.1,20872.9,
20240524,1,11.95,22064.1,20872.7,
20240524,1,12.00,22084.5,20872.7,
20240524,1,12.01,22091.7,20838.4,
20240524,1,12.09,22127.9,20833.3,
20240524,1,12.14,22127.9,20833.3,
20240524,1,12.15,22147.9,20813.4,
20240524,1,12.19,22197.9,20813.4,
20240524,1,12.20,22337.4,20740.8,
20240524,1,12.24,22534.4,20740.8,
20240524,1,12.27,22534.4,20740.8,
20240524,1,12.32,22674.4,20740.6,
20240524,1,12.33,22674.4,20733.3,
20240524,1,12.50,22734.4,20642.9,
20240524,1,12.51,22738.2,20594.6,
20240524,1,12.54,22738.2,20594.6,
20240524,1,12.63,22738.2,20594.5,
20240524,1,12.74,22738.2,20593.6,
20240524,1,12.86,22868.2,20589.6,
20240524,1,12.90,22868.7,20589.6,
20240524,1,13.00,22898.7,20589.6,
20240524,1,13.01,22938.7,20539.4,
20240524,1,13.14,22938.7,20539.4,
20240524,1,13.15,23048.0,20499.5,
20240524,1,13.24,23297.0,20499.5,
20240524,1,13.26,23297.0,20499.5,
20240524,1,13.27,23316.0,20499.1,
20240524,1,13.29,23357.3,20499.1,
20240524,1,13.37,23407.2,20499.1,
20240524,1,13.45,23407.2,20499.1,
20240524,1,13.49,23407.2,20498.3,
20240524,1,13.50,23410.2,20468.4,
20240524,1,13.51,23410.2,20468.4,
20240524,1,13.57,23545.2,20463.4,
20240524,1,13.60,23545.2,20463.4,
20240524,1,13.63,23755.2,20463.3,
20240524,1,13.90,23755.2,20463.3,
20240524,1,13.92,23805.2,20463.2,
20240524,1,14.00,23825.2,20463.2,
20240524,1,14.24,23825.2,20442.4,
20240524,1,14.33,23833.3,20439.9,
20240524,1,14.40,23833.3,20439.9,
20240524,1,14.60,23833.3,20439.7,
20240524,1,14.67,23833.3,20439.6,
20240524,1,14.76,23833.3,20390.3,
20240524,1,14.80,23833.3,20386.4,
20240524,1,14.96,24283.6,20386.3,
20240524,1,14.97,24333.6,20386.3,
20240524,1,15.00,24363.6,20386.3,
20240524,1,15.03,24363.6,20381.4,
20240524,1,15.13,24363.6,20381.2,
20240524,1,15.14,24363.6,20381.1,
20240524,1,15.15,24383.4,20381.0,
20240524,1,15.16,24550.4,20381.0,
20240524,1,15.18,24550.4,20381.0,
20240524,1,15.31,24550.4,20380.2,
20240524,1,15.40,24550.4,20379.1,
20240524,1,15.43,24550.4,20379.0,
20240524,1,15.64,24550.4,20378.9,
20240524,1,15.74,24550.4,20372.0,
20240524,1,15.77,24550.4,20370.0,
20240524,1,16.00,24650.4,20369.8,
20240524,1,16.01,24735.4,20369.3,
20240524,1,16.10,24735.4,20369.3,
20240524,1,16.26,24735.4,20368.6,
20240524,1,16.40,24738.4,20365.6,
20240524,1,16.45,24827.4,20365.6,
20240524,1,16.48,24827.4,20365.6,
20240524,1,16.50,24828.4,20361.7,
20240524,1,16.58,24950.4,20361.7,
20240524,1,16.60,24951.4,20361.7,
20240524,1,16.70,24952.4,20361.7,
20240524,1,16.80,24953.4,20361.7,
20240524,1,16.81,24953.4,20361.7,
20240524,1,16.94,24953.4,20360.2,
20240524,1,17.00,24953.4,20359.7,
20240524,1,17.01,24953.4,20349.3,
20240524,1,17.23,24953.4,20339.8,
20240524,1,17.24,24953.4,20333.6,
20240524,1,17.30,24953.4,20328.3,
20240524,1,17.69,24953.4,20328.2,
20240524,1,17.76,24953.4,20292.4,
20240524,1,18.00,24953.4,20290.0,
20240524,1,18.22,25523.4,20235.9,
20240524,1,18.23,25523.4,20235.9,
20240524,1,18.34,25553.4,20223.6,
20240524,1,18.51,25553.4,20223.6,
20240524,1,18.66,25583.4,20141.4,
20240524,1,18.99,25613.4,20141.4,
20240524,1,19.20,25613.4,20141.4,
20240524,1,19.26,25613.4,20140.6,
20240524,1,19.30,25695.4,20139.1,
20240524,1,19.31,25725.4,20139.1,
20240524,1,19.32,25725.4,20139.1,
20240524,1,19.39,25725.4,20138.4,
20240524,1,19.49,25725.4,20132.4,
20240524,1,19.53,25725.4,20124.7,
20240524,1,19.63,25755.4,20124.6,
20240524,1,19.96,25785.4,20124.6,
20240524,1,20.00,25785.4,20124.6,
20240524,1,20.03,25785.4,19798.4,
20240524,1,20.13,25785.4,19796.2,
20240524,1,20.15,25785.4,19795.9,
20240524,1,20.16,25800.7,19795.8,
20240524,1,20.28,25830.7,19795.8,
20240524,1,20.31,25830.7,19795.8,
20240524,1,20.60,25860.7,19785.2,
20240524,1,20.72,25870.7,19785.2,
20240524,1,20.76,25878.4,19785.2,
20240524,1,20.97,25878.4,19784.2,
20240524,1,20.98,25878.4,19782.2,
20240524,1,21.81,25878.4,19779.2,
20240524,1,21.94,25878.4,19765.5,
20240524,1,22.07,25878.4,19760.1,
20240524,1,22.26,25878.4,19759.2,
20240524,1,22.38,25890.9,19758.2,
20240524,1,23.00,25890.9,19758.2,
20240524,1,23.22,25890.9,19754.1,
20240524,1,23.45,25890.9,19753.4,
20240524,1,23.46,25890.9,19745.0,
20240524,1,23.47,25890.9,19743.0,
20240524,1,23.76,25890.9,19739.9,
20240524,1,23.93,25890.9,19738.9,
20240524,1,24.49,25890.9,19736.5,
20240524,1,24.50,25890.9,19734.6,
20240524,1,24.53,25890.9,19731.6,
20240524,1,24.70,25890.9,19731.5,
20240524,1,24.71,25890.9,19693.6,
20240524,1,24.96,25890.9,19639.2,
20240524,1,25.00,25890.9,19638.4,
20240524,1,25.26,25890.9,19634.6,
20240524,1,26.76,25890.9,19631.7,
20240524,1,27.00,25890.9,19630.7,
20240524,1,28.26,25890.9,19629.1,
20240524,1,29.00,25890.9,19628.1,
20240524,1,29.31,26151.9,19464.1,
20240524,1,29.76,26158.4,19464.1,
20240524,1,30.00,26158.4,19463.1,
20240524,1,30.01,26158.4,19448.0,
20240524,1,30.71,26158.4,19265.5,
20240524,1,30.88,26158.4,19263.9,
20240524,1,31.14,26158.4,19262.3,
20240524,1,31.16,26158.4,19260.8,
20240524,1,31.26,26158.4,19259.2,
20240524,1,31.44,26158.4,19256.8,
20240524,1,31.62,26158.4,19255.2,
20240524,1,31.70,26158.4,19253.6,
20240524,1,31.71,26158.4,19252.0,
20240524,1,32.00,26158.4,19226.7,
20240524,1,32.50,26158.4,19085.0,
20240524,1,34.00,26158.4,19045.7,
20240524,1,34.53,26158.4,19032.9,
20240524,1,35.01,26158.4,19032.8,
20240524,1,36.00,26158.4,19032.3,
20240524,1,39.50,26158.4,18982.3,
20240524,1,40.00,26181.4,18982.2,
20240524,1,40.36,26181.4,18958.9,
20240524,1,40.47,26181.4,18936.8,
20240524,1,42.39,26181.4,18936.7,
20240524,1,43.04,26181.4,18927.3,
20240524,1,43.50,26181.4,18791.9,
20240524,1,45.00,26181.4,18791.8,
20240524,1,45.01,26181.4,18707.1,
20240524,1,45.12,26181.4,18656.2,
20240524,1,46.00,26181.4,18651.9,
20240524,1,50.00,26181.4,18614.9,
20240524,1,50.12,26181.4,18292.2,
20240524,1,50.90,26181.4,18290.2,
20240524,1,58.75,26181.4,18289.8,
20240524,1,59.38,26181.4,18266.1,
20240524,1,60.00,26181.4,18253.7,
20240524,1,70.00,26181.4,18155.7,
20240524,1,70.01,26181.4,18154.1,
20240524,1,77.80,26181.4,18153.5,
20240524,1,79.90,26181.4,18093.6,
20240524,1,80.00,26181.4,18093.1,
20240524,1,80.01,26181.4,17423.1,
20240524,1,80.02,26181.4,17300.2,
20240524,1,80.10,26181.4,17299.2,
20240524,1,80.20,26181.4,17299.1,
20240524,1,80.21,26281.2,17238.9,
20240524,1,81.00,26281.2,17238.9,
20240524,1,82.01,26281.2,17171.1,
20240524,1,85.00,26281.2,17050.9,
20240524,1,90.00,26281.2,17044.7,
20240524,1,93.65,26281.2,17025.4,
20240524,1,94.68,26281.2,17025.3,
20240524,1,95.71,26281.2,17025.2,
20240524,1,96.74,26281.2,17025.1,
20240524,1,99.00,26281.2,17025.0,
20240524,1,99.90,26281.2,17024.8,
20240524,1,100.00,26450.8,17021.7,
20240524,1,100.01,26470.0,16436.2,
20240524,1,101.00,26470.0,16436.2,
20240524,1,102.00,26470.0,16160.7,
20240524,1,105.00,26470.0,16100.5,
20240524,1,120.10,26470.0,16100.2,
20240524,1,138.00,26470.0,16074.5,
20240524,1,190.00,26470.0,15857.3,
20240524,1,200.00,26470.0,15854.9,
20240524,1,200.01,26470.0,14149.2,
20240524,1,200.10,26470.0,12476.6,
20240524,1,200.50,26470.0,12429.9,
20240524,1,200.99,26470.0,12426.8,
20240524,1,201.00,26470.0,12426.7,
20240524,1,210.00,26470.0,12400.5,
20240524,1,250.00,26470.0,11623.1,
20240524,1,299.99,26470.2,11529.7,
20240524,1,300.00,26470.3,11529.7,
20240524,1,500.00,26470.3,11491.3,
20240524,1,550.02,26470.3,11486.3,
20240524,1,900.00,26470.3,11299.9,
20240524,1,999.00,26470.8,11293.5,
20240524,1,999.99,26470.8,0.0,
20240524,2,0.00,0.0,28741.0,
20240524,2,0.00,6699.8,28741.0,
20240524,2,0.01,18801.7,28741.0,
20240524,2,0.02,19239.8,28735.2,
20240524,2,0.03,19239.8,28724.8,
20240524,2,0.04,19259.3,28723.4,
20240524,2,0.09,19259.3,28723.4,
20240524,2,0.10,19259.3,28720.8,
20240524,2,0.20,19259.3,28640.7,
20240524,2,0.50,19259.3,28628.7,
20240524,2,0.60,19272.3,28452.7,
20240524,2,0.68,19300.9,28452.7,
20240524,2,0.70,19301.9,28452.7,
20240524,2,0.80,19302.9,28452.7,
20240524,2,0.83,19304.2,28452.7,
20240524,2,0.90,19305.2,28452.7,
20240524,2,1.00,19676.5,28452.7,
20240524,2,1.01,19694.1,28445.5,
20240524,2,1.19,19844.7,28421.0,
20240524,2,1.65,19853.2,28421.0,
20240524,2,2.00,19853.7,28421.0,
20240524,2,2.01,19853.7,27821.0,
20240524,2,2.17,19853.7,27815.0,
20240524,2,2.18,19856.3,27809.9,
20240524,2,2.46,19866.5,27809.9,
20240524,2,2.69,19870.5,27809.9,
20240524,2,3.00,20008.6,27809.9,
20240524,2,3.01,20008.6,27723.8,
20240524,2,3.28,20018.8,27659.0,
20240524,2,3.50,20018.9,27659.0,
20240524,2,3.60,20019.9,27659.0,
20240524,2,3.68,20022.9,27659.0,
20240524,2,4.00,20033.4,27659.0,
20240524,2,4.10,20043.7,27658.9,
20240524,2,4.19,20047.7,27658.9,
20240524,2,4.51,20050.2,27658.9,
20240524,2,4.90,20050.2,27658.9,
20240524,2,4.92,20052.7,27632.9,
20240524,2,5.00,20172.9,27632.9,
20240524,2,5.01,20172.9,27350.7,
20240524,2,5.18,20175.9,27332.7,
20240524,2,5.32,20178.4,27332.7,
20240524,2,5.50,20182.8,27332.7,
20240524,2,5.69,20186.8,27332.7,
20240524,2,5.73,20189.3,27332.7,
20240524,2,5.82,20191.2,27332.7,
20240524,2,5.87,20191.2,27332.7,
20240524,2,6.00,20192.3,27032.7,
20240524,2,6.10,20192.3,26839.3,
20240524,2,6.14,20194.7,26833.3,
20240524,2,6.26,20194.7,26833.3,
20240524,2,6.50,20213.7,26824.3,
20240524,2,6.68,20216.7,26744.3,
20240524,2,6.82,20218.9,26744.3,
20240524,2,6.90,20218.9,26744.3,
20240524,2,7.00,20226.4,26713.3,
20240524,2,7.19,20230.4,26597.2,
20240524,2,7.50,20272.7,26597.2,
20240524,2,7.65,20272.7,26565.9,
20240524,2,7.69,20272.7,26418.9,
20240524,2,7.73,20272.7,26271.9,
20240524,2,7.74,20272.7,26227.4,
20240524,2,7.76,20292.7,26127.4,
20240524,2,8.00,20312.6,26127.4,
20240524,2,8.01,20312.6,26006.1,
20240524,2,8.14,20312.6,25856.1,
20240524,2,8.17,20312.6,25843.1,
20240524,2,8.18,20318.7,25813.1,
20240524,2,8.19,20318.7,25813.0,
20240524,2,8.22,20318.7,25666.0,
20240524,2,8.43,20318.7,25519.0,
20240524,2,8.46,20318.7,25395.0,
20240524,2,8.50,20318.7,25373.8,
20240524,2,8.51,20378.7,25373.6,
20240524,2,8.56,20378.7,25373.6,
20240524,2,8.58,20389.1,25249.6,
20240524,2,8.61,20389.1,25249.6,
20240524,2,8.63,20389.1,25102.6,
20240524,2,8.66,20449.1,24978.6,
20240524,2,8.68,20449.1,24978.6,
20240524,2,8.69,20453.1,24978.4,
20240524,2,8.80,20453.1,24978.4,
20240524,2,8.81,20513.1,24978.3,
20240524,2,8.87,20533.1,24978.3,
20240524,2,8.88,20533.1,24978.3,
20240524,2,8.90,20533.1,24973.5,
20240524,2,8.91,20535.2,24940.6,
20240524,2,8.92,20535.2,24940.6,
20240524,2,9.00,20537.3,24816.6,
20240524,2,9.12,20537.3,24815.1,
20240524,2,9.13,20777.9,24765.2,
20240524,2,9.28,20777.9,24765.2,
20240524,2,9.29,20778.2,24614.2,
20240524,2,9.50,20837.7,24614.2,
20240524,2,9.52,20837.7,24596.6,
20240524,2,9.57,20837.7,24431.6,
20240524,2,9.66,20837.7,24429.7,
20240524,2,9.67,20837.7,24357.7,
20240524,2,9.70,20891.2,24257.7,
20240524,2,9.78,20904.4,24257.7,
20240524,2,9.81,20909.4,24257.7,
20240524,2,9.87,20909.4,24257.7,
20240524,2,9.88,20909.4,24237.7,
20240524,2,9.92,20914.9,24230.3,
20240524,2,9.94,20914.9,24230.3,
20240524,2,9.95,20914.9,24180.3,
20240524,2,9.96,20914.9,24135.3,
20240524,2,10.00,20924.7,24085.3,
20240524,2,10.01,20925.4,24040.8,
20240524,2,10.03,20925.4,24040.8,
20240524,2,10.04,20941.2,24038.3,
20240524,2,10.15,20946.2,24038.3,
20240524,2,10.17,20946.2,24038.3,
20240524,2,10.19,20950.2,24008.3,
20240524,2,10.23,20950.2,24008.3,
20240524,2,10.26,20955.1,23775.3,
20240524,2,10.29,20955.1,23774.0,
20240524,2,10.30,20955.1,23747.5,
20240524,2,10.31,20955.3,23647.0,
20240524,2,10.45,20955.3,23647.0,
20240524,2,10.47,20955.3,23645.5,
20240524,2,10.50,21012.8,23645.3,
20240524,2,10.52,21012.8,23587.0,
20240524,2,10.53,21012.8,23580.4,
20240524,2,10.58,21012.8,23573.8,
20240524,2,10.59,21017.5,23478.8,
20240524,2,10.60,21017.5,23478.3,
20240524,2,10.63,21017.5,23478.2,
20240524,2,10.66,21569.5,23476.7,
20240524,2,10.67,21599.5,23476.7,
20240524,2,10.69,21599.5,23276.7,
20240524,2,10.74,21599.5,23085.7,
20240524,2,10.79,21599.5,23085.5,
20240524,2,10.80,21619.4,23075.5,
20240524,2,10.82,21619.4,22875.5,
20240524,2,10.87,21619.4,22870.5,
20240524,2,10.94,21619.4,22670.5,
20240524,2,11.00,21673.4,22470.5,
20240524,2,11.01,21677.9,22387.2,
20240524,2,11.11,21680.8,21999.8,
20240524,2,11.13,21680.8,21999.8,
20240524,2,11.17,21680.8,21799.8,
20240524,2,11.18,21680.8,21599.8,
20240524,2,11.25,21680.8,21599.3,
20240524,2,11.27,21680.8,21399.3,
20240524,2,11.30,21680.8,21399.0,
20240524,2,11.41,21680.8,21397.9,
20240524,2,11.50,21706.3,21197.9,
20240524,2,11.54,21706.3,21174.9,
20240524,2,11.62,21706.3,21174.7,
20240524,2,11.70,21706.3,21157.8,
20240524,2,11.71,21766.3,20957.7,
20240524,2,11.80,21816.3,20957.7,
20240524,2,11.81,21816.3,20956.9,
20240524,2,11.87,21816.3,20956.1,
20240524,2,11.88,21866.3,20936.1,
20240524,2,11.95,21966.3,20936.1,
20240524,2,12.00,21967.2,20936.1,
20240524,2,12.01,21974.2,20892.5,
20240524,2,12.09,22009.8,20887.4,
20240524,2,12.14,22009.8,20887.4,
20240524,2,12.15,22029.8,20867.5,
20240524,2,12.19,22029.8,20867.5,
20240524,2,12.20,22215.4,20841.2,
20240524,2,12.23,22547.4,20841.2,
20240524,2,12.30,22547.9,20841.2,
20240524,2,12.32,22677.9,20841.2,
20240524,2,12.33,22677.9,20841.2,
20240524,2,12.46,22677.9,20830.6,
20240524,2,12.50,22757.9,20730.6,
20240524,2,12.51,22761.6,20684.7,
20240524,2,12.54,22761.6,20684.7,
20240524,2,12.62,22761.6,20584.7,
20240524,2,12.68,22761.6,20484.7,
20240524,2,12.70,22761.6,20480.7,
20240524,2,12.78,22791.6,20380.7,
20240524,2,12.86,22921.6,20380.7,
20240524,2,12.89,22921.6,20380.7,
20240524,2,12.90,23000.9,20340.8,
20240524,2,13.00,23279.9,20340.8,
20240524,2,13.01,23319.9,20293.9,
20240524,2,13.02,23319.9,20293.9,
20240524,2,13.03,23338.9,20288.9,
20240524,2,13.08,23347.4,20288.9,
20240524,2,13.19,23347.4,20288.9,
20240524,2,13.29,23385.6,20288.5,
20240524,2,13.48,23385.6,20288.5,
20240524,2,13.50,23388.6,20268.5,
20240524,2,13.57,23388.6,20268.5,
20240524,2,13.60,23388.6,20267.7,
20240524,2,13.63,23593.6,20267.6,
20240524,2,13.90,23593.6,20267.6,
20240524,2,13.92,23643.6,20267.5,
20240524,2,13.93,23807.6,20267.5,
20240524,2,14.00,23827.6,20267.5,
20240524,2,14.10,23835.1,20247.4,
20240524,2,14.18,23835.1,20247.4,
20240524,2,14.40,23835.1,20245.0,
20240524,2,14.60,23835.1,20244.8,
20240524,2,14.61,23835.1,20244.7,
20240524,2,14.67,23835.1,20243.9,
20240524,2,14.69,23835.1,20196.0,
20240524,2,14.80,23835.1,20192.1,
20240524,2,14.90,23835.1,20191.9,
20240524,2,14.94,23835.1,20191.8,
20240524,2,14.96,24290.0,20191.6,
20240524,2,14.97,24340.0,20161.7,
20240524,2,15.00,24370.0,20160.5,
20240524,2,15.35,24370.0,20158.9,
20240524,2,15.40,24370.0,20158.1,
20240524,2,15.43,24370.0,20158.0,
20240524,2,15.68,24370.0,20157.9,
20240524,2,15.77,24370.0,20156.0,
20240524,2,15.85,24370.0,20155.8,
20240524,2,16.00,24470.0,20149.4,
20240524,2,16.01,24553.0,20149.0,
20240524,2,16.10,24553.0,20149.0,
20240524,2,16.15,24553.0,20148.3,
20240524,2,16.19,24553.0,20146.9,
20240524,2,16.25,24553.0,20143.9,
20240524,2,16.35,24602.9,20143.4,
20240524,2,16.40,24605.9,20143.4,
20240524,2,16.45,24694.9,20143.4,
20240524,2,16.48,24694.9,20143.4,
20240524,2,16.50,24695.9,20139.5,
20240524,2,16.58,24817.9,20139.5,
20240524,2,16.60,24818.9,20139.5,
20240524,2,16.68,24818.9,20139.5,
20240524,2,16.69,24818.9,20136.5,
20240524,2,16.70,24819.9,20134.6,
20240524,2,16.80,24820.9,20134.6,
20240524,2,17.00,24820.9,20134.6,
20240524,2,17.01,24820.9,20124.2,
20240524,2,17.12,24820.9,20115.0,
20240524,2,17.18,24820.9,20113.4,
20240524,2,17.30,24820.9,20113.3,
20240524,2,17.69,24820.9,20113.2,
20240524,2,17.86,24820.9,20077.3,
20240524,2,17.87,24840.7,20077.2,
20240524,2,18.00,24840.7,20077.2,
20240524,2,18.22,25410.7,20026.2,
20240524,2,18.23,25410.7,20026.2,
20240524,2,18.34,25440.7,20015.0,
20240524,2,18.51,25440.7,20013.4,
20240524,2,18.64,25440.7,19937.3,
20240524,2,18.66,25470.7,19936.6,
20240524,2,18.69,25470.7,19936.6,
20240524,2,18.99,25500.7,19930.7,
20240524,2,19.19,25500.7,19930.7,
20240524,2,19.30,25582.7,19929.3,
20240524,2,19.31,25612.7,19929.3,
20240524,2,19.39,25612.7,19929.3,
20240524,2,19.49,25612.7,19923.3,
20240524,2,19.50,25613.4,19916.3,
20240524,2,19.53,25613.4,19916.3,
20240524,2,19.63,25643.4,19916.2,
20240524,2,19.90,25643.4,19916.2,
20240524,2,19.94,25643.4,19916.0,
20240524,2,19.96,25673.4,19914.0,
20240524,2,19.97,25673.4,19914.0,
20240524,2,20.00,25673.4,19903.2,
20240524,2,20.16,25688.8,19610.5,
20240524,2,20.28,25718.8,19610.5,
20240524,2,20.35,25718.8,19610.5,
20240524,2,20.36,25718.8,19607.5,
20240524,2,20.37,25718.8,19605.5,
20240524,2,20.60,25748.8,19603.9,
20240524,2,20.69,25748.8,19603.9,
20240524,2,20.72,25758.8,19602.9,
20240524,2,20.76,25766.5,19602.9,
20240524,2,21.15,25766.5,19602.9,
20240524,2,21.25,25766.5,19590.1,
20240524,2,21.28,25766.5,19585.1,
20240524,2,21.32,25766.5,19582.8,
20240524,2,22.19,25766.5,19581.9,
20240524,2,22.38,25779.0,19580.9,
20240524,2,22.40,25779.0,19580.9,
20240524,2,22.44,25779.0,19579.3,
20240524,2,22.66,25779.0,19578.6,
20240524,2,22.79,25779.0,19570.8,
20240524,2,22.80,25779.0,19567.7,
20240524,2,23.00,25779.0,19565.7,
20240524,2,23.62,25779.0,19561.7,
20240524,2,23.69,25779.0,19559.9,
20240524,2,23.75,25779.0,19558.9,
20240524,2,23.81,25779.0,19557.3,
20240524,2,23.82,25779.0,19554.3,
20240524,2,23.93,25779.0,19552.4,
20240524,2,24.01,25779.0,19549.9,
20240524,2,24.02,25779.0,19499.1,
20240524,2,24.31,25779.0,19463.1,
20240524,2,24.42,25779.0,19461.5,
20240524,2,24.53,25779.0,19437.2,
