電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241126,1,0.00,0.0,32979.0,
20241126,1,0.00,7522.0,32979.0,
20241126,1,0.01,21240.5,32979.0,
20241126,1,0.02,21418.5,32969.0,
20241126,1,0.03,21419.0,32958.6,
20241126,1,0.04,21440.6,32924.2,
20241126,1,0.10,21442.3,32924.2,
20241126,1,0.68,21865.3,32809.8,
20241126,1,1.00,22423.6,32809.8,
20241126,1,1.01,22428.2,32727.4,
20241126,1,1.25,22439.7,32717.3,
20241126,1,2.01,22439.7,32717.3,
20241126,1,2.09,22446.9,32117.3,
20241126,1,2.18,22450.9,32117.3,
20241126,1,2.21,22453.2,32117.3,
20241126,1,2.50,22453.2,32117.3,
20241126,1,2.51,22453.2,32109.3,
20241126,1,2.60,22453.4,32105.7,
20241126,1,3.00,22479.7,32105.7,
20241126,1,3.01,22479.7,31594.9,
20241126,1,3.68,22483.7,31394.9,
20241126,1,4.00,22515.3,31394.9,
20241126,1,4.10,22516.3,31394.8,
20241126,1,4.17,22523.6,31394.8,
20241126,1,4.41,22525.9,31394.8,
20241126,1,5.00,22623.9,31394.8,
20241126,1,5.01,22624.4,31078.9,
20241126,1,5.18,22628.4,30608.9,
20241126,1,5.24,22628.4,30608.9,
20241126,1,5.36,22640.1,30408.9,
20241126,1,5.60,22641.1,30408.9,
20241126,1,5.90,22641.1,30408.9,
20241126,1,6.00,22729.2,30392.1,
20241126,1,6.01,22739.2,30392.1,
20241126,1,6.25,22746.4,30392.1,
20241126,1,6.26,22746.4,30392.1,
20241126,1,6.50,22763.8,30386.1,
20241126,1,6.51,22763.9,30385.1,
20241126,1,6.60,22766.8,30385.1,
20241126,1,6.68,22770.8,30385.1,
20241126,1,7.00,22795.7,30385.1,
20241126,1,7.10,22796.7,30384.7,
20241126,1,7.19,22796.7,30384.7,
20241126,1,7.50,22856.7,30084.7,
20241126,1,7.69,22856.7,30084.7,
20241126,1,7.71,22856.7,30012.5,
20241126,1,7.90,22856.9,30012.4,
20241126,1,7.95,22886.9,30002.4,
20241126,1,8.00,22902.0,30002.4,
20241126,1,8.01,22903.4,29869.2,
20241126,1,8.04,22915.5,29869.2,
20241126,1,8.08,22915.5,29869.2,
20241126,1,8.10,22975.5,29859.2,
20241126,1,8.12,22975.5,29859.2,
20241126,1,8.13,22975.5,29857.3,
20241126,1,8.17,22975.5,29852.3,
20241126,1,8.18,23009.5,29852.1,
20241126,1,8.20,23009.5,29852.1,
20241126,1,8.26,23039.5,29851.9,
20241126,1,8.29,23039.5,29851.9,
20241126,1,8.33,23046.7,29735.9,
20241126,1,8.36,23046.7,29735.9,
20241126,1,8.40,23046.7,29725.9,
20241126,1,8.41,23106.7,29725.4,
20241126,1,8.48,23136.7,29725.4,
20241126,1,8.49,23136.7,29725.4,
20241126,1,8.56,23166.7,29722.7,
20241126,1,8.60,23169.2,29722.7,
20241126,1,8.61,23169.2,29722.7,
20241126,1,8.64,23169.2,29717.7,
20241126,1,8.79,23184.2,29707.7,
20241126,1,8.80,23186.5,29707.7,
20241126,1,8.82,23186.5,29707.7,
20241126,1,9.00,23187.8,29697.7,
20241126,1,9.01,23187.8,29697.3,
20241126,1,9.04,23188.7,29671.8,
20241126,1,9.09,23188.7,29671.8,
20241126,1,9.11,23278.7,29509.8,
20241126,1,9.20,23368.7,29509.8,
20241126,1,9.28,23368.7,29494.8,
20241126,1,9.29,23458.7,29438.8,
20241126,1,9.37,23548.7,29323.8,
20241126,1,9.38,23551.7,29323.8,
20241126,1,9.42,23551.7,29323.8,
20241126,1,9.45,23787.7,29323.5,
20241126,1,9.46,23879.7,29323.5,
20241126,1,9.48,23879.7,29323.5,
20241126,1,9.50,23904.7,29323.1,
20241126,1,9.53,23904.7,29323.1,
20241126,1,9.55,23904.7,29129.1,
20241126,1,9.56,23904.7,29128.8,
20241126,1,9.57,23904.7,29123.8,
20241126,1,9.61,23904.7,29118.8,
20241126,1,9.68,23908.7,29118.1,
20241126,1,9.70,23908.7,29118.1,
20241126,1,9.72,23908.7,29118.0,
20241126,1,9.75,23908.7,28886.0,
20241126,1,9.90,23908.7,28712.0,
20241126,1,9.91,23944.2,28711.9,
20241126,1,9.96,23959.2,28711.9,
20241126,1,9.97,23959.2,28711.9,
20241126,1,10.00,23999.8,28666.9,
20241126,1,10.03,23999.8,28640.4,
20241126,1,10.04,23999.8,28610.4,
20241126,1,10.12,23999.8,28605.4,
20241126,1,10.23,24000.9,28604.3,
20241126,1,10.24,24000.9,28604.3,
20241126,1,10.35,24000.9,28427.3,
20241126,1,10.39,24000.9,28424.4,
20241126,1,10.41,24008.1,28424.0,
20241126,1,10.43,24008.1,28424.0,
20241126,1,10.50,24038.1,28409.0,
20241126,1,10.51,24038.1,28289.0,
20241126,1,10.55,24047.1,28284.0,
20241126,1,10.58,24048.6,28284.0,
20241126,1,10.60,24048.6,28284.0,
20241126,1,10.64,24048.6,28137.0,
20241126,1,10.66,24048.6,27841.0,
20241126,1,10.70,24048.6,27811.0,
20241126,1,10.71,24060.7,27810.7,
20241126,1,10.74,24062.2,27810.7,
20241126,1,10.90,24062.2,27810.7,
20241126,1,10.91,24063.6,27810.2,
20241126,1,10.96,24113.6,27810.2,
20241126,1,10.99,24113.6,27810.2,
20241126,1,11.00,24115.9,27805.2,
20241126,1,11.01,24117.1,27756.3,
20241126,1,11.04,24117.1,27748.3,
20241126,1,11.07,24118.6,27733.3,
20241126,1,11.13,24123.6,27733.3,
20241126,1,11.18,24227.6,27733.3,
20241126,1,11.19,24229.2,27733.3,
20241126,1,11.24,24231.0,27733.3,
20241126,1,11.28,24231.0,27732.3,
20241126,1,11.36,24231.0,27702.3,
20241126,1,11.37,24231.0,27699.1,
20241126,1,11.38,24231.0,27576.1,
20241126,1,11.41,24231.0,27551.1,
20241126,1,11.42,24231.0,27413.1,
20241126,1,11.48,24231.5,27326.1,
20241126,1,11.50,24241.5,27326.1,
20241126,1,11.59,24241.5,27280.1,
20241126,1,11.60,24241.5,27278.6,
20241126,1,11.65,24241.5,27277.8,
20241126,1,11.66,24251.6,27267.9,
20241126,1,11.72,24261.0,27267.9,
20241126,1,11.79,24261.0,27267.9,
20241126,1,11.80,24911.0,27144.9,
20241126,1,11.82,24926.4,27144.9,
20241126,1,11.86,24926.4,27144.9,
20241126,1,11.88,24926.4,27021.9,
20241126,1,11.91,24926.4,26920.9,
20241126,1,11.96,24926.9,26890.9,
