電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241220,1,10.33,28884.8,32327.8,
20241220,1,10.36,28884.8,31753.8,
20241220,1,10.41,28886.2,31749.9,
20241220,1,10.42,28886.2,31749.9,
20241220,1,10.50,28906.2,31734.9,
20241220,1,10.55,28907.6,31710.8,
20241220,1,10.58,29097.6,31710.8,
20241220,1,10.68,29097.6,31710.8,
20241220,1,10.70,29218.6,31707.6,
20241220,1,10.71,29218.8,31707.1,
20241220,1,10.83,29618.8,31706.9,
20241220,1,10.84,29620.3,31706.9,
20241220,1,10.98,29621.6,31706.9,
20241220,1,11.00,29621.6,31706.5,
20241220,1,11.01,29626.6,31606.0,
20241220,1,11.03,29628.6,31598.8,
20241220,1,11.15,29640.7,31598.8,
20241220,1,11.21,29640.7,31598.8,
20241220,1,11.26,29798.9,31598.4,
20241220,1,11.31,30028.9,31598.4,
20241220,1,11.32,30288.9,31598.4,
20241220,1,11.35,30288.9,31598.4,
20241220,1,11.39,30288.9,31395.9,
20241220,1,11.40,30288.9,31395.7,
20241220,1,11.41,30589.5,31395.5,
20241220,1,11.45,30589.5,31395.5,
20241220,1,11.47,30589.7,31395.1,
20241220,1,11.50,30594.5,31395.1,
20241220,1,11.51,30594.5,31297.4,
20241220,1,11.56,30628.5,31294.9,
20241220,1,11.57,30628.5,31294.9,
20241220,1,11.58,30628.5,31264.9,
20241220,1,11.59,30648.6,31255.0,
20241220,1,11.67,30650.9,31254.2,
20241220,1,11.68,30650.9,31254.2,
20241220,1,11.69,30650.9,31253.3,
20241220,1,11.73,30650.9,31228.3,
20241220,1,11.77,30893.9,31227.3,
20241220,1,11.86,30923.9,31227.3,
20241220,1,11.87,30923.9,31227.3,
20241220,1,11.88,30936.2,31220.3,
20241220,1,11.97,30936.2,31220.3,
20241220,1,12.00,30961.6,31213.3,
20241220,1,12.02,30961.7,31129.9,
20241220,1,12.03,30962.2,31129.9,
20241220,1,12.06,30962.2,31129.9,
20241220,1,12.08,30965.2,31129.6,
20241220,1,12.09,30965.2,31129.6,
20241220,1,12.10,30974.6,31129.4,
20241220,1,12.16,31004.6,31129.4,
20241220,1,12.18,31084.6,31129.4,
20241220,1,12.26,31084.6,31129.4,
20241220,1,12.28,31084.6,31114.1,
20241220,1,12.30,31084.6,31114.0,
20241220,1,12.31,31101.9,31084.0,
20241220,1,12.38,31101.9,31084.0,
20241220,1,12.39,31102.4,31059.0,
20241220,1,12.40,31102.4,31059.0,
20241220,1,12.42,31102.4,31058.6,
20241220,1,12.47,31102.4,31058.3,
20241220,1,12.50,31102.4,31057.4,
20241220,1,12.53,31104.4,30992.7,
20241220,1,12.66,31104.4,30992.7,
20241220,1,12.68,31104.4,30990.2,
20241220,1,12.70,31104.4,30986.4,
20241220,1,12.72,31104.5,30984.6,
20241220,1,12.74,31124.5,30981.5,
20241220,1,12.76,31124.9,30981.3,
20241220,1,12.78,31124.9,30981.3,
20241220,1,12.80,31144.9,30816.3,
20241220,1,12.88,31147.4,30816.2,
20241220,1,13.00,31217.2,30816.2,
20241220,1,13.01,31221.1,30773.9,
20241220,1,13.07,31221.1,30769.8,
20241220,1,13.10,31221.1,30744.8,
20241220,1,13.12,31221.6,30741.0,
20241220,1,13.13,31271.6,30741.0,
20241220,1,13.23,31271.6,30741.0,
20241220,1,13.32,31291.6,30740.0,
20241220,1,13.42,31291.6,30740.0,
20241220,1,13.44,31291.6,30739.7,
20241220,1,13.48,31292.0,30735.2,
20241220,1,13.50,31292.0,30735.2,
20241220,1,13.52,31292.0,30734.5,
20241220,1,13.59,31292.0,30730.6,
20241220,1,13.60,31292.0,30728.6,
20241220,1,13.67,31292.0,30728.0,
20241220,1,13.68,31451.7,30608.0,
20241220,1,13.69,31451.7,30608.0,
20241220,1,13.76,31451.7,30592.7,
20241220,1,13.92,31451.7,30591.8,
20241220,1,13.93,31456.7,30589.1,
20241220,1,13.94,31468.8,30589.1,
20241220,1,14.00,31472.7,30581.4,
20241220,1,14.01,31484.1,30519.2,
20241220,1,14.04,31484.1,30506.8,
20241220,1,14.05,31484.1,30487.0,
20241220,1,14.06,31484.1,30387.0,
20241220,1,14.10,31534.1,30386.5,
20241220,1,14.14,31534.1,30185.2,
20241220,1,14.15,31534.1,30179.1,
20241220,1,14.16,31534.1,30173.0,
20241220,1,14.18,31534.1,30166.9,
20241220,1,14.25,31536.5,29966.9,
20241220,1,14.26,31696.5,29966.9,
20241220,1,14.30,31696.5,29766.9,
20241220,1,14.35,31696.5,29566.9,
20241220,1,14.37,31696.5,29366.9,
20241220,1,14.39,31696.5,29352.8,
20241220,1,14.41,31746.4,29152.8,
20241220,1,14.42,31746.4,29152.8,
20241220,1,14.43,31776.4,28952.8,
20241220,1,14.44,31811.4,28952.8,
20241220,1,14.50,31831.4,28952.8,
20241220,1,14.56,31833.8,28732.8,
20241220,1,14.58,31833.8,28732.8,
20241220,1,14.67,31833.8,28697.3,
20241220,1,14.70,31833.8,28497.3,
20241220,1,14.73,31833.8,28475.0,
20241220,1,14.74,31833.8,28474.9,
20241220,1,14.88,31836.2,28274.9,
20241220,1,14.93,31836.2,28274.9,
20241220,1,15.00,31894.2,28273.1,
20241220,1,15.06,31894.2,28157.8,
20241220,1,15.09,31894.2,28107.8,
20241220,1,15.13,31929.2,28106.5,
20241220,1,15.15,31929.2,28106.5,
20241220,1,15.19,31931.6,28056.5,
20241220,1,15.21,32118.6,28056.5,
20241220,1,15.32,32123.6,28056.5,
20241220,1,15.39,32243.6,28056.5,
20241220,1,15.42,32243.6,28056.5,
20241220,1,15.50,32276.0,28054.5,
20241220,1,15.52,32418.0,28054.5,
20241220,1,15.53,32418.0,28054.5,
20241220,1,15.59,32559.0,28054.3,
20241220,1,15.60,32603.7,28054.3,
20241220,1,15.61,32648.4,28054.3,
20241220,1,15.67,32648.4,28054.3,
20241220,1,15.70,32648.4,28049.5,
20241220,1,15.71,32648.4,28049.4,
20241220,1,15.74,32648.4,28041.8,
20241220,1,15.82,32673.4,27966.2,
20241220,1,15.86,32733.9,27966.2,
20241220,1,15.87,32875.9,27966.2,
20241220,1,15.90,32875.9,27966.2,
20241220,1,15.92,32875.9,27956.0,
20241220,1,15.93,32978.9,27954.3,
20241220,1,15.94,32978.9,27954.2,
20241220,1,16.00,32980.6,27953.8,
20241220,1,16.18,32982.1,27809.3,
20241220,1,16.22,33123.1,27809.3,
20241220,1,16.40,33123.1,27809.3,
20241220,1,16.50,33140.1,27809.2,
20241220,1,16.51,33165.1,27809.2,
20241220,1,16.59,33165.1,27809.2,
20241220,1,16.63,33237.2,27805.6,
20241220,1,16.71,33249.5,27805.6,
20241220,1,16.92,33249.5,27805.6,
20241220,1,16.93,33323.5,27804.4,
20241220,1,17.00,33323.5,27804.4,
20241220,1,17.01,33327.2,27799.3,
20241220,1,17.03,33327.2,27793.7,
20241220,1,17.17,33477.2,27791.7,
20241220,1,17.22,33477.2,27791.7,
20241220,1,17.43,33477.2,27790.9,
20241220,1,17.46,33477.2,27708.7,
20241220,1,17.85,33477.2,27663.0,
20241220,1,17.86,33477.2,27646.8,
20241220,1,18.00,33477.2,27624.8,
20241220,1,18.28,33477.2,27564.9,
20241220,1,18.42,33477.2,27495.8,
20241220,1,18.53,33477.2,27494.8,
20241220,1,18.54,33477.2,27492.8,
20241220,1,18.66,33477.2,27410.8,
20241220,1,18.78,33477.2,27403.1,
20241220,1,18.79,33480.8,27394.1,
20241220,1,18.91,33480.8,27394.1,
20241220,1,18.97,33530.8,27342.1,
20241220,1,19.21,33580.8,27342.1,
20241220,1,19.26,33580.8,27342.1,
20241220,1,19.30,33632.8,27331.8,
20241220,1,19.47,33774.8,27331.8,
20241220,1,19.54,33915.8,27331.8,
20241220,1,19.57,34057.8,27331.8,
20241220,1,19.61,34198.8,27331.8,
20241220,1,19.63,34340.8,27331.8,
20241220,1,19.64,34481.8,27331.8,
20241220,1,19.68,34623.8,27331.8,
20241220,1,19.71,34764.8,27331.8,
20241220,1,19.73,34906.8,27331.8,
20241220,1,19.78,35189.8,27331.8,
20241220,1,19.79,35189.8,27331.8,
20241220,1,19.83,35330.8,27329.1,
20241220,1,19.92,35412.8,27329.1,
20241220,1,19.93,35412.8,27328.3,
20241220,1,20.00,35412.8,27238.7,
20241220,1,20.01,35425.8,27173.7,
20241220,1,20.03,35425.8,27165.7,
20241220,1,20.12,35425.8,27163.7,
20241220,1,20.23,35547.8,27147.4,
20241220,1,20.25,35547.8,27147.4,
20241220,1,20.50,35547.8,27128.2,
20241220,1,20.63,35547.8,27127.8,
20241220,1,20.68,35547.8,27127.7,
20241220,1,20.92,35547.8,27126.8,
20241220,1,20.93,35547.8,27111.4,
20241220,1,20.94,35547.8,27110.9,
20241220,1,21.00,35547.8,27106.5,
20241220,1,21.10,35563.1,27012.1,
20241220,1,21.53,35563.1,27012.1,
20241220,1,21.62,35563.1,27010.1,
20241220,1,21.64,35563.1,27002.4,
20241220,1,22.35,35705.1,26760.1,
20241220,1,22.88,35705.1,26760.1,
20241220,1,22.98,35705.1,26460.1,
20241220,1,23.03,35705.1,26459.3,
20241220,1,23.20,35720.5,26457.6,
20241220,1,23.59,35720.5,26457.6,
20241220,1,23.94,35720.5,26449.9,
20241220,1,24.04,35720.5,26449.0,
20241220,1,24.13,35720.5,26447.2,
20241220,1,24.41,35720.5,26438.3,
20241220,1,24.53,35720.5,26430.6,
20241220,1,24.57,35720.5,26429.6,
20241220,1,24.79,35720.5,26356.1,
20241220,1,25.00,35733.5,26331.7,
20241220,1,26.03,35733.5,26324.2,
20241220,1,27.00,35733.5,26323.2,
20241220,1,27.17,35874.5,26321.9,
20241220,1,27.50,35874.5,26321.9,
20241220,1,27.53,35874.5,26318.6,
20241220,1,27.63,35874.5,26317.6,
20241220,1,28.20,35874.5,26317.5,
20241220,1,28.87,35884.1,26314.9,
20241220,1,29.03,35884.1,26314.9,
20241220,1,29.12,35884.1,26313.9,
20241220,1,29.90,35884.1,26257.3,
20241220,1,30.00,35884.1,26255.8,
20241220,1,30.03,35884.1,26188.0,
20241220,1,30.35,35884.1,25902.6,
20241220,1,30.40,36026.1,25818.1,
20241220,1,30.53,36026.1,25818.1,
20241220,1,30.88,36026.1,25817.1,
20241220,1,31.00,36026.1,25678.2,
20241220,1,32.00,36026.1,25671.5,
20241220,1,32.03,36026.1,25671.2,
20241220,1,33.62,36138.5,25662.6,
20241220,1,34.63,36138.5,25662.6,
20241220,1,35.00,36138.5,25662.3,
20241220,1,36.00,36138.5,25648.7,
20241220,1,36.94,36291.5,25598.7,
20241220,1,37.50,36291.5,25598.7,
20241220,1,37.60,36291.5,25555.6,
20241220,1,40.00,36291.5,25551.7,
20241220,1,40.01,36291.5,25474.9,
20241220,1,41.88,36291.5,25293.3,
20241220,1,45.00,36291.5,25291.7,
20241220,1,45.01,36291.5,25207.3,
20241220,1,46.00,36291.5,24882.0,
20241220,1,50.00,36291.5,24850.2,
20241220,1,50.01,36291.5,22399.6,
20241220,1,50.33,36291.5,22396.8,
20241220,1,50.71,36291.5,22393.7,
20241220,1,50.90,36291.5,22389.7,
20241220,1,51.00,36291.5,22389.3,
20241220,1,55.00,36291.5,21911.3,
20241220,1,60.00,36291.5,21846.6,
20241220,1,60.37,36291.5,21730.4,
20241220,1,62.13,36291.5,21703.1,
20241220,1,64.63,36291.5,21701.9,
20241220,1,70.00,36291.5,21688.5,
20241220,1,73.00,36291.5,21688.4,
20241220,1,77.80,36291.5,21688.2,
20241220,1,79.90,36291.5,21574.6,
20241220,1,80.00,36291.5,21573.6,
20241220,1,80.01,36291.5,20545.8,
20241220,1,80.05,36291.5,20446.5,
20241220,1,80.10,36291.5,20431.7,
20241220,1,80.21,36441.4,20431.6,
20241220,1,81.00,36441.4,20431.6,
20241220,1,82.01,36441.4,20318.2,
20241220,1,85.00,36441.4,20159.7,
20241220,1,90.00,36441.4,20155.5,
20241220,1,94.59,36441.4,20148.6,
20241220,1,99.00,36441.4,20146.9,
20241220,1,99.90,36441.4,20146.7,
20241220,1,100.00,36585.8,20136.4,
20241220,1,100.01,36624.3,19800.1,
20241220,1,101.00,36624.3,19800.1,
20241220,1,107.51,36624.3,19550.5,
20241220,1,120.10,36624.3,19548.8,
20241220,1,120.43,36624.3,19507.6,
20241220,1,133.35,36624.3,19506.0,
20241220,1,138.00,36624.3,19504.3,
20241220,1,150.00,36624.3,19361.2,
20241220,1,151.00,36624.3,19231.9,
20241220,1,190.00,36624.3,19189.7,
20241220,1,200.00,36624.3,19189.0,
20241220,1,200.01,36624.3,16732.1,
20241220,1,200.10,36624.3,14492.2,
20241220,1,200.50,36624.3,14380.0,
20241220,1,200.98,36624.3,14379.8,
20241220,1,200.99,36624.3,14379.7,
20241220,1,201.00,36624.3,14379.6,
20241220,1,210.00,36624.3,14331.6,
20241220,1,250.00,36624.3,12722.5,
20241220,1,299.99,36624.8,12598.4,
20241220,1,300.00,36624.8,12598.4,
20241220,1,500.00,36624.8,12492.6,
20241220,1,550.02,36624.8,12482.6,
20241220,1,900.00,36624.8,12187.2,
20241220,1,999.00,36625.3,12178.2,
20241220,1,999.99,36625.3,0.0,
20241220,2,0.00,0.0,37491.5,
20241220,2,0.00,9846.1,37491.5,
20241220,2,0.01,27613.0,37491.5,
20241220,2,0.02,27761.5,37483.6,
20241220,2,0.03,27764.5,37473.2,
20241220,2,0.04,27811.0,37470.4,
20241220,2,0.06,27821.4,37470.4,
20241220,2,0.10,27821.9,37470.4,
20241220,2,0.56,28120.7,37437.4,
20241220,2,1.00,28716.9,37437.4,
20241220,2,1.01,28723.5,37343.2,
20241220,2,1.56,28725.5,37335.3,
20241220,2,1.99,28732.7,37335.3,
20241220,2,2.01,28812.2,37335.3,
20241220,2,2.06,28814.2,36735.3,
20241220,2,2.13,28815.1,36735.3,
20241220,2,3.00,28836.3,36735.3,
20241220,2,3.01,28836.4,36378.9,
20241220,2,3.06,28838.4,36099.3,
20241220,2,3.56,28840.4,36099.3,
20241220,2,3.63,28841.4,36099.3,
20241220,2,3.96,28848.7,36099.3,
20241220,2,4.00,28848.7,36099.3,
20241220,2,4.37,28907.1,36099.2,
20241220,2,4.56,28909.1,36099.2,
20241220,2,5.00,29064.4,36099.2,
20241220,2,5.01,29064.4,35837.8,
20241220,2,5.06,29066.4,35247.7,
20241220,2,5.13,29067.4,35247.7,
20241220,2,5.30,29070.4,35247.7,
20241220,2,5.50,29070.4,35247.7,
20241220,2,5.73,29070.8,35107.7,
20241220,2,5.90,29070.8,35107.7,
20241220,2,5.94,29078.0,35090.9,
20241220,2,6.00,29144.7,35090.9,
20241220,2,6.01,29154.7,35075.4,
20241220,2,6.06,29156.7,35075.4,
20241220,2,6.10,29158.6,35075.4,
20241220,2,6.35,29158.6,35075.4,
20241220,2,6.50,29160.1,35075.3,
20241220,2,6.56,29162.1,35075.3,
20241220,2,6.60,29162.7,35075.3,
20241220,2,6.63,29163.7,35075.3,
20241220,2,6.69,29165.7,35075.3,
20241220,2,7.00,29165.7,35075.3,
20241220,2,7.23,29166.7,35071.9,
20241220,2,7.30,29166.7,35071.9,
20241220,2,7.40,29166.7,35071.4,
20241220,2,7.50,29206.7,35025.4,
20241220,2,7.51,29206.7,34975.4,
20241220,2,7.56,29208.7,34772.3,
20241220,2,7.57,29208.7,34772.3,
20241220,2,7.64,29208.7,34742.3,
20241220,2,7.71,29208.7,34712.3,
20241220,2,7.78,29208.7,34682.3,
20241220,2,7.84,29208.7,34652.3,
20241220,2,7.91,29216.0,34622.3,
20241220,2,7.95,29228.1,34622.3,
20241220,2,8.00,29240.7,34622.3,
20241220,2,8.01,29241.2,34529.7,
20241220,2,8.03,29241.4,34529.7,
20241220,2,8.04,29244.4,34529.7,
20241220,2,8.06,29246.4,34529.7,
20241220,2,8.13,29246.9,34529.7,
20241220,2,8.24,29247.0,34529.7,
20241220,2,8.31,29247.0,34529.7,
20241220,2,8.35,29247.1,34527.5,
20241220,2,8.40,29247.1,34497.5,
20241220,2,8.47,29247.2,34381.5,
20241220,2,8.50,29247.2,34381.5,
20241220,2,8.54,29247.2,34203.7,
20241220,2,8.58,29247.3,34203.3,
20241220,2,8.69,29247.4,34203.3,
20241220,2,8.70,29247.4,34203.3,
20241220,2,8.78,29247.4,34201.7,
20241220,2,8.85,29247.4,34186.7,
20241220,2,8.87,29247.4,33886.7,
20241220,2,8.91,29249.7,33856.7,
20241220,2,8.94,29249.7,33856.7,
20241220,2,9.00,29251.9,33796.7,
20241220,2,9.01,29252.2,33703.1,
20241220,2,9.04,29252.2,33702.3,
20241220,2,9.06,29254.2,33697.7,
20241220,2,9.08,29254.2,33697.7,
20241220,2,9.13,29254.2,33607.7,
20241220,2,9.14,29254.2,33607.2,
20241220,2,9.16,29254.2,33607.0,
20241220,2,9.20,29254.2,33547.0,
20241220,2,9.21,29263.6,33544.5,
20241220,2,9.22,29263.6,33544.5,
20241220,2,9.30,29263.6,33484.5,
20241220,2,9.34,29263.6,33469.5,
20241220,2,9.37,29263.6,33424.5,
20241220,2,9.40,29263.6,33327.5,
20241220,2,9.44,29264.3,33297.5,
20241220,2,9.48,29264.3,33250.5,
20241220,2,9.50,29264.3,33059.5,
20241220,2,9.56,29266.3,33039.5,
20241220,2,9.58,29266.3,33039.5,
20241220,2,9.60,29266.3,33024.5,
20241220,2,9.61,29266.3,32893.4,
20241220,2,9.63,29266.3,32868.4,
20241220,2,9.69,29315.7,32868.3,
20241220,2,9.71,29328.7,32868.3,
20241220,2,9.77,29331.7,32868.3,
20241220,2,9.80,29331.7,32868.3,
20241220,2,9.82,29331.7,32868.2,
20241220,2,9.89,29338.9,32838.2,
20241220,2,9.92,29338.9,32838.2,
20241220,2,10.00,29420.3,32808.2,
20241220,2,10.11,29421.7,32750.7,
20241220,2,10.14,29421.7,32750.7,
20241220,2,10.15,29421.7,32679.7,
20241220,2,10.17,29619.7,32579.7,
20241220,2,10.23,29621.2,32579.7,
20241220,2,10.25,29621.2,32579.6,
20241220,2,10.28,29677.2,32578.1,
20241220,2,10.32,29677.2,32578.1,
20241220,2,10.33,29677.2,32577.9,
20241220,2,10.34,29678.7,32003.9,
20241220,2,10.36,29678.7,32003.9,
20241220,2,10.40,29678.7,32000.2,
20241220,2,10.45,29680.0,31999.6,
20241220,2,10.50,29680.0,31999.2,
20241220,2,10.57,29680.0,31974.3,
20241220,2,10.58,29880.0,31973.6,
20241220,2,10.59,29892.1,31973.6,
20241220,2,10.64,29892.1,31973.6,
20241220,2,10.68,29892.1,31973.2,
20241220,2,10.70,30019.2,31970.2,
20241220,2,10.71,30019.2,31970.2,
20241220,2,10.73,30019.2,31945.2,
20241220,2,10.82,30019.2,31944.6,
20241220,2,10.83,30419.2,31944.2,
20241220,2,10.86,30419.2,31944.2,
20241220,2,10.90,30419.2,31919.2,
20241220,2,10.95,30419.2,31917.5,
20241220,2,11.00,30428.8,31917.3,
20241220,2,11.01,30437.2,31867.9,
20241220,2,11.06,30669.2,31862.4,
20241220,2,11.13,30669.2,31862.4,
20241220,2,11.14,30671.5,31861.4,
20241220,2,11.26,30829.7,31861.4,
20241220,2,11.27,30829.7,31831.4,
20241220,2,11.28,30849.8,31821.5,
20241220,2,11.29,30849.9,31821.5,
20241220,2,11.32,31405.9,31821.5,
20241220,2,11.35,31405.9,31821.5,
20241220,2,11.40,31405.9,31619.0,
20241220,2,11.41,31706.5,31618.8,
20241220,2,11.49,31711.3,31618.8,
20241220,2,11.50,31711.8,31618.8,
20241220,2,11.54,31711.8,31518.8,
20241220,2,11.56,31754.8,31493.8,
20241220,2,11.57,31755.3,31493.8,
20241220,2,11.59,31755.4,31493.8,
20241220,2,11.73,31755.4,31493.6,
20241220,2,11.80,31755.4,31492.9,
20241220,2,11.84,31785.4,31492.0,
20241220,2,11.86,31833.4,31492.0,
20241220,2,11.87,31833.4,31492.0,
20241220,2,11.97,31833.4,31485.0,
20241220,2,12.00,31860.0,31478.0,
20241220,2,12.02,31860.1,31394.9,
20241220,2,12.04,31860.6,31394.9,
20241220,2,12.06,31863.6,31394.9,
20241220,2,12.07,31863.6,31394.7,
20241220,2,12.09,31873.0,31390.9,
20241220,2,12.18,31953.0,31390.9,
20241220,2,12.22,31953.0,31390.9,
20241220,2,12.28,31953.0,31365.6,
20241220,2,12.31,31973.1,31351.4,
20241220,2,12.40,32013.1,31351.4,
20241220,2,12.42,32013.5,31351.0,
20241220,2,12.44,32013.5,31351.0,
20241220,2,12.46,32013.5,31350.7,
20241220,2,12.47,32013.5,31346.9,
20241220,2,12.50,32033.9,31345.1,
20241220,2,12.54,32033.9,31293.7,
20241220,2,12.56,32035.9,31263.7,
20241220,2,12.63,32035.9,31263.7,
20241220,2,12.65,32035.9,31262.7,
20241220,2,12.72,32036.0,31260.2,
20241220,2,12.78,32036.0,31257.1,
20241220,2,12.80,32036.0,31092.1,
20241220,2,12.85,32036.5,31092.0,
20241220,2,12.86,32036.5,31088.1,
20241220,2,12.90,32036.5,31087.9,
20241220,2,12.95,32036.9,31062.9,
20241220,2,12.96,32056.9,31062.9,
20241220,2,12.99,32056.9,31062.9,
20241220,2,13.00,32126.4,31058.9,
20241220,2,13.01,32130.1,31017.8,
20241220,2,13.07,32130.1,31013.8,
20241220,2,13.13,32180.1,31012.9,
20241220,2,13.16,32180.1,31012.9,
20241220,2,13.24,32192.2,31008.4,
20241220,2,13.28,32192.6,31000.7,
20241220,2,13.40,32193.0,31000.7,
20241220,2,13.41,32195.4,31000.7,
20241220,2,13.48,32208.1,31000.7,
20241220,2,13.49,32208.1,31000.7,
20241220,2,13.50,32208.1,30999.6,
20241220,2,13.56,32208.1,30851.5,
20241220,2,13.58,32210.5,30849.5,
20241220,2,13.67,32210.5,30849.5,
20241220,2,13.68,32370.2,30729.5,
20241220,2,13.69,32370.2,30729.5,
20241220,2,13.75,32372.6,30715.3,
20241220,2,13.92,32375.0,30715.3,
20241220,2,13.94,32375.0,30715.3,
20241220,2,13.95,32380.0,30712.6,
20241220,2,14.00,32383.7,30712.6,
20241220,2,14.01,32400.2,30649.8,
20241220,2,14.04,32400.2,30637.7,
20241220,2,14.05,32400.2,30617.9,
20241220,2,14.06,32400.2,30517.9,
20241220,2,14.08,32400.2,30517.4,
20241220,2,14.09,32402.6,30317.4,
20241220,2,14.10,32452.6,30317.4,
20241220,2,14.13,32452.6,30317.4,
20241220,2,14.14,32452.6,30316.4,
20241220,2,14.15,32452.6,30313.3,
20241220,2,14.16,32452.6,30297.1,
20241220,2,14.24,32454.3,30094.0,
20241220,2,14.26,32614.3,30094.0,
20241220,2,14.27,32614.3,29894.0,
20241220,2,14.35,32614.3,29694.0,
20241220,2,14.39,32614.3,29494.0,
20241220,2,14.42,32614.3,29294.0,
20241220,2,14.43,32679.3,29094.0,
20241220,2,14.48,32681.8,29094.0,
20241220,2,14.50,32701.8,28894.0,
20241220,2,14.58,32701.8,28874.0,
20241220,2,14.62,32701.8,28841.5,
20241220,2,14.63,32701.8,28839.7,
