電力受渡日,商品コード,エリアグループ,分断エリア連番
20240108,1,システムプライス,
20240108,1,北海道・東北,0
20240108,1,東京・中部・北陸・関西・中国・四国・九州,1
20240108,2,システムプライス,
20240108,2,北海道・東北・東京・中部,0
20240108,2,北陸・関西・中国・四国・九州,1
20240108,3,システムプライス,
20240108,3,北海道・東北・東京・中部,0
20240108,3,北陸・関西・中国・四国・九州,1
20240108,4,システムプライス,
20240108,4,北海道・東北・東京・中部,0
20240108,4,北陸・関西・中国・四国・九州,1
20240108,5,システムプライス,
20240108,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240108,6,システムプライス,
20240108,6,北海道・東北・東京・中部・北陸,0
20240108,6,関西・中国・四国・九州,1
20240108,7,システムプライス,
20240108,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240108,8,システムプライス,
20240108,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240108,9,システムプライス,
20240108,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240108,10,システムプライス,
20240108,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240108,11,システムプライス,
20240108,11,北海道・東北・東京・中部,0
20240108,11,北陸・関西・中国・四国・九州,1
20240108,12,システムプライス,
20240108,12,北海道・東北・東京・中部,0
20240108,12,北陸・関西・中国・四国・九州,1
20240108,13,システムプライス,
20240108,13,北海道・東北,0
20240108,13,東京・中部,1
20240108,13,北陸・関西・中国・四国・九州,2
20240108,14,システムプライス,
20240108,14,北海道・東北,0
20240108,14,東京・中部,1
20240108,14,北陸・関西・中国・四国・九州,2
20240108,15,システムプライス,
20240108,15,北海道・東北,0
20240108,15,東京・中部,1
20240108,15,北陸・関西・中国・四国・九州,2
20240108,16,システムプライス,
20240108,16,北海道・東北,0
20240108,16,東京・中部,1
20240108,16,北陸・関西・中国・四国・九州,2
20240108,17,システムプライス,
20240108,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240108,18,システムプライス,
20240108,18,北海道・東北・東京,0
20240108,18,中部・北陸・関西・中国・四国・九州,1
20240108,19,システムプライス,
20240108,19,北海道・東北・東京,0
20240108,19,中部・北陸・関西・中国・四国・九州,1
20240108,20,システムプライス,
20240108,20,北海道・東北・東京,0
20240108,20,中部・北陸・関西・中国・四国・九州,1
20240108,21,システムプライス,
20240108,21,北海道・東北・東京,0
20240108,21,中部・北陸・関西・中国・四国・九州,1
20240108,22,システムプライス,
20240108,22,北海道・東北・東京,0
20240108,22,中部・北陸・関西・中国・四国,1
20240108,23,システムプライス,
20240108,23,北海道・東北・東京,0
20240108,23,中部・北陸・関西・中国・四国,1
20240108,24,システムプライス,
20240108,24,北海道・東北・東京,0
20240108,24,中部・北陸・関西・中国・四国,1
20240108,25,システムプライス,
20240108,25,北海道・東北・東京,0
20240108,25,中部・北陸・関西・中国・四国,1
20240108,26,システムプライス,
20240108,26,北海道・東北・東京,0
20240108,26,中部・北陸・関西・中国・四国,1
20240108,27,システムプライス,
20240108,27,北海道・東北・東京,0
20240108,27,中部・北陸・関西・中国・四国,1
20240108,28,システムプライス,
20240108,28,北海道・東北・東京,0
20240108,28,中部・北陸・関西・中国・四国,1
20240108,29,システムプライス,
20240108,29,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20240108,30,システムプライス,
20240108,30,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20240108,31,システムプライス,
20240108,31,北海道・東北・東京・中部,0
20240108,31,北陸・関西・中国・四国・九州,1
20240108,32,システムプライス,
20240108,32,北海道・東北・東京・中部,0
20240108,32,北陸・関西・中国・四国・九州,1
20240108,33,システムプライス,
20240108,33,北海道・東北・東京・中部,0
20240108,33,北陸・関西・中国・四国・九州,1
20240108,34,システムプライス,
20240108,34,北海道・東北・東京・中部,0
20240108,34,北陸・関西・中国・四国・九州,1
20240108,35,システムプライス,
20240108,35,北海道・東北,0
20240108,35,東京・中部・北陸・関西・中国・四国・九州,1
20240108,36,システムプライス,
20240108,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240108,37,システムプライス,
20240108,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240108,38,システムプライス,
20240108,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240108,39,システムプライス,
20240108,39,北海道・東北,0
20240108,39,東京・中部・北陸・関西・中国・四国・九州,1
20240108,40,システムプライス,
20240108,40,北海道・東北,0
20240108,40,東京・中部・北陸・関西・中国・四国・九州,1
20240108,41,システムプライス,
20240108,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240108,42,システムプライス,
20240108,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240108,43,システムプライス,
20240108,43,北海道・東北・東京・中部・北陸,0
20240108,43,関西・中国・四国・九州,1
20240108,44,システムプライス,
20240108,44,北海道・東北・東京,0
20240108,44,中部・北陸,1
20240108,44,関西・中国・四国・九州,2
20240108,45,システムプライス,
20240108,45,北海道・東北,0
20240108,45,東京・中部・北陸,1
20240108,45,関西・中国・四国・九州,2
20240108,46,システムプライス,
20240108,46,北海道・東北,0
20240108,46,東京・中部・北陸,1
20240108,46,関西・中国・四国・九州,2
20240108,47,システムプライス,
20240108,47,北海道・東北・東京・中部・北陸,0
20240108,47,関西・中国・四国・九州,1
20240108,48,システムプライス,
20240108,48,北海道・東北・東京,0
20240108,48,中部・北陸・関西・中国・四国・九州,1
