電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240611,1,10.36,19114.0,23922.8,
20240611,1,10.41,19114.0,23892.8,
20240611,1,10.42,19114.0,23584.9,
20240611,1,10.43,19114.0,23484.9,
20240611,1,10.44,19114.0,23384.9,
20240611,1,10.46,19116.6,23274.1,
20240611,1,10.50,19162.1,23274.1,
20240611,1,10.56,19164.5,23249.0,
20240611,1,10.64,19164.5,23249.0,
20240611,1,10.66,19179.4,23234.0,
20240611,1,10.67,19182.0,23234.0,
20240611,1,10.77,19184.4,23234.0,
20240611,1,10.87,19188.4,23233.6,
20240611,1,10.91,19188.4,23233.6,
20240611,1,10.95,19188.4,23230.3,
20240611,1,10.97,19188.4,23215.3,
20240611,1,11.00,19257.4,23214.8,
20240611,1,11.01,19269.6,23125.8,
20240611,1,11.07,19269.6,23113.8,
20240611,1,11.10,19390.6,22948.8,
20240611,1,11.13,19390.6,22948.8,
20240611,1,11.17,19390.6,22945.4,
20240611,1,11.18,19440.6,22895.4,
20240611,1,11.20,19440.8,22895.4,
20240611,1,11.26,19440.8,22895.1,
20240611,1,11.30,19440.8,22353.1,
20240611,1,11.32,19440.8,22303.1,
20240611,1,11.35,19440.8,22253.1,
20240611,1,11.42,19530.8,22249.7,
20240611,1,11.50,19576.3,22249.7,
20240611,1,11.53,19666.3,22235.1,
20240611,1,11.57,19666.3,22235.1,
20240611,1,11.60,19706.3,22228.3,
20240611,1,11.63,19796.3,22028.2,
20240611,1,11.64,19825.2,22028.2,
20240611,1,11.70,19825.2,22013.2,
20240611,1,11.71,19845.2,21773.2,
20240611,1,11.74,19935.2,21773.2,
20240611,1,11.75,19935.2,21758.6,
20240611,1,11.76,19990.2,21458.6,
20240611,1,11.78,20032.2,21458.6,
20240611,1,11.80,20212.2,21458.6,
20240611,1,11.81,20212.2,21439.8,
20240611,1,11.83,20288.2,21239.8,
20240611,1,11.84,20308.2,21239.8,
20240611,1,11.87,20308.2,21239.8,
20240611,1,11.92,20308.2,21239.0,
20240611,1,12.00,20311.3,21039.0,
20240611,1,12.01,20322.9,20982.8,
20240611,1,12.02,20322.9,20982.8,
20240611,1,12.06,20327.9,20782.8,
20240611,1,12.07,20327.9,20782.8,
20240611,1,12.13,20357.9,20782.0,
20240611,1,12.15,20357.9,20782.0,
20240611,1,12.23,20357.9,20779.1,
20240611,1,12.24,20387.9,20759.1,
20240611,1,12.26,20387.9,20759.1,
20240611,1,12.27,20392.9,20759.0,
20240611,1,12.28,20392.9,20759.0,
20240611,1,12.29,20392.9,20758.2,
20240611,1,12.30,20402.9,20558.2,
20240611,1,12.31,20402.9,20558.2,
20240611,1,12.32,20402.9,20557.8,
20240611,1,12.39,20402.9,20522.8,
20240611,1,12.40,20570.1,20492.4,
20240611,1,12.44,20570.1,20492.4,
20240611,1,12.46,20577.0,20232.4,
20240611,1,12.47,20577.0,20232.4,
20240611,1,12.48,20577.0,20228.4,
20240611,1,12.49,20590.1,20226.8,
20240611,1,12.50,20605.1,20226.8,
20240611,1,12.56,20605.1,20205.4,
20240611,1,12.61,20800.1,20005.4,
20240611,1,12.64,20820.1,20005.4,
20240611,1,12.70,20825.1,20005.4,
20240611,1,12.71,20826.1,20005.4,
20240611,1,12.72,20830.8,20005.4,
20240611,1,12.74,20830.8,20005.4,
20240611,1,12.76,20849.2,19805.4,
20240611,1,12.77,20929.2,19805.4,
20240611,1,12.78,20929.2,19805.4,
20240611,1,12.92,20934.1,19763.3,
20240611,1,12.94,20934.1,19762.6,
20240611,1,12.95,20984.1,19762.4,
20240611,1,13.00,20984.1,19762.4,
20240611,1,13.11,20984.1,19687.7,
20240611,1,13.30,20984.1,19684.9,
20240611,1,13.33,21027.1,19684.8,
20240611,1,13.50,21030.1,19684.8,
20240611,1,13.57,21080.1,19684.8,
20240611,1,13.58,21080.1,19684.8,
20240611,1,13.60,21080.1,19678.0,
20240611,1,13.62,21130.1,19677.9,
20240611,1,13.64,21190.4,19677.9,
20240611,1,13.67,21201.4,19677.9,
20240611,1,13.68,21213.4,19677.9,
20240611,1,13.70,21214.4,19677.9,
20240611,1,13.71,21229.4,19677.9,
20240611,1,13.72,21241.4,19677.9,
20240611,1,13.73,21256.4,19677.9,
20240611,1,13.74,21266.4,19677.9,
20240611,1,13.84,21266.4,19677.7,
20240611,1,13.87,21266.4,19677.3,
20240611,1,13.89,21316.3,19676.9,
20240611,1,13.90,21316.3,19676.9,
20240611,1,13.97,21316.3,19676.1,
20240611,1,14.00,21321.3,19673.6,
20240611,1,14.02,21371.3,19647.6,
20240611,1,14.10,21371.3,19647.6,
20240611,1,14.19,21371.3,19647.4,
20240611,1,14.25,21734.3,19597.4,
20240611,1,14.37,21734.3,19597.4,
20240611,1,14.38,21744.3,19567.4,
20240611,1,14.42,21744.3,19567.4,
20240611,1,14.44,21744.3,19565.7,
20240611,1,14.60,21744.3,19565.5,
20240611,1,14.61,21744.3,19565.3,
20240611,1,14.63,21744.3,19558.5,
20240611,1,14.82,21820.3,19548.1,
20240611,1,14.86,21820.3,19548.1,
20240611,1,14.87,21820.3,19546.7,
20240611,1,14.89,22031.3,19545.9,
20240611,1,15.00,22078.3,19545.9,
20240611,1,15.06,22108.3,19497.5,
20240611,1,15.08,22218.3,19497.5,
20240611,1,15.09,22218.3,19497.5,
20240611,1,15.18,22397.3,19376.5,
20240611,1,15.19,22397.3,19376.5,
20240611,1,15.20,22397.3,19376.4,
20240611,1,15.23,22397.3,19376.3,
20240611,1,15.24,22450.3,19376.0,
20240611,1,15.37,22450.3,19376.0,
20240611,1,15.38,22450.3,19372.1,
20240611,1,15.47,22450.3,19371.6,
20240611,1,15.53,22450.3,19369.7,
20240611,1,15.58,22450.3,19369.5,
20240611,1,15.60,22546.3,19369.2,
20240611,1,15.75,22576.3,19369.2,
20240611,1,15.85,22576.3,19369.2,
20240611,1,15.94,22576.3,19367.2,
20240611,1,16.00,22632.8,19367.0,
20240611,1,16.10,22632.8,19366.3,
20240611,1,16.24,22632.8,19365.5,
20240611,1,16.43,22652.8,19361.6,
20240611,1,16.60,22652.8,19361.6,
20240611,1,16.66,22727.8,19361.1,
20240611,1,16.73,22727.8,19361.1,
20240611,1,16.83,22803.8,19360.0,
20240611,1,16.87,22803.8,19360.0,
20240611,1,16.91,23256.8,19357.0,
20240611,1,16.92,23298.9,19357.0,
20240611,1,16.93,23298.9,19357.0,
20240611,1,17.00,23318.9,19350.2,
20240611,1,17.01,23318.9,19340.0,
20240611,1,17.06,23318.9,19330.6,
20240611,1,17.15,23318.9,19330.5,
20240611,1,17.19,23318.9,19328.6,
20240611,1,17.23,23318.9,19316.3,
20240611,1,17.28,23363.9,19310.4,
20240611,1,17.30,23366.9,19310.4,
20240611,1,17.40,23367.9,19310.4,
20240611,1,17.44,23367.9,19310.4,
20240611,1,17.50,23368.9,19310.1,
20240611,1,17.60,23369.9,19310.1,
20240611,1,17.65,23369.9,19310.1,
20240611,1,17.70,23370.9,19308.5,
20240611,1,18.00,23400.9,19308.5,
20240611,1,18.20,23400.9,19307.0,
20240611,1,18.29,23400.9,19225.0,
20240611,1,18.36,23400.9,19188.2,
20240611,1,18.37,23400.9,19138.0,
20240611,1,18.40,23400.9,19135.8,
20240611,1,18.86,23400.9,19128.1,
20240611,1,18.88,23400.9,19057.2,
20240611,1,18.95,23400.9,19056.9,
20240611,1,18.97,23400.9,19056.7,
20240611,1,19.15,23400.9,19056.3,
20240611,1,19.16,23406.6,19049.8,
20240611,1,19.31,23406.6,19049.8,
20240611,1,19.49,23422.0,19047.8,
20240611,1,19.53,23422.0,19047.8,
20240611,1,19.86,23422.0,19047.7,
20240611,1,19.87,23422.0,19034.7,
20240611,1,19.97,23422.0,19033.3,
20240611,1,20.00,23422.0,19022.6,
20240611,1,20.06,23429.7,18947.2,
20240611,1,20.29,23429.7,18947.2,
20240611,1,20.45,23429.7,18940.5,
20240611,1,20.58,23429.7,18939.6,
20240611,1,20.74,23429.7,18937.1,
20240611,1,20.89,23429.7,17937.1,
20240611,1,21.17,23429.7,17936.5,
20240611,1,21.21,23429.7,17936.1,
20240611,1,21.37,23429.7,17935.6,
20240611,1,21.47,23429.7,17934.6,
20240611,1,21.61,23441.7,17932.6,
20240611,1,21.73,23441.7,17932.6,
20240611,1,22.52,23441.7,17926.9,
20240611,1,22.69,23463.7,17920.1,
20240611,1,22.70,23463.7,17919.8,
20240611,1,22.87,23463.7,17919.4,
20240611,1,22.91,23463.7,17918.4,
20240611,1,23.00,23463.7,17916.5,
20240611,1,23.32,23463.7,17898.3,
20240611,1,23.33,23463.7,17897.9,
20240611,1,23.45,23463.7,17897.4,
20240611,1,23.51,23463.7,17881.9,
20240611,1,23.63,23463.7,17879.9,
20240611,1,23.64,23463.7,17858.3,
20240611,1,23.69,23463.7,17833.3,
20240611,1,24.37,23463.7,17831.0,
20240611,1,24.53,23463.7,17830.0,
20240611,1,25.00,23463.7,17829.9,
20240611,1,25.87,23463.7,17692.4,
20240611,1,26.46,23463.7,17691.4,
20240611,1,27.00,23463.7,17607.0,
20240611,1,27.37,23463.7,17605.4,
20240611,1,28.87,23463.7,17604.4,
20240611,1,29.76,23470.2,17603.4,
20240611,1,30.00,23470.2,17603.4,
20240611,1,30.01,23470.2,17594.3,
20240611,1,30.37,23470.2,17427.6,
20240611,1,30.90,23470.2,17426.6,
20240611,1,31.57,23470.2,17422.4,
20240611,1,31.87,23470.2,17413.7,
20240611,1,32.00,23470.2,17412.0,
20240611,1,32.50,23470.2,17260.8,
20240611,1,34.00,23470.2,17213.1,
20240611,1,34.53,23470.2,17199.6,
20240611,1,35.01,23470.2,17199.5,
20240611,1,36.00,23470.2,17198.4,
20240611,1,39.42,23470.2,17148.4,
20240611,1,39.50,23470.2,17126.5,
20240611,1,39.69,23470.2,17126.4,
20240611,1,40.00,23493.2,17102.7,
20240611,1,40.60,23493.2,17077.8,
20240611,1,40.90,23493.2,17060.9,
20240611,1,42.57,23493.2,17059.0,
20240611,1,43.04,23493.2,17049.7,
20240611,1,43.50,23493.2,16345.2,
20240611,1,45.00,23493.2,16345.1,
20240611,1,45.01,23493.2,16234.4,
20240611,1,45.12,23493.2,16190.6,
20240611,1,46.00,23493.2,16184.3,
20240611,1,46.15,23493.2,16143.9,
20240611,1,47.18,23493.2,16143.8,
20240611,1,48.21,23493.2,16143.7,
20240611,1,49.24,23493.2,16143.6,
20240611,1,50.00,23493.2,16143.5,
20240611,1,50.12,23493.2,15836.1,
20240611,1,50.27,23493.2,15833.9,
20240611,1,50.90,23493.2,15833.8,
20240611,1,55.00,23493.2,15833.5,
20240611,1,60.00,23493.2,15833.4,
20240611,1,70.00,23493.2,15714.2,
20240611,1,70.01,23493.2,15712.2,
20240611,1,77.80,23493.2,15711.8,
20240611,1,79.90,23493.2,15647.2,
20240611,1,80.00,23493.2,15645.9,
20240611,1,80.01,23493.2,14901.1,
20240611,1,80.02,23493.2,14772.1,
20240611,1,80.05,23493.2,14761.1,
20240611,1,80.10,23493.2,14760.4,
20240611,1,80.21,23653.2,14758.7,
20240611,1,81.00,23653.2,14758.7,
20240611,1,82.01,23653.2,14699.4,
20240611,1,85.00,23653.2,14584.4,
20240611,1,90.00,23653.2,14578.5,
20240611,1,99.00,23653.2,14560.9,
20240611,1,99.90,23653.2,14560.7,
20240611,1,100.00,23822.6,14557.5,
20240611,1,100.01,23842.3,14300.1,
20240611,1,101.00,23842.3,14300.1,
20240611,1,102.00,23842.3,14086.8,
20240611,1,105.00,23842.3,14002.4,
20240611,1,120.10,23842.3,14002.1,
20240611,1,138.00,23842.3,13973.0,
20240611,1,190.00,23842.3,13803.6,
20240611,1,200.00,23842.3,13801.2,
20240611,1,200.01,23842.3,12168.7,
20240611,1,200.10,23842.3,10439.0,
20240611,1,200.50,23842.3,10393.8,
20240611,1,201.00,23842.3,10390.8,
20240611,1,210.00,23842.3,10358.6,
20240611,1,250.00,23842.3,10243.0,
20240611,1,299.99,23842.8,10150.0,
20240611,1,300.00,23842.9,10150.0,
20240611,1,500.00,23842.9,10106.9,
20240611,1,550.02,23842.9,10101.9,
20240611,1,900.00,23842.9,9937.7,
20240611,1,999.00,23843.4,9929.3,
20240611,1,999.99,23843.4,0.0,
20240611,2,0.00,0.0,28295.2,
20240611,2,0.00,6469.4,28295.2,
20240611,2,0.01,17252.8,28295.2,
20240611,2,0.02,17457.4,28289.3,
20240611,2,0.03,17458.8,28278.9,
20240611,2,0.04,17477.8,28277.3,
20240611,2,0.09,17477.8,28277.3,
20240611,2,0.10,17515.4,28274.5,
20240611,2,0.20,17515.4,28204.1,
20240611,2,0.40,17789.0,28199.1,
20240611,2,0.50,17789.0,28199.1,
20240611,2,0.57,17821.4,28186.1,
20240611,2,0.60,17837.4,28186.1,
20240611,2,0.70,17838.4,28186.1,
20240611,2,0.80,17839.4,28186.1,
20240611,2,0.90,17840.4,28186.1,
20240611,2,1.00,18234.1,28186.1,
20240611,2,1.01,18245.0,28014.1,
20240611,2,1.90,18249.0,28004.8,
20240611,2,2.00,18249.5,28004.8,
20240611,2,2.01,18249.5,27404.8,
20240611,2,2.04,18250.8,27399.8,
20240611,2,2.07,18253.8,27399.8,
20240611,2,2.58,18303.7,27399.8,
20240611,2,3.00,18352.5,27399.8,
20240611,2,3.01,18352.5,27240.9,
20240611,2,3.40,18356.5,27179.5,
20240611,2,3.57,18359.5,27179.5,
20240611,2,4.00,18363.1,27179.5,
20240611,2,4.07,18367.7,27179.4,
20240611,2,4.90,18371.7,27179.4,
20240611,2,5.00,18572.1,27179.4,
20240611,2,5.01,18572.1,26843.9,
20240611,2,5.02,18572.4,26831.2,
20240611,2,5.07,18575.4,26831.2,
20240611,2,5.50,18576.7,26831.2,
20240611,2,5.60,18577.7,26831.2,
20240611,2,5.90,18577.7,26831.2,
20240611,2,5.91,18577.7,26824.6,
20240611,2,6.00,18608.6,26524.6,
20240611,2,6.10,18618.9,26379.4,
20240611,2,6.26,18618.9,26373.4,
20240611,2,6.40,18622.9,26364.4,
20240611,2,6.50,18622.9,26364.4,
20240611,2,6.57,18625.9,26324.4,
20240611,2,7.00,18633.0,26324.4,
20240611,2,7.50,18673.0,26308.9,
20240611,2,7.63,18673.0,26261.8,
20240611,2,7.78,18673.0,26261.7,
20240611,2,7.90,18677.0,26260.5,
20240611,2,7.98,18677.0,26260.5,
20240611,2,8.00,18724.0,26113.5,
20240611,2,8.01,18724.0,25984.2,
20240611,2,8.05,18724.0,25934.2,
20240611,2,8.07,18727.6,25787.2,
20240611,2,8.13,18737.9,25787.2,
20240611,2,8.18,18737.9,25787.2,
20240611,2,8.40,18737.9,25786.2,
20240611,2,8.46,18746.8,25786.1,
20240611,2,8.48,18746.8,25786.1,
20240611,2,8.50,18746.8,25639.1,
20240611,2,8.51,18746.8,25484.1,
20240611,2,8.55,18746.8,25337.1,
20240611,2,8.63,18806.8,25336.9,
20240611,2,8.70,18840.3,25336.9,
20240611,2,8.79,18900.3,25326.8,
20240611,2,8.80,18900.3,25326.8,
20240611,2,8.90,18900.3,25210.8,
20240611,2,8.95,18960.3,25063.8,
20240611,2,9.00,19014.2,25063.8,
20240611,2,9.01,19016.5,24870.7,
20240611,2,9.09,19016.5,24870.7,
20240611,2,9.11,19076.5,24868.8,
20240611,2,9.14,19076.5,24868.8,
20240611,2,9.17,19076.5,24744.8,
20240611,2,9.20,19077.8,24620.8,
20240611,2,9.28,19137.8,24620.8,
20240611,2,9.30,19137.8,24620.8,
20240611,2,9.36,19137.8,24595.8,
20240611,2,9.38,19137.8,24471.8,
20240611,2,9.40,19141.8,24371.8,
20240611,2,9.43,19141.8,24371.8,
20240611,2,9.45,19155.1,24368.8,
20240611,2,9.50,19159.1,24368.8,
20240611,2,9.68,19159.1,24267.5,
20240611,2,9.70,19159.1,24158.5,
20240611,2,9.78,19159.1,24143.5,
20240611,2,9.90,19159.1,23861.5,
20240611,2,9.91,19159.3,23860.7,
20240611,2,9.99,19159.3,23860.7,
20240611,2,10.00,19167.1,23759.7,
20240611,2,10.01,19168.2,23708.0,
20240611,2,10.02,19168.7,23708.0,
20240611,2,10.07,19168.7,23708.0,
20240611,2,10.16,19179.1,23658.3,
20240611,2,10.20,19179.1,23658.3,
20240611,2,10.28,19181.6,23658.1,
20240611,2,10.30,19181.6,23658.1,
20240611,2,10.32,19181.6,23467.1,
20240611,2,10.36,19181.6,23452.1,
20240611,2,10.40,19184.2,23422.1,
20240611,2,10.41,19184.2,23422.1,
20240611,2,10.42,19184.2,23239.1,
20240611,2,10.43,19184.2,23139.1,
20240611,2,10.44,19184.2,23039.1,
20240611,2,10.49,19184.2,22929.0,
20240611,2,10.50,19259.7,22919.0,
20240611,2,10.53,19262.1,22918.8,
20240611,2,10.65,19264.7,22918.8,
20240611,2,10.66,19278.0,22918.8,
20240611,2,10.70,19278.0,22918.8,
20240611,2,10.77,19280.4,22918.6,
20240611,2,10.90,19325.4,22918.2,
20240611,2,10.97,19325.4,22918.2,
20240611,2,11.00,19394.4,22903.2,
20240611,2,11.01,19406.0,22788.2,
20240611,2,11.07,19406.0,22776.5,
20240611,2,11.10,19576.0,22610.6,
20240611,2,11.11,19644.9,22530.6,
20240611,2,11.20,19646.8,22530.6,
20240611,2,11.23,19646.8,22530.3,
20240611,2,11.24,19646.8,22479.9,
20240611,2,11.26,19646.8,22429.9,
20240611,2,11.32,19646.8,21885.9,
20240611,2,11.36,19646.8,21685.9,
20240611,2,11.40,19676.8,21485.5,
20240611,2,11.42,19766.8,21485.5,
20240611,2,11.46,19766.8,21485.5,
20240611,2,11.49,19766.8,21285.2,
20240611,2,11.50,19822.3,21265.2,
20240611,2,11.53,19912.3,21265.2,
20240611,2,11.59,19912.3,21265.2,
20240611,2,11.60,19912.3,21065.2,
20240611,2,11.61,19912.3,21065.1,
20240611,2,11.63,20002.3,21050.1,
20240611,2,11.66,20002.3,21050.1,
20240611,2,11.70,20002.3,21049.6,
20240611,2,11.73,20166.3,20849.6,
20240611,2,11.74,20256.3,20849.6,
20240611,2,11.76,20256.3,20649.6,
20240611,2,11.80,20456.3,20649.3,
20240611,2,11.81,20476.3,20631.9,
20240611,2,11.83,20552.3,20431.9,
20240611,2,11.90,20552.3,20431.9,
20240611,2,12.00,20670.8,20231.9,
20240611,2,12.01,20682.4,19996.9,
20240611,2,12.05,20687.4,19996.9,
20240611,2,12.20,20687.4,19996.9,
20240611,2,12.26,20687.4,19983.4,
20240611,2,12.29,20692.4,19963.4,
20240611,2,12.31,20888.4,19763.2,
20240611,2,12.39,20888.4,19763.2,
20240611,2,12.40,21022.9,19700.1,
20240611,2,12.44,21037.9,19700.1,
20240611,2,12.46,21137.9,19655.1,
20240611,2,12.47,21159.4,19655.1,
20240611,2,12.49,21166.9,19655.1,
20240611,2,12.50,21181.9,19505.1,
20240611,2,12.52,21186.9,19463.9,
20240611,2,12.57,21186.9,19463.9,
20240611,2,12.61,21186.9,19456.6,
20240611,2,12.69,21186.9,19356.6,
20240611,2,12.70,21223.4,19306.6,
20240611,2,12.72,21228.1,19306.6,
20240611,2,12.73,21232.8,19306.6,
20240611,2,12.74,21237.5,19256.6,
20240611,2,12.75,21242.2,19256.6,
20240611,2,12.76,21251.9,19256.6,
20240611,2,12.77,21251.9,19256.6,
20240611,2,12.78,21251.9,19206.6,
20240611,2,12.81,21251.9,19167.6,
20240611,2,12.88,21327.9,19167.4,
20240611,2,12.95,21377.9,19164.0,
20240611,2,12.97,21452.9,19164.0,
20240611,2,12.99,21528.9,19164.0,
20240611,2,13.00,21594.1,19164.0,
20240611,2,13.11,21594.1,19111.7,
20240611,2,13.17,21669.1,19108.9,
20240611,2,13.18,21719.1,19108.9,
20240611,2,13.19,21719.1,19108.9,
20240611,2,13.21,21769.1,19105.5,
20240611,2,13.24,21845.1,19105.5,
20240611,2,13.30,21846.1,19105.5,
20240611,2,13.32,21921.1,19105.4,
20240611,2,13.33,21964.1,19105.4,
20240611,2,13.34,21964.1,19105.0,
20240611,2,13.40,21964.1,19104.1,
20240611,2,13.49,21964.1,19054.1,
20240611,2,13.50,22007.1,19053.6,
20240611,2,13.51,22248.1,19046.8,
20240611,2,13.54,22248.1,19046.8,
20240611,2,13.55,22258.1,19016.8,
20240611,2,13.59,22258.1,19016.8,
20240611,2,13.60,22258.1,19016.0,
20240611,2,13.64,22334.1,19015.9,
20240611,2,13.73,22334.1,19015.9,
20240611,2,13.90,22334.1,19014.6,
20240611,2,13.98,22409.1,19014.2,
20240611,2,14.00,22409.1,19014.2,
20240611,2,14.02,22469.1,18988.3,
20240611,2,14.07,22469.1,18988.3,
20240611,2,14.10,22469.1,18985.8,
20240611,2,14.17,22469.1,18985.6,
20240611,2,14.19,22499.1,18984.8,
20240611,2,14.30,22499.1,18984.8,
20240611,2,14.40,22499.1,18984.7,
20240611,2,14.50,22529.1,18983.9,
20240611,2,14.52,22605.1,18983.9,
20240611,2,14.60,22605.1,18983.9,
20240611,2,14.61,22605.1,18983.7,
20240611,2,14.63,22605.1,18977.4,
20240611,2,14.76,22605.1,18968.1,
20240611,2,14.84,22635.1,18966.1,
20240611,2,14.89,22839.1,18966.1,
20240611,2,15.00,22886.1,18966.1,
20240611,2,15.03,22886.1,18920.9,
20240611,2,15.08,22886.1,18919.5,
20240611,2,15.09,22886.1,18912.7,
20240611,2,15.20,23063.1,18790.9,
20240611,2,15.31,23063.1,18790.8,
20240611,2,15.40,23063.1,18790.5,
20240611,2,15.48,23083.1,18786.6,
20240611,2,15.50,23233.1,18786.6,
20240611,2,15.53,23233.1,18786.6,
20240611,2,15.57,23233.1,18786.5,
20240611,2,15.60,23329.1,18784.7,
20240611,2,15.79,23329.1,18784.7,
20240611,2,16.00,23329.1,18783.9,
20240611,2,16.10,23329.1,18783.2,
20240611,2,16.12,23329.1,18782.4,
20240611,2,16.24,23329.1,18780.5,
20240611,2,16.44,23329.1,18776.6,
20240611,2,16.48,23329.1,18776.3,
20240611,2,16.54,23329.1,18774.7,
20240611,2,16.60,23329.1,18774.3,
20240611,2,16.65,23329.1,18774.2,
20240611,2,16.66,23404.1,18773.6,
20240611,2,16.83,23480.1,18773.6,
20240611,2,16.90,23480.1,18773.6,
20240611,2,16.91,23933.1,18770.6,
20240611,2,16.92,23966.2,18770.6,
20240611,2,17.00,23966.2,18770.6,
20240611,2,17.01,23966.2,18760.4,
20240611,2,17.06,23966.2,18751.3,
20240611,2,17.08,23966.2,18751.2,
20240611,2,17.19,23966.2,18749.8,
20240611,2,17.30,23969.2,18738.5,
20240611,2,17.40,23970.2,18738.5,
20240611,2,17.50,23971.2,18738.5,
20240611,2,17.60,23972.2,18738.5,
20240611,2,17.61,23972.2,18738.5,
20240611,2,17.70,23973.2,18736.8,
20240611,2,17.72,23973.2,18736.8,
20240611,2,17.86,23973.2,18730.0,
20240611,2,18.00,23973.2,18657.0,
20240611,2,18.29,23973.2,18656.9,
20240611,2,18.36,23973.2,18622.3,
20240611,2,18.38,23973.2,18573.6,
20240611,2,18.40,23973.2,18571.6,
20240611,2,18.69,23973.2,18561.7,
20240611,2,18.78,24001.2,18556.0,
20240611,2,18.82,24001.2,18556.0,
20240611,2,19.15,24001.2,18491.4,
20240611,2,19.16,24007.8,18485.8,
20240611,2,19.49,24023.2,18485.8,
20240611,2,19.50,24023.2,18485.8,
20240611,2,19.53,24023.2,18484.5,
