電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240908,1,9.27,23960.9,29258.5,
20240908,1,9.30,23960.9,29258.5,
20240908,1,9.32,24181.9,29248.5,
20240908,1,9.34,24365.9,29248.5,
20240908,1,9.36,24365.9,29248.5,
20240908,1,9.42,24485.9,29218.5,
20240908,1,9.45,24685.9,29218.5,
20240908,1,9.50,24715.9,29218.5,
20240908,1,9.59,24715.9,29178.5,
20240908,1,9.64,24760.9,29177.9,
20240908,1,9.65,24762.9,29177.9,
20240908,1,9.70,24762.9,29177.9,
20240908,1,9.80,24763.3,29162.9,
20240908,1,9.82,24763.3,29162.9,
20240908,1,9.83,24763.3,29125.5,
20240908,1,9.89,24763.3,29025.5,
20240908,1,10.00,24782.5,28878.5,
20240908,1,10.01,24794.8,28809.7,
20240908,1,10.02,24794.8,28799.3,
20240908,1,10.03,24818.8,28652.3,
20240908,1,10.08,24818.8,28652.3,
20240908,1,10.12,24818.8,28647.9,
20240908,1,10.13,24818.8,28632.9,
20240908,1,10.15,24919.3,28629.4,
20240908,1,10.17,24921.3,28629.4,
20240908,1,10.34,24921.3,28524.4,
20240908,1,10.44,24921.3,28420.4,
20240908,1,10.46,25359.8,28406.5,
20240908,1,10.50,25365.3,28405.0,
20240908,1,10.51,25365.3,28385.1,
20240908,1,10.53,25383.8,27893.1,
20240908,1,10.54,25383.8,27893.1,
20240908,1,10.55,25530.8,27883.1,
20240908,1,10.60,25640.8,27883.1,
20240908,1,10.62,25640.8,27883.1,
20240908,1,10.66,25640.8,27706.8,
20240908,1,10.70,25640.8,27702.3,
20240908,1,10.74,25640.8,27676.8,
20240908,1,10.75,25640.8,27529.8,
20240908,1,10.81,25640.8,27514.8,
20240908,1,10.93,25890.8,27391.8,
20240908,1,10.99,25890.8,27391.8,
20240908,1,11.00,25963.8,27383.1,
20240908,1,11.01,25964.0,27277.4,
20240908,1,11.07,25966.0,27276.9,
20240908,1,11.11,25966.0,27276.9,
20240908,1,11.20,25966.0,27273.2,
20240908,1,11.24,25966.0,27272.9,
20240908,1,11.30,25966.0,27149.9,
20240908,1,11.38,25966.0,27149.5,
20240908,1,11.50,25966.0,27134.5,
20240908,1,11.51,25966.0,27055.6,
20240908,1,11.55,25966.0,27005.6,
20240908,1,11.56,25966.0,27005.5,
20240908,1,11.57,25966.0,27005.3,
20240908,1,11.61,26026.0,26933.8,
20240908,1,11.66,26026.1,26933.8,
20240908,1,11.78,26026.1,26933.8,
20240908,1,11.84,26101.1,26931.9,
20240908,1,11.85,26190.0,26821.9,
20240908,1,11.88,26195.0,26821.9,
20240908,1,11.90,26195.0,26821.9,
20240908,1,11.91,26195.0,26820.3,
20240908,1,11.97,26199.4,26816.0,
20240908,1,11.99,26199.4,26816.0,
20240908,1,12.00,26375.4,26806.0,
20240908,1,12.01,26378.1,26749.7,
20240908,1,12.10,26378.1,26729.7,
20240908,1,12.18,26378.1,26729.4,
20240908,1,12.20,26378.6,25822.9,
20240908,1,12.28,26378.6,25822.9,
20240908,1,12.30,26384.6,25622.9,
20240908,1,12.35,26384.6,25622.9,
20240908,1,12.36,26384.6,25422.7,
20240908,1,12.42,26585.6,25422.5,
20240908,1,12.43,26585.6,25422.5,
20240908,1,12.47,26585.6,25222.5,
20240908,1,12.50,26585.6,25022.5,
20240908,1,12.51,26585.9,24999.0,
20240908,1,12.63,26585.9,24798.9,
20240908,1,12.68,26585.9,24598.9,
20240908,1,12.70,26585.9,24398.9,
20240908,1,12.71,26770.9,24398.8,
20240908,1,12.73,26770.9,24398.8,
20240908,1,12.77,26770.9,24198.8,
20240908,1,12.78,26770.9,24197.8,
20240908,1,12.81,26770.9,23997.8,
20240908,1,12.85,26870.9,23995.0,
20240908,1,12.89,26870.9,23995.0,
20240908,1,13.00,26937.2,23795.0,
20240908,1,13.01,26941.5,23791.0,
20240908,1,13.15,26941.5,23791.0,
20240908,1,13.23,26991.4,23790.7,
20240908,1,13.25,27041.4,23790.7,
20240908,1,13.27,27041.4,23788.7,
20240908,1,13.28,27051.4,23758.7,
20240908,1,13.32,27101.4,23758.7,
20240908,1,13.37,27120.4,23758.7,
20240908,1,13.38,27139.4,23758.7,
20240908,1,13.39,27151.4,23758.7,
20240908,1,13.41,27152.0,23758.7,
20240908,1,13.44,27168.0,23758.7,
20240908,1,13.46,27178.0,23758.7,
20240908,1,13.47,27192.0,23758.7,
20240908,1,13.48,27202.0,23758.7,
20240908,1,13.49,27214.0,23758.7,
20240908,1,13.50,27234.0,23689.7,
20240908,1,13.51,27244.1,23664.7,
20240908,1,13.52,27255.1,23664.7,
20240908,1,13.56,27354.0,23664.7,
20240908,1,13.59,27488.0,23664.7,
20240908,1,13.67,27622.0,23664.7,
20240908,1,13.71,27622.0,23664.7,
20240908,1,13.77,27622.0,23654.9,
20240908,1,13.85,27756.0,23654.7,
20240908,1,13.91,27786.0,23654.7,
20240908,1,13.94,27800.3,23654.7,
20240908,1,14.00,27825.8,23654.7,
20240908,1,14.01,27829.4,23654.1,
20240908,1,14.04,27859.4,23647.1,
20240908,1,14.06,27993.4,23647.1,
20240908,1,14.15,27993.4,23647.1,
20240908,1,14.20,28127.4,23646.5,
20240908,1,14.30,28127.4,23646.5,
20240908,1,14.31,28127.4,23646.3,
20240908,1,14.47,28132.3,23588.2,
20240908,1,14.50,28162.3,23588.2,
20240908,1,14.54,28192.3,23588.2,
20240908,1,14.60,28192.3,23588.2,
20240908,1,14.61,28192.3,23555.1,
20240908,1,14.67,28192.3,23554.6,
20240908,1,14.89,28326.3,23552.6,
20240908,1,15.00,28326.3,23552.6,
20240908,1,15.12,28326.3,23537.8,
20240908,1,15.17,28326.3,23530.0,
20240908,1,15.18,28346.3,23517.2,
20240908,1,15.24,28506.3,23517.2,
20240908,1,15.54,28506.3,23517.2,
20240908,1,15.57,28506.3,23517.0,
20240908,1,15.74,28506.3,23515.0,
20240908,1,15.85,28506.3,23514.8,
20240908,1,15.86,28506.3,23511.7,
20240908,1,15.87,28506.3,23511.6,
20240908,1,16.00,28536.3,23511.2,
20240908,1,16.26,28536.3,23379.9,
20240908,1,16.31,28536.3,23376.8,
20240908,1,16.45,28636.3,23314.0,
20240908,1,16.47,28636.3,23314.0,
20240908,1,16.50,28636.3,23312.0,
20240908,1,16.57,28636.3,23311.0,
20240908,1,16.73,28740.3,23303.0,
20240908,1,16.84,28740.3,23303.0,
20240908,1,17.00,28740.3,23282.8,
20240908,1,17.07,28740.3,23202.8,
20240908,1,17.18,28740.3,23202.6,
20240908,1,17.37,28740.3,23201.7,
20240908,1,17.40,28840.3,23199.7,
20240908,1,17.50,28840.3,23197.5,
20240908,1,17.60,28840.3,23191.5,
20240908,1,17.66,28840.3,23191.4,
20240908,1,17.81,28862.3,23175.2,
20240908,1,17.97,28996.3,23175.2,
20240908,1,18.00,28996.3,23175.2,
20240908,1,18.06,29130.3,23099.4,
20240908,1,18.11,29264.3,23099.4,
20240908,1,18.12,29264.3,23099.4,
20240908,1,18.15,29398.3,23077.4,
20240908,1,18.20,29532.3,23077.4,
20240908,1,18.23,29532.3,23077.4,
20240908,1,18.27,29532.3,23069.3,
20240908,1,18.29,29666.3,23068.3,
20240908,1,18.31,29666.3,23068.3,
20240908,1,18.41,29666.3,23023.3,
20240908,1,18.47,29816.3,22902.2,
20240908,1,18.74,29816.3,22902.2,
20240908,1,18.77,29876.3,22889.8,
20240908,1,18.86,29876.3,22889.8,
20240908,1,19.10,29936.3,22888.7,
20240908,1,19.17,29936.3,22888.7,
20240908,1,19.26,30070.3,22887.7,
20240908,1,19.27,30145.3,22887.7,
20240908,1,19.34,30279.3,22887.7,
20240908,1,19.35,30285.4,22878.4,
20240908,1,19.38,30419.4,22878.4,
20240908,1,19.41,30479.4,22878.4,
20240908,1,19.42,30613.4,22878.4,
20240908,1,19.46,30747.4,22878.4,
20240908,1,19.54,30860.3,22878.4,
20240908,1,19.58,30868.3,22878.4,
20240908,1,19.73,30928.3,22827.2,
20240908,1,19.92,30936.0,22827.2,
20240908,1,20.00,30936.0,22827.2,
20240908,1,20.01,30936.0,22808.9,
20240908,1,20.06,30996.0,22805.3,
20240908,1,20.07,30996.0,22805.3,
20240908,1,20.10,31004.0,22804.3,
20240908,1,20.12,31004.0,22804.3,
20240908,1,20.63,31004.0,22800.5,
20240908,1,20.85,31004.0,22800.4,
20240908,1,20.86,31004.0,22772.4,
20240908,1,20.87,31004.0,22772.0,
20240908,1,20.91,31086.0,20768.4,
20240908,1,20.97,31086.0,20768.4,
20240908,1,21.12,31086.0,20767.4,
20240908,1,21.44,31091.5,20760.0,
20240908,1,21.87,31091.5,20760.0,
20240908,1,22.00,31091.5,20759.0,
20240908,1,22.21,31091.5,20734.8,
20240908,1,22.40,31091.5,20631.9,
20240908,1,22.76,31091.5,20611.8,
20240908,1,22.77,31091.5,20603.6,
20240908,1,23.60,31091.5,20602.6,
20240908,1,23.67,31091.5,20602.3,
20240908,1,23.71,31091.5,20599.1,
20240908,1,24.00,31091.5,20597.8,
20240908,1,24.95,31091.5,20588.9,
20240908,1,25.00,31091.5,20587.8,
20240908,1,25.77,31091.5,20571.6,
20240908,1,27.00,31091.5,20563.5,
20240908,1,27.03,31091.5,20560.4,
20240908,1,27.28,31091.5,20552.2,
20240908,1,27.50,31091.5,20513.5,
20240908,1,27.63,31091.5,20501.7,
20240908,1,27.77,31091.5,20501.6,
20240908,1,29.01,31091.5,20123.6,
20240908,1,29.90,31091.5,20122.5,
20240908,1,29.99,31091.5,20120.7,
20240908,1,30.00,31091.5,20084.4,
20240908,1,30.70,31091.5,20022.8,
20240908,1,31.00,31091.5,20022.5,
20240908,1,31.27,31100.5,20005.3,
20240908,1,32.00,31100.5,20005.3,
20240908,1,32.50,31100.5,20005.2,
20240908,1,34.20,31100.5,19973.7,
20240908,1,34.36,31100.5,19878.7,
20240908,1,34.63,31100.5,19876.6,
20240908,1,34.84,31100.5,19876.4,
20240908,1,35.00,31100.5,19854.8,
20240908,1,35.01,31100.5,19854.1,
20240908,1,36.00,31100.5,19853.1,
20240908,1,36.92,31100.5,19803.1,
20240908,1,39.50,31100.5,19778.7,
20240908,1,40.00,31100.5,19778.6,
20240908,1,40.01,31100.5,19729.9,
20240908,1,40.70,31217.5,19635.3,
20240908,1,42.05,31217.5,19635.3,
20240908,1,43.50,31217.5,19633.8,
20240908,1,45.00,31217.5,19633.6,
20240908,1,45.01,31217.5,18988.4,
20240908,1,46.00,31217.5,18866.9,
20240908,1,50.00,31217.5,18816.9,
20240908,1,50.90,31217.5,18564.3,
20240908,1,55.00,31217.5,18563.8,
20240908,1,59.96,31217.5,18559.9,
20240908,1,60.00,31217.5,18558.7,
20240908,1,62.03,31217.5,18441.9,
20240908,1,64.00,31217.5,18414.1,
20240908,1,65.11,31217.5,18413.9,
20240908,1,70.00,31217.5,18400.7,
20240908,1,77.80,31217.5,18393.1,
20240908,1,79.90,31217.5,18315.1,
20240908,1,80.00,31217.5,18313.9,
20240908,1,80.01,31217.5,17437.1,
20240908,1,80.02,31217.5,17269.4,
20240908,1,80.05,31217.5,17262.1,
20240908,1,80.10,31217.5,17253.4,
20240908,1,80.21,31397.5,17250.2,
20240908,1,81.00,31397.5,17250.2,
20240908,1,82.01,31397.5,17092.3,
20240908,1,85.00,31397.5,16975.0,
20240908,1,90.00,31397.5,16962.6,
20240908,1,94.70,31397.5,16937.5,
20240908,1,99.90,31397.5,16936.0,
20240908,1,100.00,31421.5,16930.9,
20240908,1,100.01,31451.7,16622.4,
20240908,1,105.00,31451.7,16622.4,
20240908,1,107.62,31451.7,16621.9,
20240908,1,120.10,31451.7,16620.4,
20240908,1,120.54,31451.7,16584.6,
20240908,1,133.46,31451.7,16583.2,
20240908,1,138.00,31451.7,16581.7,
20240908,1,150.00,31451.7,16426.8,
20240908,1,200.00,31451.7,16423.5,
20240908,1,200.01,31451.7,14107.3,
20240908,1,200.10,31451.7,12016.0,
20240908,1,200.98,31451.7,11955.0,
20240908,1,200.99,31451.7,11954.9,
20240908,1,201.00,31451.7,11954.8,
20240908,1,210.00,31451.7,11897.4,
20240908,1,250.00,31451.7,11623.7,
20240908,1,299.99,31452.5,11454.8,
20240908,1,300.00,31452.5,11454.8,
20240908,1,500.00,31452.5,10455.4,
20240908,1,550.02,31452.5,10450.4,
20240908,1,900.00,31452.5,10273.3,
20240908,1,999.00,31452.9,10267.3,
20240908,1,999.99,31452.9,0.0,
20240908,2,0.00,0.0,34678.4,
20240908,2,0.00,9451.7,34678.4,
20240908,2,0.01,22712.5,34678.4,
20240908,2,0.02,22910.5,34668.2,
20240908,2,0.03,22910.7,34657.8,
20240908,2,0.04,22925.1,34655.9,
20240908,2,0.08,23133.6,34655.9,
20240908,2,0.10,23133.6,34655.9,
20240908,2,0.80,23201.9,34575.8,
20240908,2,0.98,23203.9,34575.8,
20240908,2,1.00,23644.6,34575.8,
20240908,2,1.06,23651.9,34566.8,
20240908,2,1.28,23654.2,34566.8,
20240908,2,1.47,23654.2,34566.8,
20240908,2,1.70,23656.2,34565.7,
20240908,2,1.88,23658.2,34565.7,
20240908,2,2.01,23658.2,34565.7,
20240908,2,2.10,23665.5,34165.7,
20240908,2,2.56,23667.9,34165.7,
20240908,2,2.60,23669.9,34165.7,
20240908,2,2.78,23671.9,34165.7,
20240908,2,2.90,23672.0,34165.7,
20240908,2,3.00,23827.2,34127.4,
20240908,2,3.01,23829.1,33638.3,
20240908,2,3.15,23836.4,33438.3,
20240908,2,3.34,23836.4,33438.3,
20240908,2,3.50,23858.2,33437.7,
20240908,2,3.51,23858.3,33437.7,
20240908,2,3.60,23859.3,33437.7,
20240908,2,3.68,23861.3,33437.7,
20240908,2,3.83,23863.6,33437.7,
20240908,2,4.00,23863.6,33437.7,
20240908,2,4.19,23870.9,33367.9,
20240908,2,4.40,23872.9,33367.8,
20240908,2,4.58,23874.9,33367.8,
20240908,2,4.99,23874.9,33367.8,
20240908,2,5.00,23948.6,33367.5,
20240908,2,5.01,23948.6,33108.6,
20240908,2,5.11,23950.9,32443.1,
20240908,2,5.24,23958.2,32443.1,
20240908,2,5.30,23960.2,32443.1,
20240908,2,5.48,23962.2,32443.1,
20240908,2,5.55,23962.5,32441.8,
20240908,2,5.76,23963.9,32441.8,
20240908,2,5.90,23963.9,32441.8,
20240908,2,6.00,23989.7,32430.8,
20240908,2,6.01,24007.7,32430.8,
20240908,2,6.20,24009.7,32430.8,
20240908,2,6.26,24009.7,32430.8,
20240908,2,6.28,24011.2,32424.8,
20240908,2,6.38,24015.5,32424.8,
20240908,2,6.45,24016.5,32424.8,
20240908,2,6.50,24035.5,32424.8,
20240908,2,6.81,24037.0,32424.8,
20240908,2,6.84,24037.0,32424.8,
20240908,2,7.00,24047.4,32409.8,
20240908,2,7.02,24047.9,32409.8,
20240908,2,7.10,24049.9,32409.8,
20240908,2,7.13,24049.9,32409.2,
20240908,2,7.28,24051.9,32406.0,
20240908,2,7.33,24053.4,32406.0,
20240908,2,7.35,24054.4,32406.0,
20240908,2,7.50,24094.4,32406.0,
20240908,2,7.51,24094.4,32372.9,
20240908,2,7.63,24094.4,32372.5,
20240908,2,7.65,24094.9,32176.5,
20240908,2,7.75,24094.9,32176.5,
20240908,2,7.85,24096.2,31685.5,
20240908,2,7.93,24096.2,31685.5,
20240908,2,8.00,24138.7,31655.5,
20240908,2,8.01,24142.2,31566.7,
20240908,2,8.02,24142.2,31556.4,
20240908,2,8.06,24142.2,31440.4,
20240908,2,8.18,24144.2,31439.0,
20240908,2,8.21,24144.2,31439.0,
20240908,2,8.25,24145.6,31424.0,
20240908,2,8.29,24146.0,31424.0,
20240908,2,8.33,24146.0,31373.9,
20240908,2,8.42,24146.0,31073.9,
20240908,2,8.48,24146.0,31033.9,
20240908,2,8.49,24146.0,31018.9,
20240908,2,8.50,24156.0,31002.9,
20240908,2,8.53,24156.0,30722.8,
20240908,2,8.59,24156.0,30722.1,
20240908,2,8.62,24156.0,30434.3,
20240908,2,8.63,24316.0,30424.3,
20240908,2,8.66,24316.0,30424.3,
20240908,2,8.69,24316.0,30404.3,
20240908,2,8.70,24320.7,30194.3,
20240908,2,8.80,24320.7,30194.3,
20240908,2,8.89,24320.7,30194.2,
20240908,2,8.90,24322.7,30037.2,
20240908,2,8.92,24323.2,30037.2,
20240908,2,8.99,24542.2,29997.2,
20240908,2,9.00,24563.9,29997.2,
20240908,2,9.01,24569.7,29912.6,
20240908,2,9.02,24570.2,29912.6,
20240908,2,9.07,24570.2,29912.6,
20240908,2,9.08,24572.2,29882.6,
20240908,2,9.11,24800.2,29882.6,
20240908,2,9.15,24802.6,29882.6,
20240908,2,9.21,24802.6,29882.6,
20240908,2,9.41,24802.6,29872.6,
20240908,2,9.45,25002.6,29832.6,
20240908,2,9.46,25002.6,29832.6,
20240908,2,9.50,25032.6,29817.6,
20240908,2,9.51,25077.6,29817.6,
20240908,2,9.53,25077.6,29817.6,
20240908,2,9.56,25078.0,29817.2,
20240908,2,9.59,25078.0,29817.2,
20240908,2,9.61,25078.0,29815.9,
20240908,2,9.64,25136.0,29800.9,
20240908,2,9.67,25136.0,29800.9,
20240908,2,9.80,25138.0,29800.5,
20240908,2,9.81,25138.0,29800.5,
20240908,2,9.82,25138.0,29800.0,
20240908,2,9.83,25138.0,29744.1,
20240908,2,9.89,25138.0,29644.1,
20240908,2,9.91,25138.0,29496.1,
20240908,2,9.95,25138.0,29481.1,
20240908,2,9.98,25140.0,29480.0,
20240908,2,10.00,25159.3,29480.0,
20240908,2,10.01,25171.1,29408.8,
20240908,2,10.02,25171.1,29398.9,
20240908,2,10.03,25195.1,29250.9,
20240908,2,10.05,25195.1,29250.9,
20240908,2,10.12,25195.1,29235.9,
20240908,2,10.15,25295.6,29232.6,
20240908,2,10.17,25295.6,29232.6,
20240908,2,10.20,25295.6,29127.6,
20240908,2,10.30,25310.6,29123.9,
20240908,2,10.34,25310.6,29123.9,
20240908,2,10.39,25310.6,29019.9,
20240908,2,10.44,25310.6,29015.3,
20240908,2,10.46,25749.1,29002.3,
20240908,2,10.48,25749.1,28999.5,
20240908,2,10.50,25754.6,28976.2,
20240908,2,10.51,25754.6,28961.2,
20240908,2,10.54,25754.6,28469.2,
20240908,2,10.55,25854.6,28459.2,
20240908,2,10.60,26264.6,28459.2,
20240908,2,10.62,26264.6,28459.2,
20240908,2,10.65,26264.6,28282.9,
20240908,2,10.66,26264.6,28267.9,
20240908,2,10.70,26266.6,28263.7,
20240908,2,10.74,26266.6,28263.7,
20240908,2,10.81,26266.6,28115.7,
20240908,2,10.88,26268.6,27992.7,
20240908,2,10.93,26518.6,27992.7,
20240908,2,10.94,26548.6,27992.7,
20240908,2,10.95,26548.6,27992.7,
20240908,2,11.00,26621.5,27992.2,
20240908,2,11.01,26621.7,27886.7,
20240908,2,11.11,26621.7,27886.7,
20240908,2,11.13,26621.7,27883.1,
20240908,2,11.14,26621.7,27875.8,
20240908,2,11.20,26621.7,27875.5,
20240908,2,11.24,26621.7,27875.2,
20240908,2,11.30,26621.7,27855.2,
20240908,2,11.50,26621.7,27854.8,
20240908,2,11.55,26621.7,27776.4,
20240908,2,11.57,26621.7,27776.3,
20240908,2,11.58,26621.7,27704.8,
20240908,2,11.60,26621.7,27654.8,
20240908,2,11.61,26681.7,27653.6,
20240908,2,11.66,26681.8,27653.6,
20240908,2,11.68,26682.6,27653.6,
20240908,2,11.78,26684.6,27653.6,
20240908,2,11.84,26782.6,27651.7,
20240908,2,11.85,26871.5,27541.7,
20240908,2,11.88,26879.2,27537.6,
20240908,2,11.89,26919.2,27527.4,
20240908,2,11.91,26969.2,27527.4,
20240908,2,11.92,26969.2,27527.4,
20240908,2,12.00,27100.2,27327.4,
20240908,2,12.01,27102.9,27270.3,
20240908,2,12.10,27102.9,27270.3,
20240908,2,12.18,27102.9,27070.0,
20240908,2,12.24,27102.9,26163.5,
20240908,2,12.30,27108.9,25963.5,
20240908,2,12.35,27108.9,25963.5,
20240908,2,12.42,27300.9,25763.5,
20240908,2,12.46,27300.9,25763.5,
20240908,2,12.50,27300.9,25563.5,
20240908,2,12.51,27300.9,25543.3,
20240908,2,12.62,27300.9,25343.2,
20240908,2,12.64,27300.9,25343.0,
20240908,2,12.70,27300.9,25143.0,
20240908,2,12.71,27300.9,25142.9,
20240908,2,12.72,27479.9,24942.9,
20240908,2,12.75,27479.9,24942.9,
20240908,2,12.77,27479.9,24940.3,
20240908,2,12.78,27479.9,24740.3,
20240908,2,12.85,27629.9,24739.5,
20240908,2,12.91,27670.7,24739.5,
20240908,2,13.00,27696.2,24739.5,
20240908,2,13.01,27700.3,24736.8,
20240908,2,13.04,27700.3,24736.8,
20240908,2,13.15,27700.3,24536.8,
20240908,2,13.16,27740.3,24506.8,
20240908,2,13.33,27740.3,24506.8,
20240908,2,13.39,27790.3,24505.8,
20240908,2,13.40,27790.3,24505.8,
20240908,2,13.41,27790.9,24503.8,
20240908,2,13.45,27813.9,24503.8,
20240908,2,13.47,27813.9,24503.8,
20240908,2,13.48,27813.9,24503.6,
20240908,2,13.49,27813.9,24496.2,
20240908,2,13.50,27873.9,24431.3,
20240908,2,13.51,27892.9,24406.3,
20240908,2,13.53,27942.8,24406.3,
20240908,2,13.54,27961.8,24406.3,
20240908,2,13.56,28060.2,24406.3,
20240908,2,13.58,28060.2,24406.3,
20240908,2,13.59,28072.2,24406.1,
20240908,2,13.60,28118.2,24406.1,
20240908,2,13.61,28128.2,24406.1,
20240908,2,13.62,28142.2,24406.1,
20240908,2,13.63,28152.2,24406.1,
20240908,2,13.64,28164.2,24406.1,
20240908,2,13.65,28164.2,24406.1,
20240908,2,13.66,28174.2,24405.1,
20240908,2,13.72,28184.2,24405.1,
20240908,2,13.73,28195.2,24405.1,
20240908,2,13.76,28202.2,24405.1,
20240908,2,13.77,28223.2,24405.1,
20240908,2,13.79,28357.2,24405.1,
20240908,2,13.83,28373.2,24405.1,
20240908,2,13.85,28434.2,24405.1,
20240908,2,13.86,28455.2,24405.1,
20240908,2,13.89,28589.2,24405.1,
20240908,2,13.91,28618.2,24405.1,
20240908,2,13.94,28632.5,24405.1,
20240908,2,14.00,28658.0,24405.1,
20240908,2,14.01,28661.4,24404.4,
20240908,2,14.03,28711.4,24397.6,
20240908,2,14.04,28741.4,24397.6,
20240908,2,14.06,28801.4,24397.6,
20240908,2,14.13,28935.4,24397.6,
20240908,2,14.19,28955.4,24397.6,
20240908,2,14.30,28955.4,24397.6,
20240908,2,14.31,28955.4,24397.1,
20240908,2,14.47,29037.1,24339.0,
20240908,2,14.48,29037.1,24339.0,
20240908,2,14.50,29067.1,24337.0,
20240908,2,14.52,29201.1,24337.0,
20240908,2,14.55,29201.1,24337.0,
20240908,2,14.60,29201.1,24336.7,
20240908,2,14.73,29201.1,24305.7,
20240908,2,15.00,29201.1,24305.5,
20240908,2,15.12,29201.1,24291.6,
20240908,2,15.17,29201.1,24285.1,
20240908,2,15.24,29311.1,24273.1,
20240908,2,15.38,29311.1,24273.1,
20240908,2,15.54,29311.1,24271.1,
20240908,2,15.73,29311.1,24270.9,
20240908,2,15.74,29311.1,24267.8,
20240908,2,15.75,29311.1,24267.7,
20240908,2,15.99,29311.1,24267.4,
20240908,2,16.00,29341.1,24266.5,
20240908,2,16.26,29341.1,24142.8,
20240908,2,16.28,29341.1,24139.7,
20240908,2,16.31,29341.1,24137.7,
