電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240130,1,11.70,26513.8,22586.4,
20240130,1,11.77,26518.8,22586.2,
20240130,1,11.85,26582.8,22586.2,
20240130,1,11.88,26609.8,22586.2,
20240130,1,11.90,26638.8,22586.2,
20240130,1,12.00,26639.5,22585.7,
20240130,1,12.01,26644.1,22503.5,
20240130,1,12.02,26684.4,22503.5,
20240130,1,12.08,26684.4,22503.5,
20240130,1,12.09,26704.3,22493.6,
20240130,1,12.13,26970.3,22493.6,
20240130,1,12.16,27026.3,22493.6,
20240130,1,12.17,27081.3,22493.6,
20240130,1,12.18,27081.3,22493.6,
20240130,1,12.20,27081.3,22493.4,
20240130,1,12.34,27081.3,22493.3,
20240130,1,12.35,27195.9,22483.2,
20240130,1,12.39,27195.9,22483.2,
20240130,1,12.41,27303.9,22482.2,
20240130,1,12.43,27353.9,22482.2,
20240130,1,12.45,27403.9,22482.2,
20240130,1,12.46,27403.9,22482.2,
20240130,1,12.48,27403.9,22480.2,
20240130,1,12.50,27403.9,22479.2,
20240130,1,12.52,27566.9,22469.6,
20240130,1,12.68,27566.9,22469.6,
20240130,1,12.77,27566.9,22469.3,
20240130,1,13.00,27566.9,22469.2,
20240130,1,13.01,27566.9,22469.0,
20240130,1,13.02,27573.8,22467.4,
20240130,1,13.14,27573.8,22467.4,
20240130,1,13.19,27573.8,22467.0,
20240130,1,13.20,27573.8,22466.1,
20240130,1,13.25,27613.8,22464.1,
20240130,1,13.45,27613.8,22464.1,
20240130,1,13.55,27613.8,22460.0,
20240130,1,13.59,27756.4,22459.9,
20240130,1,13.62,27756.4,22459.9,
20240130,1,13.70,27756.4,22444.0,
20240130,1,13.82,27756.4,22443.3,
20240130,1,13.90,27756.4,22440.8,
20240130,1,13.95,27852.4,22440.4,
20240130,1,13.96,27852.4,22440.4,
20240130,1,13.98,27852.4,22439.2,
20240130,1,14.00,27860.4,22422.7,
20240130,1,14.10,27860.4,22302.6,
20240130,1,14.12,27943.6,22302.5,
20240130,1,14.29,27943.6,22302.5,
20240130,1,14.43,27943.6,22302.0,
20240130,1,14.47,27943.6,22301.9,
20240130,1,14.60,27943.6,22301.5,
20240130,1,14.66,27943.6,22301.3,
20240130,1,14.70,27943.6,22290.9,
20240130,1,14.73,27943.6,22288.7,
20240130,1,14.98,27943.6,22288.6,
20240130,1,15.00,28393.6,22275.6,
20240130,1,15.10,28393.6,22275.1,
20240130,1,15.13,28393.6,22275.0,
20240130,1,15.28,28393.6,22273.0,
20240130,1,15.32,28393.6,22272.9,
20240130,1,15.40,28393.6,22272.4,
20240130,1,15.46,28393.6,22272.3,
20240130,1,15.50,28393.6,22272.2,
20240130,1,15.65,28393.6,22245.1,
20240130,1,16.00,28393.6,22244.9,
20240130,1,16.11,28493.6,22242.8,
20240130,1,16.20,28493.6,22242.8,
20240130,1,16.25,28493.6,22240.7,
20240130,1,16.40,28493.6,22153.4,
20240130,1,16.45,28493.6,22153.3,
20240130,1,16.73,28493.6,22152.4,
20240130,1,16.99,28493.6,22151.9,
20240130,1,17.00,28499.6,22151.5,
20240130,1,17.04,28499.6,22151.4,
20240130,1,17.19,28499.6,22150.5,
20240130,1,17.21,28499.6,22150.3,
20240130,1,17.22,28529.6,22079.0,
20240130,1,17.46,28559.6,22079.0,
20240130,1,17.65,28709.6,22079.0,
20240130,1,17.70,28709.6,22079.0,
20240130,1,17.71,28739.6,22076.9,
20240130,1,17.79,28739.6,22076.9,
20240130,1,17.82,28739.6,22069.4,
20240130,1,17.96,28769.6,20569.4,
20240130,1,18.00,28769.6,20569.4,
20240130,1,18.01,28769.6,20568.0,
20240130,1,18.10,28780.6,20553.4,
20240130,1,18.19,28780.6,20553.4,
20240130,1,18.20,28781.6,20432.4,
20240130,1,18.21,28811.6,20432.4,
20240130,1,18.30,28812.6,20432.4,
20240130,1,18.40,28813.6,20432.4,
20240130,1,18.50,28874.6,20432.4,
20240130,1,18.56,28874.6,20419.2,
20240130,1,18.59,28874.6,20415.1,
20240130,1,18.63,28914.6,20413.8,
20240130,1,18.83,28914.6,20413.8,
20240130,1,18.84,28928.2,20412.0,
20240130,1,18.96,28928.2,20412.0,
20240130,1,19.00,28928.2,20411.3,
20240130,1,19.09,28928.2,20404.1,
20240130,1,19.10,28928.2,20404.0,
20240130,1,19.20,28928.2,20401.5,
20240130,1,19.21,28928.2,20399.6,
20240130,1,19.39,28935.9,20322.6,
20240130,1,19.47,28935.9,20322.6,
20240130,1,19.53,28935.9,20318.6,
20240130,1,19.79,28935.9,20318.5,
20240130,1,19.83,28953.9,20316.5,
20240130,1,20.00,29103.9,20316.5,
20240130,1,20.13,29103.9,20296.3,
20240130,1,20.23,29151.9,20278.2,
20240130,1,20.28,29151.9,20278.2,
20240130,1,20.31,29151.9,20277.9,
20240130,1,20.51,29152.4,20276.5,
20240130,1,20.70,29152.4,20276.5,
20240130,1,20.76,29152.4,20275.5,
20240130,1,20.80,29152.4,20119.4,
20240130,1,20.81,29601.5,20102.6,
20240130,1,21.00,29601.5,20102.6,
20240130,1,21.47,29601.5,20050.4,
20240130,1,21.69,29601.5,19865.4,
20240130,1,21.80,29601.5,19864.3,
20240130,1,22.00,29601.5,19864.1,
20240130,1,22.20,29601.5,19862.7,
20240130,1,22.30,29601.5,19861.7,
20240130,1,23.67,29601.5,19860.8,
20240130,1,23.70,29601.5,19856.7,
20240130,1,24.00,29601.5,19855.7,
20240130,1,24.37,29601.5,19853.1,
20240130,1,24.53,29601.5,19850.7,
20240130,1,24.79,29601.5,19850.6,
20240130,1,25.00,29661.5,19849.7,
20240130,1,25.20,29661.5,19787.7,
20240130,1,26.08,29661.5,19786.7,
20240130,1,26.21,29661.5,19785.7,
20240130,1,26.34,29661.5,19785.5,
20240130,1,26.51,29824.5,19770.5,
20240130,1,26.70,29824.5,19770.5,
20240130,1,27.00,29824.5,19769.5,
20240130,1,27.01,29824.5,19767.2,
20240130,1,27.08,29824.5,19652.5,
20240130,1,27.69,30180.5,19648.4,
20240130,1,27.89,30180.5,19648.4,
20240130,1,28.20,30180.5,19645.9,
20240130,1,28.36,30180.5,19644.8,
20240130,1,28.50,30180.5,19644.7,
20240130,1,28.79,30180.5,19640.6,
20240130,1,29.35,30180.5,19621.2,
20240130,1,29.40,30180.5,19618.7,
20240130,1,29.53,30180.5,19618.2,
20240130,1,29.65,30180.5,19617.9,
20240130,1,30.00,30180.5,19606.4,
20240130,1,30.01,30180.5,19565.7,
20240130,1,30.20,30182.5,19550.0,
20240130,1,30.29,30345.5,19550.0,
20240130,1,31.23,30374.2,19550.0,
20240130,1,32.00,30374.2,19550.0,
20240130,1,34.00,30374.2,19395.5,
20240130,1,35.00,30374.2,19365.4,
20240130,1,35.01,30374.2,19362.9,
20240130,1,36.00,30374.2,19359.2,
20240130,1,36.22,30374.2,19355.8,
20240130,1,38.67,30374.2,19354.8,
20240130,1,39.04,30374.2,19328.9,
20240130,1,39.50,30374.2,19328.7,
20240130,1,39.72,30374.2,19328.6,
20240130,1,39.92,30374.2,19308.9,
20240130,1,40.00,30374.2,19298.0,
20240130,1,40.01,30374.2,19269.0,
20240130,1,43.50,30374.2,19268.8,
20240130,1,45.00,30374.2,19268.6,
20240130,1,45.01,30374.2,19120.9,
20240130,1,45.12,30374.2,19053.0,
20240130,1,46.68,30375.2,19051.2,
20240130,1,48.06,30375.2,19051.2,
20240130,1,48.16,30375.2,19033.3,
20240130,1,50.00,30375.2,19011.7,
20240130,1,50.12,30375.2,18953.0,
20240130,1,50.90,30375.2,18939.7,
20240130,1,59.98,30405.2,18939.3,
20240130,1,60.00,30405.2,18939.3,
20240130,1,61.00,30405.2,18788.7,
20240130,1,66.00,30405.2,18781.7,
20240130,1,70.00,30405.2,18780.9,
20240130,1,77.80,30405.2,18621.1,
20240130,1,79.90,30405.2,18582.3,
20240130,1,79.99,30405.2,18580.6,
20240130,1,80.00,30405.2,18491.6,
20240130,1,80.01,30405.2,17968.0,
20240130,1,80.05,30405.2,17721.4,
20240130,1,80.10,30405.2,17662.8,
20240130,1,80.20,30405.2,17661.1,
20240130,1,80.21,30472.0,17660.9,
20240130,1,81.00,30472.0,17660.9,
20240130,1,82.01,30472.0,17539.4,
20240130,1,85.00,30472.0,17440.0,
20240130,1,90.00,30472.0,17428.6,
20240130,1,99.90,30472.0,17399.3,
20240130,1,100.00,30472.0,17398.0,
20240130,1,100.01,30490.5,17169.4,
20240130,1,101.00,30490.5,17169.4,
20240130,1,102.00,30490.5,16914.8,
20240130,1,105.00,30490.5,16817.9,
20240130,1,120.10,30490.5,16817.6,
20240130,1,130.00,30490.5,16759.6,
20240130,1,138.00,30490.5,16755.7,
20240130,1,150.00,30490.5,16575.1,
20240130,1,190.00,30490.5,16572.5,
20240130,1,200.00,30490.5,16571.8,
20240130,1,200.01,30490.5,14838.9,
20240130,1,200.10,30490.5,12986.1,
20240130,1,200.50,30490.5,12941.8,
20240130,1,200.98,30490.5,12935.8,
20240130,1,200.99,30490.5,12935.7,
20240130,1,201.00,30490.5,12935.6,
20240130,1,210.00,30490.5,12864.2,
20240130,1,250.00,30490.5,12749.7,
20240130,1,300.00,30490.5,12551.2,
20240130,1,500.00,30490.5,11923.3,
20240130,1,548.66,30490.5,11921.3,
20240130,1,550.02,30490.5,11874.3,
20240130,1,900.00,30490.5,11665.0,
20240130,1,999.00,30491.1,11664.4,
20240130,1,999.99,30491.1,0.0,
20240130,2,0.00,0.0,31824.8,
20240130,2,0.00,8183.9,31824.8,
20240130,2,0.01,22675.2,31824.8,
20240130,2,0.02,22834.1,31801.9,
20240130,2,0.03,22834.1,31791.4,
20240130,2,0.04,22856.2,31781.7,
20240130,2,0.10,22856.2,31781.7,
20240130,2,0.11,22905.5,31662.0,
20240130,2,0.12,22905.5,31662.0,
20240130,2,0.20,22905.5,31632.0,
20240130,2,0.48,22917.7,31602.0,
20240130,2,0.60,22920.7,31602.0,
20240130,2,0.70,22921.7,31602.0,
20240130,2,0.71,23078.7,31602.0,
20240130,2,0.80,23079.7,31602.0,
20240130,2,0.90,23080.7,31602.0,
20240130,2,1.00,23727.1,31602.0,
20240130,2,1.01,23727.1,31448.3,
20240130,2,1.03,23727.1,31438.3,
20240130,2,1.09,23730.2,31388.3,
20240130,2,1.14,23740.1,31388.3,
20240130,2,1.21,23744.1,31388.3,
20240130,2,1.84,23745.0,31388.3,
20240130,2,1.98,23747.0,31388.3,
20240130,2,2.00,23747.0,31388.3,
20240130,2,2.01,23747.0,31388.2,
20240130,2,2.12,23747.0,31365.2,
20240130,2,2.41,23751.0,31265.2,
20240130,2,2.59,23752.0,31265.2,
20240130,2,2.64,23754.0,31265.2,
20240130,2,3.00,23764.4,31265.2,
20240130,2,3.01,23764.4,31182.0,
20240130,2,3.12,23764.4,31149.0,
20240130,2,3.34,23765.4,30779.0,
20240130,2,3.48,23767.4,30779.0,
20240130,2,3.60,23771.4,30779.0,
20240130,2,3.73,23772.6,30779.0,
20240130,2,4.01,23773.0,30779.0,
20240130,2,4.09,23774.0,30779.0,
20240130,2,4.14,23776.7,30769.0,
20240130,2,4.15,23776.7,30769.0,
20240130,2,4.44,23776.7,30759.0,
20240130,2,4.65,23790.8,30734.0,
20240130,2,4.80,23794.8,30734.0,
20240130,2,4.84,23795.8,30734.0,
20240130,2,4.98,23797.8,30734.0,
20240130,2,5.00,23967.8,30734.0,
20240130,2,5.01,23967.8,30446.3,
20240130,2,5.02,23969.6,30380.9,
20240130,2,5.12,23969.6,30380.9,
20240130,2,5.50,23996.2,29930.9,
20240130,2,5.59,23997.2,29930.9,
20240130,2,5.64,24000.2,29930.9,
20240130,2,5.67,24000.2,29930.9,
20240130,2,5.70,24000.2,29630.9,
20240130,2,6.00,24014.2,29629.3,
20240130,2,6.01,24064.0,29593.8,
20240130,2,6.02,24070.4,29591.1,
20240130,2,6.09,24070.4,29591.1,
20240130,2,6.10,24070.4,29581.1,
20240130,2,6.15,24070.4,29575.1,
20240130,2,6.26,24070.4,29560.1,
20240130,2,6.28,24072.9,29551.1,
20240130,2,6.34,24073.9,29551.1,
20240130,2,6.44,24073.9,29551.1,
20240130,2,6.48,24075.9,29521.1,
20240130,2,6.50,24075.9,29521.1,
20240130,2,6.56,24079.0,29481.1,
20240130,2,6.62,24092.0,29481.1,
20240130,2,6.84,24095.1,29481.1,
20240130,2,7.00,24152.0,29481.1,
20240130,2,7.01,24152.0,29366.5,
20240130,2,7.02,24155.1,29365.3,
20240130,2,7.09,24156.1,29365.3,
20240130,2,7.12,24159.2,29365.3,
20240130,2,7.14,24162.8,29365.3,
20240130,2,7.40,24165.7,29365.3,
20240130,2,7.50,24206.1,29365.1,
20240130,2,7.65,24206.1,29276.6,
20240130,2,7.73,24206.1,29160.6,
20240130,2,7.78,24206.1,29003.6,
20240130,2,7.86,24206.1,28801.1,
20240130,2,7.90,24206.1,28800.8,
20240130,2,7.98,24208.1,28794.0,
20240130,2,8.00,24268.8,28794.0,
20240130,2,8.02,24271.5,28696.9,
20240130,2,8.04,24301.8,28696.9,
20240130,2,8.09,24301.8,28696.9,
20240130,2,8.12,24301.8,28686.9,
20240130,2,8.15,24301.8,28606.9,
20240130,2,8.16,24301.8,28581.9,
20240130,2,8.18,24301.8,28538.0,
20240130,2,8.32,24423.3,28438.0,
20240130,2,8.33,24423.3,27985.5,
20240130,2,8.34,24423.3,27985.3,
20240130,2,8.35,24423.3,27979.8,
20240130,2,8.42,24423.3,27814.8,
20240130,2,8.44,24423.3,27667.8,
20240130,2,8.50,24423.3,27632.8,
20240130,2,8.53,24423.3,27335.6,
20240130,2,8.55,24423.3,27260.6,
20240130,2,8.59,24424.9,27172.0,
20240130,2,8.60,24424.9,27172.0,
20240130,2,8.62,24424.9,26872.0,
20240130,2,8.63,24424.9,26863.6,
20240130,2,8.64,24424.9,26855.2,
20240130,2,8.65,24424.9,26698.8,
20240130,2,8.66,24424.9,26686.9,
20240130,2,8.68,24424.9,26347.9,
20240130,2,8.74,24424.9,26317.9,
20240130,2,8.76,24424.9,26117.9,
20240130,2,8.79,24424.9,26040.3,
20240130,2,8.80,24424.9,25891.2,
20240130,2,8.86,24424.9,25691.2,
20240130,2,8.87,24424.9,25669.8,
20240130,2,8.89,24424.9,25469.8,
20240130,2,8.90,24424.9,25449.8,
20240130,2,8.91,24424.9,25263.8,
20240130,2,8.92,24424.9,25225.8,
20240130,2,8.93,24424.9,25187.8,
20240130,2,8.94,24427.4,24949.8,
20240130,2,8.95,24427.4,24911.8,
20240130,2,8.96,24432.3,24734.2,
20240130,2,9.00,24490.3,24734.2,
20240130,2,9.01,24490.3,24617.8,
20240130,2,9.02,24504.8,24367.8,
20240130,2,9.06,24504.8,24367.8,
20240130,2,9.09,24504.8,24361.8,
20240130,2,9.24,24504.8,24161.8,
20240130,2,9.34,24504.8,23961.8,
20240130,2,9.36,24504.8,23961.7,
20240130,2,9.38,24504.8,23838.7,
20240130,2,9.41,24507.3,23837.2,
20240130,2,9.43,24510.8,23837.2,
20240130,2,9.44,24510.8,23636.7,
20240130,2,9.50,24560.8,23512.7,
20240130,2,9.54,24580.7,23482.7,
20240130,2,9.55,24958.7,23482.7,
20240130,2,9.58,25016.7,23482.7,
20240130,2,9.59,25016.7,23482.7,
20240130,2,9.65,25016.7,23432.7,
20240130,2,9.66,25016.7,23332.7,
20240130,2,9.68,25424.7,23208.7,
20240130,2,9.73,25580.7,23208.7,
20240130,2,9.75,25580.7,23208.7,
20240130,2,9.76,25580.7,23137.9,
20240130,2,9.80,25580.7,23037.9,
20240130,2,9.85,25580.7,22889.8,
20240130,2,9.87,25580.7,22693.7,
20240130,2,9.88,25580.7,22691.2,
20240130,2,9.96,25580.7,22668.8,
20240130,2,10.00,25918.9,22638.8,
20240130,2,10.01,25924.9,22599.2,
20240130,2,10.02,25935.7,22579.6,
20240130,2,10.05,25935.7,22579.6,
20240130,2,10.08,25940.6,22567.6,
20240130,2,10.09,25954.8,22566.5,
20240130,2,10.10,25954.8,22566.5,
20240130,2,10.13,25954.8,22566.3,
20240130,2,10.14,25954.8,22479.8,
20240130,2,10.15,25954.8,22465.5,
20240130,2,10.16,25954.8,22365.5,
20240130,2,10.27,25954.8,22265.5,
20240130,2,10.28,25954.8,22264.5,
20240130,2,10.34,25954.8,22261.6,
20240130,2,10.36,25954.8,22261.4,
20240130,2,10.37,25954.8,22241.4,
20240130,2,10.40,25954.8,22238.9,
20240130,2,10.43,25954.8,22205.4,
20240130,2,10.44,25967.7,22198.4,
20240130,2,10.47,26042.7,22189.2,
20240130,2,10.49,26042.7,22189.2,
20240130,2,10.50,26062.7,22188.5,
20240130,2,10.55,26062.7,22085.3,
20240130,2,10.58,26062.7,22083.8,
20240130,2,10.63,26062.7,22083.4,
20240130,2,10.84,26062.7,22079.4,
20240130,2,10.89,26062.7,22078.4,
20240130,2,10.94,26062.7,22077.7,
20240130,2,10.95,26062.7,22076.6,
20240130,2,10.98,26062.7,22072.1,
20240130,2,11.00,26095.2,21952.0,
20240130,2,11.03,26258.2,21874.9,
20240130,2,11.06,26258.2,21874.9,
20240130,2,11.08,26258.2,21774.9,
20240130,2,11.14,26258.2,21774.5,
20240130,2,11.20,26258.2,21674.5,
20240130,2,11.22,26258.2,21668.7,
20240130,2,11.28,26258.2,21568.7,
20240130,2,11.30,26258.2,21568.5,
20240130,2,11.45,26262.2,21566.1,
20240130,2,11.46,26262.2,21564.9,
20240130,2,11.47,26262.2,21559.8,
20240130,2,11.58,26301.2,21559.4,
20240130,2,11.59,26301.2,21559.0,
20240130,2,11.64,26301.2,21558.8,
20240130,2,11.67,26347.2,21556.6,
20240130,2,11.71,26347.2,21556.6,
20240130,2,11.72,26347.2,21552.6,
20240130,2,11.77,26397.2,21536.6,
20240130,2,11.85,26560.2,21536.6,
20240130,2,11.88,26625.2,21536.6,
20240130,2,11.90,26690.2,21536.6,
20240130,2,11.93,26740.2,21536.1,
20240130,2,12.00,26918.7,21536.1,
20240130,2,12.01,26946.7,21461.5,
20240130,2,12.02,27021.0,21461.5,
20240130,2,12.13,27283.0,21461.5,
20240130,2,12.15,27302.9,21461.5,
20240130,2,12.16,27393.9,21461.5,
20240130,2,12.17,27532.9,21461.5,
20240130,2,12.20,27532.9,21451.6,
20240130,2,12.21,27532.9,21451.5,
20240130,2,12.33,27675.4,21451.3,
20240130,2,12.34,27675.4,21451.3,
20240130,2,12.43,27781.4,21450.6,
20240130,2,12.44,27896.0,21440.5,
20240130,2,12.48,27896.0,21440.5,
20240130,2,12.50,27896.0,21438.5,
20240130,2,12.52,28059.0,21426.3,
20240130,2,12.75,28222.0,21426.3,
20240130,2,12.77,28222.0,21426.3,
20240130,2,12.81,28385.0,21426.2,
20240130,2,12.90,28548.0,21426.2,
20240130,2,12.94,28548.0,21426.2,
20240130,2,12.96,28711.0,21424.6,
20240130,2,13.00,28711.0,21424.6,
20240130,2,13.02,28880.5,21424.5,
20240130,2,13.06,28880.5,21424.5,
20240130,2,13.09,28880.5,21423.6,
20240130,2,13.11,29043.5,21421.6,
20240130,2,13.14,29043.5,21421.6,
20240130,2,13.25,29076.5,21421.4,
20240130,2,13.55,29076.5,21421.4,
20240130,2,13.70,29076.5,21421.3,
20240130,2,13.90,29076.5,21420.6,
20240130,2,13.95,29172.5,21420.2,
20240130,2,13.98,29172.5,21420.2,
20240130,2,14.00,29180.5,21402.9,
