電力受渡日,商品コード,エリアグループ,分断エリア連番
20240922,1,システムプライス,
20240922,1,北海道・東北・東京・中部,0
20240922,1,北陸・関西・中国・四国・九州,1
20240922,2,システムプライス,
20240922,2,北海道・東北・東京・中部,0
20240922,2,北陸・関西・中国・四国・九州,1
20240922,3,システムプライス,
20240922,3,北海道・東北,0
20240922,3,北陸・関西・中国・四国,3
20240922,4,システムプライス,
20240922,4,北海道・東北,0
20240922,4,北陸・関西・中国・四国,3
20240922,5,システムプライス,
20240922,5,北海道・東北・東京,0
20240922,5,北陸・関西・中国・四国・九州,2
20240922,6,システムプライス,
20240922,6,北海道・東北・東京,0
20240922,6,北陸・関西・中国・四国・九州,2
20240922,7,システムプライス,
20240922,7,北海道・東北・東京,0
20240922,7,北陸・関西・中国・四国,2
20240922,8,システムプライス,
20240922,8,北海道・東北・東京,0
20240922,8,北陸・関西・中国・四国・九州,2
20240922,9,システムプライス,
20240922,9,北海道・東北・東京,0
20240922,9,北陸・関西・中国・四国・九州,2
20240922,10,システムプライス,
20240922,10,北海道・東北・東京,0
20240922,10,北陸・関西・中国・四国・九州,2
20240922,11,システムプライス,
20240922,11,北海道・東北・東京,0
20240922,11,北陸・関西・中国・四国・九州,2
20240922,12,システムプライス,
20240922,12,北海道・東北・東京,0
20240922,12,北陸・関西・中国・四国・九州,2
20240922,13,システムプライス,
20240922,13,北海道・東北,0
20240922,13,北陸・関西・中国・四国・九州,3
20240922,14,システムプライス,
20240922,14,北海道・東北,0
20240922,14,北陸・関西・中国・四国・九州,3
20240922,15,システムプライス,
20240922,15,北海道・東北,0
20240922,15,東京・中部,1
20240922,15,北陸・関西・中国・四国・九州,2
20240922,16,システムプライス,
20240922,16,北海道・東北,0
20240922,16,北陸・関西・中国・四国・九州,3
20240922,17,システムプライス,
20240922,17,東北・東京,1
20240922,17,北陸・関西・中国・四国・九州,3
20240922,18,システムプライス,
20240922,18,東北・東京,1
20240922,18,北陸・関西・中国・四国・九州,3
20240922,19,システムプライス,
20240922,19,東北・東京,1
20240922,19,北陸・関西・中国・四国・九州,3
20240922,20,システムプライス,
20240922,20,北海道・東北・東京,0
20240922,20,北陸・関西・中国・四国・九州,2
20240922,21,システムプライス,
20240922,21,北海道・東北,0
20240922,21,北陸・関西・中国・四国,3
20240922,22,システムプライス,
20240922,22,北海道・東北,0
20240922,22,北陸・関西・中国・四国,3
20240922,23,システムプライス,
20240922,23,北海道・東北,0
20240922,23,中部・北陸・関西・中国・九州,2
20240922,24,システムプライス,
20240922,24,北海道・東北,0
20240922,24,中部・北陸・関西・中国・四国・九州,2
20240922,25,システムプライス,
20240922,25,北海道・東北,0
20240922,25,中部・北陸・関西・中国・九州,2
20240922,26,システムプライス,
20240922,26,北海道・東北,0
20240922,26,中部・北陸・関西・中国・九州,2
20240922,27,システムプライス,
20240922,27,北海道・東北,0
20240922,27,中部・北陸・関西・中国,2
20240922,28,システムプライス,
20240922,28,北海道・東北,0
20240922,28,中部・北陸・関西・中国・九州,2
20240922,29,システムプライス,
20240922,29,北海道・東北,0
20240922,29,中部・北陸・関西・中国・四国・九州,2
20240922,30,システムプライス,
20240922,30,中部・北陸・関西・中国・四国・九州,3
20240922,31,システムプライス,
20240922,31,北海道・東北,0
20240922,31,中部・北陸・関西・中国・四国・九州,2
20240922,32,システムプライス,
20240922,32,北海道・東北,0
20240922,32,北陸・関西・中国・四国・九州,3
20240922,33,システムプライス,
20240922,33,北海道・東北,0
20240922,33,北陸・関西・中国・四国・九州,3
20240922,34,システムプライス,
20240922,34,北海道・東北,0
20240922,34,北陸・関西・中国・四国・九州,3
20240922,35,システムプライス,
20240922,35,北海道・東北,0
20240922,35,北陸・関西・中国・四国・九州,3
20240922,36,システムプライス,
20240922,36,北海道・東北,0
20240922,36,北陸・関西・中国・四国・九州,3
20240922,37,システムプライス,
20240922,37,北海道・東北・東京,0
20240922,37,北陸・関西・中国・四国・九州,2
20240922,38,システムプライス,
20240922,38,北海道・東北,0
20240922,38,北陸・関西・中国・四国・九州,3
20240922,39,システムプライス,
20240922,39,北海道・東北,0
20240922,39,北陸・関西・中国・四国・九州,3
20240922,40,システムプライス,
20240922,40,北海道・東北,0
20240922,40,北陸・関西・中国・四国・九州,3
20240922,41,システムプライス,
20240922,41,北海道・東北,0
20240922,41,北陸・関西・中国・四国・九州,3
20240922,42,システムプライス,
20240922,42,北海道・東北,0
20240922,42,北陸・関西・中国・四国・九州,3
20240922,43,システムプライス,
20240922,43,北海道・東北,0
20240922,43,北陸・関西・中国・四国・九州,3
20240922,44,システムプライス,
20240922,44,北海道・東北・東京,0
20240922,44,中部・北陸・関西・中国・四国・九州,1
20240922,45,システムプライス,
20240922,45,北海道・東北,0
20240922,45,東京・中部,1
20240922,45,北陸・関西・中国・四国・九州,2
20240922,46,システムプライス,
20240922,46,北海道・東北,0
20240922,46,東京・中部,1
20240922,46,北陸・関西・中国・四国・九州,2
20240922,47,システムプライス,
20240922,47,東北・東京・中部,1
20240922,47,北陸・関西・中国・四国・九州,2
20240922,48,システムプライス,
20240922,48,東北・東京・中部,1
20240922,48,北陸・関西・中国・四国・九州,2
