電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240614,1,14.10,21697.5,20038.0,
20240614,1,14.30,21697.5,20037.8,
20240614,1,14.36,21697.5,20037.7,
20240614,1,14.42,21697.5,20035.1,
20240614,1,14.60,21698.5,20033.4,
20240614,1,14.64,21698.5,20033.2,
20240614,1,14.65,21698.5,20032.8,
20240614,1,14.70,21698.5,20020.9,
20240614,1,14.71,21738.5,19990.9,
20240614,1,14.87,21738.5,19990.9,
20240614,1,14.89,21957.5,19990.1,
20240614,1,14.99,21987.5,19990.1,
20240614,1,15.00,22033.5,19990.1,
20240614,1,15.06,22033.5,19951.8,
20240614,1,15.08,22123.5,19950.6,
20240614,1,15.09,22123.5,19950.6,
20240614,1,15.19,22304.5,19829.6,
20240614,1,15.20,22304.5,19829.5,
20240614,1,15.23,22304.5,19829.4,
20240614,1,15.38,22304.5,19829.1,
20240614,1,15.51,22304.5,19828.6,
20240614,1,15.53,22304.5,19824.6,
20240614,1,15.60,22404.5,19824.4,
20240614,1,15.64,22424.5,19824.4,
20240614,1,15.68,22546.5,19824.4,
20240614,1,15.73,22546.5,19824.4,
20240614,1,15.85,22546.5,19824.2,
20240614,1,15.86,22546.5,19822.2,
20240614,1,15.91,22546.5,19820.2,
20240614,1,15.97,22546.5,19820.1,
20240614,1,16.00,22583.0,19813.1,
20240614,1,16.10,22583.0,19812.4,
20240614,1,16.14,22583.0,19811.6,
20240614,1,16.17,22683.0,19807.7,
20240614,1,16.24,22683.0,19807.7,
20240614,1,16.60,22683.0,19803.8,
20240614,1,16.66,22752.0,19803.3,
20240614,1,16.73,22752.0,19803.3,
20240614,1,16.75,22752.0,19802.8,
20240614,1,16.77,22752.0,19801.1,
20240614,1,16.83,22821.0,19793.4,
20240614,1,16.91,23235.0,19793.4,
20240614,1,16.93,23235.0,19793.4,
20240614,1,17.00,23255.0,19786.6,
20240614,1,17.01,23331.6,19776.4,
20240614,1,17.06,23331.6,19766.1,
20240614,1,17.15,23331.6,19766.0,
20240614,1,17.23,23331.6,19764.1,
20240614,1,17.26,23431.6,19757.9,
20240614,1,17.30,23433.6,19757.9,
20240614,1,17.36,23433.6,19757.9,
20240614,1,17.40,23434.6,19757.4,
20240614,1,17.50,23435.6,19757.4,
20240614,1,17.60,23436.6,19746.0,
20240614,1,17.64,23436.6,19746.0,
20240614,1,17.65,23436.6,19743.0,
20240614,1,17.70,23437.6,19741.4,
20240614,1,17.88,23437.6,19741.4,
20240614,1,18.00,23467.6,19665.4,
20240614,1,18.36,23467.6,19618.5,
20240614,1,18.40,23467.6,19568.3,
20240614,1,18.76,23467.6,19560.6,
20240614,1,18.80,23492.6,19521.1,
20240614,1,18.82,23492.6,19521.1,
20240614,1,18.88,23492.6,19507.8,
20240614,1,18.97,23492.6,19507.5,
20240614,1,19.00,23492.6,19507.1,
20240614,1,19.14,23492.6,19506.0,
20240614,1,19.15,23492.6,19503.8,
20240614,1,19.16,23494.9,19495.7,
20240614,1,19.21,23494.9,19495.7,
20240614,1,19.31,23494.9,19410.8,
20240614,1,19.49,23510.3,19408.8,
20240614,1,19.53,23510.3,19408.8,
20240614,1,20.00,23510.3,19408.7,
20240614,1,20.06,23518.0,19358.5,
20240614,1,20.11,23518.0,19347.2,
20240614,1,20.29,23518.0,19320.2,
20240614,1,20.35,23818.0,19313.5,
20240614,1,20.64,23818.0,19313.5,
20240614,1,20.73,23818.0,19312.2,
20240614,1,20.74,23818.0,19309.9,
20240614,1,20.89,23818.0,18337.9,
20240614,1,20.91,23818.0,18336.2,
20240614,1,21.17,23818.0,18336.0,
20240614,1,21.21,23818.0,18335.6,
20240614,1,21.47,23818.0,18335.1,
20240614,1,21.61,23829.7,18333.1,
20240614,1,21.75,23829.7,18333.1,
20240614,1,22.14,23829.7,18317.2,
20240614,1,22.50,23829.7,18316.2,
20240614,1,22.52,23829.7,18310.6,
20240614,1,22.69,23851.7,18303.8,
20240614,1,22.70,23851.7,18303.5,
20240614,1,22.91,23851.7,18303.1,
20240614,1,23.00,23851.7,18301.2,
20240614,1,23.04,23851.7,18297.1,
20240614,1,23.32,23851.7,18296.0,
20240614,1,23.33,23851.7,18295.6,
20240614,1,23.45,23851.7,18295.1,
20240614,1,23.51,23851.7,18277.6,
20240614,1,23.63,23851.7,18275.6,
20240614,1,23.64,23851.7,18251.7,
20240614,1,23.69,23851.7,18215.0,
20240614,1,24.53,23851.7,18212.7,
20240614,1,25.00,23851.7,18212.6,
20240614,1,25.14,23851.7,18054.6,
20240614,1,26.64,23851.7,18053.6,
20240614,1,27.00,23851.7,18052.6,
20240614,1,27.38,23851.7,18050.9,
20240614,1,28.14,23851.7,18048.8,
20240614,1,29.00,23851.7,18047.8,
20240614,1,29.64,23851.7,18011.8,
20240614,1,29.76,23858.2,18010.8,
20240614,1,30.00,23858.2,18010.8,
20240614,1,30.01,23858.2,18000.8,
20240614,1,30.58,23858.2,17794.0,
20240614,1,30.90,23858.2,17786.5,
20240614,1,31.14,23858.2,17781.4,
20240614,1,31.57,23858.2,17780.4,
20240614,1,32.00,23858.2,17778.8,
20240614,1,32.50,23858.2,17618.7,
20240614,1,32.64,23858.2,17579.9,
20240614,1,34.00,23858.2,17577.3,
20240614,1,34.53,23858.2,17560.8,
20240614,1,35.01,23858.2,17560.7,
20240614,1,36.00,23858.2,17559.5,
20240614,1,39.42,23858.2,17459.5,
20240614,1,39.50,23858.2,17437.7,
20240614,1,40.00,23881.2,17437.6,
20240614,1,41.01,23881.2,17412.1,
20240614,1,41.64,23881.2,17392.7,
20240614,1,43.04,23881.2,17391.7,
20240614,1,43.08,23881.2,16670.4,
20240614,1,43.50,23881.2,16518.8,
20240614,1,43.62,23881.2,16518.6,
20240614,1,45.00,23881.2,16510.0,
20240614,1,45.01,23881.2,16403.8,
20240614,1,45.06,23881.2,16357.7,
20240614,1,45.12,23881.2,16333.6,
20240614,1,46.00,23881.2,16326.5,
20240614,1,46.15,23881.2,16237.6,
20240614,1,47.18,23881.2,16237.5,
20240614,1,48.21,23881.2,16237.4,
20240614,1,49.24,23881.2,16237.3,
20240614,1,50.00,23881.5,16237.2,
20240614,1,50.12,23881.5,15832.6,
20240614,1,50.27,23881.5,15829.7,
20240614,1,50.90,23881.5,15829.6,
20240614,1,60.00,23881.5,15829.2,
20240614,1,70.00,23881.5,15714.8,
20240614,1,70.01,23881.5,15712.8,
20240614,1,77.80,23881.5,15712.4,
20240614,1,79.90,23881.5,15658.0,
20240614,1,80.00,23881.5,15656.7,
20240614,1,80.01,23881.5,14913.2,
20240614,1,80.02,23881.5,14769.7,
20240614,1,80.05,23881.5,14758.7,
20240614,1,80.10,23881.5,14752.4,
20240614,1,80.21,24041.5,14748.5,
20240614,1,81.00,24041.5,14748.5,
20240614,1,82.01,24041.5,14657.3,
20240614,1,85.00,24041.5,14537.5,
20240614,1,90.00,24041.5,14528.6,
20240614,1,99.00,24041.5,14511.1,
20240614,1,99.90,24041.5,14510.9,
20240614,1,100.00,24211.3,14507.6,
20240614,1,100.01,24231.0,14230.4,
20240614,1,101.00,24231.0,14230.4,
20240614,1,102.00,24231.0,14017.1,
20240614,1,105.00,24231.0,13947.9,
20240614,1,120.10,24231.0,13947.6,
20240614,1,127.47,24231.0,13916.9,
20240614,1,138.00,24231.0,13916.2,
20240614,1,190.00,24231.0,13733.4,
20240614,1,200.00,24231.0,13731.0,
20240614,1,200.01,24231.0,12004.8,
20240614,1,200.10,24231.0,10285.5,
20240614,1,200.50,24231.0,10238.8,
20240614,1,200.98,24231.0,10235.8,
20240614,1,200.99,24231.0,10235.7,
20240614,1,201.00,24231.0,10235.6,
20240614,1,210.00,24231.0,10202.5,
20240614,1,250.00,24231.0,10089.6,
20240614,1,299.99,24231.6,9997.3,
20240614,1,300.00,24231.7,9997.3,
20240614,1,500.00,24231.7,9954.3,
20240614,1,550.02,24231.7,9949.3,
20240614,1,900.00,24231.7,9785.1,
20240614,1,999.00,24232.2,9776.7,
20240614,1,999.99,24232.2,0.0,
20240614,2,0.00,0.0,29143.1,
20240614,2,0.00,6898.0,29143.1,
20240614,2,0.01,17078.3,29143.1,
20240614,2,0.02,17273.9,29106.9,
20240614,2,0.03,17274.6,29096.5,
20240614,2,0.04,17294.2,29094.9,
20240614,2,0.09,17294.2,29094.9,
20240614,2,0.10,17322.5,29093.6,
20240614,2,0.20,17322.5,29014.3,
20240614,2,0.50,17322.5,29009.3,
20240614,2,0.60,17336.5,28996.3,
20240614,2,0.70,17337.5,28996.3,
20240614,2,0.80,17338.5,28996.3,
20240614,2,0.90,17339.5,28996.3,
20240614,2,0.94,17365.9,28996.3,
20240614,2,0.96,17616.2,28996.3,
20240614,2,1.00,17999.1,28996.3,
20240614,2,1.01,18010.9,28824.3,
20240614,2,2.00,18011.4,28814.6,
20240614,2,2.01,18011.4,28214.6,
20240614,2,2.04,18012.7,28209.6,
20240614,2,2.44,18015.3,28179.6,
20240614,2,2.46,18019.3,28179.6,
20240614,2,2.50,18069.2,28179.6,
20240614,2,3.00,18118.0,28179.6,
20240614,2,3.01,18118.0,28030.5,
20240614,2,3.04,18118.0,27960.6,
20240614,2,3.94,18121.0,27940.6,
20240614,2,3.96,18125.0,27940.6,
20240614,2,4.00,18125.0,27940.6,
20240614,2,4.07,18126.4,27940.5,
20240614,2,5.00,18298.3,27940.5,
20240614,2,5.01,18298.3,27628.4,
20240614,2,5.27,18298.3,27618.4,
20240614,2,5.44,18301.3,27603.4,
20240614,2,5.46,18305.3,27603.4,
20240614,2,5.50,18305.4,27603.4,
20240614,2,5.60,18306.4,27603.4,
20240614,2,5.90,18306.4,27603.4,
20240614,2,5.91,18306.4,27596.8,
20240614,2,6.00,18337.5,27296.8,
20240614,2,6.10,18345.0,27151.6,
20240614,2,6.26,18345.0,27145.6,
20240614,2,6.94,18348.0,27136.6,
20240614,2,6.96,18352.0,27136.6,
20240614,2,7.00,18359.0,27136.6,
20240614,2,7.01,18359.0,27136.0,
20240614,2,7.27,18359.0,27135.0,
20240614,2,7.50,18399.0,27120.0,
20240614,2,7.63,18399.0,27085.5,
20240614,2,7.70,18399.0,27085.4,
20240614,2,7.78,18399.0,27070.4,
20240614,2,7.98,18399.0,27068.9,
20240614,2,8.00,18435.5,26921.9,
20240614,2,8.01,18435.5,26903.4,
20240614,2,8.05,18435.5,26853.4,
20240614,2,8.13,18445.8,26706.4,
20240614,2,8.18,18445.8,26706.4,
20240614,2,8.21,18445.8,26705.3,
20240614,2,8.36,18445.8,26675.3,
20240614,2,8.39,18445.8,26663.3,
20240614,2,8.40,18445.8,26633.3,
20240614,2,8.44,18449.0,26633.1,
20240614,2,8.46,18453.0,26633.1,
20240614,2,8.48,18453.0,26633.1,
20240614,2,8.50,18453.0,26486.1,
20240614,2,8.51,18453.0,26386.1,
20240614,2,8.55,18453.0,26239.1,
20240614,2,8.66,18483.0,26238.9,
20240614,2,8.68,18491.7,26238.9,
20240614,2,8.70,18525.2,26238.9,
20240614,2,8.73,18525.2,26238.8,
20240614,2,8.83,18585.2,26183.8,
20240614,2,8.90,18585.2,26183.8,
20240614,2,8.93,18585.2,26036.8,
20240614,2,8.99,18645.2,26026.8,
20240614,2,9.00,18651.6,26026.8,
20240614,2,9.07,18681.6,25862.3,
20240614,2,9.14,18681.6,25862.3,
20240614,2,9.17,18681.6,25738.3,
20240614,2,9.20,18682.7,25614.3,
20240614,2,9.24,18742.7,25614.3,
20240614,2,9.27,18742.7,25559.3,
20240614,2,9.28,18743.8,25545.4,
20240614,2,9.32,18773.8,25545.4,
20240614,2,9.36,18773.8,25545.4,
20240614,2,9.38,18773.8,25421.4,
20240614,2,9.43,18773.8,25321.4,
20240614,2,9.45,18783.1,25318.2,
20240614,2,9.50,18783.1,25318.2,
20240614,2,9.55,18783.1,25238.2,
20240614,2,9.57,18783.1,25213.2,
20240614,2,9.68,18783.1,25067.2,
20240614,2,9.75,18783.1,24785.2,
20240614,2,9.96,18787.1,24725.2,
20240614,2,9.99,18787.1,24710.2,
20240614,2,10.00,18795.0,24594.2,
20240614,2,10.01,18795.0,24462.0,
20240614,2,10.02,18795.3,24461.3,
20240614,2,10.07,18795.3,24461.3,
20240614,2,10.11,18795.3,24416.3,
20240614,2,10.16,18805.7,24411.6,
20240614,2,10.20,18805.7,24316.6,
20240614,2,10.23,18805.7,24316.3,
20240614,2,10.27,18805.7,24139.3,
20240614,2,10.28,18808.4,24124.3,
20240614,2,10.36,18808.4,24124.3,
20240614,2,10.37,18808.4,24094.3,
20240614,2,10.40,18811.0,24092.2,
20240614,2,10.41,18811.0,24092.2,
20240614,2,10.42,18811.0,24056.3,
20240614,2,10.43,18811.0,23956.3,
20240614,2,10.44,18811.0,23856.3,
20240614,2,10.50,18870.5,23756.3,
20240614,2,10.53,18872.9,23745.2,
20240614,2,10.56,18872.9,23745.2,
20240614,2,10.61,18872.9,23745.0,
20240614,2,10.65,18875.5,23730.0,
20240614,2,10.77,18877.9,23730.0,
20240614,2,10.88,19177.9,23729.6,
20240614,2,10.99,19177.9,23729.6,
20240614,2,11.00,19234.9,23729.4,
20240614,2,11.01,19248.7,23678.3,
20240614,2,11.03,19248.7,23666.5,
20240614,2,11.05,19248.7,23663.8,
20240614,2,11.07,19248.7,23655.7,
20240614,2,11.16,19263.7,23490.3,
20240614,2,11.20,19263.7,23490.3,
20240614,2,11.23,19263.7,23490.0,
20240614,2,11.24,19683.7,23489.8,
20240614,2,11.26,19683.7,23474.8,
20240614,2,11.36,19683.7,22934.8,
20240614,2,11.38,19772.7,22934.4,
20240614,2,11.39,19772.7,22884.4,
20240614,2,11.43,19772.7,22834.4,
20240614,2,11.44,19862.7,22834.1,
20240614,2,11.46,19866.7,22833.6,
20240614,2,11.50,19880.2,22833.3,
20240614,2,11.54,19970.2,22781.4,
20240614,2,11.60,19970.2,22781.4,
20240614,2,11.61,20180.2,22781.3,
20240614,2,11.65,20270.2,22781.3,
20240614,2,11.66,20270.2,22781.3,
20240614,2,11.72,20270.2,22780.8,
20240614,2,11.75,20360.2,22760.8,
20240614,2,11.76,20360.2,22680.7,
20240614,2,11.77,20460.2,22670.7,
20240614,2,11.80,20640.2,22470.7,
20240614,2,11.81,20660.2,22470.7,
20240614,2,11.83,20723.2,22470.7,
20240614,2,11.86,20723.2,22270.7,
20240614,2,11.88,21005.2,22250.4,
20240614,2,11.90,21005.2,22250.4,
20240614,2,11.91,21024.2,22050.4,
20240614,2,12.00,21027.7,22050.4,
20240614,2,12.01,21038.2,21825.8,
20240614,2,12.05,21043.2,21825.8,
20240614,2,12.14,21043.2,21825.8,
20240614,2,12.29,21048.2,21625.8,
20240614,2,12.30,21048.2,21625.8,
20240614,2,12.32,21078.2,21625.6,
20240614,2,12.36,21078.2,21625.6,
20240614,2,12.39,21078.2,21425.6,
20240614,2,12.40,21147.1,21299.4,
20240614,2,12.44,21147.1,21299.4,
20240614,2,12.45,21150.3,21019.4,
20240614,2,12.46,21181.7,21019.4,
20240614,2,12.50,21253.7,21019.4,
20240614,2,12.52,21258.7,20974.4,
20240614,2,12.55,21258.7,20974.4,
20240614,2,12.57,21258.7,20774.4,
20240614,2,12.61,21258.7,20771.1,
20240614,2,12.72,21263.4,20728.6,
20240614,2,12.73,21268.1,20728.6,
20240614,2,12.74,21275.8,20727.7,
20240614,2,12.76,21280.8,20527.7,
20240614,2,12.77,21301.0,20527.7,
20240614,2,12.80,21321.0,20527.7,
20240614,2,12.88,21321.0,20527.7,
20240614,2,12.94,21321.0,20524.3,
20240614,2,13.00,21325.9,20520.3,
20240614,2,13.04,21325.9,20447.1,
20240614,2,13.13,21325.9,20444.1,
20240614,2,13.19,21325.9,20244.1,
20240614,2,13.20,21335.9,20240.7,
20240614,2,13.21,21336.2,20220.0,
20240614,2,13.23,21336.2,20220.0,
20240614,2,13.24,21505.1,20120.0,
20240614,2,13.27,21565.1,20120.0,
20240614,2,13.30,21565.1,20120.0,
20240614,2,13.33,21608.1,20119.9,
20240614,2,13.49,21608.1,20119.5,
20240614,2,13.50,21659.6,20119.0,
20240614,2,13.59,21659.6,20108.0,
20240614,2,13.60,21659.6,20107.2,
20240614,2,13.67,21709.6,20107.1,
20240614,2,13.73,21728.6,20107.1,
20240614,2,13.80,21748.6,20107.1,
20240614,2,13.81,21779.6,20107.1,
20240614,2,14.00,21779.6,20107.1,
20240614,2,14.01,21780.6,20080.4,
20240614,2,14.02,21890.6,20080.1,
20240614,2,14.10,21890.6,20080.1,
20240614,2,14.17,21890.6,20079.9,
20240614,2,14.20,21891.6,20079.1,
20240614,2,14.30,21891.6,20079.1,
20240614,2,14.40,21891.6,20079.0,
20240614,2,14.44,21891.6,20078.2,
20240614,2,14.46,21891.6,20075.6,
20240614,2,14.50,21921.6,20075.2,
20240614,2,14.60,21921.6,20075.2,
20240614,2,14.65,21921.6,20075.0,
20240614,2,14.70,21921.6,20064.0,
20240614,2,14.71,21991.6,20034.0,
20240614,2,14.76,21991.6,20034.0,
20240614,2,14.89,22203.6,20032.0,
20240614,2,14.98,22223.6,20032.0,
20240614,2,15.00,22269.6,20032.0,
20240614,2,15.08,22359.6,20021.1,
20240614,2,15.09,22359.6,20014.3,
20240614,2,15.12,22359.6,19892.5,
20240614,2,15.20,22359.6,19891.3,
20240614,2,15.21,22537.6,19891.2,
20240614,2,15.43,22537.6,19891.2,
20240614,2,15.50,22537.6,19891.0,
20240614,2,15.51,22537.6,19888.4,
20240614,2,15.53,22537.6,19884.4,
20240614,2,15.60,22637.6,19884.3,
20240614,2,15.76,22637.6,19884.3,
20240614,2,15.79,22637.6,19884.2,
20240614,2,15.94,22787.6,19883.4,
20240614,2,15.96,22787.6,19881.4,
20240614,2,16.00,22787.6,19877.5,
20240614,2,16.10,22787.6,19876.9,
20240614,2,16.12,22787.6,19876.2,
20240614,2,16.17,22887.6,19874.3,
20240614,2,16.24,22887.6,19874.3,
20240614,2,16.44,22887.6,19870.4,
20240614,2,16.48,22887.6,19870.1,
20240614,2,16.54,22887.6,19868.5,
20240614,2,16.60,22887.6,19868.1,
20240614,2,16.65,22887.6,19868.0,
20240614,2,16.66,22956.6,19866.4,
20240614,2,16.77,22956.6,19866.4,
20240614,2,16.83,23025.6,19859.2,
20240614,2,16.91,23439.6,19859.2,
20240614,2,16.92,23499.5,19859.2,
20240614,2,17.00,23499.5,19859.2,
20240614,2,17.01,23499.5,19848.1,
20240614,2,17.06,23499.5,19838.2,
20240614,2,17.26,23599.5,19838.1,
20240614,2,17.30,23601.5,19838.1,
20240614,2,17.39,23601.5,19836.2,
20240614,2,17.40,23602.5,19835.7,
20240614,2,17.44,23602.5,19835.7,
