電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240427,1,9.08,20217.7,25723.1,
20240427,1,9.31,20217.7,25558.1,
20240427,1,9.34,20217.7,25513.1,
20240427,1,9.47,20217.7,25511.1,
20240427,1,9.49,20217.7,25509.0,
20240427,1,9.50,20280.7,25228.0,
20240427,1,9.52,20280.7,25170.4,
20240427,1,9.54,20284.7,25140.4,
20240427,1,9.55,20317.7,25140.4,
20240427,1,9.56,20533.7,25140.4,
20240427,1,9.60,20708.7,25140.4,
20240427,1,9.63,20759.7,25140.4,
20240427,1,9.64,20759.7,25140.4,
20240427,1,9.68,20768.6,25126.4,
20240427,1,9.71,20768.6,25126.4,
20240427,1,9.72,20768.6,25096.4,
20240427,1,9.78,20770.5,25081.4,
20240427,1,9.81,20791.5,25080.7,
20240427,1,9.88,20791.5,25080.7,
20240427,1,9.90,20791.5,25064.7,
20240427,1,9.91,20791.5,24862.2,
20240427,1,9.92,20943.5,24842.3,
20240427,1,9.93,20943.5,24842.3,
20240427,1,9.94,20943.5,24642.3,
20240427,1,9.97,20993.4,24642.1,
20240427,1,10.00,21093.2,24628.1,
20240427,1,10.01,21123.2,24585.4,
20240427,1,10.04,21123.2,24585.4,
20240427,1,10.07,21399.2,24555.4,
20240427,1,10.08,21494.2,24555.4,
20240427,1,10.12,21618.2,24555.4,
20240427,1,10.13,21618.2,24555.4,
20240427,1,10.17,21858.2,24355.4,
20240427,1,10.18,21858.2,24355.4,
20240427,1,10.19,21976.2,24155.4,
20240427,1,10.20,22018.5,24155.4,
20240427,1,10.28,22018.5,24155.1,
20240427,1,10.34,22018.5,23955.1,
20240427,1,10.36,22018.5,23875.8,
20240427,1,10.38,22018.5,23675.8,
20240427,1,10.40,22018.5,23475.8,
20240427,1,10.41,22117.9,23435.9,
20240427,1,10.44,22121.9,23435.9,
20240427,1,10.45,22146.8,23435.9,
20240427,1,10.46,22169.8,23332.9,
20240427,1,10.47,22169.8,23332.9,
20240427,1,10.50,22209.8,23282.9,
20240427,1,10.53,22209.8,23267.8,
20240427,1,10.54,22209.8,23251.0,
20240427,1,10.57,22214.9,23151.0,
20240427,1,10.58,22214.9,22951.0,
20240427,1,10.60,22228.2,22947.0,
20240427,1,10.67,22228.2,22947.0,
20240427,1,10.68,22233.2,22747.0,
20240427,1,10.77,22233.2,22747.0,
20240427,1,10.78,22238.2,22736.6,
20240427,1,10.80,22238.2,22736.6,
20240427,1,10.87,22238.2,22735.0,
20240427,1,10.89,22243.2,22535.0,
20240427,1,10.92,22268.1,22535.0,
20240427,1,10.98,22268.1,22535.0,
20240427,1,11.00,22319.1,22534.8,
20240427,1,11.01,22323.7,22473.1,
20240427,1,11.18,22323.7,22437.1,
20240427,1,11.20,22323.7,22436.3,
20240427,1,11.35,22323.7,22436.0,
20240427,1,11.48,22352.7,22435.2,
20240427,1,11.50,22352.7,22435.2,
20240427,1,11.53,22352.7,22429.2,
20240427,1,11.60,22352.7,22427.2,
20240427,1,11.70,22352.7,22427.1,
20240427,1,11.80,22352.7,22426.8,
20240427,1,11.90,22402.7,22379.7,
20240427,1,12.00,22402.7,22379.7,
20240427,1,12.01,22412.3,22375.7,
20240427,1,12.02,22412.3,22371.4,
20240427,1,12.04,22462.3,22371.2,
20240427,1,12.05,22462.3,22371.2,
20240427,1,12.06,22532.1,22371.1,
20240427,1,12.10,22932.4,22371.1,
20240427,1,12.17,22932.4,22371.1,
20240427,1,12.24,22932.4,22370.9,
20240427,1,12.30,23074.4,22370.5,
20240427,1,12.46,23174.4,22370.5,
20240427,1,12.50,23174.4,22370.5,
20240427,1,12.56,23174.4,22357.9,
20240427,1,12.59,23174.4,22357.8,
20240427,1,12.60,23174.4,22357.7,
20240427,1,12.62,23174.4,22357.4,
20240427,1,12.63,23537.3,22357.3,
20240427,1,12.86,23537.3,22357.3,
20240427,1,13.00,23537.3,22355.0,
20240427,1,13.01,23537.3,22316.5,
20240427,1,13.06,23537.3,22315.7,
20240427,1,13.14,23537.3,22315.5,
20240427,1,13.20,23537.3,22311.5,
20240427,1,13.36,23557.3,22311.4,
20240427,1,13.41,23557.3,22311.4,
20240427,1,13.44,23597.3,22252.4,
20240427,1,13.50,23597.3,22252.4,
20240427,1,13.65,23597.3,22252.3,
20240427,1,13.70,23597.3,22249.4,
20240427,1,13.82,23597.3,22249.3,
20240427,1,14.00,23597.3,22248.9,
20240427,1,14.04,23597.3,22247.5,
20240427,1,14.10,23597.3,22244.5,
20240427,1,14.25,23739.3,22244.3,
20240427,1,14.33,23739.3,22244.3,
20240427,1,14.38,23739.3,22231.7,
20240427,1,14.50,23739.3,22231.6,
20240427,1,14.51,23739.3,22231.5,
20240427,1,14.63,23932.3,22229.6,
20240427,1,14.64,23932.3,22229.6,
20240427,1,14.65,24002.8,22177.2,
20240427,1,14.73,24192.8,22177.2,
20240427,1,14.89,24349.8,22177.2,
20240427,1,14.94,24349.8,22177.2,
20240427,1,15.00,24349.8,22174.7,
20240427,1,15.01,24349.8,22168.7,
20240427,1,15.04,24349.8,22168.4,
20240427,1,15.13,24349.8,22168.0,
20240427,1,15.18,24349.8,22167.2,
20240427,1,15.27,24491.8,22129.4,
20240427,1,15.30,24491.8,22129.4,
20240427,1,15.34,24633.8,22129.3,
20240427,1,15.48,24775.8,21995.3,
20240427,1,15.50,24775.8,21995.3,
20240427,1,15.55,24875.7,21988.5,
20240427,1,15.61,24875.7,21988.5,
20240427,1,15.77,24875.7,21988.3,
20240427,1,15.84,24875.7,21986.9,
20240427,1,16.00,24875.7,21985.8,
20240427,1,16.03,25065.7,21984.5,
20240427,1,16.10,25065.7,21984.5,
20240427,1,16.26,25065.7,21983.8,
20240427,1,16.40,25115.7,21982.8,
20240427,1,16.73,25197.7,21978.9,
20240427,1,16.74,25197.7,21978.9,
20240427,1,16.92,25197.7,21977.9,
20240427,1,16.94,25277.1,21953.3,
20240427,1,16.98,25277.1,21953.3,
20240427,1,17.00,25277.1,21952.6,
20240427,1,17.01,25277.1,21940.5,
20240427,1,17.15,25277.1,21931.5,
20240427,1,17.17,25277.1,21931.4,
20240427,1,17.19,25377.1,21929.2,
20240427,1,17.39,25378.3,21929.2,
20240427,1,17.62,25378.3,21929.2,
20240427,1,17.64,25378.3,21928.9,
20240427,1,17.86,25378.3,21927.9,
20240427,1,18.00,25378.3,21906.5,
20240427,1,18.22,25528.3,21906.3,
20240427,1,18.36,25528.3,21906.3,
20240427,1,18.39,25528.3,21905.3,
20240427,1,18.54,25528.3,21904.5,
20240427,1,18.78,25528.3,21903.5,
20240427,1,18.96,25528.3,21816.6,
20240427,1,19.06,25528.3,21813.7,
20240427,1,19.26,25528.3,21802.9,
20240427,1,19.39,25528.3,21795.2,
20240427,1,19.40,25534.4,21789.3,
20240427,1,19.44,25534.4,21789.3,
20240427,1,19.47,25534.4,21788.3,
20240427,1,19.53,25534.4,21786.3,
20240427,1,19.94,25534.4,21786.2,
20240427,1,20.00,25534.4,18694.2,
20240427,1,20.01,25534.4,18618.0,
20240427,1,20.34,25534.4,18614.4,
20240427,1,20.57,25549.8,18613.4,
20240427,1,20.77,25549.8,18613.4,
20240427,1,21.02,25557.5,18599.9,
20240427,1,21.24,25557.5,18599.9,
20240427,1,21.85,25557.5,18598.9,
20240427,1,22.00,25557.5,18597.9,
20240427,1,22.14,25557.5,18596.9,
20240427,1,22.68,25568.3,18593.8,
20240427,1,22.70,25568.3,18593.8,
20240427,1,22.81,25658.3,18592.2,
20240427,1,23.00,25658.3,18592.2,
20240427,1,23.77,25658.3,18589.3,
20240427,1,23.85,25658.3,18588.6,
20240427,1,24.27,25658.3,18586.3,
20240427,1,24.43,25658.3,18583.4,
20240427,1,24.53,25658.3,18581.4,
20240427,1,25.00,25658.3,18581.3,
20240427,1,25.14,25658.3,18577.3,
20240427,1,25.34,25658.3,18570.9,
20240427,1,27.00,25658.3,18569.9,
20240427,1,27.35,25658.3,18568.8,
20240427,1,27.67,25658.3,18568.0,
20240427,1,27.74,25658.3,18567.0,
20240427,1,27.80,25658.3,18565.1,
20240427,1,28.64,25658.3,18562.1,
20240427,1,28.83,25658.3,18561.1,
20240427,1,28.84,25658.3,18531.1,
20240427,1,29.12,25658.3,18530.3,
20240427,1,29.14,25658.3,18528.3,
20240427,1,29.28,25658.3,18519.9,
20240427,1,29.39,25658.3,18517.0,
20240427,1,29.57,25658.3,18479.8,
20240427,1,30.00,25658.3,18442.2,
20240427,1,30.01,25658.3,18421.4,
20240427,1,31.71,25658.3,18122.9,
20240427,1,32.00,25658.3,18059.2,
20240427,1,32.34,25658.3,17949.4,
20240427,1,32.50,25658.3,17937.8,
20240427,1,34.00,25658.3,17900.1,
20240427,1,34.53,25658.3,17888.9,
20240427,1,35.01,25658.3,17888.7,
20240427,1,36.00,25658.3,17888.0,
20240427,1,39.50,25658.3,17838.0,
20240427,1,39.85,25658.3,17837.9,
20240427,1,40.00,25681.3,17816.6,
20240427,1,40.12,25681.3,17792.7,
20240427,1,40.89,25681.3,17775.9,
20240427,1,41.71,25681.3,17748.8,
20240427,1,43.04,25681.3,17730.8,
20240427,1,43.50,25681.3,17567.9,
20240427,1,45.00,25681.3,17567.8,
20240427,1,45.01,25681.3,17461.3,
20240427,1,46.00,25681.3,17424.8,
20240427,1,47.29,25683.3,17389.9,
20240427,1,48.75,25683.3,17389.9,
20240427,1,50.00,25683.3,17368.1,
20240427,1,50.90,25683.3,17035.5,
20240427,1,60.00,25683.3,17035.1,
20240427,1,70.00,25683.3,16950.8,
20240427,1,70.01,25683.3,16950.1,
20240427,1,77.80,25683.3,16949.3,
20240427,1,79.90,25683.3,16896.9,
20240427,1,80.00,25683.3,16896.0,
20240427,1,80.01,25683.3,16238.1,
20240427,1,80.02,25683.3,16092.2,
20240427,1,80.05,25683.3,16091.2,
20240427,1,80.10,25683.3,16083.4,
20240427,1,80.20,25683.3,16083.3,
20240427,1,80.21,25783.1,16023.1,
20240427,1,81.00,25783.1,16023.1,
20240427,1,82.01,25783.1,15963.5,
20240427,1,85.00,25783.1,15847.3,
20240427,1,90.00,25783.1,15842.7,
20240427,1,99.00,25783.1,15828.3,
20240427,1,99.90,25783.1,15828.1,
20240427,1,100.00,25954.3,15825.0,
20240427,1,100.01,25972.7,15497.4,
20240427,1,101.00,25972.7,15497.4,
20240427,1,102.00,25972.7,15300.8,
20240427,1,105.00,25972.7,15227.5,
20240427,1,120.10,25972.7,15227.3,
20240427,1,138.00,25972.7,15205.3,
20240427,1,190.00,25972.7,15071.8,
20240427,1,200.00,25972.7,15069.4,
20240427,1,200.01,25972.7,13435.9,
20240427,1,200.10,25972.7,11823.1,
20240427,1,200.50,25972.7,11778.7,
20240427,1,200.98,25972.7,11775.4,
20240427,1,200.99,25972.7,11775.3,
20240427,1,201.00,25972.7,11775.2,
20240427,1,210.00,25972.7,11762.3,
20240427,1,250.00,25972.7,11590.7,
20240427,1,300.00,25972.7,11451.0,
20240427,1,500.00,25972.7,11385.9,
20240427,1,550.02,25972.7,11380.9,
20240427,1,900.00,25972.7,11221.7,
20240427,1,999.00,25973.2,11212.3,
20240427,1,999.99,25973.2,0.0,
20240427,2,0.00,0.0,29026.0,
20240427,2,0.00,6845.0,29026.0,
20240427,2,0.01,18647.8,29026.0,
20240427,2,0.02,18950.0,29025.9,
20240427,2,0.03,18950.0,29014.5,
20240427,2,0.04,18950.5,29003.1,
20240427,2,0.07,18974.1,29003.1,
20240427,2,0.10,18988.1,29003.1,
20240427,2,0.31,19133.0,28893.4,
20240427,2,0.50,19133.0,28893.4,
20240427,2,0.97,19135.0,28822.2,
20240427,2,0.98,19139.1,28822.2,
20240427,2,1.00,19706.9,28822.2,
20240427,2,1.21,19710.9,28753.6,
20240427,2,1.50,19713.4,28753.6,
20240427,2,1.60,19713.5,28753.6,
20240427,2,1.87,19715.5,28753.6,
20240427,2,1.95,19725.7,28748.6,
20240427,2,2.00,19726.3,28748.6,
20240427,2,2.11,19734.2,28748.6,
20240427,2,2.29,19734.2,28748.6,
20240427,2,2.77,19736.7,28727.6,
20240427,2,2.93,19746.9,28727.6,
20240427,2,3.00,19749.6,28727.6,
20240427,2,3.01,19753.6,28636.7,
20240427,2,3.15,19773.6,28578.1,
20240427,2,3.67,19776.6,28578.1,
20240427,2,3.90,19786.7,28578.1,
20240427,2,3.91,19790.7,28578.1,
20240427,2,4.09,19790.7,28578.1,
20240427,2,4.20,19810.8,28568.1,
20240427,2,4.29,19810.8,28568.1,
20240427,2,4.57,19813.8,28542.1,
20240427,2,4.63,19813.8,28542.1,
20240427,2,4.81,19817.8,28541.8,
20240427,2,4.87,19828.0,28541.8,
20240427,2,5.00,19904.6,28541.8,
20240427,2,5.25,19924.7,28327.6,
20240427,2,5.27,19924.7,28327.6,
20240427,2,5.36,19927.1,28027.6,
20240427,2,5.42,19927.1,28027.6,
20240427,2,5.43,19927.1,27934.0,
20240427,2,5.44,19927.1,27834.0,
20240427,2,5.47,19930.1,27734.0,
20240427,2,5.65,19949.4,27734.0,
20240427,2,5.71,19953.4,27734.0,
20240427,2,5.77,19958.5,27734.0,
20240427,2,5.84,19961.0,27734.0,
20240427,2,6.00,19981.0,27734.0,
20240427,2,6.09,19981.0,27629.7,
20240427,2,6.10,19981.0,27619.7,
20240427,2,6.26,19981.0,27613.7,
20240427,2,6.29,19981.0,27604.7,
20240427,2,6.30,19988.3,27577.0,
20240427,2,6.33,19990.7,27577.0,
20240427,2,6.37,19993.7,27577.0,
20240427,2,6.50,19993.7,27577.0,
20240427,2,6.61,19997.7,27537.0,
20240427,2,6.80,19997.7,27537.0,
20240427,2,6.81,20000.2,27457.0,
20240427,2,6.82,20005.2,27457.0,
20240427,2,6.98,20005.2,27457.0,
20240427,2,7.00,20091.8,27333.0,
20240427,2,7.02,20091.8,27080.2,
20240427,2,7.30,20094.7,26960.2,
20240427,2,7.35,20099.7,26960.2,
20240427,2,7.44,20099.7,26960.2,
20240427,2,7.46,20099.7,26768.2,
20240427,2,7.50,20139.7,26669.2,
20240427,2,7.51,20143.7,26554.8,
20240427,2,7.78,20143.7,26554.8,
20240427,2,7.87,20148.7,26480.8,
20240427,2,7.90,20148.7,26480.8,
20240427,2,8.00,20192.9,26456.8,
20240427,2,8.03,20193.2,26344.6,
20240427,2,8.04,20193.2,26344.6,
20240427,2,8.09,20193.2,26337.6,
20240427,2,8.11,20195.4,26327.6,
20240427,2,8.17,20195.4,26327.6,
20240427,2,8.19,20195.4,26327.1,
20240427,2,8.36,20195.4,26322.4,
20240427,2,8.40,20195.4,26013.4,
20240427,2,8.41,20199.4,25707.3,
20240427,2,8.50,20235.4,25707.3,
20240427,2,8.66,20235.4,25703.8,
20240427,2,8.70,20235.4,25618.8,
20240427,2,8.74,20239.5,25615.5,
20240427,2,8.81,20239.5,25615.5,
20240427,2,8.82,20259.4,25605.5,
20240427,2,8.87,20259.4,25605.5,
20240427,2,8.91,20261.6,25602.9,
20240427,2,8.95,20261.6,25602.9,
20240427,2,8.97,20275.6,25595.1,
20240427,2,9.00,20336.6,25595.1,
20240427,2,9.07,20336.6,25570.1,
20240427,2,9.08,20336.6,25566.1,
20240427,2,9.11,20336.6,25401.1,
20240427,2,9.27,20404.6,25399.1,
20240427,2,9.31,20408.6,25399.1,
20240427,2,9.34,20408.6,25399.1,
20240427,2,9.49,20624.6,25352.1,
20240427,2,9.50,20687.6,25071.1,
20240427,2,9.52,20687.6,25013.6,
20240427,2,9.53,20781.6,24998.6,
20240427,2,9.55,20895.6,24998.6,
20240427,2,9.59,20895.6,24998.6,
20240427,2,9.60,21042.6,24968.6,
20240427,2,9.61,21056.6,24968.6,
20240427,2,9.62,21060.8,24968.6,
20240427,2,9.64,21060.8,24968.6,
20240427,2,9.68,21069.1,24954.6,
20240427,2,9.71,21069.1,24954.6,
20240427,2,9.72,21071.0,24924.6,
20240427,2,9.79,21212.0,24923.9,
20240427,2,9.88,21212.0,24923.9,
20240427,2,9.90,21212.0,24910.9,
20240427,2,9.91,21212.0,24710.9,
20240427,2,9.92,21380.0,24691.0,
20240427,2,9.93,21380.0,24691.0,
20240427,2,9.95,21380.0,24491.0,
20240427,2,9.96,21391.0,24424.0,
20240427,2,9.97,21391.0,24374.0,
20240427,2,10.00,21505.9,24371.5,
20240427,2,10.04,21505.9,24329.5,
20240427,2,10.07,21508.6,24299.5,
20240427,2,10.08,21645.6,24299.5,
20240427,2,10.12,21769.6,24299.5,
20240427,2,10.13,21769.6,24299.5,
20240427,2,10.17,22036.6,24099.5,
20240427,2,10.18,22036.6,24099.5,
20240427,2,10.19,22182.6,23881.6,
20240427,2,10.20,22222.1,23881.6,
20240427,2,10.21,22226.1,23881.3,
20240427,2,10.28,22226.1,23881.3,
20240427,2,10.29,22325.4,23641.4,
20240427,2,10.34,22326.9,23641.4,
20240427,2,10.35,22326.9,23582.9,
20240427,2,10.36,22326.9,23582.7,
20240427,2,10.38,22326.9,23382.7,
20240427,2,10.45,22351.8,23182.7,
20240427,2,10.46,22351.8,23182.7,
20240427,2,10.47,22351.8,23178.7,
20240427,2,10.49,22356.0,23111.7,
20240427,2,10.50,22396.0,23109.7,
20240427,2,10.53,22396.0,23094.3,
20240427,2,10.54,22396.0,23077.5,
20240427,2,10.57,22396.0,22977.5,
20240427,2,10.67,22396.0,22777.5,
20240427,2,10.77,22396.0,22577.5,
20240427,2,10.87,22396.0,22537.9,
20240427,2,11.00,22442.0,22336.4,
20240427,2,11.01,22446.4,22276.2,
20240427,2,11.20,22446.4,22240.4,
20240427,2,11.50,22446.4,22239.9,
20240427,2,11.53,22496.4,22234.2,
20240427,2,11.60,22496.4,22234.2,
20240427,2,11.61,22546.4,22234.1,
20240427,2,11.63,22562.4,22234.1,
20240427,2,11.64,22578.4,22234.1,
20240427,2,11.65,22590.4,22234.1,
20240427,2,11.66,22596.4,22234.1,
20240427,2,11.67,22606.4,22234.1,
20240427,2,11.68,22639.4,22234.1,
20240427,2,11.69,22646.4,22234.1,
20240427,2,11.70,22658.4,22234.1,
20240427,2,11.71,22671.4,22234.1,
20240427,2,11.72,22706.3,22234.1,
20240427,2,11.73,22721.3,22234.1,
20240427,2,11.74,22734.3,22234.1,
20240427,2,11.75,22764.3,22234.1,
20240427,2,11.76,22771.3,22234.1,
20240427,2,11.77,22782.3,22234.1,
20240427,2,11.78,22797.3,22233.9,
20240427,2,11.80,22797.3,22233.9,
20240427,2,11.90,22847.3,22189.1,
20240427,2,12.00,22847.3,22189.1,
20240427,2,12.01,22856.5,22186.0,
20240427,2,12.04,22856.5,22181.4,
20240427,2,12.08,22856.5,22181.2,
20240427,2,12.09,22876.3,22181.1,
20240427,2,12.10,23277.0,22181.1,
20240427,2,12.19,23277.0,22181.1,
20240427,2,12.30,23419.0,22180.9,
20240427,2,12.31,23419.0,22180.9,
20240427,2,12.39,23419.0,22080.9,
20240427,2,12.46,23519.0,21980.9,
20240427,2,12.47,23519.0,21980.9,
20240427,2,12.50,23519.0,21880.9,
20240427,2,12.55,23539.0,21868.3,
20240427,2,12.56,23539.0,21867.5,
20240427,2,12.59,23539.0,21867.4,
20240427,2,12.60,23539.0,21867.3,
20240427,2,12.63,23901.9,21867.0,
20240427,2,12.78,23901.9,21867.0,
20240427,2,12.91,23901.9,21864.7,
20240427,2,13.00,23901.9,21860.8,
20240427,2,13.06,23901.9,21824.9,
20240427,2,13.20,23901.9,21824.7,
20240427,2,13.33,23901.9,21824.6,
20240427,2,13.36,23919.9,21767.1,
20240427,2,13.44,23949.9,21767.1,
20240427,2,13.47,23949.9,21767.1,
20240427,2,13.50,23949.9,21765.2,
20240427,2,13.52,23949.9,21765.1,
20240427,2,13.61,23949.9,21762.2,
20240427,2,13.81,23949.9,21761.6,
20240427,2,14.00,23949.9,21758.6,
20240427,2,14.19,23949.9,21757.2,
20240427,2,14.25,24091.9,21757.0,
20240427,2,14.33,24091.9,21757.0,
20240427,2,14.38,24091.9,21745.5,
20240427,2,14.50,24091.9,21745.4,
20240427,2,14.63,24281.9,21745.3,
20240427,2,14.64,24281.9,21745.3,
20240427,2,14.65,24353.3,21695.4,
20240427,2,14.71,24353.3,21695.4,
20240427,2,14.73,24513.3,21693.1,
20240427,2,14.91,24666.3,21693.1,
20240427,2,15.00,24666.3,21693.1,
20240427,2,15.02,24666.3,21689.4,
20240427,2,15.18,24666.3,21663.4,
20240427,2,15.27,24808.3,21628.2,
20240427,2,15.29,24808.3,21628.2,
20240427,2,15.31,24808.3,21626.8,
20240427,2,15.41,24950.3,21625.7,
20240427,2,15.48,25092.3,21625.7,
20240427,2,15.50,25092.3,21625.7,
20240427,2,15.55,25157.5,21619.2,
20240427,2,15.61,25157.5,21619.2,
20240427,2,16.00,25157.5,21618.0,
20240427,2,16.03,25317.5,21616.7,
20240427,2,16.10,25317.5,21616.7,
20240427,2,16.40,25367.5,21616.1,
20240427,2,16.51,25367.5,21612.2,
20240427,2,16.73,25428.5,21611.2,
20240427,2,16.92,25428.5,21611.2,
20240427,2,16.94,25506.6,21585.3,
20240427,2,17.00,25506.6,21585.3,
20240427,2,17.01,25506.6,21573.2,
20240427,2,17.15,25506.6,21564.6,
20240427,2,17.19,25606.6,21564.5,
20240427,2,17.26,25606.6,21562.4,
20240427,2,17.39,25607.8,21561.6,
20240427,2,17.41,25607.8,21561.6,
20240427,2,17.50,25607.8,21560.6,
20240427,2,17.78,25607.8,21560.3,
20240427,2,18.00,25607.8,21539.0,
20240427,2,18.22,25757.8,21538.8,
20240427,2,18.31,25757.8,21538.8,
20240427,2,18.44,25757.8,21537.8,
20240427,2,18.57,25757.8,21535.8,
20240427,2,18.62,25757.8,21532.9,
20240427,2,18.78,25757.8,21532.5,
20240427,2,19.06,25757.8,21452.0,
20240427,2,19.21,25757.8,21441.2,
20240427,2,19.26,25757.8,21440.2,
20240427,2,19.39,25757.8,21432.5,
20240427,2,19.40,25765.1,21427.8,
20240427,2,19.53,25765.1,21427.8,
20240427,2,19.95,25765.1,21427.7,
20240427,2,20.00,25765.1,18817.7,
20240427,2,20.11,25765.1,18750.7,
20240427,2,20.29,25765.1,18749.7,
20240427,2,20.31,25765.1,18737.0,
20240427,2,20.57,25780.5,18733.4,
20240427,2,21.01,25780.5,18733.4,
20240427,2,21.02,25788.2,18732.4,
20240427,2,21.91,25788.2,18732.4,
20240427,2,21.97,25788.2,18730.0,
20240427,2,22.00,25788.2,18729.3,
20240427,2,22.68,25799.0,18728.4,
20240427,2,22.81,25932.0,18728.4,
20240427,2,22.97,25932.0,18728.4,
20240427,2,23.00,25932.0,18726.8,
20240427,2,23.41,25932.0,18723.8,
20240427,2,23.63,25932.0,18721.8,
20240427,2,23.85,25932.0,18718.9,
20240427,2,24.53,25932.0,18716.5,
20240427,2,24.64,25932.0,18716.4,
20240427,2,25.00,25932.0,18716.0,
20240427,2,25.10,25932.0,18712.2,
20240427,2,26.00,25932.0,18711.4,
20240427,2,26.41,25932.0,18710.3,
20240427,2,26.67,25932.0,18709.5,
20240427,2,26.72,25932.0,18702.4,
20240427,2,27.00,25932.0,18700.5,
20240427,2,28.10,25932.0,18697.5,
20240427,2,28.13,25932.0,18695.5,
20240427,2,28.37,25932.0,18689.4,
20240427,2,28.40,25932.0,18653.4,
20240427,2,28.68,25932.0,18650.5,
20240427,2,30.00,25932.0,18617.8,
20240427,2,30.01,25932.0,18598.9,
20240427,2,30.66,25932.0,18309.0,
20240427,2,30.84,25932.0,18308.0,
20240427,2,31.13,25932.0,18307.0,
20240427,2,31.42,25932.0,18306.0,
20240427,2,31.61,25932.0,18305.0,
20240427,2,31.69,25932.0,18304.0,
20240427,2,31.71,25932.0,18303.0,
20240427,2,32.00,25932.0,18274.0,
20240427,2,32.34,25932.0,18174.7,
20240427,2,32.50,25932.0,18163.1,
20240427,2,34.00,25932.0,18125.5,
20240427,2,34.53,25932.0,18115.5,
20240427,2,35.01,25932.0,18115.4,
20240427,2,36.00,25932.0,18114.9,
