電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240728,1,0.00,0.0,32930.1,
20240728,1,0.00,8711.0,32930.1,
20240728,1,0.01,22235.7,32930.1,
20240728,1,0.02,22406.5,32915.6,
20240728,1,0.03,22409.2,32905.2,
20240728,1,0.04,22453.4,32893.0,
20240728,1,0.10,22453.4,32893.0,
20240728,1,0.21,22549.5,32787.0,
20240728,1,1.00,22898.1,32787.0,
20240728,1,1.11,22901.1,32601.8,
20240728,1,1.91,22902.5,32601.8,
20240728,1,2.01,22905.5,32601.8,
20240728,1,2.48,22907.8,32401.8,
20240728,1,2.91,22910.8,32401.8,
20240728,1,3.00,22946.9,32401.8,
20240728,1,3.01,22947.4,32182.6,
20240728,1,3.81,22951.7,32082.6,
20240728,1,4.71,22954.7,32082.6,
20240728,1,4.95,22957.1,32082.6,
20240728,1,5.00,23091.0,32082.6,
20240728,1,5.01,23091.0,31781.6,
20240728,1,5.34,23091.0,31481.6,
20240728,1,5.50,23097.2,30981.6,
20240728,1,5.60,23097.8,30981.6,
20240728,1,5.61,23100.8,30981.6,
20240728,1,5.70,23106.8,30981.6,
20240728,1,5.90,23106.8,30981.6,
20240728,1,6.00,23135.6,30970.5,
20240728,1,6.01,23150.6,30970.5,
20240728,1,6.10,23150.6,30970.5,
20240728,1,6.26,23150.6,30964.5,
20240728,1,6.36,23151.0,30955.5,
20240728,1,6.51,23154.0,30955.5,
20240728,1,6.80,23154.0,30955.5,
20240728,1,7.00,23160.0,30952.9,
20240728,1,7.26,23161.0,30912.8,
20240728,1,7.41,23164.0,30912.8,
20240728,1,7.42,23166.3,30912.8,
20240728,1,7.50,23206.3,30912.8,
20240728,1,7.51,23206.3,30911.3,
20240728,1,7.60,23216.9,30910.9,
20240728,1,7.92,23216.9,30910.9,
20240728,1,8.00,23246.8,30864.9,
20240728,1,8.01,23253.3,30714.0,
20240728,1,8.16,23254.3,30710.0,
20240728,1,8.20,23254.3,30710.0,
20240728,1,8.31,23257.3,30709.9,
20240728,1,8.49,23257.3,30709.9,
20240728,1,8.50,23257.3,30708.7,
20240728,1,8.78,23257.3,30688.5,
20240728,1,8.79,23257.3,30687.2,
20240728,1,9.00,23263.9,30683.5,
20240728,1,9.06,23265.5,30637.8,
20240728,1,9.11,23271.5,30637.8,
20240728,1,9.15,23271.5,30637.8,
20240728,1,9.21,23275.0,30593.8,
20240728,1,9.33,23275.0,30593.8,
20240728,1,9.34,23275.0,30345.8,
20240728,1,9.36,23275.1,30285.8,
20240728,1,9.39,23275.1,30285.8,
20240728,1,9.50,23450.8,30135.8,
20240728,1,9.52,23450.8,30105.8,
20240728,1,9.59,23453.4,29955.8,
20240728,1,9.64,23453.4,29955.8,
20240728,1,9.68,23456.0,29835.8,
20240728,1,9.76,23458.6,29835.8,
20240728,1,9.85,23461.2,29835.8,
20240728,1,9.87,23461.2,29835.8,
20240728,1,9.89,23468.3,29688.8,
20240728,1,9.92,23831.3,29643.8,
20240728,1,9.94,24070.8,29643.8,
20240728,1,9.96,24073.2,29643.4,
20240728,1,10.00,24091.5,29643.4,
20240728,1,10.08,24091.5,29580.6,
20240728,1,10.10,24091.5,29580.1,
20240728,1,10.11,24095.5,29576.4,
20240728,1,10.17,24095.5,29576.4,
20240728,1,10.18,24095.5,29546.4,
20240728,1,10.20,24095.5,29381.4,
20240728,1,10.23,24095.5,29321.4,
20240728,1,10.26,24176.1,29320.8,
20240728,1,10.37,24176.1,29320.8,
20240728,1,10.40,24194.1,29319.8,
20240728,1,10.41,24199.1,29319.8,
20240728,1,10.44,24299.1,29319.8,
20240728,1,10.45,24355.1,29319.8,
20240728,1,10.47,24355.1,29319.8,
20240728,1,10.50,24355.1,29195.8,
20240728,1,10.56,24355.1,29195.2,
20240728,1,10.57,24355.1,29071.2,
20240728,1,10.82,24455.1,28947.2,
20240728,1,10.83,24555.1,28947.2,
20240728,1,10.84,24655.1,28947.2,
20240728,1,10.85,24691.1,28947.2,
20240728,1,10.86,24691.1,28931.3,
20240728,1,10.87,24691.1,28900.0,
20240728,1,10.89,24691.1,28776.0,
20240728,1,10.90,24691.1,28652.0,
20240728,1,10.94,24691.1,28651.7,
20240728,1,10.98,24694.1,28646.2,
20240728,1,11.00,24699.3,28646.2,
20240728,1,11.01,24720.2,28498.4,
20240728,1,11.04,24720.2,28484.0,
20240728,1,11.08,24885.2,28478.6,
20240728,1,11.10,24885.2,28478.6,
20240728,1,11.16,24885.2,28278.6,
20240728,1,11.18,24885.2,28078.6,
20240728,1,11.20,24885.2,27580.6,
20240728,1,11.22,24885.2,27580.5,
20240728,1,11.23,24885.2,27530.5,
20240728,1,11.24,24885.2,27480.5,
