電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240903,1,0.00,0.0,34854.8,
20240903,1,0.00,8630.2,34854.8,
20240903,1,0.01,21699.7,34854.8,
20240903,1,0.02,21882.6,34837.3,
20240903,1,0.03,21882.7,34826.9,
20240903,1,0.04,21924.9,34824.7,
20240903,1,0.10,21924.9,34824.7,
20240903,1,0.17,21932.5,34719.8,
20240903,1,0.20,21963.2,34719.8,
20240903,1,0.76,22213.1,34719.8,
20240903,1,1.00,22605.6,34719.8,
20240903,1,1.01,22615.0,34710.6,
20240903,1,1.10,22622.3,34705.0,
20240903,1,1.67,22623.3,34705.0,
20240903,1,1.70,22624.3,34705.0,
20240903,1,2.01,22624.3,34705.0,
20240903,1,2.19,22631.6,34505.0,
20240903,1,2.26,22633.6,34505.0,
20240903,1,2.63,22635.9,34505.0,
20240903,1,3.00,22679.1,34505.0,
20240903,1,3.01,22681.4,34011.8,
20240903,1,3.17,22682.4,33911.8,
20240903,1,3.20,22683.4,33911.8,
20240903,1,3.29,22690.7,33911.8,
20240903,1,3.76,22692.7,33911.8,
20240903,1,4.38,22700.0,33911.8,
20240903,1,4.67,22701.0,33911.8,
20240903,1,4.70,22702.0,33911.8,
20240903,1,5.00,22798.1,33911.8,
20240903,1,5.01,22798.1,33588.4,
20240903,1,5.24,22800.4,33212.3,
20240903,1,5.26,22802.5,33212.3,
20240903,1,5.47,22809.8,33212.3,
20240903,1,5.90,22809.8,33212.3,
20240903,1,6.00,22882.3,33200.3,
20240903,1,6.02,22883.7,33125.1,
20240903,1,6.17,22884.7,33125.1,
20240903,1,6.20,22885.7,33125.1,
20240903,1,6.26,22885.7,33125.1,
20240903,1,6.50,22915.6,33119.1,
20240903,1,6.51,22915.7,33119.1,
20240903,1,6.56,22917.2,33119.1,
20240903,1,6.60,22918.2,33119.1,
20240903,1,6.76,22921.2,33119.1,
20240903,1,6.80,22921.2,33119.1,
20240903,1,7.00,22931.4,33117.2,
20240903,1,7.01,22933.3,33117.2,
20240903,1,7.11,22934.8,33117.2,
20240903,1,7.38,22934.8,33117.2,
20240903,1,7.50,22974.8,33102.2,
20240903,1,7.51,22974.8,33056.6,
20240903,1,7.65,22976.3,33056.2,
20240903,1,7.67,22977.3,33056.2,
20240903,1,7.70,22978.3,33056.2,
20240903,1,7.86,22980.7,33056.2,
20240903,1,8.00,23009.8,33056.2,
20240903,1,8.01,23013.4,32992.5,
20240903,1,8.05,23013.4,32981.0,
20240903,1,8.20,23014.7,32865.0,
20240903,1,8.22,23014.7,32865.0,
20240903,1,8.26,23017.7,32863.2,
20240903,1,8.29,23017.7,32863.2,
20240903,1,8.33,23017.7,32817.3,
20240903,1,8.36,23017.7,32517.3,
20240903,1,8.49,23017.7,32502.3,
20240903,1,8.50,23026.7,32373.3,
20240903,1,8.60,23026.7,32343.2,
20240903,1,8.72,23026.7,32073.2,
20240903,1,8.78,23026.7,32043.2,
20240903,1,8.79,23026.7,32041.9,
20240903,1,8.80,23026.7,32038.1,
20240903,1,8.84,23026.7,32038.0,
20240903,1,8.85,23026.7,31978.0,
20240903,1,8.99,23026.7,31963.0,
20240903,1,9.00,23036.7,31815.0,
20240903,1,9.01,23043.1,31730.5,
20240903,1,9.05,23043.7,31730.5,
20240903,1,9.09,23043.7,31730.5,
20240903,1,9.10,23043.7,31632.5,
20240903,1,9.11,23048.5,31617.5,
20240903,1,9.15,23048.5,31460.5,
20240903,1,9.17,23049.5,31445.5,
20240903,1,9.20,23050.5,31297.5,
20240903,1,9.22,23102.5,31297.5,
20240903,1,9.25,23104.1,31297.5,
20240903,1,9.27,23104.1,31297.5,
20240903,1,9.28,23104.1,31257.5,
20240903,1,9.34,23104.1,31162.5,
20240903,1,9.49,23104.1,31142.5,
20240903,1,9.50,23134.1,31132.5,
20240903,1,9.64,23199.1,31052.5,
20240903,1,9.66,23199.1,31052.5,
20240903,1,9.69,23329.1,31037.5,
20240903,1,9.70,23439.1,31037.5,
20240903,1,9.75,23639.1,31037.5,
20240903,1,9.76,23642.1,31037.5,
20240903,1,9.77,23642.1,31037.5,
20240903,1,9.82,23828.1,30950.5,
20240903,1,9.83,23828.1,30903.6,
20240903,1,9.85,23873.1,30803.6,
20240903,1,9.93,23918.1,30803.6,
20240903,1,9.94,24047.1,30803.6,
20240903,1,10.00,24102.5,30803.6,
20240903,1,10.01,24103.5,30792.1,
20240903,1,10.02,24108.3,30792.1,
20240903,1,10.08,24108.3,30792.1,
20240903,1,10.14,24108.3,30719.1,
20240903,1,10.23,24138.3,30709.1,
20240903,1,10.36,24138.3,30694.1,
20240903,1,10.38,24138.3,30654.1,
20240903,1,10.46,24725.9,30162.1,
20240903,1,10.47,24728.2,30161.7,
20240903,1,10.49,24728.2,30161.7,
20240903,1,10.50,24728.2,30156.8,
20240903,1,10.53,24728.2,30018.3,
20240903,1,10.58,24728.2,30004.0,
20240903,1,10.70,24729.2,29989.0,
20240903,1,10.71,24729.2,29989.0,
20240903,1,10.76,24822.4,29988.6,
20240903,1,10.78,24822.4,29988.6,
20240903,1,10.80,24822.4,29788.6,
20240903,1,10.81,24866.4,29768.6,
20240903,1,10.90,24866.6,29768.6,
20240903,1,10.91,24866.6,29768.6,
20240903,1,10.93,24896.6,29753.6,
20240903,1,10.96,24896.6,29553.6,
20240903,1,11.00,24920.1,29553.1,
20240903,1,11.01,24932.9,29526.1,
20240903,1,11.05,25097.9,29515.0,
20240903,1,11.11,25097.9,29515.0,
20240903,1,11.16,25097.9,29511.0,
20240903,1,11.17,25097.9,29311.0,
20240903,1,11.20,25097.9,29307.8,
20240903,1,11.21,25097.9,29307.4,
20240903,1,11.26,25100.9,29306.4,
20240903,1,11.27,25100.9,29306.4,
20240903,1,11.30,25100.9,29106.4,
20240903,1,11.32,25100.9,29106.0,
20240903,1,11.39,25100.9,28906.0,
20240903,1,11.40,25116.1,28706.0,
20240903,1,11.42,25116.1,28706.0,
20240903,1,11.49,25116.1,28639.7,
20240903,1,11.50,25141.1,28439.7,
20240903,1,11.51,25141.4,28436.1,
20240903,1,11.54,25141.4,28436.1,
20240903,1,11.55,25141.4,28236.1,
20240903,1,11.56,25141.4,28236.0,
20240903,1,11.57,25241.4,28226.0,
20240903,1,11.60,25241.4,28226.0,
20240903,1,11.61,25421.4,28026.0,
20240903,1,11.64,25421.4,28026.0,
20240903,1,11.70,25421.4,28025.8,
20240903,1,11.71,25421.4,28025.0,
20240903,1,11.80,25451.4,27825.0,
20240903,1,11.84,25527.4,27775.0,
20240903,1,11.85,25527.4,27775.0,
20240903,1,11.93,25794.4,27725.0,
20240903,1,11.99,25794.4,27725.0,
20240903,1,12.00,25867.6,27700.0,
20240903,1,12.01,25871.4,27611.8,
20240903,1,12.02,26137.4,27599.4,
20240903,1,12.10,26137.4,27599.4,
20240903,1,12.14,26404.4,27589.1,
20240903,1,12.15,26404.5,27589.1,
20240903,1,12.17,26404.5,27589.1,
20240903,1,12.22,26670.5,27589.0,
20240903,1,12.24,26670.5,27589.0,
20240903,1,12.27,26746.5,27587.1,
20240903,1,12.33,27013.5,27587.1,
20240903,1,12.38,27279.5,27587.1,
20240903,1,12.47,27279.5,27587.1,
20240903,1,12.49,27629.5,27563.4,
20240903,1,12.50,27679.5,27563.4,
20240903,1,12.51,27679.5,27560.6,
20240903,1,12.56,27679.5,27560.5,
20240903,1,12.59,27945.5,27556.4,
20240903,1,12.62,28212.5,27556.4,
20240903,1,12.67,28212.5,27556.4,
20240903,1,12.70,28212.5,27555.8,
20240903,1,12.72,28478.5,27555.7,
20240903,1,12.75,28478.5,27555.7,
20240903,1,12.81,28478.5,27552.1,
20240903,1,12.85,28845.5,27524.0,
20240903,1,12.86,28845.6,27524.0,
20240903,1,12.90,28967.6,27520.3,
20240903,1,12.98,28967.6,27520.3,
20240903,1,12.99,29106.5,27406.7,
20240903,1,13.00,29240.5,27406.7,
20240903,1,13.03,29506.5,27341.6,
20240903,1,13.08,29506.5,27341.6,
20240903,1,13.09,29549.6,27331.6,
20240903,1,13.10,29549.6,27324.3,
20240903,1,13.11,29599.5,27322.6,
20240903,1,13.21,29605.0,27312.3,
20240903,1,13.32,29605.0,27312.3,
20240903,1,13.33,29610.4,26665.8,
20240903,1,13.36,29877.4,26665.8,
20240903,1,13.44,29882.8,26665.8,
20240903,1,13.50,29882.8,26665.8,
20240903,1,13.53,29966.7,26645.8,
20240903,1,13.54,29966.7,26645.8,
20240903,1,13.56,29972.1,26644.4,
20240903,1,13.59,29976.8,26644.4,
20240903,1,13.60,29977.3,26644.4,
20240903,1,13.67,29977.3,26644.4,
20240903,1,13.68,29982.6,26643.4,
20240903,1,13.70,29982.6,26643.4,
20240903,1,13.72,29982.6,26643.3,
20240903,1,13.91,30023.4,26609.2,
20240903,1,13.94,30037.7,26609.2,
20240903,1,13.98,30037.7,26609.2,
20240903,1,14.00,30073.7,26609.0,
20240903,1,14.01,30081.8,26583.3,
20240903,1,14.03,30347.8,26575.9,
20240903,1,14.04,30427.8,26575.9,
20240903,1,14.07,30427.8,26575.9,
20240903,1,14.17,30427.8,26508.0,
20240903,1,14.26,30427.8,26506.9,
20240903,1,14.31,30427.8,26506.2,
20240903,1,14.42,30427.8,26448.2,
20240903,1,14.43,30519.4,26418.2,
20240903,1,14.53,30519.4,26418.2,
20240903,1,15.00,30549.4,26418.0,
20240903,1,15.01,30550.3,26404.7,
20240903,1,15.12,30550.3,26404.7,
20240903,1,15.20,30550.3,26396.1,
20240903,1,15.24,30610.3,26395.0,
20240903,1,15.47,30610.3,26395.0,
20240903,1,15.50,30672.3,26394.2,
20240903,1,15.54,30672.3,26394.2,
20240903,1,15.66,30672.3,26394.0,
20240903,1,15.76,30672.3,26386.7,
20240903,1,15.94,30672.3,26380.5,
20240903,1,16.00,30672.3,26369.0,
20240903,1,16.01,30674.6,26361.0,
20240903,1,16.26,30674.6,26361.0,
20240903,1,16.50,30704.6,26357.1,
20240903,1,16.70,30704.6,26357.1,
20240903,1,16.71,30704.6,26356.2,
20240903,1,16.72,30704.6,26352.4,
