電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250214,1,7.51,30331.5,37348.5,
20250214,1,7.52,30332.5,37346.5,
20250214,1,7.63,30332.5,37346.5,
20250214,1,7.72,30339.9,37309.5,
20250214,1,7.75,30343.9,37279.5,
20250214,1,7.79,30343.9,37279.5,
20250214,1,7.80,30343.9,37219.5,
20250214,1,7.89,30344.8,37062.5,
20250214,1,8.00,30344.9,37062.5,
20250214,1,8.01,30352.4,37043.0,
20250214,1,8.05,30353.9,37043.0,
20250214,1,8.30,30353.9,37043.0,
20250214,1,8.33,30353.9,37023.0,
20250214,1,8.38,30355.4,36907.0,
20250214,1,8.56,30355.4,36907.0,
20250214,1,8.63,30355.4,36862.0,
20250214,1,8.71,30356.9,36861.7,
20250214,1,8.80,30356.9,36861.7,
20250214,1,8.86,30356.9,36831.7,
20250214,1,8.91,30356.9,36771.7,
20250214,1,8.93,30356.9,36676.2,
20250214,1,9.00,30356.9,36675.8,
20250214,1,9.01,30356.9,36562.9,
20250214,1,9.04,30358.4,36562.2,
20250214,1,9.08,30358.4,36562.2,
20250214,1,9.10,30358.4,36472.2,
20250214,1,9.16,30358.4,36472.1,
20250214,1,9.24,30358.4,36412.1,
20250214,1,9.25,30362.4,36411.7,
20250214,1,9.30,30362.4,36411.7,
20250214,1,9.37,30363.7,36411.6,
20250214,1,9.39,30365.6,36410.5,
20250214,1,9.43,30365.6,36410.5,
20250214,1,9.50,30365.6,36353.5,
20250214,1,9.54,30365.6,36349.5,
20250214,1,9.61,30377.7,36348.8,
20250214,1,9.78,30377.7,36348.8,
20250214,1,9.92,30377.7,36333.8,
20250214,1,9.97,30380.0,36332.7,
20250214,1,10.00,30409.6,36332.7,
20250214,1,10.01,30422.0,36322.8,
20250214,1,10.05,30473.0,36310.7,
20250214,1,10.08,30473.0,36310.7,
20250214,1,10.10,30473.0,36306.3,
20250214,1,10.13,30573.0,36306.1,
20250214,1,10.14,30576.6,36306.1,
20250214,1,10.36,30576.6,36306.1,
20250214,1,10.42,30576.6,36291.1,
20250214,1,10.43,30576.6,36260.1,
20250214,1,10.47,30576.6,36259.6,
20250214,1,10.48,30676.6,36258.4,
20250214,1,10.49,30776.6,36258.4,
20250214,1,10.50,30990.6,36193.4,
20250214,1,10.51,31026.6,35890.3,
20250214,1,10.52,31026.6,35890.3,
20250214,1,10.75,31030.6,35890.2,
20250214,1,10.78,31030.6,35890.2,
20250214,1,10.79,31030.6,35889.8,
20250214,1,10.80,31080.6,35887.2,
20250214,1,10.81,31080.8,35887.2,
20250214,1,10.87,31080.8,35887.2,
20250214,1,10.90,31080.8,35861.4,
20250214,1,10.93,31080.8,35861.2,
20250214,1,11.00,31081.5,35689.2,
20250214,1,11.02,31081.5,35566.9,
20250214,1,11.17,31081.5,35562.9,
20250214,1,11.28,31081.5,35545.5,
20250214,1,11.30,31081.5,35398.5,
20250214,1,11.31,31081.5,35251.5,
20250214,1,11.33,31081.5,35221.5,
20250214,1,11.37,31235.7,35074.5,
20250214,1,11.40,31235.7,35074.5,
20250214,1,11.41,31235.8,35073.3,
20250214,1,11.44,31235.8,35073.3,
20250214,1,11.48,31235.8,34926.3,
20250214,1,11.50,31239.8,34911.3,
20250214,1,11.51,31240.1,34841.3,
20250214,1,11.60,31240.1,34811.3,
20250214,1,11.74,31240.1,34664.3,
20250214,1,11.80,31240.3,34644.9,
20250214,1,11.81,31252.1,34070.9,
20250214,1,11.83,31252.1,33947.9,
20250214,1,11.88,31252.1,33947.0,
20250214,1,11.90,31252.1,33945.2,
20250214,1,11.94,31252.1,33944.9,
20250214,1,11.96,31252.1,33919.8,
20250214,1,12.00,31292.3,33796.8,
20250214,1,12.01,31304.4,33771.6,
20250214,1,12.02,31304.4,33648.6,
20250214,1,12.04,31304.4,33617.8,
20250214,1,12.05,31324.5,33567.9,
20250214,1,12.09,31354.5,33444.9,
20250214,1,12.13,31357.0,33444.9,
20250214,1,12.21,31397.0,33311.9,
20250214,1,12.25,31403.4,33311.9,
20250214,1,12.30,31403.4,33311.9,
20250214,1,12.38,31405.8,33309.3,
20250214,1,12.39,31405.8,33309.3,
20250214,1,12.40,31405.9,33308.9,
20250214,1,12.46,31408.2,33308.9,
20250214,1,12.50,31410.6,33308.9,
20250214,1,12.60,31411.0,33106.7,
20250214,1,12.62,31413.4,33106.7,
20250214,1,12.66,31433.4,33102.8,
20250214,1,12.67,31433.8,33102.8,
20250214,1,12.69,31433.8,33102.8,
20250214,1,12.70,31433.8,33077.8,
20250214,1,12.72,31433.8,33037.5,
20250214,1,12.73,31433.8,32384.2,
20250214,1,12.82,31433.8,32354.2,
20250214,1,12.87,31434.3,32350.1,
20250214,1,12.91,31436.5,32350.1,
20250214,1,13.00,31473.3,32350.1,
20250214,1,13.01,31480.6,32319.6,
20250214,1,13.02,31480.6,32319.6,
20250214,1,13.08,31481.0,32315.7,
20250214,1,13.09,31481.0,32315.7,
20250214,1,13.10,31555.0,32113.2,
20250214,1,13.11,31555.3,32113.2,
20250214,1,13.15,31555.3,32113.2,
20250214,1,13.17,31555.3,31962.2,
20250214,1,13.22,31555.3,31961.3,
20250214,1,13.24,31575.3,31953.5,
20250214,1,13.28,31575.8,31953.5,
20250214,1,13.40,31575.8,31953.5,
20250214,1,13.43,31575.8,31802.5,
20250214,1,13.47,31575.8,31697.5,
20250214,1,13.49,31576.2,31597.5,
20250214,1,13.50,31576.2,31597.5,
20250214,1,13.54,31576.2,31540.7,
20250214,1,13.55,31818.2,31440.7,
20250214,1,13.57,31918.2,31440.7,
20250214,1,13.72,31918.2,31440.7,
20250214,1,13.79,31918.2,31290.7,
20250214,1,13.83,31918.2,31282.8,
20250214,1,13.89,31918.2,31268.0,
20250214,1,13.90,31920.4,31264.3,
20250214,1,14.00,31930.4,31264.3,
20250214,1,14.01,31942.6,31238.3,
20250214,1,14.04,32229.6,31233.9,
20250214,1,14.07,32229.6,31233.9,
20250214,1,14.10,32229.9,31209.2,
20250214,1,14.13,32270.9,31209.2,
20250214,1,14.18,32271.7,31209.2,
20250214,1,14.19,32301.7,31184.2,
20250214,1,14.22,32391.7,30984.2,
20250214,1,14.23,32423.7,30984.2,
20250214,1,14.25,32423.7,30984.2,
20250214,1,14.26,32423.7,30983.9,
20250214,1,14.29,32423.7,30783.9,
20250214,1,14.33,32423.7,30583.9,
20250214,1,14.36,32423.7,30383.9,
20250214,1,14.40,32423.7,30183.9,
20250214,1,14.48,32423.7,29983.9,
20250214,1,14.50,32428.7,29783.9,
20250214,1,14.51,32428.7,29742.9,
20250214,1,14.54,32428.7,29742.0,
20250214,1,14.63,32428.7,29542.0,
20250214,1,14.69,32528.7,29342.0,
20250214,1,14.70,32566.1,29342.0,
20250214,1,14.73,32596.1,29342.0,
20250214,1,14.74,32596.1,29342.0,
20250214,1,14.75,32596.1,29334.2,
20250214,1,14.78,32596.1,29248.9,
20250214,1,14.83,32596.1,29198.9,
20250214,1,14.84,32596.1,29148.9,
20250214,1,14.85,32596.1,29108.9,
20250214,1,14.96,32617.9,28908.9,
20250214,1,15.00,32664.4,28908.9,
20250214,1,15.01,32665.0,28893.7,
20250214,1,15.02,32679.6,28893.7,
20250214,1,15.03,32724.2,28893.7,
20250214,1,15.04,32738.8,28893.7,
20250214,1,15.05,32753.4,28893.7,
20250214,1,15.06,32773.1,28893.7,
20250214,1,15.10,32773.1,28893.7,
20250214,1,15.14,32802.0,28893.6,
20250214,1,15.24,33000.0,28893.6,
20250214,1,15.25,33180.0,28893.6,
20250214,1,15.27,33180.0,28893.2,
20250214,1,15.34,33270.0,28887.1,
20250214,1,15.39,33270.0,28887.1,
20250214,1,15.40,33290.0,28884.1,
20250214,1,15.41,33470.0,28883.2,
20250214,1,15.53,33650.0,28883.2,
20250214,1,15.55,33650.0,28883.2,
20250214,1,15.58,33650.0,28843.2,
20250214,1,15.67,33685.0,28843.0,
20250214,1,15.69,33685.0,28843.0,
20250214,1,15.72,33865.0,28835.2,
20250214,1,15.77,33942.1,28835.2,
20250214,1,15.78,34019.2,28835.2,
20250214,1,15.79,34096.3,28834.3,
20250214,1,15.80,34172.9,28834.3,
20250214,1,15.85,34172.9,28818.2,
20250214,1,15.96,34362.6,28808.1,
20250214,1,16.00,34382.6,28808.1,
20250214,1,16.01,34385.0,28702.0,
20250214,1,16.12,34435.0,28702.0,
20250214,1,16.15,34615.0,28702.0,
20250214,1,16.20,34665.0,28702.0,
20250214,1,16.21,34695.0,28701.9,
20250214,1,16.22,34713.0,28701.9,
20250214,1,16.24,34735.0,28701.9,
20250214,1,16.25,34746.0,28701.9,
20250214,1,16.27,34746.0,28671.9,
20250214,1,16.28,34746.0,28671.7,
20250214,1,16.32,34746.0,28668.6,
20250214,1,16.42,34840.0,28660.7,
20250214,1,16.44,34840.3,28660.7,
20250214,1,16.50,34840.3,28660.7,
20250214,1,16.51,34943.3,28660.6,
20250214,1,16.58,34955.4,28660.6,
20250214,1,16.62,34955.4,28652.8,
20250214,1,16.63,34955.4,28574.1,
20250214,1,16.70,34955.4,28497.8,
20250214,1,16.72,34955.4,28491.8,
20250214,1,16.75,34955.4,28469.8,
20250214,1,16.76,35135.4,28465.8,
20250214,1,16.80,35152.4,28465.8,
20250214,1,16.89,35152.4,28465.8,
20250214,1,16.96,35152.4,28463.5,
20250214,1,16.97,35172.4,28453.5,
20250214,1,17.00,35172.4,28453.5,
20250214,1,17.11,35172.4,28450.7,
20250214,1,17.14,35177.9,28450.5,
20250214,1,17.17,35202.9,28450.5,
20250214,1,17.43,35224.9,28450.5,
20250214,1,17.53,35224.9,28450.5,
20250214,1,17.54,35224.9,28447.5,
20250214,1,17.55,35224.9,28447.4,
20250214,1,17.59,35224.9,28446.9,
20250214,1,17.85,35274.8,28370.1,
20250214,1,17.91,35299.8,28370.1,
20250214,1,18.00,35349.8,28370.1,
20250214,1,18.25,35349.8,28354.0,
20250214,1,18.30,35349.8,28350.8,
20250214,1,18.35,35349.8,28350.6,
20250214,1,18.39,35349.8,28344.6,
20250214,1,18.44,35349.8,28343.1,
20250214,1,18.45,35349.8,28342.5,
20250214,1,18.55,35531.8,28339.5,
20250214,1,19.04,35605.8,28339.5,
20250214,1,19.08,35605.8,28339.5,
20250214,1,19.26,35605.8,28158.2,
20250214,1,19.41,35605.8,28146.8,
20250214,1,19.59,35605.8,28133.6,
20250214,1,19.69,35605.8,28133.2,
20250214,1,19.75,35605.8,27960.1,
20250214,1,19.88,35605.8,27957.3,
20250214,1,19.89,35605.8,27940.8,
20250214,1,19.94,35785.8,27939.8,
20250214,1,19.97,35965.8,27939.8,
20250214,1,20.00,35965.8,27939.8,
20250214,1,20.04,36145.8,27909.2,
20250214,1,20.11,36325.8,27909.2,
20250214,1,20.12,36325.8,27909.2,
20250214,1,20.14,36505.8,27867.6,
20250214,1,20.18,36512.4,27867.6,
20250214,1,20.33,36512.4,27867.6,
20250214,1,20.35,36618.4,27867.4,
20250214,1,20.63,36618.4,27867.4,
20250214,1,20.74,36618.4,27867.3,
20250214,1,21.00,36618.4,27778.7,
20250214,1,21.01,36625.8,27756.2,
20250214,1,21.18,36707.8,27756.2,
20250214,1,21.21,36707.8,27756.2,
20250214,1,21.25,36707.8,26756.2,
20250214,1,21.27,36707.8,26754.2,
20250214,1,21.38,36829.8,26752.0,
20250214,1,21.39,36829.8,26752.0,
20250214,1,21.46,36843.3,26751.6,
20250214,1,21.59,36843.3,26751.6,
20250214,1,22.36,36843.3,26711.3,
20250214,1,22.53,36843.3,26710.2,
20250214,1,22.54,36843.3,26683.0,
20250214,1,22.55,36843.3,26682.4,
20250214,1,22.72,36851.0,26677.3,
20250214,1,22.75,36851.0,26677.3,
20250214,1,23.44,36851.0,26675.3,
20250214,1,23.45,36851.0,26669.7,
20250214,1,23.66,36866.4,26641.8,
20250214,1,23.73,36866.4,26641.8,
20250214,1,24.25,36866.4,26640.6,
20250214,1,25.00,36866.5,26639.6,
20250214,1,25.75,36866.5,26631.3,
20250214,1,27.00,36866.5,26630.3,
20250214,1,27.25,36866.5,26629.2,
20250214,1,27.63,36866.5,26628.2,
20250214,1,28.75,36866.5,26628.1,
20250214,1,29.66,36876.1,26627.1,
20250214,1,29.90,36876.1,26627.1,
20250214,1,30.00,36876.1,26623.6,
20250214,1,30.07,36876.1,26438.8,
20250214,1,30.25,36876.1,26438.7,
20250214,1,31.75,36876.1,26437.7,
20250214,1,32.00,36876.1,26427.7,
20250214,1,34.63,36876.1,26427.3,
20250214,1,35.00,36876.1,26427.0,
20250214,1,36.00,36876.1,26384.6,
20250214,1,38.22,36876.1,26359.6,
20250214,1,38.95,36906.1,25973.7,
20250214,1,40.00,36906.1,25973.7,
20250214,1,40.01,36906.1,25896.3,
20250214,1,41.00,36906.1,25735.8,
20250214,1,42.52,36906.1,25734.1,
20250214,1,44.72,36906.1,25730.9,
20250214,1,45.00,36906.1,25728.6,
20250214,1,45.01,36906.1,25631.2,
20250214,1,46.00,36906.1,25217.1,
20250214,1,48.22,36906.1,25192.1,
20250214,1,50.00,36906.1,25187.7,
20250214,1,50.01,36944.7,23270.6,
20250214,1,50.90,36944.7,23258.9,
20250214,1,54.38,36944.7,23258.5,
20250214,1,55.00,36944.7,23233.3,
20250214,1,60.00,36944.7,23196.8,
20250214,1,62.31,36944.7,23078.2,
20250214,1,64.17,36944.7,23077.4,
20250214,1,64.30,36944.7,23047.2,
20250214,1,70.00,36944.7,23033.0,
20250214,1,70.01,36944.7,22956.6,
20250214,1,73.00,36944.7,22956.0,
20250214,1,77.80,36944.7,22955.7,
20250214,1,79.90,36944.7,22847.5,
20250214,1,80.00,36944.7,22845.0,
20250214,1,80.01,36944.7,22569.9,
20250214,1,80.05,36944.7,22473.4,
20250214,1,80.10,36944.7,22453.6,
20250214,1,80.21,37094.6,22421.3,
20250214,1,81.00,37094.6,22421.3,
20250214,1,81.01,37094.6,22420.6,
20250214,1,82.01,37094.6,22251.7,
20250214,1,85.00,37094.6,22081.1,
20250214,1,90.00,37094.6,22075.2,
20250214,1,95.01,37094.6,22068.5,
20250214,1,99.00,37094.6,22065.3,
20250214,1,99.90,37094.6,22065.1,
20250214,1,100.00,37263.0,22053.1,
20250214,1,100.01,37268.5,21605.0,
20250214,1,101.00,37268.5,21605.0,
20250214,1,118.26,37268.5,21473.5,
20250214,1,120.10,37268.5,21470.3,
20250214,1,138.00,37268.5,21431.2,
20250214,1,141.51,37268.5,21299.0,
20250214,1,164.76,37268.5,21295.8,
20250214,1,200.00,37268.5,21292.7,
20250214,1,200.01,37268.5,18038.2,
20250214,1,200.10,37268.5,15706.4,
20250214,1,200.50,37268.5,15606.6,
20250214,1,200.98,37268.5,15606.4,
20250214,1,200.99,37268.5,15606.3,
20250214,1,201.00,37268.5,15606.2,
20250214,1,210.00,37268.5,15594.3,
20250214,1,250.00,37268.5,13985.0,
20250214,1,299.99,37269.0,13767.4,
20250214,1,300.00,37269.0,13767.4,
20250214,1,500.00,37269.0,13679.8,
20250214,1,550.02,37269.0,13669.8,
20250214,1,900.00,37269.0,13374.4,
20250214,1,999.00,37269.5,13372.8,
20250214,1,999.99,37269.5,0.0,
20250214,2,0.00,0.0,39594.4,
20250214,2,0.00,11080.4,39594.4,
20250214,2,0.01,28967.4,39594.4,
20250214,2,0.02,29171.1,39585.4,
20250214,2,0.03,29177.7,39575.0,
20250214,2,0.04,29226.4,39572.1,
20250214,2,0.10,29251.4,39572.1,
20250214,2,0.11,29320.1,39533.6,
20250214,2,0.18,29588.5,39533.6,
20250214,2,1.00,30129.6,39533.6,
20250214,2,1.41,30135.6,39436.8,
20250214,2,1.68,30139.6,39436.8,
20250214,2,2.01,30139.6,39436.8,
20250214,2,2.45,30141.1,38836.8,
20250214,2,2.50,30141.1,38836.8,
20250214,2,2.51,30141.1,38830.1,
20250214,2,2.59,30144.0,38827.1,
20250214,2,2.81,30151.4,38827.1,
20250214,2,3.00,30154.5,38827.1,
20250214,2,3.01,30154.5,38424.9,
20250214,2,3.18,30158.5,38224.9,
20250214,2,4.00,30158.5,38224.9,
20250214,2,4.22,30165.9,38224.8,
20250214,2,4.37,30205.6,38224.8,
20250214,2,4.68,30209.6,38224.8,
20250214,2,4.90,30211.9,38224.8,
20250214,2,5.00,30587.3,38224.8,
20250214,2,5.01,30587.3,37906.6,
20250214,2,5.18,30599.4,37506.6,
20250214,2,5.46,30599.4,37506.6,
20250214,2,5.50,30599.4,37306.6,
20250214,2,5.62,30606.8,37166.6,
20250214,2,5.90,30606.8,37166.6,
20250214,2,6.00,30685.2,37149.8,
20250214,2,6.01,30688.2,37139.8,
20250214,2,6.10,30689.9,37139.0,
20250214,2,6.18,30693.9,37139.0,
20250214,2,6.50,30705.9,37139.0,
20250214,2,6.51,30706.0,37139.0,
20250214,2,6.53,30706.0,37139.0,
20250214,2,6.60,30706.6,37138.9,
20250214,2,7.00,30707.3,37138.9,
20250214,2,7.01,30707.8,37035.5,
20250214,2,7.02,30715.2,37031.4,
20250214,2,7.34,30717.5,37031.4,
20250214,2,7.41,30719.0,37031.4,
20250214,2,7.49,30719.0,37031.4,
20250214,2,7.50,30739.0,36731.4,
20250214,2,7.51,30740.0,36724.9,
20250214,2,7.63,30740.0,36723.0,
20250214,2,7.68,30744.0,36686.0,
20250214,2,7.72,30744.0,36686.0,
20250214,2,7.76,30756.1,36656.0,
20250214,2,7.79,30756.1,36656.0,
20250214,2,7.80,30756.1,36596.0,
20250214,2,7.81,30757.6,36439.0,
20250214,2,7.84,30758.6,36439.0,
20250214,2,8.00,30758.6,36439.0,
20250214,2,8.01,30766.1,36419.3,
20250214,2,8.03,30766.2,36419.3,
20250214,2,8.20,30767.7,36419.3,
20250214,2,8.30,30767.7,36419.0,
20250214,2,8.33,30767.7,36399.0,
20250214,2,8.56,30767.7,36283.0,
20250214,2,8.59,30767.7,36238.0,
20250214,2,8.60,30769.2,36237.6,
20250214,2,8.80,30769.2,36237.6,
20250214,2,8.86,30769.2,36207.6,
20250214,2,8.91,30769.2,36147.6,
20250214,2,8.99,30770.5,36052.5,
20250214,2,9.00,30770.5,36051.0,
20250214,2,9.01,30770.5,35938.2,
20250214,2,9.08,30770.5,35937.5,
20250214,2,9.10,30770.5,35847.5,
20250214,2,9.16,30770.5,35847.4,
20250214,2,9.18,30774.5,35787.4,
20250214,2,9.30,30774.5,35787.4,
20250214,2,9.34,30776.2,35787.3,
20250214,2,9.38,30776.2,35787.3,
20250214,2,9.43,30776.2,35787.0,
20250214,2,9.50,30776.2,35752.0,
20250214,2,9.65,30776.2,35748.0,
20250214,2,9.66,30826.2,35746.9,
20250214,2,9.79,30828.5,35746.9,
20250214,2,10.00,30858.1,35746.9,
20250214,2,10.01,30874.5,35737.3,
20250214,2,10.03,30964.5,35699.0,
20250214,2,10.05,31019.5,35272.0,
20250214,2,10.09,31019.5,35272.0,
20250214,2,10.13,31119.5,35267.8,
20250214,2,10.14,31140.2,35267.8,
20250214,2,10.17,31140.2,35267.8,
20250214,2,10.21,31140.4,35252.8,
20250214,2,10.23,31140.4,35252.8,
20250214,2,10.30,31140.4,35252.3,
20250214,2,10.33,31140.4,35251.1,
20250214,2,10.35,31152.5,35250.9,
20250214,2,10.48,31252.5,35250.9,
20250214,2,10.49,31352.5,35250.9,
20250214,2,10.50,31574.1,35185.9,
20250214,2,10.51,31610.2,34936.9,
20250214,2,10.68,31614.2,34936.8,
20250214,2,10.77,31614.2,34936.8,
20250214,2,10.79,31614.2,34921.8,
20250214,2,10.87,31633.0,34919.3,
20250214,2,10.90,31633.0,34919.3,
20250214,2,10.93,31633.0,34919.1,
20250214,2,10.96,31633.0,34772.1,
20250214,2,11.00,31633.6,34768.1,
20250214,2,11.06,31633.6,34645.7,
20250214,2,11.20,31633.8,34629.5,
20250214,2,11.28,31633.8,34629.5,
20250214,2,11.30,31633.8,34482.5,
20250214,2,11.33,31633.8,34335.5,
20250214,2,11.37,31788.0,34188.5,
20250214,2,11.41,31788.3,34163.5,
20250214,2,11.44,31788.3,34163.5,
20250214,2,11.50,31792.4,34016.5,
20250214,2,11.56,31792.4,33974.7,
20250214,2,11.60,31792.4,33944.7,
20250214,2,11.74,31792.4,33797.7,
20250214,2,11.76,31792.4,33778.3,
20250214,2,11.80,31805.4,33777.4,
20250214,2,11.81,31805.4,33203.4,
20250214,2,11.90,31805.4,33080.4,
20250214,2,11.94,31805.4,33080.1,
20250214,2,11.96,31805.4,33080.0,
20250214,2,11.97,31805.4,32927.0,
20250214,2,12.00,31857.0,32897.0,
20250214,2,12.01,31857.3,32871.3,
20250214,2,12.04,31857.3,32747.5,
20250214,2,12.05,31877.4,32682.6,
20250214,2,12.13,31877.4,32559.6,
20250214,2,12.18,31881.4,32426.6,
20250214,2,12.21,31929.4,32426.6,
20250214,2,12.23,31931.7,32426.6,
20250214,2,12.25,31931.7,32426.6,
20250214,2,12.29,31931.7,32401.6,
20250214,2,12.30,31931.7,32371.6,
20250214,2,12.34,31931.7,32371.5,
20250214,2,12.36,31931.7,32371.1,
20250214,2,12.40,31932.0,32367.2,
20250214,2,12.44,31932.5,32367.2,
20250214,2,12.50,31932.5,32367.2,
20250214,2,12.55,31932.5,32166.4,
20250214,2,12.57,31962.5,32162.5,
20250214,2,12.65,31963.4,32162.5,
20250214,2,12.70,31963.4,32162.5,
20250214,2,12.72,31963.4,32125.4,
20250214,2,12.74,31963.4,31472.1,
20250214,2,12.86,31964.3,31468.2,
20250214,2,12.93,31976.4,31468.2,
20250214,2,12.94,31976.4,31460.4,
20250214,2,13.00,32013.2,31460.1,
20250214,2,13.01,32020.0,31414.8,
20250214,2,13.07,32020.9,31359.8,
20250214,2,13.09,32020.9,31359.8,
20250214,2,13.10,32094.9,31156.4,
20250214,2,13.11,32097.1,31156.4,
20250214,2,13.15,32099.6,31156.4,
20250214,2,13.17,32119.6,31005.4,
20250214,2,13.28,32120.4,31005.4,
20250214,2,13.36,32122.8,31005.4,
20250214,2,13.40,32122.8,31005.4,
20250214,2,13.44,32122.8,30804.4,
20250214,2,13.48,32420.8,30704.4,
20250214,2,13.50,32457.3,30704.4,
20250214,2,13.51,32457.8,30648.4,
20250214,2,13.52,32457.8,30640.5,
20250214,2,13.55,32457.8,30540.5,
20250214,2,13.57,32557.8,30510.5,
20250214,2,13.58,32560.2,30510.5,
20250214,2,13.72,32560.2,30510.5,
20250214,2,13.76,32580.2,30360.5,
20250214,2,13.78,32580.2,30360.5,
20250214,2,13.79,32582.6,30335.5,
20250214,2,13.83,32582.6,30335.5,
20250214,2,13.84,32582.6,30321.7,
20250214,2,13.96,32869.6,30318.0,
20250214,2,14.00,32879.6,30318.0,
20250214,2,14.01,32893.8,30307.0,
20250214,2,14.04,32934.8,30302.8,
20250214,2,14.07,32934.8,30302.8,
20250214,2,14.10,32937.0,30280.0,
20250214,2,14.14,32969.0,30280.0,
20250214,2,14.18,32969.9,30280.0,
20250214,2,14.22,33069.9,30280.0,
20250214,2,14.29,33069.9,30280.0,
20250214,2,14.30,33069.9,30080.0,
20250214,2,14.35,33069.9,30053.2,
20250214,2,14.38,33069.9,29853.2,
20250214,2,14.42,33069.9,29653.2,
20250214,2,14.44,33069.9,29652.3,
20250214,2,14.47,33069.9,29452.3,
20250214,2,14.50,33074.9,29444.5,
20250214,2,14.57,33096.6,29203.5,
20250214,2,14.61,33098.6,29203.5,
20250214,2,14.69,33198.6,29003.5,
20250214,2,14.70,33236.0,29003.5,
20250214,2,14.73,33236.0,29003.5,
20250214,2,14.75,33236.0,28803.5,
20250214,2,14.82,33236.0,28724.8,
20250214,2,14.88,33378.0,28524.8,
20250214,2,14.95,33378.0,28324.8,
20250214,2,14.99,33378.0,28074.8,
20250214,2,15.00,33388.0,28024.8,
20250214,2,15.01,33388.6,28011.2,
20250214,2,15.02,33403.2,28011.2,
20250214,2,15.03,33417.8,28011.2,
20250214,2,15.04,33432.4,28011.2,
20250214,2,15.05,33447.0,28011.2,
20250214,2,15.06,33466.7,28011.2,
20250214,2,15.10,33466.7,28011.2,
20250214,2,15.17,33466.7,28011.1,
20250214,2,15.18,33466.7,27971.1,
20250214,2,15.23,33496.7,27970.7,
20250214,2,15.31,33496.7,27970.7,
20250214,2,15.34,33556.7,27969.8,
20250214,2,15.36,33606.6,27966.8,
20250214,2,15.41,33636.6,27966.8,
20250214,2,15.44,33636.6,27966.8,
20250214,2,15.45,33665.5,27959.0,
20250214,2,15.48,33665.5,27959.0,
20250214,2,15.50,33665.5,27958.8,
20250214,2,15.56,33665.5,27958.6,
20250214,2,15.57,33675.2,27957.7,
20250214,2,15.58,33675.2,27957.7,
20250214,2,15.68,33675.2,27957.5,
20250214,2,15.75,33675.2,27956.6,
20250214,2,15.77,33752.3,27947.3,
20250214,2,15.78,33829.4,27947.3,
20250214,2,15.79,33906.5,27947.3,
20250214,2,15.80,33983.0,27947.3,
20250214,2,15.81,34013.0,27932.3,
20250214,2,15.89,34013.0,27932.3,
20250214,2,16.00,34033.0,27892.3,
20250214,2,16.01,34035.4,27788.9,
20250214,2,16.07,34070.4,27788.9,
20250214,2,16.08,34070.4,27788.9,
20250214,2,16.10,34250.4,27781.0,
20250214,2,16.19,34430.4,27781.0,
20250214,2,16.20,34430.4,27781.0,
20250214,2,16.28,34430.4,27780.9,
20250214,2,16.35,34430.4,27777.8,
20250214,2,16.40,34430.4,27770.0,
20250214,2,16.41,34480.4,27700.2,
20250214,2,16.42,34538.4,27700.2,
20250214,2,16.44,34538.8,27700.2,
20250214,2,16.45,34588.8,27700.2,
20250214,2,16.51,34691.8,27700.2,
20250214,2,16.53,34711.8,27700.2,
20250214,2,16.58,34723.8,27700.2,
20250214,2,16.61,34723.8,27700.2,
20250214,2,16.67,34723.8,27670.2,
