電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240717,1,0.00,0.0,31557.4,
20240717,1,0.00,9695.7,31557.4,
20240717,1,0.01,24010.7,31557.4,
20240717,1,0.02,24171.7,31549.9,
20240717,1,0.03,24172.4,31539.5,
20240717,1,0.04,24218.7,31537.6,
20240717,1,0.10,24218.7,31537.6,
20240717,1,0.91,24221.0,31457.5,
20240717,1,1.00,24661.2,31457.5,
20240717,1,1.01,24668.8,31433.9,
20240717,1,1.30,24893.8,31426.4,
20240717,1,1.81,24896.2,31426.4,
20240717,1,1.86,24906.8,31426.4,
20240717,1,2.00,24907.0,31426.4,
20240717,1,2.71,24909.3,31426.4,
20240717,1,2.80,24913.3,31426.4,
20240717,1,3.00,24947.1,31426.4,
20240717,1,3.01,24947.4,31209.4,
20240717,1,3.07,24947.9,31209.4,
20240717,1,3.61,24950.3,31209.4,
20240717,1,3.70,24950.8,31209.4,
20240717,1,3.72,24961.5,31209.4,
20240717,1,4.00,24963.6,31209.4,
20240717,1,4.30,24967.6,31209.4,
20240717,1,4.51,24969.9,31209.4,
20240717,1,4.57,24970.9,31209.4,
20240717,1,4.96,24971.4,31209.4,
20240717,1,5.00,25104.0,31209.4,
20240717,1,5.05,25109.0,30681.3,
20240717,1,5.10,25186.9,30681.3,
20240717,1,5.34,25186.9,30681.3,
20240717,1,5.41,25187.3,30481.3,
20240717,1,5.57,25197.8,30481.3,
20240717,1,5.60,25205.4,30481.3,
20240717,1,5.80,25209.4,30481.3,
20240717,1,5.86,25209.9,30481.3,
20240717,1,5.90,25209.9,30481.3,
20240717,1,6.00,25235.1,30469.5,
20240717,1,6.07,25236.1,30469.5,
20240717,1,6.10,25236.1,30469.5,
20240717,1,6.26,25236.1,30463.5,
20240717,1,6.31,25236.6,30454.5,
20240717,1,6.76,25237.0,30454.5,
20240717,1,6.80,25237.0,30454.5,
20240717,1,7.00,25241.1,30452.6,
20240717,1,7.30,25245.1,30452.5,
20240717,1,7.43,25255.8,30452.5,
20240717,1,7.47,25255.8,30452.5,
20240717,1,7.50,25295.8,30152.5,
20240717,1,7.51,25296.5,30103.9,
20240717,1,7.56,25316.3,30103.9,
20240717,1,7.57,25317.5,30103.9,
20240717,1,7.66,25317.5,30103.9,
20240717,1,7.83,25317.5,30088.9,
20240717,1,7.92,25317.5,30073.9,
20240717,1,7.94,25317.5,30028.2,
20240717,1,7.98,25317.5,30012.2,
20240717,1,8.00,25352.0,29982.2,
20240717,1,8.15,25382.0,29784.3,
20240717,1,8.20,25382.0,29784.3,
20240717,1,8.24,25412.0,29784.2,
20240717,1,8.25,25412.8,29784.2,
20240717,1,8.32,25412.8,29784.2,
20240717,1,8.37,25412.8,29769.2,
20240717,1,8.39,25472.8,29759.2,
20240717,1,8.46,25472.8,29759.2,
20240717,1,8.47,25502.8,29757.8,
20240717,1,8.48,25502.8,29757.8,
20240717,1,8.50,25550.8,29727.8,
20240717,1,8.51,25743.8,29647.6,
20240717,1,8.57,25743.8,29647.6,
20240717,1,8.62,25803.8,29637.6,
20240717,1,8.68,25803.8,29637.6,
20240717,1,8.72,25803.8,29622.6,
20240717,1,8.74,25966.8,29622.4,
20240717,1,8.77,26026.8,29622.4,
20240717,1,8.78,26026.8,29622.4,
20240717,1,8.79,26026.8,29621.3,
20240717,1,8.80,26030.8,29618.1,
20240717,1,8.81,26030.8,29618.1,
20240717,1,8.87,26030.8,29603.1,
20240717,1,8.98,26030.8,29593.1,
