電力受渡日,商品コード,エリアグループ,分断エリア連番
20240724,1,システムプライス,
20240724,1,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240724,2,システムプライス,
20240724,2,北海道・東北・東京・中部・北陸・関西・中国,0
20240724,3,システムプライス,
20240724,3,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20240724,4,システムプライス,
20240724,4,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20240724,5,システムプライス,
20240724,5,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20240724,6,システムプライス,
20240724,6,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20240724,7,システムプライス,
20240724,7,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20240724,8,システムプライス,
20240724,8,北海道・東北・東京・中部・北陸・関西・中国,0
20240724,9,システムプライス,
20240724,9,北海道・東北・東京・中部・北陸・関西・中国,0
20240724,10,システムプライス,
20240724,10,北海道・東北・東京・中部・北陸・関西・中国,0
20240724,11,システムプライス,
20240724,11,北海道・東北・東京・中部・北陸・関西・中国,0
20240724,12,システムプライス,
20240724,12,北海道・東北,0
20240724,12,東京・中部・北陸・関西・中国・四国・九州,1
20240724,13,システムプライス,
20240724,13,北海道・東北,0
20240724,13,東京・中部・北陸・関西・中国・四国,1
20240724,14,システムプライス,
20240724,14,北海道・東北,0
20240724,14,東京・中部・北陸・関西・中国・四国,1
20240724,15,システムプライス,
20240724,15,北海道・東北,0
20240724,15,東京・中部・北陸・関西・中国・四国,1
20240724,16,システムプライス,
20240724,16,北海道・東北,0
20240724,16,東京・中部・北陸・関西・中国・四国,1
20240724,17,システムプライス,
20240724,17,北海道・東北,0
20240724,17,東京・中部・北陸・関西・中国・四国・九州,1
20240724,18,システムプライス,
20240724,18,北海道・東北,0
20240724,18,中部・北陸・関西・中国・四国・九州,2
20240724,19,システムプライス,
20240724,19,北海道・東北,0
20240724,19,東京・中部・北陸・関西・中国・四国・九州,1
20240724,20,システムプライス,
20240724,20,北海道・東北,0
20240724,20,東京・中部・北陸・関西・中国・四国・九州,1
20240724,21,システムプライス,
20240724,21,北海道・東北,0
20240724,21,東京・中部・北陸・関西・中国・四国・九州,1
20240724,22,システムプライス,
20240724,22,北海道・東北,0
20240724,22,東京・中部・北陸・関西・中国・四国・九州,1
20240724,23,システムプライス,
20240724,23,東京・中部・北陸・関西・中国・四国,2
20240724,24,システムプライス,
20240724,24,東京・中部・北陸・関西・中国・四国,2
20240724,25,システムプライス,
20240724,25,東京・中部・北陸・関西・中国・四国,2
20240724,26,システムプライス,
20240724,26,北海道・東北,0
20240724,26,東京・中部・北陸・関西・中国・四国,1
20240724,27,システムプライス,
20240724,27,北海道・東北,0
20240724,27,東京・中部・北陸・関西・中国・四国,1
20240724,28,システムプライス,
20240724,28,北海道・東北,0
20240724,28,中部・北陸・関西・中国・四国,2
20240724,29,システムプライス,
20240724,29,北海道・東北,0
20240724,29,東京・中部・北陸・関西・中国・四国,1
20240724,30,システムプライス,
20240724,30,北海道・東北,0
20240724,30,東京・中部・北陸・関西・中国・四国・九州,1
20240724,31,システムプライス,
20240724,31,北海道・東北,0
20240724,31,東京・中部・北陸・関西・中国・四国,1
20240724,32,システムプライス,
20240724,32,北海道・東北,0
20240724,32,東京・中部・北陸・関西・中国・四国・九州,1
20240724,33,システムプライス,
20240724,33,北海道・東北,0
20240724,33,東京・中部・北陸・関西・中国・四国・九州,1
20240724,34,システムプライス,
20240724,34,北海道・東北,0
20240724,34,東京・中部・北陸・関西・中国・四国・九州,1
20240724,35,システムプライス,
20240724,35,北海道・東北,0
20240724,35,東京・中部・北陸・関西・中国・四国・九州,1
20240724,36,システムプライス,
20240724,36,北海道・東北,0
20240724,36,東京・中部・北陸・関西・中国・四国・九州,1
20240724,37,システムプライス,
20240724,37,北海道・東北,0
20240724,37,東京・中部・北陸・関西・中国・四国・九州,1
20240724,38,システムプライス,
20240724,38,北海道・東北,0
20240724,38,東京・中部・北陸・関西・中国・四国・九州,1
20240724,39,システムプライス,
20240724,39,東京・中部・北陸・関西・中国・四国・九州,2
20240724,40,システムプライス,
20240724,40,東京・中部・北陸・関西・中国・四国・九州,2
20240724,41,システムプライス,
20240724,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240724,42,システムプライス,
20240724,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240724,43,システムプライス,
20240724,43,北海道・東北,0
20240724,43,東京・中部・北陸・関西・中国・四国・九州,1
20240724,44,システムプライス,
20240724,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240724,45,システムプライス,
20240724,45,北海道・東北,0
20240724,45,東京・中部・北陸・関西・中国・四国・九州,1
20240724,46,システムプライス,
20240724,46,北海道・東北,0
20240724,46,東京・中部・北陸・関西・中国・四国・九州,1
20240724,47,システムプライス,
20240724,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240724,48,システムプライス,
20240724,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
