電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240309,1,14.21,23960.0,21942.4,
20240309,1,14.29,23960.0,21942.2,
20240309,1,14.30,23960.0,21941.7,
20240309,1,14.43,23960.0,21941.6,
20240309,1,14.47,23960.0,21941.1,
20240309,1,14.50,23960.0,21939.1,
20240309,1,14.60,23960.0,21939.0,
20240309,1,14.70,23960.0,21938.8,
20240309,1,14.73,23960.0,21938.5,
20240309,1,14.87,23960.0,21938.4,
20240309,1,14.99,23960.0,21938.3,
20240309,1,15.00,23990.0,21928.4,
20240309,1,15.01,23998.0,21758.2,
20240309,1,15.14,23998.0,21758.2,
20240309,1,15.32,23998.0,21758.0,
20240309,1,15.37,23998.0,21757.9,
20240309,1,15.42,23998.0,21756.3,
20240309,1,15.44,23998.0,18756.3,
20240309,1,15.49,23998.0,18754.4,
20240309,1,15.50,23998.0,18669.4,
20240309,1,15.61,24048.0,18669.3,
20240309,1,15.65,24048.0,18669.3,
20240309,1,15.72,24048.0,18669.1,
20240309,1,15.77,24048.0,18663.7,
20240309,1,15.80,24048.0,18662.7,
20240309,1,15.99,24048.0,18662.6,
20240309,1,16.00,24067.8,18652.4,
20240309,1,16.07,24067.8,18651.4,
20240309,1,16.20,24067.8,18650.6,
20240309,1,16.27,24067.8,18650.5,
20240309,1,16.40,24067.8,18649.5,
20240309,1,16.67,24067.8,18648.1,
20240309,1,16.69,24075.8,18647.9,
20240309,1,16.82,24075.8,18647.9,
20240309,1,16.88,24077.3,18644.8,
20240309,1,16.99,24077.3,18644.8,
20240309,1,17.00,24077.3,18644.4,
20240309,1,17.09,24177.3,18633.0,
20240309,1,17.17,24177.3,18633.0,
20240309,1,17.19,24177.3,18632.0,
20240309,1,17.28,24177.3,18631.8,
20240309,1,17.30,24241.9,18600.4,
20240309,1,17.55,24241.9,18600.4,
20240309,1,17.77,24241.9,18525.0,
20240309,1,18.00,24241.9,18503.0,
20240309,1,18.07,24241.9,18500.8,
20240309,1,18.10,24241.9,18499.8,
20240309,1,18.13,24271.9,18497.8,
20240309,1,18.38,24301.9,18497.8,
20240309,1,18.55,24301.9,18497.8,
20240309,1,18.59,24301.9,18494.1,
20240309,1,18.64,24331.9,18493.8,
20240309,1,18.80,24332.9,18493.8,
20240309,1,18.90,24333.9,18493.8,
20240309,1,18.91,24363.9,18493.8,
20240309,1,18.97,24363.9,18473.0,
20240309,1,19.00,24364.9,18472.0,
20240309,1,19.02,24364.9,18452.9,
20240309,1,19.10,24364.9,18451.8,
20240309,1,19.11,24525.9,18388.2,
20240309,1,19.16,24555.9,18388.2,
20240309,1,19.29,24555.9,18388.2,
20240309,1,19.42,24585.9,18381.8,
20240309,1,19.50,24593.9,18381.8,
20240309,1,19.53,24593.9,18381.8,
20240309,1,19.58,24593.9,18381.7,
20240309,1,19.69,24625.9,18329.7,
20240309,1,19.70,24625.9,18329.7,
20240309,1,19.87,24625.9,18327.2,
20240309,1,20.00,24625.9,18326.2,
20240309,1,20.13,24625.9,18282.4,
20240309,1,20.14,24632.8,18273.9,
20240309,1,20.44,24632.8,18273.9,
20240309,1,20.59,24634.8,18256.7,
20240309,1,20.73,24642.5,18256.7,
20240309,1,20.77,24642.5,18256.7,
20240309,1,20.83,24642.5,18256.6,
20240309,1,20.84,24642.5,18174.6,
20240309,1,21.00,24642.5,18162.6,
20240309,1,21.27,24724.5,18155.3,
20240309,1,21.89,24724.5,18155.3,
20240309,1,22.01,24739.5,18152.2,
20240309,1,22.30,24739.5,18152.2,
20240309,1,22.65,24827.5,18150.7,
20240309,1,24.11,24827.5,18150.7,
20240309,1,24.53,24827.5,18148.9,
20240309,1,24.64,24827.5,18148.8,
20240309,1,25.00,24827.5,18145.5,
20240309,1,25.52,24827.5,18053.8,
20240309,1,25.53,24827.5,18052.7,
20240309,1,26.96,24827.5,17828.3,
20240309,1,27.00,24827.5,17825.1,
20240309,1,27.01,24827.5,17822.7,
20240309,1,27.90,24827.5,17659.5,
20240309,1,29.53,24827.5,17659.2,
20240309,1,29.86,24827.5,17658.9,
20240309,1,30.00,24827.5,17657.7,
20240309,1,30.01,24827.5,17619.0,
20240309,1,30.34,24827.5,17542.0,
20240309,1,31.03,24827.5,17538.9,
20240309,1,31.67,24827.5,17533.0,
20240309,1,31.75,24827.5,17531.8,
20240309,1,32.00,24827.5,17528.7,
20240309,1,32.03,24827.5,17399.5,
20240309,1,33.44,24827.5,17374.8,
20240309,1,34.00,24827.5,17369.0,
20240309,1,35.00,24827.5,17333.3,
20240309,1,35.01,24827.5,17332.5,
20240309,1,39.26,24827.5,17328.8,
20240309,1,39.50,24827.5,17309.6,
20240309,1,40.00,24827.5,17309.5,
20240309,1,40.01,24827.5,17281.4,
20240309,1,40.12,24827.5,17281.1,
20240309,1,41.60,24827.5,17276.2,
20240309,1,42.46,24827.5,17271.4,
20240309,1,43.50,24827.5,17258.1,
20240309,1,45.00,24827.5,17258.0,
20240309,1,45.01,24827.5,17081.8,
20240309,1,45.20,24827.5,16948.1,
20240309,1,47.43,24827.5,16947.4,
20240309,1,50.00,24827.5,16937.9,
20240309,1,50.90,24827.5,16792.1,
20240309,1,60.00,24827.5,16791.7,
20240309,1,61.00,24827.5,16711.2,
20240309,1,61.34,24827.5,16709.2,
20240309,1,65.00,24827.5,16686.6,
20240309,1,70.00,24827.5,16685.8,
20240309,1,77.80,24827.5,16570.7,
20240309,1,79.90,24827.5,16472.1,
20240309,1,79.99,24827.5,16471.0,
20240309,1,80.00,24827.5,16373.8,
20240309,1,80.01,24827.5,15880.3,
20240309,1,80.02,24827.5,15631.1,
20240309,1,80.05,24827.5,15592.1,
20240309,1,80.20,24827.5,15545.0,
20240309,1,80.21,24894.5,15495.0,
20240309,1,81.00,24894.5,15495.0,
20240309,1,82.01,24894.5,15371.0,
20240309,1,85.00,24894.5,15276.0,
20240309,1,90.00,24894.5,15262.4,
20240309,1,99.90,24894.5,15232.6,
20240309,1,100.00,24894.5,15219.4,
20240309,1,100.01,24914.2,15007.0,
20240309,1,101.00,24914.2,15007.0,
20240309,1,102.00,24914.2,14819.0,
20240309,1,105.00,24914.2,14730.8,
20240309,1,120.10,24914.2,14730.5,
20240309,1,130.00,24914.2,14687.3,
20240309,1,138.00,24914.2,14682.7,
20240309,1,190.00,24914.2,14379.6,
20240309,1,200.00,24914.2,14377.2,
20240309,1,200.01,24914.2,12367.1,
20240309,1,200.10,24914.2,10850.6,
20240309,1,200.50,24914.2,10814.5,
20240309,1,200.98,24914.2,10810.6,
20240309,1,200.99,24914.2,10810.5,
20240309,1,201.00,24914.2,10810.4,
20240309,1,210.00,24914.2,10770.3,
20240309,1,250.00,24914.2,10618.9,
20240309,1,300.00,24914.2,10444.0,
20240309,1,500.00,24914.2,10400.2,
20240309,1,548.66,24914.2,10398.2,
20240309,1,550.02,24914.2,10387.3,
20240309,1,900.00,24914.2,10178.0,
20240309,1,999.00,24915.0,10172.0,
20240309,1,999.99,24915.0,0.0,
20240309,2,0.00,0.0,31971.1,
20240309,2,0.00,8214.2,31971.1,
20240309,2,0.01,18750.2,31971.1,
20240309,2,0.02,18871.9,31971.0,
20240309,2,0.03,18871.9,31960.5,
20240309,2,0.04,18909.6,31940.9,
20240309,2,0.09,18909.6,31940.9,
20240309,2,0.10,18909.6,31925.4,
20240309,2,0.11,18989.0,31774.5,
20240309,2,0.20,18989.0,31774.5,
20240309,2,0.32,18991.3,31744.5,
20240309,2,0.82,19144.9,31744.5,
20240309,2,0.87,19151.9,31744.5,
20240309,2,0.96,19155.4,31744.5,
20240309,2,1.00,19552.4,31744.5,
20240309,2,1.01,19552.4,31563.4,
20240309,2,1.22,19553.4,31553.4,
20240309,2,1.55,19553.4,31553.4,
20240309,2,1.72,19559.4,31551.8,
20240309,2,1.73,19566.4,31551.8,
20240309,2,1.91,19570.9,31551.8,
20240309,2,2.00,19570.9,31551.8,
20240309,2,2.01,19570.9,31551.7,
20240309,2,2.12,19571.9,31528.7,
20240309,2,2.50,19571.9,31488.7,
20240309,2,2.59,19578.9,31474.9,
20240309,2,2.62,19584.9,31474.9,
20240309,2,2.87,19589.6,31474.9,
20240309,2,3.00,19666.5,31474.9,
20240309,2,3.01,19667.6,30754.8,
20240309,2,3.02,19668.6,30721.8,
20240309,2,3.12,19668.6,30721.8,
20240309,2,3.45,19675.7,30561.8,
20240309,2,3.50,19677.0,30561.8,
20240309,2,3.52,19683.0,30561.8,
20240309,2,3.73,19684.3,30561.8,
20240309,2,3.82,19689.1,30561.8,
20240309,2,3.92,19690.1,30561.8,
20240309,2,3.98,19690.1,30561.8,
20240309,2,4.01,19690.5,30551.8,
20240309,2,4.29,19690.5,30551.8,
20240309,2,4.31,19697.6,30526.8,
20240309,2,4.42,19703.6,30526.8,
20240309,2,4.53,19703.6,30526.8,
20240309,2,4.65,19715.0,30521.8,
20240309,2,4.74,19716.4,30521.8,
20240309,2,4.77,19721.1,30521.8,
20240309,2,4.82,19722.1,30521.8,
20240309,2,5.00,19812.7,30521.8,
20240309,2,5.01,19812.7,30306.7,
20240309,2,5.12,19812.7,30268.7,
20240309,2,5.17,19814.2,30068.7,
20240309,2,5.25,19816.4,30068.7,
20240309,2,5.32,19822.6,30068.7,
20240309,2,5.47,19822.6,30068.7,
20240309,2,5.60,19824.1,29768.7,
20240309,2,5.72,19827.2,29768.7,
20240309,2,6.00,19854.5,29768.7,
20240309,2,6.01,19854.5,29613.7,
20240309,2,6.02,19860.2,29610.9,
20240309,2,6.03,19861.7,29610.9,
20240309,2,6.10,19861.7,29610.9,
20240309,2,6.20,19863.9,29604.9,
20240309,2,6.22,19871.0,29604.9,
20240309,2,6.26,19871.0,29604.9,
20240309,2,6.29,19871.0,29595.9,
20240309,2,6.30,19871.5,29571.4,
20240309,2,6.38,19871.5,29571.4,
20240309,2,6.46,19872.9,29424.4,
20240309,2,6.50,19872.9,29423.9,
20240309,2,6.53,19872.9,29383.9,
20240309,2,6.62,19873.9,29373.9,
20240309,2,6.67,19876.0,29373.9,
20240309,2,6.74,19876.0,29373.9,
20240309,2,6.76,19876.0,29225.9,
20240309,2,6.78,19876.0,29078.9,
20240309,2,6.79,19876.0,29008.4,
20240309,2,6.96,19876.0,28860.4,
20240309,2,6.97,19876.0,28840.4,
20240309,2,7.00,19905.5,28837.4,
20240309,2,7.02,19921.2,28603.4,
20240309,2,7.12,19929.2,28603.4,
20240309,2,7.15,19931.2,28479.4,
20240309,2,7.17,19931.2,28475.1,
20240309,2,7.18,19931.2,28455.1,
20240309,2,7.27,19931.2,28454.5,
20240309,2,7.32,19931.2,28330.5,
20240309,2,7.33,19931.2,28206.5,
20240309,2,7.37,19931.2,28082.5,
20240309,2,7.50,19951.2,28081.3,
20240309,2,7.52,19952.2,27980.4,
20240309,2,7.53,19952.2,27980.4,
20240309,2,7.65,19952.2,27856.4,
20240309,2,7.70,19952.2,27847.3,
20240309,2,7.71,19952.2,27787.2,
20240309,2,7.75,19952.2,27587.2,
20240309,2,7.77,19952.2,27387.2,
20240309,2,7.78,20128.5,27054.5,
20240309,2,7.79,20128.5,27054.5,
20240309,2,7.80,20128.5,26904.5,
20240309,2,7.86,20128.5,26704.5,
20240309,2,7.89,20128.5,26504.5,
20240309,2,7.90,20128.5,26204.0,
20240309,2,7.92,20128.5,26192.0,
20240309,2,7.93,20128.5,26179.4,
20240309,2,7.94,20128.5,26162.0,
20240309,2,7.99,20128.5,25945.0,
20240309,2,8.00,20205.4,25745.0,
20240309,2,8.02,20213.4,25729.5,
20240309,2,8.03,20213.7,25729.5,
20240309,2,8.06,20213.7,25729.5,
20240309,2,8.08,20213.7,25529.5,
20240309,2,8.13,20213.7,24965.1,
20240309,2,8.16,20213.7,24765.1,
20240309,2,8.17,20213.7,24757.5,
20240309,2,8.19,20213.7,24747.5,
20240309,2,8.23,20213.7,24746.2,
20240309,2,8.29,20213.7,24546.2,
20240309,2,8.30,20228.7,24531.2,
20240309,2,8.42,20314.3,24531.2,
20240309,2,8.50,20359.3,24413.3,
20240309,2,8.58,20508.3,24277.8,
20240309,2,8.60,20508.3,24277.8,
20240309,2,8.61,20508.3,24227.8,
20240309,2,8.66,20508.3,24181.6,
20240309,2,8.71,20656.3,24131.6,
20240309,2,8.74,20656.3,24131.3,
20240309,2,8.85,20805.3,24096.9,
20240309,2,8.87,20805.3,24096.9,
20240309,2,8.91,20814.3,24093.9,
20240309,2,8.92,20822.3,24093.9,
20240309,2,8.93,20984.3,24093.9,
20240309,2,8.96,20984.3,24093.9,
20240309,2,9.00,21196.8,24073.9,
20240309,2,9.03,21345.8,24038.6,
20240309,2,9.04,21345.8,24038.6,
20240309,2,9.07,21353.8,24009.1,
20240309,2,9.08,21362.8,24009.1,
20240309,2,9.13,21510.8,24009.1,
20240309,2,9.14,21515.5,24009.1,
20240309,2,9.17,21515.5,24009.1,
20240309,2,9.20,21584.5,23989.1,
20240309,2,9.24,21618.5,23989.1,
20240309,2,9.29,21657.5,23989.1,
20240309,2,9.31,21671.4,23989.1,
20240309,2,9.32,21672.4,23989.1,
20240309,2,9.37,21716.4,23989.1,
20240309,2,9.38,21716.4,23989.1,
20240309,2,9.40,21912.4,23969.2,
20240309,2,9.41,21930.4,23969.2,
20240309,2,9.45,21930.4,23960.2,
20240309,2,9.49,22078.1,23925.3,
20240309,2,9.50,22216.1,23925.3,
20240309,2,9.52,22228.9,23918.8,
20240309,2,9.53,22228.9,23865.8,
20240309,2,9.62,22228.9,23754.8,
20240309,2,9.63,22258.8,23668.8,
20240309,2,9.70,22258.8,23668.8,
20240309,2,9.71,22258.8,23276.8,
20240309,2,9.74,22261.6,23251.8,
20240309,2,9.80,22266.5,23251.8,
20240309,2,9.82,22266.5,23207.4,
20240309,2,9.90,22302.5,23204.2,
20240309,2,9.91,22302.5,23114.1,
20240309,2,9.92,22337.5,22999.1,
20240309,2,10.00,22396.2,22899.1,
20240309,2,10.01,22396.8,22821.3,
20240309,2,10.06,22446.8,22821.3,
20240309,2,10.08,22496.8,22821.3,
20240309,2,10.09,22510.8,22821.3,
20240309,2,10.10,22521.8,22821.3,
20240309,2,10.11,22546.8,22821.3,
20240309,2,10.12,22558.8,22821.3,
20240309,2,10.13,22579.8,22821.3,
20240309,2,10.14,22596.8,22821.3,
20240309,2,10.17,22632.8,22821.3,
20240309,2,10.18,22646.8,22821.3,
20240309,2,10.19,22657.8,22821.3,
20240309,2,10.20,22667.8,22821.3,
20240309,2,10.22,22668.8,22821.3,
20240309,2,10.40,22695.8,22801.3,
20240309,2,10.42,22713.3,22801.3,
20240309,2,10.46,22713.3,22801.3,
20240309,2,10.50,22798.9,22686.6,
20240309,2,10.54,22798.9,22596.5,
20240309,2,10.65,22798.9,22374.5,
20240309,2,10.71,22828.9,22367.5,
20240309,2,10.72,22828.9,22367.5,
20240309,2,10.85,22828.9,22366.7,
20240309,2,10.90,22833.9,22291.3,
20240309,2,10.92,22863.9,22291.3,
20240309,2,10.94,22863.9,22291.3,
20240309,2,11.00,22863.9,22291.1,
20240309,2,11.03,22863.9,22147.6,
20240309,2,11.06,22959.9,22060.8,
20240309,2,11.12,22960.9,22060.8,
20240309,2,11.14,23161.9,22060.8,
20240309,2,11.16,23192.9,22060.8,
20240309,2,11.22,23414.9,22060.8,
20240309,2,11.26,23477.9,22060.8,
20240309,2,11.29,23497.9,22060.8,
20240309,2,11.31,23645.9,22060.8,
20240309,2,11.38,23645.9,22060.8,
20240309,2,11.39,23794.9,22045.8,
20240309,2,11.46,23942.9,22045.8,
20240309,2,11.50,24094.6,22045.8,
20240309,2,11.62,24094.6,22045.6,
20240309,2,11.83,24094.6,22039.6,
20240309,2,11.90,24094.6,22039.4,
20240309,2,11.98,24094.6,22038.8,
20240309,2,12.00,24094.6,22037.6,
20240309,2,12.01,24130.1,22034.1,
20240309,2,12.02,24131.1,22033.9,
20240309,2,12.05,24131.1,22033.9,
20240309,2,12.06,24154.0,22026.9,
20240309,2,12.11,24164.0,22026.9,
20240309,2,12.12,24164.0,22026.9,
20240309,2,12.20,24164.0,22011.9,
20240309,2,12.26,24164.0,22011.8,
20240309,2,12.28,24164.0,21981.9,
20240309,2,12.29,24233.7,21971.8,
20240309,2,12.52,24233.7,21971.8,
20240309,2,12.53,24253.6,21968.0,
20240309,2,12.67,24253.6,21968.0,
20240309,2,12.70,24253.6,21918.0,
20240309,2,12.72,24261.1,21917.9,
20240309,2,12.73,24337.8,21917.9,
20240309,2,12.85,24337.8,21917.7,
20240309,2,12.90,24337.8,21915.3,
20240309,2,12.92,24338.8,21906.9,
20240309,2,13.00,24338.8,21906.9,
20240309,2,13.03,24584.8,21889.2,
20240309,2,13.15,24584.8,21889.2,
20240309,2,13.18,24584.8,21886.1,
20240309,2,13.20,24584.8,21886.0,
20240309,2,13.29,24584.8,21885.9,
20240309,2,13.32,24587.3,21883.6,
20240309,2,13.36,24587.3,21883.6,
20240309,2,13.39,24637.2,21883.3,
20240309,2,13.42,24637.2,21883.3,
20240309,2,13.43,24637.2,21881.0,
20240309,2,13.47,24759.2,21880.9,
20240309,2,13.50,24759.2,21865.9,
20240309,2,13.55,24759.2,21865.7,
20240309,2,13.62,24759.2,21865.6,
20240309,2,13.70,24759.2,21865.4,
20240309,2,13.90,24759.2,21865.0,
20240309,2,14.00,24784.2,21864.7,
20240309,2,14.10,24784.2,21864.0,
20240309,2,14.11,24830.2,21863.2,
20240309,2,14.14,24830.2,21863.2,
20240309,2,14.29,24830.2,21858.2,
