電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241008,1,9.27,23694.6,27856.7,
20241008,1,9.32,23694.6,27856.7,
20241008,1,9.39,23696.2,27811.7,
20241008,1,9.43,23700.2,27811.7,
20241008,1,9.44,23700.2,27811.7,
20241008,1,9.46,23700.2,27796.7,
20241008,1,9.50,23730.2,27796.0,
20241008,1,9.51,23731.7,27755.9,
20241008,1,9.53,23733.8,27725.9,
20241008,1,9.62,23772.4,27725.9,
20241008,1,9.63,23774.0,27725.9,
20241008,1,9.64,23774.0,27725.9,
20241008,1,9.65,23804.0,27705.9,
20241008,1,9.70,23804.0,27705.9,
20241008,1,9.75,23805.3,27665.9,
20241008,1,9.78,23805.3,27664.9,
20241008,1,9.80,23812.8,27664.7,
20241008,1,9.84,23814.4,27664.7,
20241008,1,9.91,23814.4,27567.7,
20241008,1,9.92,23814.4,27552.7,
20241008,1,9.93,23814.4,27552.6,
20241008,1,9.99,23814.4,27552.5,
20241008,1,10.00,23816.7,27550.1,
20241008,1,10.01,23842.9,27503.8,
20241008,1,10.02,24007.9,27503.8,
20241008,1,10.03,24008.3,27503.8,
20241008,1,10.13,24008.3,27503.8,
20241008,1,10.14,24008.3,27503.4,
20241008,1,10.18,24008.3,27502.8,
20241008,1,10.21,24008.7,27494.1,
20241008,1,10.32,24008.7,27479.1,
20241008,1,10.36,24008.7,27474.9,
20241008,1,10.37,24008.7,27424.9,
20241008,1,10.38,24023.9,27374.9,
20241008,1,10.40,24024.3,27374.9,
20241008,1,10.41,24024.3,27374.9,
20241008,1,10.43,24058.3,27297.9,
20241008,1,10.44,24088.3,27297.9,
20241008,1,10.50,24088.3,27297.9,
20241008,1,10.53,24088.3,27295.2,
20241008,1,10.55,24088.3,27294.6,
20241008,1,10.56,24088.3,27207.6,
20241008,1,10.58,24088.7,27084.6,
20241008,1,10.60,24090.2,27084.6,
20241008,1,10.63,24090.2,26838.1,
20241008,1,10.77,24090.5,26823.1,
20241008,1,10.80,24090.5,26823.1,
20241008,1,10.86,24090.5,26821.5,
20241008,1,10.88,24090.5,26821.3,
20241008,1,10.91,24260.5,26820.5,
20241008,1,10.92,24260.5,26820.5,
20241008,1,10.93,24264.5,26719.0,
20241008,1,10.96,24524.5,26719.0,
20241008,1,10.98,24532.0,26719.0,
20241008,1,11.00,24554.8,26719.0,
20241008,1,11.01,24555.1,26605.2,
20241008,1,11.13,24555.7,26482.2,
20241008,1,11.25,24555.7,26482.2,
20241008,1,11.27,24579.7,26467.2,
20241008,1,11.30,24774.7,26466.7,
20241008,1,11.40,24774.7,26466.7,
20241008,1,11.50,24774.7,26466.5,
20241008,1,11.61,24945.7,26366.2,
20241008,1,11.62,24945.7,26366.2,
20241008,1,11.73,24945.7,26215.2,
20241008,1,11.80,24945.7,26170.8,
20241008,1,11.88,24945.7,26160.8,
20241008,1,11.90,24945.7,26140.8,
20241008,1,11.91,24953.4,26130.2,
20241008,1,11.94,24953.4,26130.2,
20241008,1,12.00,24955.7,26129.9,
20241008,1,12.01,24974.7,26100.0,
20241008,1,12.04,24974.7,26100.0,
20241008,1,12.09,24974.7,26086.3,
20241008,1,12.11,24974.7,25590.3,
20241008,1,12.17,24977.1,25586.7,
20241008,1,12.18,24993.4,25586.7,
20241008,1,12.20,24993.4,25586.7,
20241008,1,12.27,24993.4,25386.7,
20241008,1,12.34,24993.4,25186.7,
20241008,1,12.36,24993.4,24986.7,
20241008,1,12.39,25073.4,24963.6,
20241008,1,12.40,25073.4,24763.6,
20241008,1,12.42,25073.4,24763.5,
20241008,1,12.43,25077.4,24760.7,
20241008,1,12.44,25079.8,24560.7,
20241008,1,12.46,25080.3,24560.7,
20241008,1,12.48,25080.3,24560.7,
20241008,1,12.49,25080.3,24560.0,
20241008,1,12.50,25103.7,24360.0,
20241008,1,12.52,25103.7,24326.5,
20241008,1,12.56,25103.7,24322.8,
20241008,1,12.59,25103.7,24122.8,
20241008,1,12.69,25103.7,24103.4,
20241008,1,12.70,25106.2,23903.4,
20241008,1,12.73,25106.6,23903.4,
20241008,1,12.76,25206.6,23903.4,
20241008,1,12.77,25225.4,23903.4,
20241008,1,12.85,25225.4,23899.4,
20241008,1,12.91,25225.8,22685.3,
20241008,1,12.92,25225.8,22685.3,
20241008,1,12.93,25225.8,22681.6,
20241008,1,12.94,25355.9,22671.7,
20241008,1,12.97,25358.3,22671.7,
20241008,1,13.00,25389.8,22671.7,
20241008,1,13.01,25390.3,22650.2,
20241008,1,13.06,25390.3,22650.2,
20241008,1,13.23,25392.7,22450.2,
20241008,1,13.24,25437.9,22450.2,
20241008,1,13.27,25437.9,22450.2,
20241008,1,13.28,25488.1,22450.1,
20241008,1,13.33,25488.1,22450.1,
20241008,1,13.35,25488.1,22442.7,
20241008,1,13.40,25488.6,22441.9,
20241008,1,13.44,25538.6,22441.9,
20241008,1,13.45,25558.6,22441.9,
20241008,1,13.47,25566.1,22441.9,
20241008,1,13.50,25626.1,22441.9,
20241008,1,13.58,25626.1,22441.2,
20241008,1,13.59,25676.1,22365.0,
20241008,1,13.60,25690.1,22365.0,
20241008,1,13.78,25702.1,22365.0,
20241008,1,13.81,25717.1,22365.0,
20241008,1,13.86,25717.2,22365.0,
20241008,1,13.87,25736.2,22365.0,
20241008,1,13.89,25736.3,22365.0,
20241008,1,13.94,25736.3,22365.0,
20241008,1,13.99,25773.3,22165.0,
20241008,1,14.00,25793.3,22165.0,
20241008,1,14.01,25799.1,22164.4,
20241008,1,14.10,25837.1,22160.7,
20241008,1,14.15,26053.1,22160.7,
20241008,1,14.17,26060.6,22160.7,
20241008,1,14.27,26060.6,22160.7,
20241008,1,14.45,26244.6,22158.3,
20241008,1,14.51,26454.6,22158.3,
20241008,1,14.52,26454.6,22158.3,
20241008,1,14.53,26643.9,22038.3,
20241008,1,14.90,26658.4,22038.3,
20241008,1,15.00,26658.4,22038.3,
20241008,1,15.01,26660.4,21960.2,
20241008,1,15.10,26660.4,21960.2,
20241008,1,15.34,26690.4,21917.2,
20241008,1,15.43,26690.4,21917.2,
20241008,1,15.56,26690.4,21916.8,
20241008,1,15.70,26690.4,21916.7,
20241008,1,15.71,26690.4,21906.7,
20241008,1,15.72,26690.4,21906.6,
20241008,1,15.77,26690.4,21906.3,
20241008,1,15.80,26690.9,21905.1,
20241008,1,15.90,26690.9,21905.1,
20241008,1,16.00,26720.9,21904.9,
20241008,1,16.02,26720.9,21867.5,
20241008,1,16.13,26720.9,21858.8,
20241008,1,16.14,26810.9,21828.8,
20241008,1,16.49,26906.9,21828.8,
20241008,1,16.50,26906.9,21828.8,
20241008,1,16.60,26906.9,21808.8,
20241008,1,16.93,26906.9,21805.9,
20241008,1,17.04,27025.9,21802.0,
20241008,1,17.08,27144.9,21802.0,
20241008,1,17.11,27204.9,21802.0,
20241008,1,17.14,27323.9,21802.0,
20241008,1,17.17,27442.9,21802.0,
20241008,1,17.21,27561.9,21802.0,
20241008,1,17.24,27580.1,21802.0,
20241008,1,17.43,27580.1,21802.0,
20241008,1,17.47,27580.1,21801.9,
20241008,1,17.66,27580.1,21801.1,
20241008,1,17.75,27582.2,21784.9,
20241008,1,17.79,27582.2,21784.9,
20241008,1,18.00,27594.2,21745.4,
20241008,1,18.43,27594.2,21745.4,
20241008,1,18.64,27594.2,21743.1,
20241008,1,18.71,27594.2,21730.3,
20241008,1,18.72,27594.2,21689.9,
20241008,1,18.74,27594.2,21688.3,
20241008,1,18.83,27594.2,21684.5,
20241008,1,19.46,27594.2,21676.8,
20241008,1,19.47,27596.1,21671.0,
20241008,1,19.58,27596.1,21671.0,
20241008,1,19.65,27596.1,21578.5,
20241008,1,19.93,27596.1,21571.1,
20241008,1,20.00,27596.1,21569.1,
20241008,1,20.01,27596.1,21550.4,
20241008,1,20.04,27603.8,21547.1,
20241008,1,20.12,27603.8,21547.1,
20241008,1,20.63,27603.8,21539.3,
20241008,1,20.70,27603.8,21539.2,
20241008,1,20.71,27603.8,21515.0,
20241008,1,20.72,27603.8,21514.7,
20241008,1,20.80,27603.8,21511.9,
20241008,1,21.00,27603.8,20011.9,
20241008,1,21.08,27685.8,20004.6,
20241008,1,21.43,27685.8,20004.6,
20241008,1,21.58,27694.8,20003.4,
20241008,1,21.59,27694.8,20003.4,
20241008,1,22.15,27694.8,20002.6,
20241008,1,22.93,27694.8,19996.4,
20241008,1,23.61,27694.8,19995.4,
20241008,1,23.72,27694.8,19988.0,
20241008,1,24.00,27694.8,19973.6,
20241008,1,24.05,27694.8,19934.6,
20241008,1,24.33,27694.8,19933.3,
20241008,1,24.43,27694.8,19932.5,
20241008,1,24.96,27694.8,19931.5,
20241008,1,25.00,27694.8,19930.0,
20241008,1,25.47,27694.8,19912.9,
20241008,1,25.70,27694.8,19912.1,
20241008,1,25.93,27694.8,19907.7,
20241008,1,26.00,27694.8,19906.7,
20241008,1,26.24,27694.8,19886.6,
20241008,1,26.27,27694.8,19879.3,
20241008,1,27.00,27694.8,19879.0,
20241008,1,27.34,27694.8,19877.5,
20241008,1,27.43,27694.8,19870.1,
20241008,1,27.56,27694.8,19869.1,
20241008,1,27.63,27694.8,19830.1,
20241008,1,28.93,27694.8,19830.0,
20241008,1,29.12,27694.8,19829.0,
20241008,1,29.40,27701.3,19771.9,
20241008,1,29.90,27701.3,19771.9,
20241008,1,30.00,27701.3,19767.2,
20241008,1,30.41,27701.3,19717.2,
20241008,1,30.43,27701.3,19705.2,
20241008,1,30.79,27701.3,19704.2,
20241008,1,30.88,27701.3,19703.2,
20241008,1,31.93,27701.3,19675.3,
20241008,1,34.13,27701.3,19673.9,
20241008,1,34.63,27701.3,19629.3,
20241008,1,34.64,27849.3,19629.2,
20241008,1,35.00,27849.3,19629.2,
20241008,1,35.01,27849.3,19619.9,
20241008,1,36.00,27849.3,19618.5,
20241008,1,37.50,27849.3,19568.5,
20241008,1,39.00,27849.3,19530.4,
20241008,1,39.50,27849.3,19511.2,
20241008,1,40.00,27849.3,19511.1,
20241008,1,40.01,27849.3,19461.2,
20241008,1,42.43,27849.3,19327.8,
20241008,1,43.50,27849.3,19326.3,
20241008,1,45.00,27849.3,19326.1,
20241008,1,45.01,27849.3,18802.3,
20241008,1,46.00,27849.3,18746.8,
20241008,1,50.00,27852.3,18711.2,
20241008,1,50.72,27852.3,18347.0,
20241008,1,50.90,27852.3,18323.1,
20241008,1,55.00,27852.3,18322.8,
20241008,1,55.54,27852.3,18266.2,
20241008,1,59.12,27852.3,18223.7,
20241008,1,59.14,27852.3,18222.7,
20241008,1,60.00,27852.3,18197.8,
20241008,1,62.82,27852.3,18078.4,
20241008,1,67.00,27852.3,18068.6,
20241008,1,68.41,27852.3,18068.5,
20241008,1,70.00,27852.3,18046.8,
20241008,1,77.80,27852.3,18040.0,
20241008,1,79.90,27852.3,17966.1,
20241008,1,80.00,27852.3,17962.9,
20241008,1,80.01,27852.3,17075.5,
20241008,1,80.10,27852.3,17001.0,
20241008,1,80.21,28032.3,17000.1,
20241008,1,81.00,28032.3,17000.1,
20241008,1,82.01,28032.3,16920.9,
20241008,1,85.00,28032.3,16819.7,
20241008,1,90.00,28032.3,16808.6,
20241008,1,94.95,28032.3,16798.7,
20241008,1,99.00,28032.3,16797.1,
20241008,1,99.90,28032.3,16796.9,
20241008,1,100.00,28032.3,16793.2,
20241008,1,100.01,28062.3,16394.2,
20241008,1,101.00,28062.3,16394.2,
20241008,1,105.00,28062.3,16251.5,
20241008,1,107.87,28062.3,16251.2,
20241008,1,120.10,28062.3,16249.7,
20241008,1,120.79,28062.3,16241.1,
20241008,1,133.71,28062.3,16239.6,
20241008,1,138.00,28062.3,16238.0,
20241008,1,150.00,28062.3,16080.2,
20241008,1,190.00,28062.3,16010.3,
20241008,1,200.00,28062.3,16007.7,
20241008,1,200.01,28062.3,13879.5,
20241008,1,200.10,28062.3,11897.7,
20241008,1,200.98,28062.3,11836.8,
20241008,1,200.99,28062.3,11836.7,
20241008,1,201.00,28062.3,11836.6,
20241008,1,210.00,28062.3,11794.1,
20241008,1,250.00,28062.3,10795.9,
20241008,1,299.99,28063.0,10633.1,
20241008,1,300.00,28063.0,10633.1,
20241008,1,500.00,28063.0,10560.5,
20241008,1,550.02,28063.0,10550.5,
20241008,1,900.00,28063.0,10255.1,
20241008,1,999.00,28063.4,10251.1,
20241008,1,999.99,28063.4,0.0,
20241008,2,0.00,0.0,32797.8,
20241008,2,0.00,8309.8,32797.8,
20241008,2,0.01,21500.8,32797.8,
20241008,2,0.02,21724.9,32791.5,
20241008,2,0.03,21727.0,32781.1,
20241008,2,0.04,21765.7,32779.4,
20241008,2,0.10,21781.4,32779.4,
20241008,2,0.21,22290.1,32705.2,
20241008,2,1.00,22746.7,32705.2,
20241008,2,1.01,22753.0,32696.2,
20241008,2,1.71,22757.0,32689.8,
20241008,2,1.78,22764.3,32689.8,
20241008,2,1.81,22765.9,32689.8,
20241008,2,2.00,22766.4,32689.8,
20241008,2,2.01,22766.4,32689.8,
20241008,2,2.28,22766.6,32289.8,
20241008,2,3.00,22770.0,32289.8,
20241008,2,3.01,22772.0,31799.8,
20241008,2,3.21,22776.0,31599.8,
20241008,2,3.55,22783.2,31599.8,
20241008,2,3.60,22784.8,31599.8,
20241008,2,3.78,22785.8,31599.8,
20241008,2,4.00,22807.2,31599.8,
20241008,2,4.35,22807.2,31599.7,
20241008,2,4.71,22811.2,31598.8,
20241008,2,5.00,22953.6,31598.8,
20241008,2,5.01,22953.6,31270.6,
20241008,2,5.28,22954.6,30601.7,
20241008,2,5.33,22961.8,30601.7,
20241008,2,5.40,22963.4,30601.7,
20241008,2,5.43,22963.4,30601.7,
20241008,2,5.44,22963.4,30601.2,
20241008,2,5.90,22963.4,30601.1,
20241008,2,6.00,23008.9,30584.5,
20241008,2,6.01,23098.9,30564.5,
20241008,2,6.21,23102.9,30564.5,
20241008,2,6.24,23104.6,30564.5,
20241008,2,6.26,23104.6,30564.5,
20241008,2,6.50,23117.1,30558.5,
20241008,2,6.51,23117.2,30547.5,
20241008,2,6.60,23117.8,30547.5,
20241008,2,6.78,23118.8,30547.5,
20241008,2,7.00,23127.7,30547.5,
20241008,2,7.05,23127.7,30497.0,
20241008,2,7.10,23135.3,30197.0,
20241008,2,7.12,23135.3,30197.0,
20241008,2,7.19,23136.9,30196.7,
20241008,2,7.20,23136.9,30196.7,
20241008,2,7.40,23136.9,30181.7,
20241008,2,7.50,23196.9,30178.7,
20241008,2,7.51,23196.9,30128.8,
20241008,2,7.52,23196.9,30128.5,
20241008,2,7.61,23196.9,30088.5,
20241008,2,7.67,23199.2,30028.5,
20241008,2,7.71,23203.2,30028.5,
20241008,2,7.76,23203.2,30028.5,
20241008,2,7.86,23203.2,29968.5,
20241008,2,7.87,23203.2,29852.5,
20241008,2,7.90,23203.2,29851.2,
20241008,2,7.97,23203.2,29791.2,
20241008,2,8.00,23216.7,29761.2,
20241008,2,8.01,23241.3,29650.8,
20241008,2,8.05,23241.3,29643.8,
20241008,2,8.06,23241.3,29583.8,
20241008,2,8.16,23241.3,29582.0,
20241008,2,8.19,23241.3,29567.0,
20241008,2,8.25,23241.3,29507.0,
20241008,2,8.28,23244.2,29506.4,
20241008,2,8.31,23246.5,29506.4,
20241008,2,8.39,23246.5,29506.4,
20241008,2,8.47,23246.5,29416.4,
20241008,2,8.50,23246.5,29376.4,
20241008,2,8.51,23246.5,29199.4,
20241008,2,8.56,23261.5,29049.4,
20241008,2,8.58,23261.5,29049.4,
20241008,2,8.59,23261.5,29048.4,
20241008,2,8.62,23261.5,28836.4,
20241008,2,8.64,23261.5,28686.4,
20241008,2,8.67,23261.5,28671.4,
20241008,2,8.73,23261.5,28661.4,
20241008,2,8.76,23261.5,28511.4,
20241008,2,8.80,23274.5,28054.4,
20241008,2,8.87,23282.2,28053.8,
20241008,2,8.93,23282.2,28053.8,
20241008,2,8.96,23282.2,28038.8,
20241008,2,8.97,23282.2,28008.8,
20241008,2,8.99,23283.8,27968.8,
20241008,2,9.00,23285.4,27968.8,
20241008,2,9.01,23292.5,27937.7,
20241008,2,9.05,23292.9,27925.0,
20241008,2,9.10,23292.9,27925.0,
20241008,2,9.11,23293.3,27901.0,
20241008,2,9.12,23293.3,27901.0,
20241008,2,9.13,23294.9,27881.0,
20241008,2,9.14,23644.9,27881.0,
20241008,2,9.17,23645.3,27881.0,
20241008,2,9.19,23645.3,27881.0,
20241008,2,9.21,23649.3,27804.4,
20241008,2,9.22,23649.3,27804.4,
20241008,2,9.23,23649.7,27798.4,
20241008,2,9.27,23651.2,27798.4,
20241008,2,9.29,23651.5,27788.4,
20241008,2,9.32,23651.5,27788.4,
20241008,2,9.37,23651.5,27743.4,
20241008,2,9.40,23653.1,27743.2,
20241008,2,9.42,23653.1,27743.2,
20241008,2,9.47,23653.1,27713.2,
20241008,2,9.50,23683.1,27673.2,
20241008,2,9.53,23684.4,27643.1,
20241008,2,9.56,23714.4,27642.1,
20241008,2,9.62,23753.0,27642.1,
20241008,2,9.67,23753.0,27642.1,
20241008,2,9.84,23753.0,27627.1,
20241008,2,9.89,23753.0,27530.1,
20241008,2,9.92,23753.0,27529.5,
20241008,2,9.93,23753.0,27529.4,
20241008,2,9.97,23753.0,27528.9,
20241008,2,9.99,23753.0,27513.9,
20241008,2,10.00,23755.4,27511.6,
20241008,2,10.01,23781.3,27479.9,
20241008,2,10.03,23947.9,27479.9,
20241008,2,10.05,23947.9,27479.9,
20241008,2,10.18,23947.9,27479.7,
20241008,2,10.20,23949.3,27471.6,
20241008,2,10.24,23949.3,27471.6,
20241008,2,10.27,23949.3,27471.0,
20241008,2,10.30,23949.3,27456.0,
20241008,2,10.31,23949.3,27454.6,
20241008,2,10.32,23949.3,27404.6,
20241008,2,10.33,23949.3,27400.7,
20241008,2,10.38,23963.5,27350.3,
20241008,2,10.39,23965.8,27350.3,
20241008,2,10.41,23965.8,27350.3,
20241008,2,10.44,23995.8,27273.3,
20241008,2,10.55,23995.8,27273.3,
20241008,2,10.56,23995.8,27186.3,
20241008,2,10.60,23996.4,27063.3,
20241008,2,10.71,24000.4,26815.8,
20241008,2,10.73,24000.4,26815.8,
20241008,2,10.75,24100.4,26814.8,
20241008,2,10.82,24100.9,26814.8,
20241008,2,10.91,24350.9,26814.8,
20241008,2,10.92,24350.9,26799.8,
20241008,2,11.00,24380.1,26699.8,
20241008,2,11.01,24380.4,26586.1,
20241008,2,11.03,24380.8,26463.1,
20241008,2,11.13,24381.4,26463.1,
20241008,2,11.16,24580.4,26463.1,
20241008,2,11.22,24587.9,26463.1,
20241008,2,11.25,24588.4,26463.1,
20241008,2,11.27,24633.4,26463.1,
20241008,2,11.28,24633.4,26463.1,
20241008,2,11.41,24633.4,26459.0,
20241008,2,11.46,24633.8,26458.8,
20241008,2,11.48,24828.8,26458.8,
20241008,2,11.50,24828.8,26458.8,
20241008,2,11.55,24828.8,26358.5,
20241008,2,11.58,24828.8,26343.5,
20241008,2,11.61,24888.8,26339.8,
20241008,2,11.62,24888.8,26339.8,
20241008,2,11.80,24888.8,26195.8,
20241008,2,11.82,24888.8,26185.8,
20241008,2,11.84,24888.8,26035.8,
20241008,2,11.87,24888.8,25994.4,
20241008,2,11.90,24888.8,25990.7,
20241008,2,11.94,24888.8,25980.2,
20241008,2,11.99,25094.8,25880.1,
20241008,2,12.00,25096.9,25880.1,
20241008,2,12.01,25115.9,25850.2,
20241008,2,12.02,25115.9,25850.2,
20241008,2,12.04,25115.9,25750.2,
20241008,2,12.05,25123.4,25747.3,
20241008,2,12.09,25123.4,25747.3,
20241008,2,12.17,25123.4,25243.1,
20241008,2,12.19,25123.4,25235.7,
20241008,2,12.20,25123.4,25215.7,
20241008,2,12.21,25127.4,25015.7,
20241008,2,12.28,25127.4,25015.7,
20241008,2,12.30,25135.1,24815.7,
20241008,2,12.34,25135.1,24815.7,
20241008,2,12.36,25135.1,24615.7,
20241008,2,12.39,25215.1,24594.1,
20241008,2,12.40,25215.1,24594.1,
20241008,2,12.42,25215.1,24394.0,
20241008,2,12.43,25215.1,24391.4,
20241008,2,12.50,25238.4,24191.4,
20241008,2,12.51,25238.4,24157.9,
20241008,2,12.53,25250.6,23957.9,
20241008,2,12.56,25250.6,23957.9,
20241008,2,12.59,25250.6,23757.9,
20241008,2,12.74,25250.6,23738.5,
20241008,2,12.76,25350.6,23538.5,
20241008,2,12.77,25369.4,23538.5,
20241008,2,12.78,25369.4,23537.9,
20241008,2,12.85,25369.4,23534.0,
20241008,2,12.91,25369.8,22319.9,
20241008,2,12.93,25372.2,22319.9,
20241008,2,12.94,25502.3,22310.0,
20241008,2,13.00,25533.8,22310.0,
20241008,2,13.06,25533.8,22288.6,
20241008,2,13.07,25533.8,22088.6,
20241008,2,13.10,25534.3,22087.8,
20241008,2,13.17,25584.3,22087.8,
20241008,2,13.24,25679.5,22087.8,
20241008,2,13.25,25679.5,22087.8,
20241008,2,13.27,25679.5,22037.8,
20241008,2,13.31,25679.6,22037.7,
20241008,2,13.32,25682.0,22037.7,
20241008,2,13.44,25689.5,22037.7,
20241008,2,13.45,25709.5,22037.7,
20241008,2,13.50,25769.5,22037.7,
20241008,2,13.58,25843.9,22037.6,
20241008,2,13.62,25909.9,22035.8,
20241008,2,13.66,25959.8,22035.8,
20241008,2,13.72,25962.3,22035.8,
20241008,2,13.78,26026.3,22035.8,
20241008,2,13.81,26092.3,22035.8,
20241008,2,13.87,26161.3,22035.8,
20241008,2,13.94,26161.3,22035.8,
20241008,2,13.99,26262.3,21835.8,
20241008,2,14.00,26282.3,21835.8,
20241008,2,14.01,26287.8,21834.7,
20241008,2,14.10,26437.8,21831.1,
20241008,2,14.11,26440.2,21831.1,
20241008,2,14.15,26649.2,21831.1,
20241008,2,14.28,26649.2,21831.1,
20241008,2,14.48,26840.2,21828.7,
20241008,2,14.51,27052.6,21828.7,
20241008,2,14.52,27052.6,21828.7,
20241008,2,14.53,27241.9,21708.7,
20241008,2,14.60,27242.4,21708.7,
20241008,2,14.70,27242.4,21708.7,
20241008,2,14.90,27256.9,21701.3,
20241008,2,14.96,27259.9,21701.3,
20241008,2,14.97,27267.4,21701.3,
20241008,2,15.00,27267.4,21701.3,
20241008,2,15.01,27269.4,21635.2,
20241008,2,15.10,27269.4,21635.2,
20241008,2,15.20,27269.4,21593.5,
20241008,2,15.21,27269.4,21593.4,
20241008,2,15.34,27299.4,21593.0,
20241008,2,15.41,27299.4,21593.0,
20241008,2,15.53,27299.4,21590.4,
20241008,2,15.54,27299.4,21590.3,
20241008,2,15.78,27299.4,21590.1,
20241008,2,15.90,27299.4,21589.3,
20241008,2,16.00,27329.4,21589.1,
20241008,2,16.02,27329.4,21553.5,
20241008,2,16.13,27329.4,21545.2,
20241008,2,16.14,27419.4,21515.2,
20241008,2,16.49,27515.4,21515.2,
20241008,2,16.50,27515.4,21515.2,
20241008,2,16.60,27515.4,21495.2,
20241008,2,16.71,27515.4,21492.3,
20241008,2,16.97,27515.4,21488.4,
20241008,2,17.00,27515.4,21487.6,
20241008,2,17.04,27634.4,21487.5,
20241008,2,17.08,27753.4,21487.5,
20241008,2,17.11,27813.4,21487.5,
20241008,2,17.14,27932.4,21487.5,
20241008,2,17.17,28051.4,21487.5,
20241008,2,17.21,28170.4,21487.5,
20241008,2,17.24,28181.7,21487.5,
20241008,2,17.41,28181.7,21487.5,
20241008,2,17.43,28181.7,21475.7,
20241008,2,17.66,28181.7,21475.6,
20241008,2,17.75,28184.0,21459.4,
20241008,2,17.79,28184.0,21459.4,
20241008,2,18.00,28196.0,21422.6,
20241008,2,18.21,28196.0,21422.6,
20241008,2,18.52,28196.0,21420.4,
20241008,2,18.74,28196.0,21419.0,
20241008,2,18.83,28196.0,21415.2,
20241008,2,18.91,28196.0,21407.5,
20241008,2,19.15,28196.0,21400.1,
20241008,2,19.46,28196.0,21366.8,
20241008,2,19.47,28199.0,21362.0,
20241008,2,19.54,28199.0,21362.0,
20241008,2,19.71,28199.0,21083.2,
20241008,2,20.00,28199.0,21081.2,
20241008,2,20.01,28199.0,21064.3,
20241008,2,20.04,28206.7,21061.2,
20241008,2,20.07,28206.7,21061.2,
