電力受渡日,商品コード,エリアグループ,分断エリア連番
20240708,1,システムプライス,
20240708,1,北陸・関西・中国・四国・九州,4
20240708,2,システムプライス,
20240708,2,北陸・関西・中国・四国・九州,4
20240708,3,システムプライス,
20240708,3,北陸・関西・中国・四国・九州,4
20240708,4,システムプライス,
20240708,4,北陸・関西・中国・四国・九州,4
20240708,5,システムプライス,
20240708,5,北陸・関西・中国・四国・九州,4
20240708,6,システムプライス,
20240708,6,北陸・関西・中国・四国・九州,4
20240708,7,システムプライス,
20240708,7,北陸・関西・中国・四国・九州,4
20240708,8,システムプライス,
20240708,8,北海道・東北,0
20240708,8,東京・中部,1
20240708,8,北陸・関西・中国・四国・九州,2
20240708,9,システムプライス,
20240708,9,北海道・東北,0
20240708,9,東京・中部,1
20240708,9,北陸・関西・中国・四国・九州,2
20240708,10,システムプライス,
20240708,10,北海道・東北,0
20240708,10,東京・中部,1
20240708,10,北陸・関西・中国・四国・九州,2
20240708,11,システムプライス,
20240708,11,北海道・東北,0
20240708,11,東京・中部,1
20240708,11,北陸・関西・中国・四国・九州,2
20240708,12,システムプライス,
20240708,12,北海道・東北,0
20240708,12,東京・中部,1
20240708,12,北陸・関西・中国・四国・九州,2
20240708,13,システムプライス,
20240708,13,北海道・東北,0
20240708,13,北陸・関西・中国・四国・九州,3
20240708,14,システムプライス,
20240708,14,北海道・東北,0
20240708,14,北陸・関西・中国・四国・九州,3
20240708,15,システムプライス,
20240708,15,北海道・東北,0
20240708,15,北陸・関西・中国・九州,3
20240708,16,システムプライス,
20240708,16,北海道・東北,0
20240708,16,北陸・関西・中国,3
20240708,17,システムプライス,
20240708,17,中部・北陸・関西・中国・九州,3
20240708,18,システムプライス,
20240708,18,中部・北陸・関西・中国,3
20240708,19,システムプライス,
20240708,19,中部・北陸・関西・中国,3
20240708,20,システムプライス,
20240708,20,中部・北陸・関西・中国,3
20240708,21,システムプライス,
20240708,21,北海道・東北,0
20240708,21,中部・北陸・関西・中国,2
20240708,22,システムプライス,
20240708,22,北海道・東北,0
20240708,22,中部・北陸・関西・中国,2
20240708,23,システムプライス,
20240708,23,北海道・東北,0
20240708,23,中部・北陸・関西・中国,2
20240708,24,システムプライス,
20240708,24,北海道・東北,0
20240708,24,中部・北陸・関西・中国,2
20240708,25,システムプライス,
20240708,25,北海道・東北,0
20240708,25,中部・北陸・関西・中国,2
20240708,26,システムプライス,
20240708,26,北海道・東北,0
20240708,26,中部・北陸・関西・中国,2
20240708,27,システムプライス,
20240708,27,北海道・東北,0
20240708,27,中部・北陸・関西・中国,2
20240708,28,システムプライス,
20240708,28,北海道・東北,0
20240708,28,東京・中部・北陸・関西・中国,1
20240708,29,システムプライス,
20240708,29,北海道・東北,0
20240708,29,東京・中部・北陸・関西・中国,1
20240708,30,システムプライス,
20240708,30,北海道・東北,0
20240708,30,東京・中部・北陸・関西・中国,1
20240708,31,システムプライス,
20240708,31,北海道・東北,0
20240708,31,中部・北陸・関西・中国,2
20240708,32,システムプライス,
20240708,32,北海道・東北,0
20240708,32,中部・北陸・関西・中国,2
20240708,33,システムプライス,
20240708,33,北海道・東北,0
20240708,33,中部・北陸・関西・中国,2
20240708,34,システムプライス,
20240708,34,北海道・東北,0
20240708,34,中部・北陸・関西・中国・九州,2
20240708,35,システムプライス,
20240708,35,北海道・東北,0
20240708,35,中部・北陸・関西・中国・九州,2
20240708,36,システムプライス,
20240708,36,北海道・東北,0
20240708,36,中部・北陸・関西・中国・九州,2
20240708,37,システムプライス,
20240708,37,北海道・東北,0
20240708,37,中部・北陸・関西・中国・九州,2
20240708,38,システムプライス,
20240708,38,北海道・東北,0
20240708,38,中部・北陸・関西・中国・九州,2
20240708,39,システムプライス,
20240708,39,北海道・東北,0
20240708,39,東京・中部・北陸・関西・中国・九州,1
20240708,40,システムプライス,
20240708,40,北海道・東北,0
20240708,40,東京・中部・北陸・関西・中国・四国・九州,1
20240708,41,システムプライス,
20240708,41,北海道・東北,0
20240708,41,東京・中部・北陸・関西・中国・四国・九州,1
20240708,42,システムプライス,
20240708,42,北海道・東北,0
20240708,42,東京・中部・北陸・関西・中国・四国・九州,1
20240708,43,システムプライス,
20240708,43,北海道・東北,0
20240708,43,東京・中部・北陸・関西・中国・四国・九州,1
20240708,44,システムプライス,
20240708,44,北海道・東北,0
20240708,44,東京・中部・北陸・関西・中国・四国・九州,1
20240708,45,システムプライス,
20240708,45,北海道・東北,0
20240708,45,中部・北陸・関西・中国・四国・九州,2
20240708,46,システムプライス,
20240708,46,北海道・東北,0
20240708,46,東京・中部,1
20240708,46,北陸・関西・中国・四国・九州,2
20240708,47,システムプライス,
20240708,47,北海道・東北,0
20240708,47,東京・中部,1
20240708,47,北陸・関西・中国・四国・九州,2
20240708,48,システムプライス,
20240708,48,北海道・東北・東京,0
20240708,48,北陸・関西・中国・四国・九州,2
