電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240612,1,0.00,0.0,27393.7,
20240612,1,0.00,6655.0,27393.7,
20240612,1,0.01,17442.8,27393.7,
20240612,1,0.02,17637.7,27367.6,
20240612,1,0.03,17640.0,27357.2,
20240612,1,0.04,17658.0,27355.6,
20240612,1,0.09,17658.0,27355.6,
20240612,1,0.10,17704.3,27350.5,
20240612,1,0.20,17704.3,27276.3,
20240612,1,0.50,17704.3,27271.3,
20240612,1,0.57,17731.0,27258.5,
20240612,1,0.60,17745.0,27258.5,
20240612,1,0.70,17746.0,27258.5,
20240612,1,0.80,17747.0,27258.5,
20240612,1,0.84,18008.8,27258.5,
20240612,1,0.90,18009.8,27258.5,
20240612,1,1.00,18400.3,27258.5,
20240612,1,1.01,18412.2,27086.5,
20240612,1,2.00,18412.6,27076.8,
20240612,1,2.01,18412.6,26476.8,
20240612,1,2.04,18412.6,26471.8,
20240612,1,2.06,18413.9,26441.8,
20240612,1,2.07,18416.9,26441.8,
20240612,1,2.34,18420.9,26441.8,
20240612,1,3.00,18469.5,26441.8,
20240612,1,3.01,18469.5,26279.4,
20240612,1,3.04,18469.5,26213.7,
20240612,1,3.57,18472.5,26183.7,
20240612,1,3.84,18476.5,26183.7,
20240612,1,4.00,18476.5,26183.7,
20240612,1,4.11,18477.9,26183.6,
20240612,1,5.00,18684.8,26183.6,
20240612,1,5.01,18684.8,25862.7,
20240612,1,5.02,18685.2,25849.6,
20240612,1,5.07,18688.2,25849.6,
20240612,1,5.34,18692.2,25849.6,
20240612,1,5.46,18692.2,25849.6,
20240612,1,5.50,18693.7,25834.6,
20240612,1,5.60,18694.7,25834.6,
20240612,1,5.90,18694.7,25834.6,
20240612,1,5.91,18694.7,25828.0,
20240612,1,6.00,18725.7,25528.0,
20240612,1,6.10,18725.7,25380.6,
20240612,1,6.15,18731.3,25374.6,
20240612,1,6.26,18731.3,25374.6,
20240612,1,6.50,18731.3,25365.6,
20240612,1,6.57,18734.3,25325.6,
20240612,1,6.80,18734.3,25325.6,
20240612,1,6.84,18738.3,25324.0,
20240612,1,7.00,18745.7,25324.0,
