電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240325,1,6.39,20545.4,26795.7,
20240325,1,6.41,20545.4,26792.7,
20240325,1,6.48,20545.4,26645.7,
20240325,1,6.58,20545.4,26644.4,
20240325,1,6.62,20548.4,26613.4,
20240325,1,6.72,20548.7,26613.4,
20240325,1,6.78,20548.7,26613.4,
20240325,1,6.79,20548.7,26466.4,
20240325,1,6.83,20548.7,26318.4,
20240325,1,6.92,20550.6,26170.4,
20240325,1,6.97,20550.6,26170.4,
20240325,1,6.98,20550.6,26098.9,
20240325,1,7.00,20582.0,26036.3,
20240325,1,7.04,20582.0,25919.3,
20240325,1,7.16,20582.0,25772.3,
20240325,1,7.19,20590.8,25668.3,
20240325,1,7.22,20590.8,25668.3,
20240325,1,7.26,20590.8,25567.3,
20240325,1,7.35,20590.8,25561.3,
20240325,1,7.36,20590.8,25458.3,
20240325,1,7.47,20590.8,25357.3,
20240325,1,7.50,20623.8,25348.2,
20240325,1,7.59,20623.8,25268.4,
20240325,1,7.68,20623.8,25185.4,
20240325,1,7.70,20628.8,25135.4,
20240325,1,7.71,20628.8,25135.4,
20240325,1,7.83,20628.8,25085.4,
20240325,1,7.88,20628.8,25065.4,
20240325,1,7.90,20629.2,25054.6,
20240325,1,7.93,20629.2,25042.9,
20240325,1,7.94,20842.6,24844.2,
20240325,1,8.00,20944.5,24839.6,
20240325,1,8.02,20957.4,24671.9,
20240325,1,8.09,20957.4,24101.0,
20240325,1,8.11,20960.4,24078.4,
20240325,1,8.12,20963.4,24078.4,
20240325,1,8.13,20965.8,24078.4,
20240325,1,8.15,20965.8,24078.4,
20240325,1,8.16,20981.1,24076.0,
20240325,1,8.21,20993.2,24076.0,
20240325,1,8.22,21006.8,24076.0,
20240325,1,8.29,21010.3,24076.0,
20240325,1,8.30,21030.8,24076.0,
20240325,1,8.32,21116.5,24036.0,
20240325,1,8.39,21121.8,23927.2,
20240325,1,8.42,21122.8,23927.2,
20240325,1,8.50,21192.8,23927.2,
20240325,1,8.53,21192.8,23905.8,
20240325,1,8.58,21192.8,23705.8,
20240325,1,8.59,21196.8,23474.8,
20240325,1,8.63,21196.8,23474.8,
20240325,1,8.65,21196.8,23274.8,
20240325,1,8.71,21219.4,23074.8,
20240325,1,8.72,21223.1,23074.8,
20240325,1,8.73,21226.1,23074.8,
20240325,1,8.74,21226.1,23074.8,
20240325,1,8.75,21226.1,23068.8,
20240325,1,8.80,21226.1,22868.8,
20240325,1,8.82,21229.8,22840.5,
20240325,1,8.83,21229.8,22640.5,
20240325,1,8.87,21292.4,22595.5,
20240325,1,8.88,21305.0,22595.5,
20240325,1,8.89,21317.6,22395.5,
20240325,1,8.90,21416.2,22395.5,
20240325,1,8.94,21466.2,22395.5,
20240325,1,8.96,21466.2,22395.5,
20240325,1,8.98,21474.9,22157.5,
20240325,1,9.00,21658.1,22157.5,
20240325,1,9.01,21661.1,22066.6,
20240325,1,9.08,21662.9,22066.6,
20240325,1,9.10,21662.9,22066.4,
20240325,1,9.13,21662.9,22006.3,
20240325,1,9.14,21769.9,21806.3,
20240325,1,9.15,21873.9,21806.3,
20240325,1,9.17,21875.7,21806.3,
20240325,1,9.19,21877.2,21806.3,
20240325,1,9.20,22001.2,21806.3,
20240325,1,9.21,22004.7,21770.3,
20240325,1,9.27,22219.6,21770.3,
20240325,1,9.28,22219.6,21770.3,
20240325,1,9.31,22342.6,21570.3,
20240325,1,9.32,22462.6,21570.3,
20240325,1,9.36,22464.5,21570.3,
20240325,1,9.39,22464.7,21570.3,
20240325,1,9.44,22579.7,21570.3,
20240325,1,9.46,22696.4,21570.3,
20240325,1,9.48,22696.4,21569.2,
20240325,1,9.50,22696.4,21467.6,
20240325,1,9.62,22696.4,21400.1,
20240325,1,9.66,22696.4,21399.0,
20240325,1,9.70,22746.3,21386.2,
20240325,1,9.78,22746.3,21386.2,
20240325,1,9.80,22756.3,21385.1,
20240325,1,9.81,22756.3,21385.1,
20240325,1,9.82,22904.0,21337.1,
20240325,1,9.83,22904.0,21337.1,
20240325,1,9.92,22905.0,21317.1,
20240325,1,9.94,22905.0,21317.1,
20240325,1,10.00,22955.0,21316.2,
20240325,1,10.01,23048.5,21254.4,
20240325,1,10.19,23063.8,21254.4,
20240325,1,10.23,23163.8,21254.4,
20240325,1,10.24,23216.8,21254.4,
20240325,1,10.50,23231.8,21254.4,
20240325,1,10.62,23331.8,21170.0,
20240325,1,10.63,23376.8,21170.0,
20240325,1,10.70,23376.8,21170.0,
20240325,1,10.78,23379.8,21169.5,
20240325,1,10.90,23379.8,21169.5,
20240325,1,10.99,23379.8,21149.6,
20240325,1,11.00,23409.8,21068.6,
20240325,1,11.04,23429.8,21058.3,
20240325,1,11.05,23429.8,21050.3,
20240325,1,11.10,23429.8,21020.3,
20240325,1,11.12,23429.8,20738.3,
20240325,1,11.27,23550.8,20738.0,
20240325,1,11.29,23550.8,20738.0,
20240325,1,11.33,23550.8,20737.8,
20240325,1,11.36,23553.8,20687.8,
20240325,1,11.50,23553.8,20687.8,
20240325,1,11.51,23571.7,20680.4,
20240325,1,11.52,23571.7,20680.4,
20240325,1,11.56,23571.7,20678.5,
20240325,1,11.58,23591.7,20583.5,
20240325,1,11.66,23626.7,20583.5,
20240325,1,11.67,23626.7,20583.5,
20240325,1,11.69,23746.7,20581.0,
20240325,1,11.81,23746.7,20581.0,
20240325,1,11.90,23746.7,20538.0,
20240325,1,11.91,23796.6,20537.5,
20240325,1,11.95,23799.7,20537.5,
20240325,1,11.99,23799.7,20537.5,
20240325,1,12.00,23943.7,20396.5,
20240325,1,12.01,23987.7,20393.5,
20240325,1,12.11,23987.7,20393.3,
20240325,1,12.16,23987.7,20363.4,
20240325,1,12.17,23997.7,20363.2,
20240325,1,12.18,23997.7,20363.2,
20240325,1,12.20,23997.7,20360.7,
20240325,1,12.28,23997.7,20356.9,
20240325,1,12.39,24118.7,20351.9,
20240325,1,12.45,24238.7,20351.9,
20240325,1,12.50,24359.7,20351.9,
20240325,1,12.53,24362.7,20351.9,
20240325,1,12.55,24362.7,20351.9,
20240325,1,12.56,24451.6,20351.0,
20240325,1,12.57,24451.6,20351.0,
20240325,1,12.58,24541.2,20340.9,
20240325,1,12.62,24541.2,20340.9,
20240325,1,12.65,24541.2,20337.9,
20240325,1,12.68,24541.2,20279.9,
20240325,1,12.70,24541.2,20277.4,
20240325,1,12.79,24559.7,20277.3,
20240325,1,12.85,24559.7,20277.3,
20240325,1,12.88,24562.2,20277.2,
20240325,1,12.89,24562.2,20277.2,
20240325,1,12.90,24562.2,20272.2,
20240325,1,12.92,24758.2,20264.9,
20240325,1,13.00,24758.2,20264.8,
20240325,1,13.11,24758.2,20130.4,
20240325,1,13.12,24761.2,20130.2,
20240325,1,13.14,24851.2,20130.2,
20240325,1,13.17,24851.2,20130.2,
20240325,1,13.18,24851.2,20130.0,
20240325,1,13.26,25031.2,20124.9,
20240325,1,13.50,25033.7,20124.9,
20240325,1,13.55,25033.7,20124.7,
20240325,1,13.59,25033.7,20124.6,
20240325,1,13.64,25033.7,20082.7,
20240325,1,13.70,25033.7,20076.1,
20240325,1,13.82,25033.7,20075.0,
20240325,1,13.83,25053.5,20074.9,
20240325,1,13.90,25053.5,20074.9,
20240325,1,14.00,25078.5,20074.5,
20240325,1,14.02,25103.4,20074.5,
20240325,1,14.10,25103.4,20074.5,
20240325,1,14.12,25103.4,20074.0,
20240325,1,14.17,25103.4,20071.2,
20240325,1,14.29,25103.4,20071.0,
20240325,1,14.30,25103.4,20070.5,
20240325,1,14.39,25463.4,20070.3,
20240325,1,14.42,25463.4,20070.1,
20240325,1,14.43,25463.4,20069.1,
20240325,1,14.50,25463.4,20069.0,
20240325,1,14.58,25463.4,20068.9,
20240325,1,14.60,25463.4,20067.7,
20240325,1,14.70,25463.4,20067.5,
20240325,1,14.73,25463.4,20067.3,
20240325,1,14.93,25463.4,20067.2,
20240325,1,14.99,25463.4,20066.1,
20240325,1,15.00,25463.4,20061.5,
20240325,1,15.11,25463.4,20056.7,
20240325,1,15.18,25463.4,20056.5,
20240325,1,15.28,25463.4,20056.3,
20240325,1,15.30,25535.9,20032.8,
20240325,1,15.32,25535.9,20032.8,
20240325,1,15.50,25535.9,20032.4,
20240325,1,15.61,25635.9,20032.3,
20240325,1,15.62,25635.9,20032.3,
20240325,1,15.65,25635.9,20025.3,
20240325,1,15.72,25635.9,20025.1,
20240325,1,15.80,25635.9,20014.3,
20240325,1,15.92,25635.9,20014.2,
20240325,1,16.00,25635.9,20014.1,
20240325,1,16.09,25635.9,20013.6,
20240325,1,16.10,25635.9,19980.9,
20240325,1,16.18,25635.9,19977.8,
20240325,1,16.20,25635.9,19977.3,
20240325,1,16.37,25635.9,19977.2,
20240325,1,16.40,25635.9,19974.2,
20240325,1,16.52,25635.9,19974.1,
20240325,1,16.73,25635.9,19956.8,
20240325,1,16.81,25637.9,19956.7,
20240325,1,16.91,25637.9,19956.7,
20240325,1,16.99,25637.9,19955.9,
20240325,1,17.00,25637.9,19955.6,
20240325,1,17.12,25637.9,19955.5,
20240325,1,17.17,25637.9,19953.9,
20240325,1,17.19,25637.9,19881.6,
20240325,1,17.41,25637.9,19881.4,
20240325,1,17.50,25637.9,17881.4,
20240325,1,17.77,25637.9,17881.1,
20240325,1,17.80,25638.9,17859.1,
20240325,1,17.85,25638.9,17859.1,
20240325,1,17.90,25639.9,17858.9,
20240325,1,18.00,25640.9,17858.9,
20240325,1,18.09,25642.2,17857.7,
20240325,1,18.10,25643.2,17857.7,
20240325,1,18.11,25643.2,17857.7,
20240325,1,18.21,25643.2,17855.2,
20240325,1,18.62,25643.2,17853.3,
20240325,1,19.00,25643.2,17852.4,
20240325,1,19.05,25643.2,17838.0,
20240325,1,19.06,25823.7,17793.9,
20240325,1,19.29,25823.7,17793.9,
20240325,1,19.39,25823.7,17786.9,
20240325,1,19.53,25823.7,17784.6,
20240325,1,19.58,25823.7,17784.5,
20240325,1,19.61,25824.9,17720.8,
20240325,1,19.68,25824.9,17720.8,
20240325,1,19.88,25832.9,17715.8,
20240325,1,20.00,25832.9,17715.8,
20240325,1,20.13,25832.9,17669.0,
20240325,1,20.14,25838.7,17667.1,
20240325,1,20.46,25838.7,17667.1,
20240325,1,20.57,25838.7,17646.7,
20240325,1,20.71,25838.7,17629.8,
20240325,1,20.73,25846.4,17547.8,
20240325,1,20.76,25887.4,17547.8,
20240325,1,21.00,25887.4,17547.8,
20240325,1,21.13,25888.6,17542.2,
20240325,1,21.15,25970.6,17542.2,
20240325,1,21.27,25970.6,17542.2,
20240325,1,22.01,25984.6,17541.3,
20240325,1,22.30,25984.6,17541.3,
20240325,1,22.50,25984.6,17540.0,
20240325,1,23.00,25984.6,17528.8,
20240325,1,23.74,25984.6,17528.7,
20240325,1,24.17,25984.6,17523.7,
20240325,1,24.27,25984.6,17522.8,
20240325,1,24.53,25984.6,17521.4,
20240325,1,25.00,25984.6,17521.3,
20240325,1,25.38,25984.6,17485.0,
20240325,1,25.62,25984.6,17484.2,
20240325,1,26.13,26167.6,17479.7,
20240325,1,26.44,26167.6,17479.7,
20240325,1,27.00,26167.6,17474.7,
20240325,1,27.01,26167.6,17472.5,
20240325,1,27.57,26167.6,17329.0,
20240325,1,28.00,26167.6,17328.3,
20240325,1,30.00,26167.6,17328.0,
20240325,1,30.01,26167.6,17304.6,
20240325,1,32.00,26167.6,17262.9,
20240325,1,34.00,26167.6,17154.0,
20240325,1,34.53,26167.6,17135.4,
20240325,1,35.00,26167.6,17135.3,
20240325,1,35.01,26167.6,17135.0,
20240325,1,36.00,26167.6,17133.7,
20240325,1,36.71,26167.6,17083.7,
20240325,1,39.50,26167.6,17081.4,
20240325,1,40.00,26167.6,17081.3,
20240325,1,40.01,26167.6,17043.9,
20240325,1,41.05,26167.6,17043.6,
20240325,1,43.04,26167.6,17018.4,
20240325,1,43.50,26167.6,16836.9,
20240325,1,45.00,26167.6,16836.8,
20240325,1,45.01,26167.6,16722.3,
20240325,1,45.06,26167.6,16647.1,
20240325,1,45.12,26167.6,16646.9,
20240325,1,46.00,26167.6,16646.0,
20240325,1,46.59,26167.6,16625.2,
20240325,1,50.00,26167.6,16614.1,
20240325,1,50.12,26167.6,16482.5,
20240325,1,50.90,26167.6,16481.5,
20240325,1,56.59,26167.6,16481.2,
20240325,1,60.00,26167.6,16457.1,
20240325,1,61.00,26167.6,16382.0,
20240325,1,77.80,26167.6,16376.4,
20240325,1,79.90,26167.6,16297.3,
20240325,1,80.00,26167.6,16296.5,
20240325,1,80.01,26167.6,15972.4,
20240325,1,80.02,26167.6,15774.5,
20240325,1,80.05,26167.6,15735.5,
20240325,1,80.10,26167.6,15730.5,
20240325,1,80.20,26167.6,15730.3,
20240325,1,80.21,26234.6,15680.3,
20240325,1,81.00,26234.6,15680.3,
20240325,1,82.01,26234.6,15612.4,
20240325,1,85.00,26234.6,15545.5,
20240325,1,90.00,26234.6,15536.8,
20240325,1,99.90,26234.6,15509.9,
20240325,1,100.00,26234.6,15506.8,
20240325,1,100.01,26263.1,15358.3,
20240325,1,101.00,26263.1,15358.3,
20240325,1,102.00,26263.1,15084.8,
20240325,1,105.00,26263.1,15034.4,
20240325,1,120.10,26263.1,15034.1,
20240325,1,130.00,26263.1,14981.0,
20240325,1,138.00,26263.1,14977.5,
20240325,1,200.00,26263.1,14797.2,
20240325,1,200.01,26263.1,13092.1,
20240325,1,200.10,26263.1,11721.8,
20240325,1,200.50,26263.1,11680.8,
20240325,1,200.98,26263.1,11676.9,
20240325,1,200.99,26263.1,11676.8,
20240325,1,201.00,26263.1,11676.7,
20240325,1,210.00,26263.1,11644.3,
20240325,1,250.00,26263.1,11542.0,
20240325,1,300.00,26263.1,11389.0,
20240325,1,500.00,26263.1,11082.9,
20240325,1,548.66,26263.1,11080.9,
20240325,1,550.02,26263.1,11045.5,
20240325,1,900.00,26263.1,10836.3,
20240325,1,999.00,26263.9,10834.7,
20240325,1,999.99,26263.9,0.0,
20240325,2,0.00,0.0,29443.4,
20240325,2,0.00,9240.7,29443.4,
20240325,2,0.01,19062.8,29443.4,
20240325,2,0.02,19218.7,29441.0,
20240325,2,0.03,19218.7,29430.5,
20240325,2,0.04,19252.3,29421.2,
20240325,2,0.09,19252.3,29421.2,
20240325,2,0.10,19252.3,29417.2,
20240325,2,0.11,19331.7,29297.1,
20240325,2,0.20,19331.7,29297.1,
20240325,2,0.43,19551.4,29285.1,
20240325,2,1.00,20182.5,29285.1,
20240325,2,1.01,20182.5,29110.3,
20240325,2,1.25,20264.8,29103.3,
20240325,2,1.33,20275.6,29103.3,
20240325,2,1.77,20279.0,29103.3,
20240325,2,1.93,20282.0,29103.3,
20240325,2,1.98,20284.2,29103.3,
20240325,2,2.00,20284.2,29103.3,
20240325,2,2.01,20284.2,29103.2,
20240325,2,2.12,20284.2,29097.2,
20240325,2,2.50,20284.2,29057.2,
20240325,2,2.75,20288.7,29046.2,
20240325,2,2.83,20289.7,29046.2,
20240325,2,3.00,20350.0,29046.2,
20240325,2,3.01,20350.0,28366.9,
20240325,2,3.02,20352.8,28313.5,
20240325,2,3.12,20352.8,28313.5,
20240325,2,3.43,20355.8,28153.5,
20240325,2,3.50,20355.9,28153.5,
20240325,2,3.53,20361.7,28153.5,
20240325,2,3.73,20362.9,28153.5,
20240325,2,3.94,20365.7,28153.5,
20240325,2,3.97,20365.7,28153.5,
20240325,2,4.01,20366.0,28127.5,
20240325,2,4.25,20371.0,28127.5,
20240325,2,4.33,20372.0,28127.5,
20240325,2,4.42,20372.0,28127.5,
20240325,2,4.65,20383.9,28126.2,
20240325,2,4.93,20386.9,28126.2,
20240325,2,5.00,20478.7,28126.2,
20240325,2,5.01,20478.7,27847.2,
20240325,2,5.12,20478.7,27829.2,
20240325,2,5.28,20487.4,27629.2,
20240325,2,5.47,20487.4,27629.2,
20240325,2,5.75,20492.4,27529.2,
20240325,2,5.83,20493.4,27529.2,
20240325,2,5.91,20508.7,27529.2,
20240325,2,5.94,20508.7,27529.2,
20240325,2,5.97,20508.7,27509.2,
20240325,2,6.00,20536.1,27478.2,
20240325,2,6.01,20536.1,27325.8,
20240325,2,6.02,20540.6,27323.5,
20240325,2,6.10,20540.6,27323.5,
20240325,2,6.26,20540.6,27317.5,
20240325,2,6.28,20540.6,27308.5,
20240325,2,6.29,20540.6,27264.3,
20240325,2,6.39,20540.6,27164.3,
20240325,2,6.41,20540.6,27162.3,
20240325,2,6.43,20543.6,27014.3,
20240325,2,6.78,20543.6,27014.3,
20240325,2,6.79,20543.6,26867.3,
20240325,2,6.83,20543.6,26720.3,
20240325,2,6.90,20543.6,26573.3,
20240325,2,6.97,20543.6,26523.3,
20240325,2,6.98,20543.6,26451.8,
20240325,2,7.00,20578.1,26397.5,
20240325,2,7.04,20586.9,26280.5,
20240325,2,7.16,20586.9,26083.5,
20240325,2,7.22,20586.9,25988.5,
20240325,2,7.25,20591.9,25898.5,
20240325,2,7.26,20591.9,25898.5,
20240325,2,7.33,20592.9,25892.8,
20240325,2,7.35,20592.9,25892.8,
20240325,2,7.36,20592.9,25801.8,
20240325,2,7.45,20592.9,25712.8,
20240325,2,7.50,20625.9,25704.0,
20240325,2,7.59,20625.9,25624.7,
20240325,2,7.68,20642.5,25555.7,
20240325,2,7.87,20657.8,25555.7,
20240325,2,7.88,20671.4,25555.7,
20240325,2,7.93,20674.4,25555.7,
20240325,2,7.94,20985.0,25454.2,
20240325,2,7.97,20985.0,25429.6,
20240325,2,7.98,20989.0,25398.6,
20240325,2,8.00,21078.8,25398.6,
20240325,2,8.02,21124.3,25282.8,
20240325,2,8.03,21124.6,24744.9,
20240325,2,8.09,21124.6,24744.9,
20240325,2,8.11,21133.0,24724.2,
20240325,2,8.21,21144.2,24724.2,
20240325,2,8.29,21144.2,24724.2,
20240325,2,8.30,21168.2,24722.0,
20240325,2,8.32,21362.7,24682.0,
20240325,2,8.38,21366.4,24682.0,
20240325,2,8.50,21436.4,24682.0,
20240325,2,8.64,21436.4,24662.0,
20240325,2,8.68,21447.2,24462.0,
20240325,2,8.70,21447.2,24462.0,
20240325,2,8.71,21521.8,24262.0,
20240325,2,8.74,21524.8,24262.0,
20240325,2,8.75,21524.8,24262.0,
20240325,2,8.78,21524.8,24256.0,
20240325,2,8.80,21533.5,24056.0,
20240325,2,8.82,21537.0,24029.9,
20240325,2,8.83,21538.0,24029.9,
20240325,2,8.87,21550.6,23784.9,
20240325,2,8.88,21565.0,23784.9,
20240325,2,8.89,21577.6,23784.9,
20240325,2,8.90,21680.6,23784.9,
20240325,2,8.91,21730.6,23784.9,
20240325,2,8.96,21730.6,23573.9,
20240325,2,8.97,21782.4,23543.9,
20240325,2,8.99,21784.7,23543.9,
20240325,2,9.00,21968.2,23543.9,
20240325,2,9.01,21971.2,23451.9,
20240325,2,9.03,21971.2,23451.9,
20240325,2,9.05,21973.1,23251.9,
20240325,2,9.08,21973.1,23251.9,
20240325,2,9.10,21973.1,23251.7,
20240325,2,9.13,21975.0,23191.6,
20240325,2,9.14,22096.0,23191.6,
20240325,2,9.15,22213.0,23191.6,
20240325,2,9.19,22213.0,23191.6,
20240325,2,9.20,22338.5,22991.6,
20240325,2,9.21,22338.5,22991.6,
20240325,2,9.22,22343.7,22955.6,
20240325,2,9.27,22575.7,22954.5,
20240325,2,9.29,22575.7,22954.5,
20240325,2,9.31,22699.7,22754.5,
20240325,2,9.32,22823.7,22754.5,
20240325,2,9.35,22823.7,22754.5,
20240325,2,9.39,22824.0,22753.4,
20240325,2,9.44,22948.0,22753.4,
20240325,2,9.46,23072.0,22753.4,
20240325,2,9.48,23072.0,22753.4,
20240325,2,9.49,23072.0,22654.7,
20240325,2,9.50,23072.0,22653.6,
20240325,2,9.63,23072.0,22584.1,
20240325,2,9.66,23072.0,22583.2,
20240325,2,9.70,23121.9,22571.3,
20240325,2,9.80,23131.9,22571.3,
20240325,2,9.81,23131.9,22571.3,
20240325,2,9.82,23279.5,22527.2,
20240325,2,9.84,23294.8,22527.2,
20240325,2,9.94,23294.8,22527.2,
20240325,2,10.00,23356.3,22507.2,
20240325,2,10.01,23449.8,22449.9,
20240325,2,10.10,23452.8,22449.9,
20240325,2,10.18,23452.8,22449.9,
20240325,2,10.23,23552.8,22249.9,
20240325,2,10.24,23605.8,22249.9,
20240325,2,10.25,23605.8,22249.9,
20240325,2,10.29,23605.8,22249.4,
20240325,2,10.33,23606.8,22125.4,
20240325,2,10.37,23609.8,22125.4,
20240325,2,10.44,23609.8,22125.4,
20240325,2,10.50,23609.8,21720.4,
20240325,2,10.59,23609.8,21639.6,
20240325,2,10.62,23709.8,21639.4,
20240325,2,10.63,23761.0,21639.4,
20240325,2,10.64,23764.1,21639.4,
20240325,2,10.71,23764.1,21639.4,
20240325,2,10.90,23764.1,21357.4,
20240325,2,10.91,23767.1,21337.5,
20240325,2,10.93,23767.1,21337.5,
20240325,2,10.94,23767.1,21337.2,
20240325,2,10.97,23787.1,21148.2,
20240325,2,11.00,23817.1,21148.2,
20240325,2,11.06,23881.1,21137.5,
20240325,2,11.11,23881.1,21137.5,
20240325,2,11.14,23881.1,21129.5,
20240325,2,11.17,23884.1,21127.0,
20240325,2,11.44,23884.1,21127.0,
20240325,2,11.48,23904.1,21077.0,
20240325,2,11.49,23904.1,21077.0,
20240325,2,11.50,23904.1,21047.0,
20240325,2,11.51,23922.0,21040.0,
20240325,2,11.54,23922.0,21040.0,
20240325,2,11.55,23922.0,21039.8,
20240325,2,11.59,23922.0,20839.8,
20240325,2,11.72,24229.0,20837.3,
20240325,2,11.75,24229.0,20837.3,
20240325,2,11.90,24229.0,20834.0,
20240325,2,11.96,24229.0,20833.5,
20240325,2,11.97,24318.6,20823.4,
20240325,2,12.00,24450.6,20823.4,
20240325,2,12.01,24509.6,20821.1,
20240325,2,12.04,24559.5,20820.9,
20240325,2,12.05,24559.5,20820.9,
20240325,2,12.07,24680.5,20818.4,
20240325,2,12.10,24680.5,20818.4,
20240325,2,12.11,24680.5,20818.0,
20240325,2,12.12,24715.5,20788.1,
20240325,2,12.16,24715.5,20788.1,
20240325,2,12.17,24825.5,20787.6,
20240325,2,12.19,24945.5,20787.6,
20240325,2,12.20,24945.5,20787.6,
20240325,2,12.43,24945.5,20787.5,
20240325,2,12.45,25066.5,20784.5,
20240325,2,12.50,25186.5,20784.5,
20240325,2,12.51,25186.5,20784.3,
20240325,2,12.56,25294.3,20779.3,
20240325,2,12.70,25294.3,20779.3,
20240325,2,12.77,25294.3,20779.2,
20240325,2,12.79,25322.0,20774.2,
20240325,2,12.87,25551.0,20774.2,
20240325,2,12.90,25551.0,20774.2,
20240325,2,12.92,25743.0,20767.5,
20240325,2,12.98,25767.9,20767.5,
20240325,2,13.00,25767.9,20767.5,
20240325,2,13.15,25855.9,20638.8,
20240325,2,13.18,25855.9,20638.8,
20240325,2,13.25,25855.9,20638.7,
20240325,2,13.26,26035.9,20636.1,
20240325,2,13.33,26035.9,20636.1,
20240325,2,13.40,26038.4,20636.0,
20240325,2,13.41,26038.4,20636.0,
20240325,2,13.46,26038.4,20631.0,
20240325,2,13.50,26038.4,20630.8,
20240325,2,13.55,26038.4,20630.6,
20240325,2,13.59,26038.4,20630.5,
20240325,2,13.64,26038.4,20597.2,
20240325,2,13.70,26038.4,20591.2,
20240325,2,13.76,26038.4,20590.8,
20240325,2,13.89,26038.4,20590.7,
20240325,2,13.90,26038.4,20590.5,
20240325,2,13.93,26038.4,20590.1,
20240325,2,13.94,26058.2,20587.3,
20240325,2,14.00,26083.2,20587.3,
20240325,2,14.04,26085.7,20587.3,
20240325,2,14.10,26085.7,20587.3,
20240325,2,14.29,26085.7,20586.8,
20240325,2,14.30,26085.7,20586.3,
20240325,2,14.39,26445.7,20586.1,
20240325,2,14.42,26445.7,20586.1,
20240325,2,14.43,26445.7,20585.9,
20240325,2,14.50,26445.7,20585.8,
20240325,2,14.57,26445.7,20585.7,
20240325,2,14.60,26445.7,20584.5,
20240325,2,14.70,26445.7,20584.3,
20240325,2,14.73,26445.7,20584.1,
20240325,2,14.83,26445.7,20584.0,
20240325,2,14.93,26445.7,20583.0,
20240325,2,14.99,26445.7,20581.8,
20240325,2,15.00,26445.7,20572.0,
20240325,2,15.28,26445.7,20567.4,
20240325,2,15.30,26519.5,20545.2,
20240325,2,15.32,26519.5,20545.2,
20240325,2,15.34,26519.5,20544.8,
20240325,2,15.38,26519.5,20525.6,
20240325,2,15.43,26519.5,20525.1,
20240325,2,15.50,26519.5,20523.1,
20240325,2,15.61,26619.5,20523.0,
20240325,2,15.65,26619.5,20523.0,
20240325,2,15.68,26619.5,20522.8,
20240325,2,15.72,26619.5,20500.0,
20240325,2,15.80,26619.5,20489.2,
20240325,2,15.87,26620.3,20489.1,
20240325,2,16.00,26620.3,20489.1,
20240325,2,16.10,26620.3,20488.6,
20240325,2,16.20,26620.3,20485.6,
20240325,2,16.23,26620.3,20485.5,
20240325,2,16.33,26620.3,20485.1,
20240325,2,16.36,26620.3,20485.0,
20240325,2,16.40,26620.3,20484.6,
20240325,2,16.71,26620.3,20484.5,
20240325,2,16.73,26620.3,20468.1,
20240325,2,16.81,26622.3,20468.0,
20240325,2,16.93,26622.3,20468.0,
20240325,2,16.99,26622.3,20466.6,
20240325,2,17.00,26622.3,20466.3,
20240325,2,17.19,26622.3,20466.2,
20240325,2,17.22,26623.6,20466.0,
