電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240308,1,7.02,21763.0,28400.2,
20240308,1,7.11,21763.0,28400.2,
20240308,1,7.12,21763.0,28206.0,
20240308,1,7.14,21763.0,28135.1,
20240308,1,7.15,21764.8,28106.9,
20240308,1,7.26,21764.8,28106.9,
20240308,1,7.31,21764.8,27982.9,
20240308,1,7.32,21764.8,27856.9,
20240308,1,7.40,21764.8,27732.9,
20240308,1,7.41,21765.8,27536.4,
20240308,1,7.50,21785.8,27536.4,
20240308,1,7.52,21785.8,27421.2,
20240308,1,7.55,21785.8,27297.2,
20240308,1,7.61,21921.1,27277.2,
20240308,1,7.63,21921.1,26841.5,
20240308,1,7.65,21921.1,26821.5,
20240308,1,7.77,21921.1,26816.9,
20240308,1,7.78,21921.1,26616.9,
20240308,1,7.84,21921.1,26465.9,
20240308,1,7.89,21921.1,26265.9,
20240308,1,7.90,21921.4,26055.9,
20240308,1,7.97,21921.4,26043.9,
20240308,1,7.99,21928.6,25843.9,
20240308,1,8.00,22000.5,25843.9,
20240308,1,8.02,22000.5,25713.7,
20240308,1,8.03,22000.5,25704.6,
20240308,1,8.04,22000.5,25695.5,
20240308,1,8.05,22000.5,25686.4,
20240308,1,8.10,22098.0,25477.3,
20240308,1,8.12,22100.0,25477.3,
20240308,1,8.14,22100.0,25477.3,
20240308,1,8.17,22100.0,25227.3,
20240308,1,8.18,22100.0,25142.8,
20240308,1,8.22,22100.0,25092.8,
20240308,1,8.25,22102.0,24892.8,
20240308,1,8.27,22106.9,24892.8,
20240308,1,8.32,22106.9,24892.8,
20240308,1,8.33,22106.9,24835.2,
20240308,1,8.34,22222.2,24316.7,
20240308,1,8.38,22224.3,24304.1,
20240308,1,8.41,22231.1,24304.1,
20240308,1,8.43,22231.1,24304.1,
20240308,1,8.45,22231.1,23984.1,
20240308,1,8.50,22263.1,23954.1,
20240308,1,8.52,22265.2,23933.0,
20240308,1,8.53,22265.2,23933.0,
20240308,1,8.65,22267.1,23733.0,
20240308,1,8.82,22292.1,23732.8,
20240308,1,8.91,22293.1,23732.8,
20240308,1,8.93,22293.1,23732.8,
20240308,1,8.96,22296.1,23729.9,
20240308,1,9.00,22449.1,23729.9,
20240308,1,9.06,22511.1,23705.8,
20240308,1,9.07,22571.1,23705.8,
20240308,1,9.08,22571.1,23705.8,
20240308,1,9.17,22621.1,23705.6,
20240308,1,9.18,22712.1,23705.6,
20240308,1,9.19,22843.1,23705.6,
20240308,1,9.22,22893.1,23705.6,
20240308,1,9.23,22975.1,23705.6,
20240308,1,9.26,22979.9,23705.6,
20240308,1,9.28,23062.9,23705.6,
20240308,1,9.31,23062.9,23705.6,
20240308,1,9.33,23062.9,23705.0,
20240308,1,9.36,23174.8,23674.6,
20240308,1,9.39,23258.8,23674.6,
20240308,1,9.46,23279.8,23674.6,
20240308,1,9.47,23279.8,23674.6,
20240308,1,9.48,23433.3,23659.2,
20240308,1,9.50,23476.3,23659.2,
20240308,1,9.51,23489.8,23629.0,
20240308,1,9.52,23492.3,23629.0,
20240308,1,9.53,23492.3,23629.0,
20240308,1,9.55,23492.3,23548.0,
20240308,1,9.63,23492.3,23528.0,
20240308,1,9.76,23492.3,23503.0,
20240308,1,9.77,23492.3,23502.7,
20240308,1,9.78,23492.3,23417.5,
20240308,1,9.82,23640.0,23407.5,
20240308,1,9.83,23640.0,23407.5,
20240308,1,9.90,23803.0,23375.2,
20240308,1,9.91,23803.0,23340.0,
20240308,1,9.92,23803.0,23240.0,
20240308,1,9.98,23813.5,23140.0,
20240308,1,10.00,23897.2,23139.8,
20240308,1,10.01,23897.9,23039.6,
20240308,1,10.02,23900.4,23039.6,
20240308,1,10.03,23900.4,23039.6,
20240308,1,10.04,23900.4,23034.6,
20240308,1,10.18,23935.4,23027.6,
20240308,1,10.20,23935.4,23027.6,
20240308,1,10.27,24022.4,22968.5,
20240308,1,10.41,24023.4,22968.5,
20240308,1,10.50,24114.2,22968.5,
20240308,1,10.52,24116.7,22916.6,
20240308,1,10.53,24136.7,22896.7,
20240308,1,10.64,24136.7,22861.7,
20240308,1,10.66,24486.7,22860.5,
20240308,1,10.71,24516.7,22860.5,
20240308,1,10.75,24621.7,22860.5,
20240308,1,10.85,24725.7,22860.5,
20240308,1,10.90,24830.7,22860.5,
20240308,1,10.92,24860.7,22860.5,
20240308,1,10.95,24964.7,22860.5,
20240308,1,10.96,24979.7,22860.5,
20240308,1,11.00,24979.7,22853.4,
20240308,1,11.02,25084.7,22766.6,
20240308,1,11.04,25135.8,22766.6,
20240308,1,11.11,25135.8,22766.6,
20240308,1,11.12,25158.7,22759.6,
20240308,1,11.13,25158.7,22759.6,
20240308,1,11.14,25228.4,22749.5,
20240308,1,11.15,25258.4,22749.5,
20240308,1,11.16,25259.4,22749.5,
20240308,1,11.17,25259.4,22749.5,
20240308,1,11.33,25259.4,22749.3,
20240308,1,11.41,25259.4,22336.4,
20240308,1,11.42,25259.4,22335.6,
20240308,1,11.50,25259.4,22318.5,
20240308,1,11.61,25309.3,22316.5,
20240308,1,11.69,25309.3,22316.5,
20240308,1,11.89,25329.2,22286.6,
20240308,1,11.90,25329.2,22278.2,
20240308,1,11.91,25330.2,22277.6,
20240308,1,12.00,25396.9,22277.6,
20240308,1,12.01,25446.4,22175.6,
20240308,1,12.11,25446.4,22175.4,
20240308,1,12.20,25446.4,22175.2,
20240308,1,12.29,25449.4,22175.1,
20240308,1,12.70,25449.4,22175.1,
20240308,1,12.71,25457.3,22175.0,
20240308,1,12.90,25457.3,22175.0,
20240308,1,12.91,25457.3,22166.5,
20240308,1,13.00,25457.3,22160.5,
20240308,1,13.01,25650.3,22159.9,
20240308,1,13.04,25650.3,22159.9,
20240308,1,13.18,25650.3,22159.6,
20240308,1,13.25,25650.3,22159.5,
20240308,1,13.41,25651.3,22158.3,
20240308,1,13.50,25651.3,22158.3,
20240308,1,13.51,25651.3,22155.8,
20240308,1,13.54,25651.3,22155.7,
20240308,1,13.55,25671.1,22155.6,
20240308,1,13.63,25701.0,22155.5,
20240308,1,13.70,25701.0,22155.5,
20240308,1,13.90,25701.0,22154.9,
20240308,1,13.94,25701.0,22154.5,
20240308,1,13.98,25701.0,22154.1,
20240308,1,14.00,25701.0,22153.9,
20240308,1,14.10,25701.0,22153.8,
20240308,1,14.11,25747.0,22153.0,
20240308,1,14.21,25747.0,22153.0,
20240308,1,14.28,25747.0,22149.9,
20240308,1,14.29,25747.0,22144.4,
20240308,1,14.30,25747.0,22143.9,
20240308,1,14.39,25977.0,22143.7,
20240308,1,14.41,25977.0,22143.7,
20240308,1,14.43,25977.0,22139.7,
20240308,1,14.50,25977.0,22139.6,
20240308,1,14.55,25977.0,22138.2,
20240308,1,14.60,25977.0,22136.3,
20240308,1,14.70,25977.0,22136.1,
20240308,1,14.73,25977.0,22135.8,
20240308,1,14.91,25977.0,22135.7,
20240308,1,14.99,25977.0,22135.5,
20240308,1,15.00,26007.0,22126.0,
20240308,1,15.01,26007.6,22056.7,
20240308,1,15.32,26007.6,22056.7,
20240308,1,15.49,26007.6,22056.2,
20240308,1,15.50,26007.6,22047.4,
20240308,1,15.59,26064.6,22047.3,
20240308,1,15.61,26144.6,22047.3,
20240308,1,15.65,26144.6,22047.3,
20240308,1,15.72,26144.6,22047.1,
20240308,1,15.80,26144.6,22036.3,
20240308,1,15.85,26144.6,22036.2,
20240308,1,15.86,26252.6,22035.3,
20240308,1,15.91,26252.6,22035.3,
20240308,1,16.00,26252.6,22032.5,
20240308,1,16.20,26252.6,22031.5,
20240308,1,16.40,26252.6,22031.4,
20240308,1,16.41,26252.6,22031.3,
20240308,1,16.54,26252.6,22031.2,
20240308,1,16.58,26252.6,22030.1,
20240308,1,16.73,26252.6,21953.5,
20240308,1,16.88,26254.1,21951.3,
20240308,1,16.89,26262.1,21951.3,
20240308,1,16.99,26262.1,21951.3,
20240308,1,17.00,26262.1,21950.9,
20240308,1,17.09,26552.1,21949.8,
20240308,1,17.19,26552.1,21949.8,
20240308,1,17.28,26552.1,21949.6,
20240308,1,17.30,26615.1,21916.6,
20240308,1,17.41,26615.1,21916.6,
20240308,1,17.48,26615.1,21914.6,
20240308,1,17.55,26615.1,21674.9,
20240308,1,17.60,26615.1,21624.5,
20240308,1,17.77,26615.1,21623.4,
20240308,1,17.91,26615.1,21601.4,
20240308,1,17.98,26615.1,21600.4,
20240308,1,18.00,26615.1,20100.4,
20240308,1,18.10,26615.1,19954.0,
20240308,1,18.50,26615.1,19951.9,
20240308,1,18.51,26615.1,19930.4,
20240308,1,18.80,26616.1,19930.1,
20240308,1,18.85,26616.1,19930.1,
20240308,1,18.86,26616.1,19927.0,
20240308,1,18.90,26617.1,19899.0,
20240308,1,18.91,26617.1,19899.0,
20240308,1,18.94,26617.1,19897.3,
20240308,1,19.00,26618.1,19893.5,
20240308,1,19.04,26618.1,19878.2,
20240308,1,19.10,26618.1,19875.3,
20240308,1,19.11,26777.5,19810.2,
20240308,1,19.29,26777.5,19810.2,
20240308,1,19.41,26777.5,19803.8,
20240308,1,19.50,26785.5,19803.6,
20240308,1,19.53,26785.5,19803.6,
20240308,1,19.55,26785.5,19803.5,
20240308,1,20.00,26785.5,19786.0,
20240308,1,20.13,26785.5,19742.3,
20240308,1,20.14,26793.6,19735.0,
20240308,1,20.41,26793.6,19735.0,
20240308,1,20.52,26793.6,19734.0,
20240308,1,20.59,26795.6,19717.0,
20240308,1,20.73,26803.3,19717.0,
20240308,1,20.99,26803.3,19717.0,
20240308,1,21.00,26803.3,19705.0,
20240308,1,21.11,26803.3,19697.7,
20240308,1,21.52,26859.3,19615.7,
20240308,1,21.91,26859.3,19615.7,
20240308,1,21.95,26859.3,19614.7,
20240308,1,22.00,26859.3,19613.6,
20240308,1,22.01,26869.8,19604.9,
20240308,1,22.30,26869.8,19604.9,
20240308,1,23.41,26869.8,19603.1,
20240308,1,23.49,26869.8,19602.1,
20240308,1,23.78,26869.8,19598.9,
20240308,1,23.81,26869.8,19596.8,
20240308,1,24.00,26869.8,19593.8,
20240308,1,24.53,26869.8,19592.4,
20240308,1,24.85,26869.8,19592.3,
20240308,1,24.91,26869.8,19591.0,
20240308,1,25.00,26869.8,19590.0,
20240308,1,26.06,26869.8,19477.2,
20240308,1,26.31,26869.8,19476.1,
20240308,1,26.41,26869.8,19466.8,
20240308,1,26.59,26869.8,19465.8,
20240308,1,26.98,26869.8,19462.7,
20240308,1,27.00,26869.8,19459.8,
20240308,1,27.01,26869.8,19457.5,
20240308,1,27.88,26869.8,19299.8,
20240308,1,27.91,26869.8,19296.6,
20240308,1,28.13,26869.8,19295.8,
20240308,1,28.30,26869.8,19280.1,
20240308,1,28.57,26869.8,19277.1,
20240308,1,29.40,26869.8,19228.1,
20240308,1,29.53,26869.8,19227.8,
20240308,1,30.00,26869.8,19227.5,
20240308,1,30.01,26869.8,19193.8,
20240308,1,32.00,26869.8,19119.8,
20240308,1,33.85,26869.8,18989.2,
20240308,1,34.00,26869.8,18984.7,
20240308,1,35.00,26869.8,18951.8,
20240308,1,35.01,26869.8,18950.2,
20240308,1,38.69,26869.8,18947.5,
20240308,1,39.50,26869.8,18932.4,
20240308,1,39.55,26869.8,18932.3,
20240308,1,40.00,26869.8,18919.9,
20240308,1,40.01,26869.8,18891.2,
20240308,1,41.60,26869.8,18890.9,
20240308,1,42.25,26869.8,18876.2,
20240308,1,43.50,26869.8,18876.0,
20240308,1,43.70,26869.8,18875.9,
20240308,1,45.00,26869.8,18850.9,
20240308,1,45.01,26869.8,18673.7,
20240308,1,45.12,26869.8,18526.4,
20240308,1,47.43,26869.8,18524.8,
20240308,1,50.00,26879.8,18524.5,
20240308,1,50.12,26879.8,18372.2,
20240308,1,50.90,26879.8,18369.3,
20240308,1,60.00,26879.8,18368.9,
20240308,1,61.00,26879.8,18287.9,
20240308,1,70.00,26879.8,18282.9,
20240308,1,77.80,26879.8,18180.3,
20240308,1,79.90,26879.8,18082.5,
20240308,1,79.99,26879.8,18081.0,
20240308,1,80.00,26879.8,17993.2,
20240308,1,80.01,26879.8,17476.4,
20240308,1,80.02,26879.8,17223.0,
20240308,1,80.05,26879.8,17184.0,
20240308,1,80.10,26879.8,17162.9,
20240308,1,80.20,26879.8,17157.8,
20240308,1,80.21,26946.8,17107.8,
20240308,1,81.00,26946.8,17107.8,
20240308,1,82.01,26946.8,17005.9,
20240308,1,85.00,26946.8,16907.6,
20240308,1,90.00,26946.8,16892.8,
20240308,1,99.90,26946.8,16861.9,
20240308,1,99.99,26946.8,16858.8,
20240308,1,100.00,26946.8,16857.1,
20240308,1,100.01,26966.5,16634.0,
20240308,1,101.00,26966.5,16634.0,
20240308,1,102.00,26966.5,16446.0,
20240308,1,105.00,26966.5,16348.5,
20240308,1,120.00,26966.5,16348.2,
20240308,1,120.10,26966.5,16248.4,
20240308,1,130.00,26966.5,16187.8,
20240308,1,138.00,26966.5,16183.7,
20240308,1,190.00,26966.5,15806.4,
20240308,1,200.00,26966.5,15804.0,
20240308,1,200.01,26966.5,13747.3,
20240308,1,200.10,26966.5,12244.7,
20240308,1,200.50,26966.5,12212.1,
20240308,1,200.98,26966.5,12208.2,
20240308,1,200.99,26966.5,12208.1,
20240308,1,201.00,26966.5,12208.0,
20240308,1,210.00,26966.5,12153.5,
20240308,1,250.00,26966.5,12033.0,
20240308,1,300.00,26966.5,11865.0,
20240308,1,500.00,26966.5,11681.2,
20240308,1,548.66,26966.5,11679.2,
20240308,1,550.02,26966.5,11668.3,
20240308,1,900.00,26966.5,11459.0,
20240308,1,999.00,26967.3,11453.0,
20240308,1,999.99,26967.3,0.0,
20240308,2,0.00,0.0,32512.8,
20240308,2,0.00,9874.4,32512.8,
20240308,2,0.01,20674.3,32512.8,
20240308,2,0.02,20827.7,32509.8,
20240308,2,0.03,20827.7,32499.3,
20240308,2,0.04,20880.7,32489.8,
20240308,2,0.09,20880.7,32489.8,
20240308,2,0.10,20880.7,32487.2,
20240308,2,0.11,20960.1,32367.1,
20240308,2,0.20,20960.1,32367.1,
20240308,2,0.82,21011.1,32337.1,
20240308,2,1.00,21481.6,32337.1,
20240308,2,1.01,21481.6,32158.1,
20240308,2,1.32,21490.0,32148.1,
20240308,2,1.59,21494.0,32148.1,
20240308,2,1.78,21494.7,32148.1,
20240308,2,2.00,21494.7,32148.1,
20240308,2,2.01,21494.7,32148.0,
20240308,2,2.12,21494.7,32125.0,
20240308,2,2.32,21497.8,32085.0,
20240308,2,2.35,21497.8,32085.0,
20240308,2,2.50,21497.8,32083.5,
20240308,2,2.82,21498.8,32079.9,
20240308,2,3.00,21504.4,32079.9,
20240308,2,3.01,21505.5,31355.5,
20240308,2,3.12,21505.5,31322.5,
20240308,2,3.17,21509.5,31162.5,
20240308,2,3.55,21510.8,31162.5,
20240308,2,3.73,21512.1,31162.5,
20240308,2,3.82,21516.1,31162.5,
20240308,2,4.01,21516.5,31162.5,
20240308,2,4.13,21516.5,31162.5,
20240308,2,4.32,21517.5,31137.5,
20240308,2,4.37,21517.5,31137.5,
20240308,2,4.65,21521.2,31132.5,
20240308,2,4.76,21525.2,31132.5,
20240308,2,4.78,21525.2,31132.5,
20240308,2,5.00,21687.7,31122.4,
20240308,2,5.01,21687.7,30851.1,
20240308,2,5.12,21687.7,30813.1,
20240308,2,5.32,21693.6,30613.1,
20240308,2,5.47,21693.6,30613.1,
20240308,2,5.50,21694.9,30313.1,
20240308,2,5.82,21695.9,30313.1,
20240308,2,6.00,21723.3,30313.1,
20240308,2,6.01,21723.3,30160.7,
20240308,2,6.02,21728.9,30157.8,
20240308,2,6.10,21728.9,30157.8,
20240308,2,6.13,21728.9,30151.8,
20240308,2,6.26,21728.9,30126.8,
20240308,2,6.34,21732.9,30117.8,
20240308,2,6.36,21737.8,30117.8,
20240308,2,6.37,21737.8,30117.8,
20240308,2,6.50,21737.8,29960.8,
20240308,2,6.74,21737.8,29918.9,
20240308,2,6.75,21737.8,29770.9,
20240308,2,6.79,21737.8,29602.9,
20240308,2,6.81,21737.8,29455.9,
20240308,2,6.82,21743.0,29435.9,
20240308,2,6.86,21745.7,29435.9,
20240308,2,7.00,21800.7,29435.9,
20240308,2,7.02,21817.1,29200.9,
20240308,2,7.09,21818.4,29200.9,
20240308,2,7.11,21818.4,29200.9,
20240308,2,7.12,21818.4,29006.2,
20240308,2,7.26,21818.4,28935.3,
20240308,2,7.27,21823.4,28812.3,
20240308,2,7.31,21823.4,28812.3,
20240308,2,7.32,21824.4,28685.3,
20240308,2,7.40,21824.4,28561.3,
20240308,2,7.50,21844.4,28364.8,
20240308,2,7.52,21844.4,28255.6,
20240308,2,7.61,21932.2,28131.6,
20240308,2,7.65,21932.2,27648.7,
20240308,2,7.78,21932.2,27644.1,
20240308,2,7.88,21932.2,27493.1,
20240308,2,7.90,21932.2,27293.1,
20240308,2,7.92,21938.5,27281.3,
20240308,2,7.95,21938.5,27281.3,
20240308,2,7.97,21938.5,27031.3,
20240308,2,8.00,22012.8,26981.3,
20240308,2,8.02,22014.8,26850.9,
20240308,2,8.03,22015.1,26841.8,
20240308,2,8.04,22015.1,26632.7,
20240308,2,8.05,22015.1,26623.6,
20240308,2,8.10,22112.6,26614.5,
20240308,2,8.12,22114.6,26414.5,
20240308,2,8.13,22114.6,26414.5,
20240308,2,8.14,22117.2,26387.1,
20240308,2,8.17,22117.2,26387.1,
20240308,2,8.19,22117.2,26302.6,
20240308,2,8.22,22119.3,26102.6,
20240308,2,8.24,22119.3,26102.6,
20240308,2,8.31,22119.3,25902.6,
20240308,2,8.32,22128.1,25702.6,
20240308,2,8.33,22128.1,25644.9,
20240308,2,8.34,22343.1,25426.2,
20240308,2,8.37,22343.1,25413.6,
20240308,2,8.38,22343.1,25403.6,
20240308,2,8.39,22343.1,25203.6,
20240308,2,8.42,22345.0,25086.5,
20240308,2,8.45,22345.0,25086.0,
20240308,2,8.46,22345.0,25049.0,
20240308,2,8.50,22377.0,24849.0,
20240308,2,8.58,22377.0,24829.0,
20240308,2,8.59,22377.0,24821.8,
20240308,2,8.72,22377.0,24821.2,
20240308,2,8.75,22377.0,24814.1,
20240308,2,8.76,22377.0,24794.1,
20240308,2,8.78,22377.0,24793.6,
20240308,2,8.81,22377.0,24593.6,
20240308,2,8.82,22404.0,24573.6,
20240308,2,8.86,22405.2,24573.6,
20240308,2,8.87,22408.2,24565.9,
20240308,2,8.91,22408.2,24565.9,
20240308,2,8.92,22408.2,24421.9,
20240308,2,8.95,22408.2,24420.7,
20240308,2,9.00,22561.5,24418.0,
20240308,2,9.01,22562.8,24392.9,
20240308,2,9.06,22625.8,24392.9,
20240308,2,9.07,22686.8,24392.9,
20240308,2,9.08,22686.8,24392.9,
20240308,2,9.10,22736.8,24392.7,
20240308,2,9.11,22786.8,24392.7,
20240308,2,9.15,22788.0,24392.7,
20240308,2,9.17,22788.0,24392.7,
20240308,2,9.18,22880.0,24019.7,
20240308,2,9.19,23012.0,24019.7,
20240308,2,9.23,23095.0,24019.7,
20240308,2,9.26,23099.4,24019.7,
20240308,2,9.28,23183.4,24019.7,
20240308,2,9.29,23184.7,24019.7,
20240308,2,9.33,23184.7,24019.7,
20240308,2,9.34,23184.7,23992.2,
20240308,2,9.36,23288.7,23809.2,
20240308,2,9.38,23292.2,23809.2,
20240308,2,9.39,23376.2,23809.2,
20240308,2,9.44,23377.4,23809.2,
20240308,2,9.47,23409.8,23809.2,
20240308,2,9.48,23559.8,23794.9,
20240308,2,9.50,23602.8,23789.9,
20240308,2,9.51,23615.2,23759.9,
20240308,2,9.58,23616.4,23759.9,
20240308,2,9.61,23616.4,23759.9,
20240308,2,9.78,23721.4,23681.7,
20240308,2,9.82,23869.1,23671.7,
20240308,2,9.83,23869.1,23671.7,
20240308,2,9.87,23879.6,23642.2,
20240308,2,9.90,23937.6,23642.2,
20240308,2,9.92,23937.6,23642.2,
20240308,2,9.97,23940.1,23556.5,
20240308,2,9.98,23940.1,23556.5,
20240308,2,10.00,24025.9,23551.5,
20240308,2,10.01,24026.6,23451.5,
20240308,2,10.07,24061.6,23451.5,
20240308,2,10.17,24165.6,23451.5,
20240308,2,10.20,24165.6,23451.5,
20240308,2,10.24,24168.6,23392.7,
20240308,2,10.27,24258.6,23392.7,
20240308,2,10.32,24259.6,23392.7,
20240308,2,10.36,24364.6,23392.7,
20240308,2,10.46,24468.6,23392.7,
20240308,2,10.47,24471.1,23392.7,
20240308,2,10.48,24471.1,23392.7,
20240308,2,10.50,24561.9,23357.7,
20240308,2,10.52,24561.9,23313.3,
20240308,2,10.65,24911.9,23293.4,
20240308,2,10.71,24941.9,23293.4,
20240308,2,10.75,25043.9,23293.4,
20240308,2,10.81,25043.9,23273.4,
20240308,2,10.84,25058.9,23248.4,
20240308,2,10.88,25163.9,23248.4,
20240308,2,10.92,25193.9,23248.4,
20240308,2,10.93,25297.9,23248.4,
20240308,2,11.00,25402.9,23248.2,
20240308,2,11.04,25536.1,23165.4,
20240308,2,11.13,25556.1,23165.4,
20240308,2,11.15,25586.1,23165.4,
20240308,2,11.16,25587.1,23165.4,
20240308,2,11.32,25587.1,23165.4,
20240308,2,11.33,25587.1,23164.6,
20240308,2,11.50,25587.1,22751.7,
20240308,2,11.58,25587.1,22749.0,
20240308,2,11.60,25587.1,22748.3,
20240308,2,11.82,25588.1,22747.8,
20240308,2,11.84,25588.1,22747.6,
20240308,2,11.90,25588.1,22717.7,
20240308,2,11.91,25611.0,22710.1,
20240308,2,11.93,25611.0,22710.1,
20240308,2,11.97,25611.0,22701.8,
20240308,2,12.00,25680.7,22698.7,
20240308,2,12.01,25730.2,22596.1,
20240308,2,12.07,25730.2,22595.9,
20240308,2,12.12,25730.2,22592.9,
20240308,2,12.13,25799.9,22582.8,
20240308,2,12.20,25807.9,22582.8,
20240308,2,12.25,25807.9,22582.7,
20240308,2,12.37,25827.8,22532.7,
20240308,2,12.70,25827.8,22532.7,
20240308,2,12.71,25835.7,22532.4,
20240308,2,12.82,25835.7,22532.4,
20240308,2,12.90,25835.7,22526.4,
20240308,2,12.93,25885.6,22518.6,
20240308,2,12.97,25885.6,22518.6,
20240308,2,13.00,25885.6,22516.3,
20240308,2,13.01,26129.6,22515.7,
20240308,2,13.18,26129.6,22515.7,
20240308,2,13.29,26234.6,22515.6,
20240308,2,13.31,26234.6,22515.6,
20240308,2,13.32,26235.6,22515.5,
20240308,2,13.50,26235.6,22515.5,
20240308,2,13.55,26235.6,22515.3,
20240308,2,13.57,26235.6,22515.2,
20240308,2,13.59,26235.6,22514.9,
20240308,2,13.70,26235.6,22514.7,
20240308,2,13.90,26235.6,22514.1,
20240308,2,14.00,26235.6,22513.7,
20240308,2,14.10,26235.6,22513.5,
20240308,2,14.11,26281.6,22511.0,
20240308,2,14.29,26281.6,22511.0,
20240308,2,14.30,26281.6,22510.5,
20240308,2,14.32,26281.6,22510.3,
20240308,2,14.39,26741.6,22506.5,
20240308,2,14.43,26741.6,22506.5,
20240308,2,14.47,26741.6,22506.4,
20240308,2,14.50,26741.6,22506.1,
20240308,2,14.60,26741.6,22506.0,
20240308,2,14.70,26741.6,22505.8,
20240308,2,14.73,26741.6,22505.5,
20240308,2,14.74,26741.6,22505.4,
20240308,2,14.75,26761.4,22505.3,
20240308,2,14.81,26791.3,22505.3,
20240308,2,14.99,26791.3,22505.3,
20240308,2,15.00,26821.3,22500.8,
20240308,2,15.01,26821.9,22437.1,
20240308,2,15.03,26821.9,22437.1,
20240308,2,15.32,26821.9,22420.3,
20240308,2,15.36,26821.9,22419.8,
20240308,2,15.49,26821.9,22418.9,
20240308,2,15.50,26821.9,22410.8,
20240308,2,15.61,26901.9,22410.7,
20240308,2,15.65,26901.9,22410.7,
20240308,2,15.72,26901.9,22410.5,
20240308,2,15.80,26901.9,22399.7,
20240308,2,15.82,26901.9,22399.6,
20240308,2,16.00,26901.9,22397.3,
20240308,2,16.02,26901.9,22396.3,
20240308,2,16.06,26901.9,22395.7,
20240308,2,16.10,26901.9,22395.2,
20240308,2,16.20,26901.9,22393.2,
20240308,2,16.32,26901.9,22393.1,
20240308,2,16.40,26901.9,22393.0,
20240308,2,16.54,26901.9,22392.9,
20240308,2,16.58,26901.9,22391.9,
20240308,2,16.73,26901.9,22328.2,
20240308,2,16.81,26903.4,22325.7,
20240308,2,16.99,26903.4,22325.7,
20240308,2,17.00,26903.4,22325.3,
20240308,2,17.09,27193.4,22324.2,
20240308,2,17.16,27193.4,22324.2,
20240308,2,17.17,27193.4,22321.1,
20240308,2,17.19,27193.4,22318.5,
20240308,2,17.28,27193.4,22318.3,
20240308,2,17.30,27259.0,22287.9,
20240308,2,17.32,27259.0,22287.9,
20240308,2,17.41,27259.0,22285.9,
