電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240211,1,8.21,23110.6,28619.5,
20240211,1,8.22,23110.6,28589.5,
20240211,1,8.27,23114.6,28432.5,
20240211,1,8.28,23119.5,28430.0,
20240211,1,8.30,23119.5,28430.0,
20240211,1,8.31,23119.5,28306.0,
20240211,1,8.34,23673.5,27733.4,
20240211,1,8.41,23673.5,27713.4,
20240211,1,8.45,23673.5,27513.4,
20240211,1,8.46,23673.5,27507.7,
20240211,1,8.48,23673.5,27307.7,
20240211,1,8.50,23729.0,27306.7,
20240211,1,8.51,23729.0,27257.0,
20240211,1,8.52,23729.0,27246.9,
20240211,1,8.53,23729.0,27236.8,
20240211,1,8.54,23729.0,27226.7,
20240211,1,8.59,23729.0,27026.7,
20240211,1,8.60,23729.0,27001.7,
20240211,1,8.61,23749.0,26800.5,
20240211,1,8.62,23749.0,26800.5,
20240211,1,8.65,23749.0,26735.7,
20240211,1,8.66,23749.0,26658.1,
20240211,1,8.67,23749.0,26558.1,
20240211,1,8.68,23749.0,26508.1,
20240211,1,8.70,23753.0,26258.1,
20240211,1,8.71,23753.0,26258.1,
20240211,1,8.72,23756.5,26225.6,
20240211,1,8.78,24134.5,26225.6,
20240211,1,8.79,24134.5,25950.6,
20240211,1,8.80,24134.5,25930.0,
20240211,1,8.81,24134.5,25892.0,
20240211,1,8.82,24134.5,25854.0,
20240211,1,8.83,24134.5,25816.0,
20240211,1,8.84,24134.5,25778.0,
20240211,1,8.87,24134.5,25740.0,
20240211,1,8.88,24136.5,25540.0,
20240211,1,8.92,24154.1,25540.0,
20240211,1,8.93,24368.0,25540.0,
20240211,1,8.94,24368.0,25528.9,
20240211,1,8.97,24424.0,25524.9,
20240211,1,8.98,24583.4,25324.9,
20240211,1,9.00,24664.9,25289.3,
20240211,1,9.02,24672.4,25272.9,
20240211,1,9.08,24672.4,25115.7,
20240211,1,9.09,24692.4,24915.1,
20240211,1,9.20,24692.4,24900.1,
20240211,1,9.21,24692.4,24899.8,
20240211,1,9.22,24692.4,24843.9,
20240211,1,9.26,24692.4,24743.9,
20240211,1,9.34,24697.8,24543.9,
20240211,1,9.38,24697.8,24543.9,
20240211,1,9.39,24838.3,24540.4,
20240211,1,9.40,24838.3,24540.4,
20240211,1,9.44,24838.3,24459.4,
20240211,1,9.48,24854.3,24443.5,
20240211,1,9.50,24936.8,24443.5,
20240211,1,9.57,24936.8,24305.4,
20240211,1,9.58,24936.8,24300.7,
20240211,1,9.61,24936.8,24290.1,
20240211,1,9.64,24953.8,24289.9,
20240211,1,9.75,24953.8,24289.9,
20240211,1,9.90,24953.8,24288.9,
20240211,1,9.98,24953.8,24252.3,
20240211,1,9.99,25003.8,24250.1,
20240211,1,10.00,25068.0,24220.0,
20240211,1,10.01,25178.5,24162.4,
20240211,1,10.02,25182.8,24161.1,
20240211,1,10.03,25232.8,24161.1,
20240211,1,10.05,25232.8,24161.1,
20240211,1,10.06,25232.8,24158.6,
20240211,1,10.10,25256.8,24153.3,
20240211,1,10.11,25453.8,24153.3,
20240211,1,10.20,25548.8,24153.3,
20240211,1,10.23,25644.8,24153.3,
20240211,1,10.31,25691.8,24153.3,
20240211,1,10.36,25769.8,24153.3,
20240211,1,10.39,25822.8,24153.0,
20240211,1,10.49,25822.8,24153.0,
20240211,1,10.50,25822.8,24123.1,
20240211,1,10.53,25822.8,24118.5,
20240211,1,10.68,25822.8,24116.0,
20240211,1,10.74,25822.8,24115.6,
20240211,1,10.78,25822.8,24110.6,
20240211,1,10.81,25897.8,24100.6,
20240211,1,10.90,25897.8,24100.6,
20240211,1,10.91,25920.7,24023.5,
20240211,1,11.00,25920.7,24023.5,
20240211,1,11.12,25920.7,23890.3,
20240211,1,11.21,25920.7,23890.1,
20240211,1,11.49,25920.7,23889.2,
20240211,1,11.58,25920.7,23888.3,
20240211,1,11.81,26140.7,23884.3,
20240211,1,11.86,26140.7,23884.3,
20240211,1,11.90,26160.6,23883.1,
20240211,1,11.92,26160.6,23882.6,
20240211,1,11.93,26250.3,23872.5,
20240211,1,12.00,26250.3,23872.5,
20240211,1,12.01,26282.8,23848.9,
20240211,1,12.02,26284.3,23848.9,
20240211,1,12.06,26500.3,23848.9,
20240211,1,12.21,26696.3,23848.9,
20240211,1,12.23,26696.3,23848.9,
20240211,1,12.29,27116.3,23846.0,
20240211,1,12.30,27213.3,23846.0,
20240211,1,12.40,27213.3,23845.9,
20240211,1,12.48,27213.3,23833.1,
20240211,1,12.78,27410.3,23829.9,
20240211,1,12.80,27410.3,23829.9,
20240211,1,12.89,27410.3,23829.8,
20240211,1,12.90,27430.1,23829.7,
20240211,1,12.91,27430.1,23829.6,
20240211,1,13.00,27430.1,23829.5,
20240211,1,13.02,27436.4,23748.4,
20240211,1,13.20,27436.4,23748.4,
20240211,1,13.29,27436.4,23748.2,
20240211,1,13.38,27436.4,23747.8,
20240211,1,13.40,27466.3,23745.8,
20240211,1,13.41,27646.3,23745.8,
20240211,1,13.59,27646.3,23745.8,
20240211,1,13.70,27646.3,23745.7,
20240211,1,13.90,27646.3,23745.3,
20240211,1,14.00,27646.3,23744.9,
20240211,1,14.10,27646.3,23742.2,
20240211,1,14.14,27646.3,23741.7,
20240211,1,14.15,27646.3,23741.6,
20240211,1,14.20,27646.3,23738.5,
20240211,1,14.23,27646.3,23737.8,
20240211,1,14.28,27646.3,23721.6,
20240211,1,14.32,27646.3,23719.6,
20240211,1,14.40,27654.3,23710.1,
20240211,1,14.42,27654.3,23710.1,
20240211,1,14.56,27654.3,23709.5,
20240211,1,14.60,27654.3,23708.9,
20240211,1,14.73,27654.3,23708.8,
20240211,1,14.79,27696.3,23708.7,
20240211,1,14.80,27696.3,23708.7,
20240211,1,14.86,27696.3,23691.3,
20240211,1,14.95,27696.3,23689.2,
20240211,1,15.00,28146.3,23688.9,
20240211,1,15.01,28146.3,23688.0,
20240211,1,15.11,28146.3,23679.8,
20240211,1,15.18,28146.3,23675.0,
20240211,1,15.45,28146.3,23673.0,
20240211,1,15.50,28146.3,23672.9,
20240211,1,15.65,28146.3,23651.8,
20240211,1,15.78,28146.3,21651.8,
20240211,1,15.81,28146.3,21651.6,
20240211,1,15.93,28146.3,21651.2,
20240211,1,16.00,28206.3,21651.1,
20240211,1,16.08,28206.3,21650.5,
20240211,1,16.10,28206.3,21649.5,
20240211,1,16.27,28206.3,21647.4,
20240211,1,16.30,28206.3,21528.7,
20240211,1,16.36,28207.3,21528.6,
20240211,1,16.41,28207.3,21528.6,
20240211,1,16.50,28207.3,21527.6,
20240211,1,16.73,28207.3,21527.5,
20240211,1,16.98,28207.3,21526.4,
20240211,1,17.00,28207.3,21522.4,
20240211,1,17.12,28207.3,21522.3,
20240211,1,17.18,28207.3,21521.9,
20240211,1,17.20,28207.3,21518.9,
20240211,1,17.24,28207.3,21488.9,
20240211,1,17.32,28207.3,21486.9,
20240211,1,17.53,28207.3,21486.7,
20240211,1,17.70,28207.3,21485.4,
20240211,1,17.88,28207.3,21485.3,
20240211,1,17.92,28237.3,21484.3,
20240211,1,18.00,28237.3,21484.3,
20240211,1,18.04,28237.3,21305.7,
20240211,1,18.17,28267.3,21176.8,
20240211,1,18.29,28267.3,21176.8,
20240211,1,18.42,28297.3,21173.1,
20240211,1,18.52,28297.3,21173.1,
20240211,1,18.67,28327.3,21165.4,
20240211,1,18.78,28327.3,21165.4,
20240211,1,18.84,28327.3,21164.4,
20240211,1,18.93,28357.3,21151.8,
20240211,1,19.00,28357.3,21151.8,
20240211,1,19.10,28817.4,21143.0,
20240211,1,19.14,28817.4,21143.0,
20240211,1,19.15,28817.4,21142.7,
20240211,1,19.18,28847.4,21114.4,
20240211,1,19.20,28848.4,21114.4,
20240211,1,19.30,28849.4,21114.4,
20240211,1,19.40,28850.4,21114.4,
20240211,1,19.43,28880.4,21114.4,
20240211,1,19.50,28881.4,21114.4,
20240211,1,19.53,28881.4,21114.4,
20240211,1,19.62,28881.4,21114.3,
20240211,1,19.63,28894.2,21111.7,
20240211,1,19.68,28894.2,21111.7,
20240211,1,19.78,28934.2,21110.7,
20240211,1,19.86,28934.2,21110.7,
20240211,1,19.95,28934.2,21092.6,
20240211,1,20.00,29084.2,21089.2,
20240211,1,20.21,29091.9,21027.2,
20240211,1,20.30,29091.9,21027.2,
20240211,1,20.58,29091.9,21027.1,
20240211,1,21.00,29091.9,21026.3,
20240211,1,21.38,29219.9,20966.3,
20240211,1,21.42,29230.9,20966.3,
20240211,1,21.43,29230.9,20966.3,
20240211,1,21.52,29230.9,20928.3,
20240211,1,21.61,29230.9,20769.3,
20240211,1,21.73,29230.9,20768.1,
20240211,1,22.30,29230.9,20765.2,
20240211,1,23.55,29652.9,20764.9,
20240211,1,24.53,29652.9,20764.9,
20240211,1,24.86,29652.9,20764.8,
20240211,1,24.90,29652.9,20763.6,
20240211,1,25.00,29652.9,20760.7,
20240211,1,26.21,29652.9,20758.2,
20240211,1,26.22,29652.9,20757.1,
20240211,1,26.47,29652.9,20754.1,
20240211,1,26.49,29652.9,20753.9,
20240211,1,27.00,29652.9,20734.0,
20240211,1,27.01,29652.9,20731.5,
20240211,1,29.40,29652.9,20575.0,
20240211,1,29.53,29652.9,20574.7,
20240211,1,29.80,29655.9,20574.4,
20240211,1,30.00,29655.9,20574.4,
20240211,1,30.01,29655.9,20522.4,
20240211,1,32.00,29655.9,20497.8,
20240211,1,34.00,29655.9,20353.1,
20240211,1,35.00,29655.9,20324.8,
20240211,1,35.01,29655.9,20322.1,
20240211,1,35.51,29655.9,20319.4,
20240211,1,38.93,29655.9,20316.4,
20240211,1,39.50,29655.9,20296.5,
20240211,1,39.62,29655.9,20296.4,
20240211,1,39.81,29655.9,20296.2,
20240211,1,40.00,29655.9,20284.1,
20240211,1,40.12,29655.9,20236.2,
20240211,1,40.19,29655.9,20229.5,
20240211,1,43.50,29655.9,20225.2,
20240211,1,44.82,29655.9,20225.0,
20240211,1,45.00,29655.9,20194.6,
20240211,1,45.01,29655.9,20067.0,
20240211,1,46.07,29657.9,20033.7,
20240211,1,48.16,29657.9,20033.7,
20240211,1,50.00,29657.9,20033.4,
20240211,1,50.90,29657.9,19931.0,
20240211,1,59.98,29687.9,19930.5,
20240211,1,60.00,29687.9,19930.5,
20240211,1,61.00,29687.9,19848.3,
20240211,1,66.00,29687.9,19844.3,
20240211,1,70.00,29687.9,19837.2,
20240211,1,70.01,29687.9,19703.5,
20240211,1,77.80,29687.9,19703.3,
20240211,1,79.90,29687.9,19653.4,
20240211,1,79.99,29687.9,19651.0,
20240211,1,80.00,29687.9,19565.6,
20240211,1,80.01,29687.9,19117.8,
20240211,1,80.02,29687.9,18897.6,
20240211,1,80.05,29687.9,18855.6,
20240211,1,80.10,29687.9,18831.0,
20240211,1,80.20,29687.9,18828.0,
20240211,1,80.21,29754.9,18778.0,
20240211,1,81.00,29754.9,18778.0,
20240211,1,82.01,29754.9,18667.8,
20240211,1,85.00,29754.9,18572.7,
20240211,1,90.00,29754.9,18561.3,
20240211,1,99.90,29754.9,18535.1,
20240211,1,100.00,29754.9,18533.5,
20240211,1,100.01,29773.3,18330.7,
20240211,1,101.00,29773.3,18330.7,
20240211,1,102.00,29773.3,18156.7,
20240211,1,105.00,29773.3,18087.7,
20240211,1,120.10,29773.3,18087.4,
20240211,1,130.00,29773.3,18035.7,
20240211,1,138.00,29773.3,18032.1,
20240211,1,150.00,29773.3,17823.5,
20240211,1,200.00,29773.3,17820.7,
20240211,1,200.01,29773.3,15923.3,
20240211,1,200.10,29773.3,14373.8,
20240211,1,200.50,29773.3,14333.4,
20240211,1,200.98,29773.3,14327.5,
20240211,1,200.99,29773.3,14327.4,
20240211,1,201.00,29773.3,14327.3,
20240211,1,210.00,29773.3,14263.0,
20240211,1,250.00,29773.3,13906.4,
20240211,1,300.00,29773.3,13714.4,
20240211,1,500.00,29773.3,13318.6,
20240211,1,548.66,29773.3,13316.6,
20240211,1,550.02,29773.3,13270.7,
20240211,1,900.00,29773.3,13061.3,
20240211,1,999.00,29773.7,13060.3,
20240211,1,999.99,29773.7,0.0,
20240211,2,0.00,0.0,32041.8,
20240211,2,0.00,8090.8,32041.8,
20240211,2,0.01,20951.4,32041.8,
20240211,2,0.02,21083.7,32031.7,
20240211,2,0.03,21083.7,32021.2,
20240211,2,0.04,21084.0,32001.7,
20240211,2,0.06,21124.2,32001.7,
20240211,2,0.09,21124.2,32001.7,
20240211,2,0.10,21124.2,31997.7,
20240211,2,0.11,21172.6,31897.7,
20240211,2,0.12,21172.6,31897.7,
20240211,2,0.20,21172.6,31882.7,
20240211,2,0.60,21174.6,31852.7,
20240211,2,0.67,21282.9,31852.7,
20240211,2,0.70,21283.9,31852.7,
20240211,2,0.80,21284.9,31852.7,
20240211,2,0.89,21288.9,31852.7,
20240211,2,0.90,21289.9,31852.7,
20240211,2,0.96,21292.9,31852.7,
20240211,2,1.00,21895.1,31852.7,
20240211,2,1.01,21895.1,31689.6,
20240211,2,1.03,21895.1,31679.6,
20240211,2,1.57,21899.1,31654.6,
20240211,2,1.77,21903.0,31654.6,
20240211,2,1.81,21906.5,31654.6,
20240211,2,1.86,21909.5,31654.6,
20240211,2,2.00,21909.5,31654.6,
20240211,2,2.01,21909.5,31654.5,
20240211,2,2.12,21909.5,31631.5,
20240211,2,2.16,21909.6,31531.5,
20240211,2,2.47,21913.6,31531.5,
20240211,2,2.64,21917.6,31531.5,
20240211,2,2.76,21920.6,31531.5,
20240211,2,3.00,21993.6,31531.5,
20240211,2,3.01,21993.6,31442.5,
20240211,2,3.06,21994.6,31409.5,
20240211,2,3.12,21994.6,31409.5,
20240211,2,3.37,21998.6,31039.5,
20240211,2,3.50,22000.8,31039.5,
20240211,2,3.52,22007.1,31039.5,
20240211,2,3.60,22010.5,31039.5,
20240211,2,3.66,22013.5,31039.5,
20240211,2,3.73,22014.8,31039.5,
20240211,2,3.85,22014.8,31039.5,
20240211,2,3.88,22014.8,31014.5,
20240211,2,3.96,22015.8,31009.5,
20240211,2,4.01,22016.2,31009.5,
20240211,2,4.10,22016.2,31009.5,
20240211,2,4.27,22020.2,30989.5,
20240211,2,4.35,22020.2,30989.5,
20240211,2,4.40,22029.6,30969.5,
20240211,2,4.56,22032.6,30969.5,
20240211,2,4.64,22042.6,30969.5,
20240211,2,4.65,22062.9,30969.5,
20240211,2,4.84,22064.9,30969.5,
20240211,2,4.86,22065.9,30969.5,
20240211,2,4.95,22067.1,30969.5,
20240211,2,5.00,22160.7,30969.5,
20240211,2,5.01,22160.7,30679.1,
20240211,2,5.02,22162.4,30616.6,
20240211,2,5.10,22165.1,30616.6,
20240211,2,5.12,22165.1,30616.6,
20240211,2,5.17,22169.1,30166.6,
20240211,2,5.22,22321.8,30166.6,
20240211,2,5.28,22323.9,30166.6,
20240211,2,5.40,22328.6,30166.6,
20240211,2,5.46,22332.6,29866.6,
20240211,2,5.56,22335.3,29866.6,
20240211,2,5.72,22337.3,29866.6,
20240211,2,5.76,22338.3,29866.6,
20240211,2,5.85,22339.6,29866.6,
20240211,2,5.88,22339.6,29841.6,
20240211,2,6.00,22339.6,29831.6,
20240211,2,6.01,22339.6,29803.6,
20240211,2,6.02,22348.2,29801.1,
20240211,2,6.07,22352.2,29801.1,
20240211,2,6.10,22402.2,29801.1,
20240211,2,6.16,22404.3,29775.1,
20240211,2,6.26,22404.3,29775.1,
20240211,2,6.30,22405.5,29766.1,
20240211,2,6.35,22405.5,29766.1,
20240211,2,6.36,22409.5,29746.1,
20240211,2,6.46,22409.5,29746.1,
20240211,2,6.47,22808.3,29719.1,
20240211,2,6.49,22811.0,29719.1,
20240211,2,6.50,22811.0,29719.1,
20240211,2,6.60,22812.9,29679.1,
20240211,2,6.75,22814.1,29678.6,
20240211,2,6.95,22816.8,29678.6,
20240211,2,6.97,22820.8,29677.5,
20240211,2,7.00,22913.3,29677.5,
20240211,2,7.01,22913.3,29571.0,
20240211,2,7.02,22930.7,29569.9,
20240211,2,7.19,22934.2,29569.9,
20240211,2,7.23,22994.4,29569.9,
20240211,2,7.26,22998.4,29559.9,
20240211,2,7.32,22998.4,29559.9,
20240211,2,7.33,22998.4,29402.9,
20240211,2,7.40,22998.4,29402.3,
20240211,2,7.50,23018.4,29286.3,
20240211,2,7.56,23018.4,29135.6,
20240211,2,7.72,23018.4,29135.5,
20240211,2,7.82,23018.4,29134.3,
20240211,2,7.83,23018.4,29132.8,
20240211,2,7.85,23018.4,28967.8,
20240211,2,7.86,23022.4,28941.8,
20240211,2,7.87,23026.4,28941.8,
20240211,2,7.90,23026.4,28941.8,
20240211,2,8.00,23282.2,28935.2,
20240211,2,8.06,23282.2,28749.8,
20240211,2,8.08,23282.2,28749.3,
20240211,2,8.09,23282.2,28732.3,
20240211,2,8.10,23282.2,28687.3,
20240211,2,8.12,23282.2,28667.3,
20240211,2,8.18,23282.2,28587.3,
20240211,2,8.20,23299.4,28467.3,
20240211,2,8.21,23299.4,28467.3,
20240211,2,8.22,23303.4,28437.3,
20240211,2,8.23,23303.4,28272.3,
20240211,2,8.24,23308.3,28269.8,
20240211,2,8.30,23308.3,28269.8,
20240211,2,8.31,23409.6,28145.8,
20240211,2,8.34,23963.6,27674.4,
20240211,2,8.35,23963.6,27674.4,
20240211,2,8.39,23963.6,27649.4,
20240211,2,8.40,23963.6,27449.4,
20240211,2,8.42,23963.6,27249.4,
20240211,2,8.44,23963.6,27049.4,
20240211,2,8.45,23963.6,26999.4,
20240211,2,8.46,23963.6,26949.4,
20240211,2,8.48,23963.6,26948.4,
20240211,2,8.49,23963.6,26748.4,
20240211,2,8.50,24019.1,26747.2,
20240211,2,8.51,24019.1,26692.3,
20240211,2,8.52,24019.1,26682.2,
20240211,2,8.53,24019.1,26672.1,
20240211,2,8.56,24019.1,26662.0,
20240211,2,8.59,24039.1,26462.0,
20240211,2,8.60,24039.1,26462.0,
20240211,2,8.62,24039.1,26440.8,
20240211,2,8.64,24039.1,26397.2,
20240211,2,8.65,24043.1,26197.2,
20240211,2,8.66,24043.1,26119.6,
20240211,2,8.67,24046.6,25987.1,
20240211,2,8.76,24046.6,25987.1,
20240211,2,8.77,24050.6,25787.1,
20240211,2,8.78,24428.6,25787.1,
20240211,2,8.79,24428.6,25712.1,
20240211,2,8.80,24428.6,25690.3,
20240211,2,8.81,24428.6,25652.3,
20240211,2,8.82,24428.6,25614.3,
20240211,2,8.83,24428.6,25568.2,
20240211,2,8.84,24428.6,25530.2,
20240211,2,8.85,24428.6,25492.2,
20240211,2,8.93,24640.6,25292.2,
20240211,2,8.94,24640.6,25292.2,
20240211,2,8.95,24640.6,25268.3,
20240211,2,8.97,24696.6,25068.3,
20240211,2,8.98,24921.5,25068.3,
20240211,2,8.99,24925.0,25068.3,
20240211,2,9.00,24976.9,25068.3,
20240211,2,9.02,24984.0,25051.2,
20240211,2,9.03,24984.9,24917.0,
20240211,2,9.06,25005.7,24917.0,
20240211,2,9.08,25005.7,24701.6,
20240211,2,9.10,25006.6,24701.4,
20240211,2,9.14,25007.5,24701.4,
20240211,2,9.16,25007.5,24701.4,
20240211,2,9.18,25008.3,24696.8,
20240211,2,9.20,25008.3,24696.8,
20240211,2,9.21,25008.3,24696.4,
20240211,2,9.22,25008.3,24640.5,
20240211,2,9.26,25008.3,24540.5,
20240211,2,9.34,25013.3,24537.6,
20240211,2,9.36,25013.3,24537.6,
20240211,2,9.39,25153.8,24537.5,
20240211,2,9.40,25153.8,24537.5,
20240211,2,9.44,25153.8,24462.6,
20240211,2,9.48,25168.5,24388.1,
20240211,2,9.50,25251.0,24388.1,
20240211,2,9.55,25251.0,24252.3,
20240211,2,9.61,25448.0,24241.7,
20240211,2,9.70,25498.0,24241.7,
20240211,2,9.74,25498.0,24241.7,
20240211,2,9.79,25548.0,24241.5,
20240211,2,9.80,25558.0,24241.5,
20240211,2,9.81,25568.0,24241.5,
20240211,2,9.82,25581.0,24241.5,
20240211,2,9.83,25593.0,24241.5,
20240211,2,9.84,25598.0,24241.5,
20240211,2,9.85,25617.0,24241.5,
20240211,2,9.86,25639.9,24164.4,
20240211,2,9.87,25667.9,24164.4,
20240211,2,9.88,25693.9,24164.4,
20240211,2,9.89,25698.9,24164.4,
20240211,2,9.90,25712.9,24164.4,
20240211,2,9.91,25922.9,24130.6,
20240211,2,9.96,25922.9,24130.6,
20240211,2,10.00,25987.6,24128.5,
20240211,2,10.01,26138.1,24075.9,
20240211,2,10.02,26142.2,24074.7,
20240211,2,10.03,26142.2,24072.2,
20240211,2,10.10,26202.2,24066.9,
20240211,2,10.16,26202.2,24065.8,
20240211,2,10.20,26367.2,24065.6,
20240211,2,10.23,26463.2,24065.6,
20240211,2,10.31,26538.2,24065.6,
20240211,2,10.36,26646.2,24065.6,
20240211,2,10.39,26726.2,24065.6,
20240211,2,10.49,26726.2,24065.6,
20240211,2,10.50,26726.2,24063.1,
20240211,2,10.57,26726.2,24062.7,
20240211,2,10.74,26726.2,24062.1,
20240211,2,10.78,26726.2,24057.5,
20240211,2,10.81,26801.2,24047.5,
20240211,2,10.99,26801.2,24047.5,
20240211,2,11.00,26801.2,24047.3,
20240211,2,11.21,26801.2,23921.9,
20240211,2,11.36,26801.2,23921.0,
20240211,2,11.41,26801.2,23919.8,
20240211,2,11.47,26801.2,23919.6,
20240211,2,11.81,27141.2,23915.6,
20240211,2,11.83,27141.2,23915.6,
20240211,2,11.84,27141.2,23914.7,
20240211,2,11.85,27230.9,23904.6,
20240211,2,11.88,27250.8,23904.6,
20240211,2,11.89,27250.8,23904.6,
20240211,2,11.90,27250.8,23901.7,
20240211,2,12.00,27250.8,23901.2,
20240211,2,12.01,27283.3,23879.3,
20240211,2,12.02,27284.7,23879.3,
20240211,2,12.06,27495.7,23879.3,
20240211,2,12.14,27692.7,23879.3,
20240211,2,12.29,28112.7,23879.3,
20240211,2,12.30,28112.7,23879.3,
20240211,2,12.31,28206.7,23879.2,
20240211,2,12.34,28206.7,23879.2,
20240211,2,12.35,28256.4,23879.1,
20240211,2,12.37,28256.4,23879.1,
20240211,2,12.39,28452.4,23876.1,
20240211,2,12.40,28452.4,23876.1,
20240211,2,12.70,28649.4,23866.5,
20240211,2,12.80,28649.4,23866.5,
20240211,2,12.81,28845.4,23866.4,
20240211,2,12.87,29042.4,23866.4,
20240211,2,12.90,29042.4,23866.4,
20240211,2,12.91,29042.4,23866.3,
20240211,2,12.93,29042.4,23866.2,
20240211,2,12.99,29238.4,23865.9,
20240211,2,13.00,29238.4,23865.9,
20240211,2,13.02,29244.4,23787.3,
20240211,2,13.20,29244.4,23787.3,
20240211,2,13.27,29244.4,23787.1,
20240211,2,13.41,29424.4,23785.1,
20240211,2,13.59,29424.4,23785.1,
20240211,2,13.70,29424.4,23785.0,
20240211,2,13.71,29424.4,23784.6,
20240211,2,13.81,29424.4,23781.5,
20240211,2,13.90,29424.4,23781.4,
20240211,2,14.00,29424.4,23781.0,
20240211,2,14.10,29424.4,23778.3,
