電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250307,2,0.10,25619.1,37971.2,
20250307,2,0.11,25865.2,37883.9,
20250307,2,0.27,25870.5,37883.9,
20250307,2,0.29,25881.5,37883.9,
20250307,2,0.71,25991.2,37883.9,
20250307,2,0.75,25999.1,37883.9,
20250307,2,1.00,26460.8,37883.9,
20250307,2,1.33,26702.0,37783.1,
20250307,2,2.21,26703.0,37783.1,
20250307,2,2.25,26704.0,37783.1,
20250307,2,2.50,26704.0,37783.1,
20250307,2,2.52,26711.4,37776.0,
20250307,2,2.83,26713.7,37776.0,
20250307,2,2.87,26726.0,37776.0,
20250307,2,3.00,26733.8,37776.0,
20250307,2,3.01,26735.4,37383.9,
20250307,2,3.58,26736.4,37383.9,
20250307,2,3.71,26737.4,37383.9,
20250307,2,3.75,26738.4,37383.9,
20250307,2,4.00,26764.9,37383.9,
20250307,2,4.37,26819.9,37383.8,
20250307,2,5.00,26955.1,37383.8,
20250307,2,5.04,26962.6,36975.5,
20250307,2,5.21,26963.6,36975.5,
20250307,2,5.25,26964.6,36975.5,
20250307,2,5.50,26964.6,36975.5,
20250307,2,5.65,26966.9,36835.5,
20250307,2,5.70,26966.9,36835.5,
20250307,2,5.74,26979.1,36835.4,
20250307,2,5.83,26980.1,36835.4,
20250307,2,5.90,26980.1,36835.4,
20250307,2,6.00,27072.9,36818.7,
20250307,2,6.01,27082.7,36808.7,
20250307,2,6.10,27090.0,36808.0,
20250307,2,6.50,27108.1,36808.0,
20250307,2,6.51,27108.2,36808.0,
20250307,2,6.60,27108.8,36808.0,
20250307,2,6.71,27109.8,36808.0,
20250307,2,6.75,27110.8,36808.0,
20250307,2,7.00,27110.8,36808.0,
20250307,2,7.01,27114.2,36806.3,
20250307,2,7.09,27114.2,36802.5,
20250307,2,7.12,27114.2,36737.2,
20250307,2,7.27,27114.2,36580.2,
20250307,2,7.39,27114.2,36515.7,
20250307,2,7.41,27114.8,36215.7,
20250307,2,7.50,27134.8,36215.7,
20250307,2,7.55,27142.4,36200.6,
20250307,2,7.59,27142.4,36084.6,
20250307,2,7.64,27142.4,36063.6,
20250307,2,7.79,27142.4,36003.6,
20250307,2,7.81,27142.4,35952.4,
20250307,2,7.86,27142.4,35907.4,
20250307,2,8.00,27142.4,35847.4,
20250307,2,8.01,27142.7,35774.0,
20250307,2,8.03,27142.8,35767.3,
20250307,2,8.04,27142.8,35767.3,
20250307,2,8.08,27143.8,35737.3,
20250307,2,8.13,27143.8,35737.3,
20250307,2,8.16,27143.8,35736.3,
20250307,2,8.18,27173.8,35721.3,
20250307,2,8.21,27174.8,35721.3,
20250307,2,8.25,27175.8,35721.3,
20250307,2,8.26,27205.8,35721.3,
20250307,2,8.33,27235.8,35721.3,
20250307,2,8.41,27265.8,35721.3,
20250307,2,8.46,27268.1,35721.3,
20250307,2,8.48,27298.1,35721.3,
20250307,2,8.60,27310.4,35721.3,
20250307,2,8.64,27310.4,35721.3,
20250307,2,8.66,27370.4,35706.3,
20250307,2,8.74,27460.4,35706.3,
20250307,2,8.79,27520.4,35706.3,
20250307,2,8.85,27520.4,35706.3,
20250307,2,8.87,27610.4,35705.5,
20250307,2,8.91,27611.4,35705.5,
20250307,2,8.92,27611.4,35705.5,
20250307,2,8.95,27701.4,35680.5,
20250307,2,8.99,27750.4,35680.5,
20250307,2,9.00,27753.3,35680.5,
20250307,2,9.01,27753.8,35637.4,
20250307,2,9.07,27753.8,35636.8,
20250307,2,9.10,27753.8,35606.8,
20250307,2,9.12,27753.8,35606.7,
20250307,2,9.40,27753.8,35581.7,
20250307,2,9.45,27753.8,35581.6,
20250307,2,9.48,27753.8,35531.6,
20250307,2,9.50,27753.8,35436.6,
20250307,2,9.52,27753.8,35416.6,
20250307,2,9.60,27753.8,35134.6,
20250307,2,9.63,27753.8,35133.6,
20250307,2,9.66,27753.8,35103.6,
20250307,2,9.71,27754.8,34830.6,
20250307,2,9.75,27755.8,34830.6,
20250307,2,9.77,27755.9,34830.6,
20250307,2,9.95,27756.0,34830.6,
20250307,2,10.00,27772.1,34830.6,
20250307,2,10.01,27789.4,34823.0,
20250307,2,10.07,27796.8,34815.1,
20250307,2,10.10,27796.8,34815.1,
20250307,2,10.16,28184.9,34813.0,
20250307,2,10.20,28184.9,34813.0,
20250307,2,10.30,28184.9,34783.0,
20250307,2,10.33,28185.9,34763.0,
20250307,2,10.42,28185.9,34763.0,
20250307,2,10.50,28215.9,34759.3,
20250307,2,10.51,28215.9,34619.2,
20250307,2,10.71,28215.9,34619.0,
20250307,2,10.72,28215.9,34616.9,
20250307,2,10.77,28215.9,34614.3,
20250307,2,10.87,28215.9,34584.3,
20250307,2,10.90,28215.9,34437.3,
20250307,2,10.91,28215.9,34437.1,
20250307,2,10.94,28215.9,34436.0,
20250307,2,10.95,28215.9,34416.0,
20250307,2,11.00,28308.6,34415.8,
20250307,2,11.01,28309.6,34362.0,
20250307,2,11.05,28309.6,34362.0,
20250307,2,11.06,28392.6,34282.0,
20250307,2,11.12,28392.6,34282.0,
20250307,2,11.15,28392.6,34135.0,
20250307,2,11.21,28393.6,33988.0,
20250307,2,11.25,28394.6,33988.0,
20250307,2,11.28,28396.9,33988.0,
20250307,2,11.42,28396.9,33987.3,
20250307,2,11.43,28402.0,33977.4,
20250307,2,11.47,28414.2,33977.4,
20250307,2,11.50,28414.2,33977.4,
20250307,2,11.51,28434.4,33953.9,
20250307,2,11.54,28434.4,33953.9,
20250307,2,11.58,28434.4,33830.9,
20250307,2,11.60,29034.4,33810.9,
20250307,2,11.70,29035.5,33810.9,
20250307,2,11.71,29040.5,33810.2,
20250307,2,11.72,29040.5,33810.2,
20250307,2,11.73,29040.5,33798.2,
20250307,2,11.77,29040.5,33675.2,
20250307,2,11.90,29040.5,33655.8,
20250307,2,11.91,29040.5,33655.5,
20250307,2,11.98,29040.5,33655.4,
20250307,2,12.00,29043.3,32875.4,
20250307,2,12.01,29043.4,32850.1,
20250307,2,12.07,29043.4,32850.1,
20250307,2,12.11,29058.4,32850.0,
20250307,2,12.13,29058.4,32849.3,
20250307,2,12.17,29108.2,32849.0,
20250307,2,12.18,29108.2,32849.0,
20250307,2,12.23,29110.7,32726.0,
20250307,2,12.27,29110.7,32706.0,
20250307,2,12.30,29110.7,32132.0,
20250307,2,12.33,29139.6,32131.9,
20250307,2,12.34,29187.6,32131.9,
20250307,2,12.41,29187.6,32131.9,
20250307,2,12.42,29277.6,32091.9,
20250307,2,12.45,29277.6,32091.9,
20250307,2,12.46,29277.6,32087.4,
20250307,2,12.49,29287.6,32047.4,
20250307,2,12.50,29314.2,32047.4,
20250307,2,12.53,29314.2,31922.3,
20250307,2,12.55,29345.8,31919.0,
20250307,2,12.58,29353.3,31919.0,
20250307,2,12.64,29353.3,31919.0,
20250307,2,12.66,29372.9,31719.0,
20250307,2,12.68,29372.9,31706.1,
20250307,2,12.71,29374.5,31506.1,
20250307,2,12.72,29374.5,31506.1,
20250307,2,12.73,29376.0,31492.1,
20250307,2,12.76,29376.0,31492.1,
20250307,2,12.78,29401.0,31127.1,
20250307,2,12.86,29401.0,31127.1,
20250307,2,12.88,29402.5,30927.1,
20250307,2,12.94,29452.5,30727.1,
20250307,2,12.95,29452.5,30727.1,
20250307,2,12.99,29452.5,30527.1,
20250307,2,13.00,29465.5,30327.1,
20250307,2,13.01,29467.2,30098.0,
20250307,2,13.02,29467.2,30091.4,
20250307,2,13.03,29468.7,29861.4,
20250307,2,13.07,29468.7,29861.4,
20250307,2,13.09,29468.7,29811.4,
20250307,2,13.11,29498.7,29611.4,
20250307,2,13.14,29498.7,29611.4,
20250307,2,13.15,29498.7,29607.6,
20250307,2,13.18,29500.2,29557.6,
20250307,2,13.19,29500.2,29357.6,
20250307,2,13.27,29500.2,29324.1,
20250307,2,13.29,29500.2,29223.1,
20250307,2,13.30,29500.2,29123.1,
20250307,2,13.33,29501.6,29122.9,
20250307,2,13.37,29501.6,29122.5,
20250307,2,13.41,29501.6,29022.5,
20250307,2,13.44,29526.6,29021.5,
20250307,2,13.45,29556.6,29021.5,
20250307,2,13.47,29556.6,28921.5,
20250307,2,13.50,29596.9,28849.7,
20250307,2,13.51,29631.9,28822.9,
20250307,2,13.53,29631.9,28822.9,
20250307,2,13.54,29631.9,28722.9,
20250307,2,13.57,29635.5,28719.1,
20250307,2,13.58,29901.5,28719.1,
20250307,2,13.59,29901.5,28718.6,
20250307,2,13.60,29921.8,28708.6,
20250307,2,13.69,30187.8,28708.6,
20250307,2,13.70,30187.8,28708.6,
20250307,2,13.83,30187.8,28611.5,
20250307,2,13.93,30187.8,28611.1,
20250307,2,14.00,30503.8,28607.3,
20250307,2,14.01,30515.1,28540.7,
20250307,2,14.05,30620.1,28536.6,
20250307,2,14.06,30620.1,28536.6,
20250307,2,14.08,30620.1,28532.1,
20250307,2,14.10,30622.4,28531.1,
20250307,2,14.11,30652.4,28531.1,
20250307,2,14.13,30656.4,28531.1,
20250307,2,14.16,30691.4,28531.1,
20250307,2,14.17,30957.4,28531.1,
20250307,2,14.20,30974.5,28531.1,
20250307,2,14.22,31074.5,28531.1,
20250307,2,14.23,31108.5,28531.1,
20250307,2,14.25,31108.5,28531.1,
20250307,2,14.29,31109.4,28531.0,
20250307,2,14.32,31109.8,28530.0,
20250307,2,14.33,31127.0,28530.0,
20250307,2,14.36,31127.0,28522.3,
20250307,2,14.47,31127.0,28521.4,
20250307,2,14.50,31150.0,28521.2,
20250307,2,14.52,31177.0,28511.2,
20250307,2,14.53,31455.4,28511.2,
20250307,2,14.54,31455.9,28511.2,
20250307,2,14.60,31478.9,28511.2,
20250307,2,14.61,31497.9,28511.2,
20250307,2,14.62,31513.9,28511.2,
20250307,2,14.63,31523.9,28511.2,
20250307,2,14.64,31543.0,28511.2,
20250307,2,14.65,31548.0,28510.3,
20250307,2,14.66,31564.0,28510.3,
20250307,2,14.67,31859.0,28510.3,
20250307,2,14.68,31864.0,28510.3,
20250307,2,14.69,31877.0,28510.3,
20250307,2,14.70,31914.0,28505.3,
20250307,2,14.71,31925.0,28505.3,
