電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240627,1,10.50,22747.5,24528.1,
20240627,1,10.51,22747.5,24527.7,
20240627,1,10.67,22747.5,24526.8,
20240627,1,10.71,22747.5,24511.8,
20240627,1,10.78,22961.2,24478.2,
20240627,1,10.85,23083.2,24167.9,
20240627,1,10.88,23083.2,24167.9,
20240627,1,10.90,23087.2,24167.4,
20240627,1,10.93,23087.2,24167.4,
20240627,1,10.97,23087.6,24002.4,
20240627,1,11.00,23093.5,24002.4,
20240627,1,11.01,23107.0,23881.0,
20240627,1,11.06,23110.0,23868.9,
20240627,1,11.11,23127.0,23868.9,
20240627,1,11.20,23127.0,23868.9,
20240627,1,11.21,23187.0,23868.5,
20240627,1,11.24,23517.0,23868.5,
20240627,1,11.34,23517.0,23868.5,
20240627,1,11.37,23730.0,23853.5,
20240627,1,11.40,23730.0,23853.5,
20240627,1,11.41,23760.0,23843.5,
20240627,1,11.43,23899.0,23843.5,
20240627,1,11.44,23950.0,23843.5,
20240627,1,11.49,23950.0,23843.5,
20240627,1,11.50,23953.4,23803.5,
20240627,1,11.51,24009.4,23777.4,
20240627,1,11.54,24099.4,23777.4,
20240627,1,11.55,24144.4,23777.4,
20240627,1,11.59,24164.4,23777.1,
20240627,1,11.60,24164.4,23768.2,
20240627,1,11.65,24304.4,23768.1,
20240627,1,11.71,24366.4,23768.1,
20240627,1,11.73,24366.4,23768.1,
20240627,1,11.74,24366.4,23746.6,
20240627,1,11.75,24520.4,23646.6,
20240627,1,11.80,24700.4,23646.6,
20240627,1,11.81,24700.4,23646.6,
20240627,1,11.83,24768.4,23596.6,
20240627,1,11.85,24884.4,23596.6,
20240627,1,11.86,24884.4,23546.6,
20240627,1,11.95,24913.3,23546.5,
20240627,1,11.97,24913.3,23546.5,
20240627,1,12.00,24913.3,23346.5,
20240627,1,12.01,24913.3,23264.1,
20240627,1,12.04,24933.2,23259.4,
20240627,1,12.09,24933.2,23219.4,
20240627,1,12.16,24933.2,23019.4,
20240627,1,12.17,24938.2,22819.4,
20240627,1,12.19,24938.2,22819.4,
20240627,1,12.20,24938.2,22619.4,
20240627,1,12.29,24941.2,22599.4,
20240627,1,12.31,24946.2,22599.4,
20240627,1,12.33,24946.2,22599.3,
20240627,1,12.35,24946.2,22399.3,
20240627,1,12.37,24946.2,22378.0,
20240627,1,12.38,24946.2,22377.8,
20240627,1,12.39,24976.2,22373.6,
20240627,1,12.40,24976.2,22373.6,
20240627,1,12.42,24976.2,22360.1,
20240627,1,12.43,24976.2,22359.3,
20240627,1,12.44,24981.2,22339.3,
20240627,1,12.45,24981.2,22339.3,
20240627,1,12.46,24981.2,22139.3,
20240627,1,12.50,25030.2,22132.5,
20240627,1,12.58,25035.2,22107.1,
20240627,1,12.59,25045.2,22087.1,
20240627,1,12.60,25107.7,22087.1,
20240627,1,12.71,25112.6,22087.1,
20240627,1,12.80,25122.6,22086.4,
20240627,1,12.90,25306.6,21886.4,
20240627,1,12.92,25306.6,21886.4,
20240627,1,12.93,25306.6,21686.4,
20240627,1,13.00,25326.6,21685.6,
20240627,1,13.01,25327.4,21602.7,
20240627,1,13.04,25357.4,21602.7,
20240627,1,13.05,25365.8,21602.7,
20240627,1,13.08,25365.8,21602.7,
20240627,1,13.13,25425.8,21555.1,
20240627,1,13.14,25455.8,21555.1,
20240627,1,13.15,25455.8,21555.1,
20240627,1,13.18,25455.8,21554.3,
20240627,1,13.30,25498.8,21354.1,
20240627,1,13.37,25498.8,21354.0,
20240627,1,13.50,25518.8,21352.0,
20240627,1,13.52,25542.8,21329.1,
20240627,1,13.54,25592.7,21329.1,
20240627,1,13.60,25592.7,21329.1,
20240627,1,13.73,25592.7,21329.0,
20240627,1,13.80,25592.7,21129.0,
20240627,1,13.81,25593.6,21128.9,
20240627,1,13.88,25593.6,21128.9,
20240627,1,13.90,25593.6,21123.4,
20240627,1,13.95,25614.5,21123.0,
20240627,1,13.99,25614.5,21123.0,
20240627,1,14.00,25624.5,21092.8,
20240627,1,14.01,25624.8,21092.2,
20240627,1,14.05,25674.8,21092.2,
20240627,1,14.09,25724.8,21092.2,
20240627,1,14.10,25724.8,21092.2,
20240627,1,14.15,25734.8,21092.0,
20240627,1,14.19,25760.8,21092.0,
20240627,1,14.20,25774.8,21092.0,
20240627,1,14.21,25786.8,21092.0,
20240627,1,14.30,25786.8,21092.0,
20240627,1,14.39,25886.8,21091.9,
20240627,1,14.60,25886.8,21091.9,
20240627,1,14.65,25899.8,21091.7,
20240627,1,14.67,25929.8,21091.7,
20240627,1,14.80,25930.8,21091.7,
20240627,1,14.82,25930.8,21091.5,
20240627,1,14.98,25930.8,21089.6,
20240627,1,15.00,26007.8,21081.3,
20240627,1,15.06,26007.8,20991.1,
20240627,1,15.19,26007.8,20990.8,
20240627,1,15.20,26007.8,20990.7,
20240627,1,15.32,26007.8,20990.6,
20240627,1,15.34,26037.8,20990.5,
20240627,1,15.37,26037.8,20990.5,
20240627,1,15.38,26037.8,20989.2,
20240627,1,15.40,26037.8,20987.2,
20240627,1,15.53,26037.8,20983.3,
20240627,1,15.55,26037.8,20983.1,
20240627,1,15.58,26037.8,20982.9,
20240627,1,15.60,26105.9,20951.0,
20240627,1,15.61,26105.9,20950.1,
20240627,1,15.65,26225.9,20949.2,
20240627,1,15.67,26225.9,20949.2,
20240627,1,15.86,26291.9,20942.3,
20240627,1,16.00,26311.9,20942.3,
20240627,1,16.10,26311.9,20940.9,
20240627,1,16.17,26432.9,20940.3,
20240627,1,16.24,26432.9,20940.3,
20240627,1,16.50,26432.9,20936.4,
20240627,1,16.60,26432.9,20935.6,
20240627,1,16.88,26432.9,20935.5,
20240627,1,16.90,26432.9,20935.3,
20240627,1,17.00,26439.9,20932.7,
20240627,1,17.01,26439.9,20932.5,
20240627,1,17.06,26439.9,20922.0,
20240627,1,17.10,26440.9,20921.9,
20240627,1,17.20,26441.9,20921.9,
20240627,1,17.23,26441.9,20921.9,
20240627,1,17.30,26442.9,20913.3,
20240627,1,17.40,26443.9,20913.3,
20240627,1,17.50,26609.9,20913.3,
20240627,1,17.51,26940.9,20913.3,
20240627,1,17.52,27105.9,20913.3,
20240627,1,17.65,27105.9,20913.3,
20240627,1,17.77,27105.9,20912.5,
20240627,1,17.82,27105.9,20912.0,
20240627,1,18.00,27105.9,20910.5,
20240627,1,18.06,27105.9,20899.4,
20240627,1,18.08,27271.9,20856.0,
20240627,1,18.11,27353.9,20856.0,
20240627,1,18.12,27518.9,20856.0,
20240627,1,18.22,27684.9,20856.0,
20240627,1,18.26,27849.9,20856.0,
20240627,1,18.35,28015.9,20856.0,
20240627,1,18.40,28015.9,20856.0,
20240627,1,18.66,28015.9,20846.3,
20240627,1,18.79,28015.9,20760.9,
20240627,1,18.88,28015.9,20760.2,
20240627,1,19.06,28015.9,20753.4,
20240627,1,19.15,28015.9,20738.4,
20240627,1,19.29,28015.9,20729.2,
20240627,1,19.40,28015.9,20728.4,
20240627,1,19.48,28015.9,20671.0,
20240627,1,19.49,28030.6,20670.3,
20240627,1,19.53,28030.6,20670.3,
20240627,1,19.64,28030.6,20670.2,
20240627,1,19.90,28030.6,20668.3,
20240627,1,20.00,28030.6,20666.5,
20240627,1,20.01,28031.6,20616.0,
20240627,1,20.06,28039.3,20616.0,
20240627,1,20.32,28039.3,20616.0,
20240627,1,20.37,28039.3,20615.7,
20240627,1,20.45,28039.3,20604.0,
20240627,1,20.55,28039.3,20584.7,
20240627,1,20.91,28039.3,20582.0,
20240627,1,20.94,28039.3,20581.1,
20240627,1,21.02,28039.3,20579.4,
20240627,1,21.25,28039.3,20572.5,
20240627,1,21.32,28039.3,20570.5,
20240627,1,21.40,28039.3,19570.5,
20240627,1,21.61,28050.9,19569.5,
20240627,1,21.79,28050.9,19569.5,
20240627,1,21.91,28050.9,19568.8,
20240627,1,21.92,28050.9,19562.0,
20240627,1,21.97,28050.9,19560.0,
20240627,1,22.05,28050.9,19549.1,
20240627,1,22.09,28050.9,19524.7,
20240627,1,22.23,28050.9,19483.4,
20240627,1,22.61,28072.9,19481.7,
20240627,1,22.77,28072.9,19481.7,
20240627,1,22.82,28072.9,19476.8,
20240627,1,22.88,28237.9,19462.5,
20240627,1,22.90,28237.9,19462.5,
20240627,1,23.00,28237.9,19461.5,
20240627,1,23.69,28237.9,19457.3,
20240627,1,24.39,28237.9,19455.1,
20240627,1,24.40,28237.9,19453.5,
20240627,1,24.53,28237.9,19452.5,
20240627,1,25.00,28237.9,19452.4,
20240627,1,25.90,28237.9,19188.8,
20240627,1,26.20,28381.9,19187.8,
20240627,1,26.36,28381.9,19187.8,
20240627,1,26.55,28381.9,19186.9,
20240627,1,27.00,28381.9,19185.2,
20240627,1,27.40,28381.9,19183.2,
20240627,1,27.81,28547.9,19182.2,
20240627,1,27.98,28547.9,19182.2,
20240627,1,28.90,28547.9,19181.0,
20240627,1,29.76,28554.4,19180.0,
20240627,1,30.00,28554.4,19180.0,
20240627,1,30.01,28554.4,19152.0,
20240627,1,30.40,28554.4,19055.8,
20240627,1,30.90,28554.4,19054.8,
20240627,1,31.22,28554.4,19050.9,
20240627,1,31.90,28554.4,19048.9,
20240627,1,32.00,28554.4,19045.9,
20240627,1,32.50,28554.4,18897.6,
20240627,1,32.78,28719.4,18845.9,
20240627,1,34.00,28719.4,18845.9,
20240627,1,34.42,28788.3,18829.6,
20240627,1,34.53,28788.3,18829.6,
20240627,1,35.01,28788.3,18829.5,
20240627,1,36.00,28788.3,18828.4,
20240627,1,39.50,28788.3,18778.4,
20240627,1,39.78,28788.3,18778.3,
20240627,1,39.90,28788.3,18740.8,
20240627,1,40.00,28813.3,18716.0,
20240627,1,42.09,28813.3,18689.7,
20240627,1,42.83,28813.3,18689.6,
20240627,1,43.04,28813.3,18679.5,
20240627,1,43.50,28813.3,18333.3,
20240627,1,45.00,28813.3,18333.1,
20240627,1,45.01,28813.3,18220.3,
20240627,1,45.12,28813.3,17617.1,
20240627,1,46.00,28813.3,17609.9,
20240627,1,50.00,28818.7,17563.0,
20240627,1,50.12,28818.7,17282.9,
20240627,1,50.90,28818.7,17279.9,
20240627,1,60.00,28818.7,17279.6,
20240627,1,70.00,28818.7,17154.9,
20240627,1,70.01,28818.7,17152.0,
20240627,1,77.80,28818.7,17151.6,
20240627,1,79.90,28818.7,17098.3,
20240627,1,80.00,28818.7,17096.3,
20240627,1,80.01,28818.7,16319.4,
20240627,1,80.02,28818.7,16189.8,
20240627,1,80.10,28818.7,16187.3,
20240627,1,80.21,28978.7,16183.6,
20240627,1,81.00,28978.7,16183.6,
20240627,1,82.01,28978.7,16085.4,
20240627,1,85.00,28978.7,15964.7,
20240627,1,90.00,28978.7,15955.1,
20240627,1,94.73,28978.7,15934.3,
20240627,1,95.76,28978.7,15934.2,
20240627,1,96.79,28978.7,15934.1,
20240627,1,97.82,28978.7,15934.0,
20240627,1,99.00,28978.7,15933.8,
20240627,1,99.90,28978.7,15933.6,
20240627,1,100.00,29148.5,15929.9,
20240627,1,100.01,29167.5,15660.3,
20240627,1,101.00,29167.5,15660.3,
20240627,1,102.00,29167.5,15443.6,
20240627,1,105.00,29167.5,15353.3,
20240627,1,120.10,29167.5,15353.0,
20240627,1,138.00,29167.5,15314.5,
20240627,1,190.00,29167.5,15169.4,
20240627,1,200.00,29167.5,15166.9,
20240627,1,200.01,29167.5,13374.1,
20240627,1,200.10,29167.5,11647.0,
20240627,1,200.50,29167.5,11601.7,
20240627,1,200.98,29167.5,11600.7,
20240627,1,200.99,29167.5,11600.6,
20240627,1,201.00,29167.5,11600.5,
20240627,1,210.00,29167.5,11555.7,
20240627,1,250.00,29167.5,10806.9,
20240627,1,299.99,29168.1,10639.4,
20240627,1,300.00,29168.2,10639.4,
20240627,1,500.00,29168.2,10586.2,
20240627,1,550.02,29168.2,10581.2,
20240627,1,900.00,29168.2,10323.2,
20240627,1,999.00,29168.6,10315.2,
20240627,1,999.99,29168.6,0.0,
20240627,2,0.00,0.0,27667.4,
20240627,2,0.00,7694.4,27667.4,
20240627,2,0.01,19940.2,27667.4,
20240627,2,0.02,20120.3,27661.5,
20240627,2,0.03,20121.8,27651.1,
20240627,2,0.04,20170.6,27649.6,
20240627,2,0.10,20170.6,27649.6,
20240627,2,0.31,20361.0,27576.1,
20240627,2,0.38,20384.7,27576.1,
20240627,2,0.50,20384.7,27576.1,
20240627,2,0.60,20397.7,27563.1,
20240627,2,0.70,20398.7,27563.1,
20240627,2,0.80,20399.7,27563.1,
20240627,2,0.90,20400.7,27563.1,
20240627,2,1.00,20871.0,27563.1,
20240627,2,1.01,20877.5,27389.1,
20240627,2,1.81,20881.5,27383.2,
20240627,2,1.86,20882.9,27383.2,
20240627,2,1.88,20885.4,27383.2,
20240627,2,2.00,20885.8,27383.2,
20240627,2,2.49,20935.7,27383.2,
20240627,2,3.00,20974.8,27383.2,
20240627,2,3.01,20974.8,27234.5,
20240627,2,3.31,20978.8,27177.8,
20240627,2,3.38,20981.8,27177.8,
20240627,2,3.72,20992.1,27177.8,
20240627,2,4.00,21000.8,27177.8,
20240627,2,4.79,21008.7,27177.7,
20240627,2,4.81,21012.7,27177.7,
20240627,2,4.88,21015.7,27177.7,
20240627,2,5.00,21179.5,27177.7,
20240627,2,5.14,21179.5,26849.2,
20240627,2,5.57,21190.0,26549.2,
20240627,2,5.90,21190.0,26549.2,
20240627,2,6.00,21306.3,26542.2,
20240627,2,6.01,21336.3,26402.6,
20240627,2,6.10,21336.3,26402.6,
20240627,2,6.26,21336.3,26396.6,
20240627,2,6.31,21340.3,26387.6,
20240627,2,6.38,21343.3,26387.6,
20240627,2,6.50,21344.5,26387.6,
20240627,2,6.60,21345.5,26387.6,
20240627,2,7.00,21352.0,26387.6,
20240627,2,7.18,21372.0,26377.0,
20240627,2,7.30,21372.0,26377.0,
20240627,2,7.37,21472.0,26362.0,
20240627,2,7.43,21482.4,26362.0,
20240627,2,7.50,21522.4,26362.0,
20240627,2,7.63,21522.4,26319.2,
20240627,2,7.78,21522.4,26319.1,
20240627,2,7.81,21526.4,26317.6,
20240627,2,7.88,21529.5,26317.6,
20240627,2,7.99,21529.5,26317.6,
20240627,2,8.00,21564.1,26169.6,
20240627,2,8.01,21565.1,26118.9,
20240627,2,8.05,21573.9,26118.9,
20240627,2,8.06,21573.9,26118.9,
20240627,2,8.17,21573.9,25970.9,
20240627,2,8.18,21573.9,25948.9,
20240627,2,8.27,21573.9,25947.8,
20240627,2,8.40,21573.9,25932.8,
20240627,2,8.41,21603.9,25932.6,
20240627,2,8.49,21603.9,25932.6,
20240627,2,8.50,21603.9,25785.6,
20240627,2,8.51,21603.9,25755.6,
20240627,2,8.53,21603.9,25608.6,
20240627,2,8.55,21603.9,25461.6,
20240627,2,8.58,21663.9,25461.4,
20240627,2,8.64,21663.9,25461.4,
20240627,2,8.70,21697.4,25431.4,
20240627,2,8.74,21757.4,25431.3,
20240627,2,8.76,21757.4,25431.3,
20240627,2,8.80,21757.4,25416.3,
20240627,2,8.90,21817.4,25396.3,
20240627,2,8.91,21817.4,25396.3,
20240627,2,8.94,21912.4,25249.3,
20240627,2,9.00,21918.8,25249.3,
20240627,2,9.01,21924.2,25188.7,
20240627,2,9.05,21924.2,25119.9,
20240627,2,9.06,21984.2,25089.9,
20240627,2,9.10,21984.2,25089.9,
20240627,2,9.14,22014.2,25085.2,
20240627,2,9.16,22014.2,25085.2,
20240627,2,9.18,22014.2,24981.2,
20240627,2,9.19,22246.2,24951.2,
20240627,2,9.20,22246.5,24951.2,
20240627,2,9.25,22246.5,24951.2,
20240627,2,9.28,22256.8,24911.2,
20240627,2,9.30,22256.8,24911.2,
20240627,2,9.31,22320.8,24908.5,
20240627,2,9.39,22323.4,24908.5,
20240627,2,9.43,22323.4,24908.5,
20240627,2,9.44,22596.4,24902.9,
20240627,2,9.48,22598.9,24902.9,
20240627,2,9.50,22598.9,24902.9,
20240627,2,9.51,22601.5,24901.9,
20240627,2,9.57,22621.4,24901.9,
20240627,2,9.60,22621.4,24901.9,
20240627,2,9.62,22623.8,24815.9,
20240627,2,9.68,22623.8,24815.9,
20240627,2,9.72,22623.8,24770.9,
20240627,2,9.74,22626.4,24740.9,
20240627,2,9.80,22633.0,24740.9,
20240627,2,9.85,22635.4,24731.9,
20240627,2,9.96,22635.4,24731.5,
20240627,2,9.97,22635.4,24701.5,
20240627,2,9.98,22637.9,24686.5,
20240627,2,10.00,22662.5,24686.5,
20240627,2,10.01,22663.3,24624.7,
20240627,2,10.03,22663.3,24624.7,
20240627,2,10.04,22663.3,24569.7,
20240627,2,10.07,22679.9,24469.2,
20240627,2,10.13,22679.9,24469.2,
20240627,2,10.20,22679.9,24466.1,
20240627,2,10.21,22679.9,24465.8,
20240627,2,10.22,22709.9,24455.8,
20240627,2,10.23,22709.9,24455.8,
20240627,2,10.26,22709.9,24455.2,
20240627,2,10.41,22709.9,24395.2,
20240627,2,10.42,22709.9,24359.3,
20240627,2,10.43,22709.9,24258.4,
20240627,2,10.44,22709.9,24158.4,
20240627,2,10.48,22712.4,24058.4,
20240627,2,10.50,22712.4,24058.4,
20240627,2,10.60,22712.4,24058.2,
20240627,2,10.61,22752.4,24043.2,
20240627,2,10.78,23088.7,24043.2,
20240627,2,10.81,23093.1,23855.5,
20240627,2,10.82,23093.1,23855.5,
20240627,2,10.85,23215.1,23855.3,
20240627,2,10.88,23415.1,23855.3,
20240627,2,10.96,23415.1,23854.8,
20240627,2,11.00,23421.1,23689.8,
20240627,2,11.01,23436.9,23546.5,
20240627,2,11.10,23466.9,23534.6,
20240627,2,11.11,23483.9,23534.6,
20240627,2,11.20,23483.9,23534.6,
20240627,2,11.21,23523.9,23534.3,
20240627,2,11.22,23523.9,23534.3,
20240627,2,11.24,23943.9,23519.3,
20240627,2,11.33,23963.9,23519.3,
20240627,2,11.37,24173.9,23479.3,
20240627,2,11.43,24312.9,23479.3,
20240627,2,11.44,24363.9,23479.3,
20240627,2,11.45,24363.9,23479.3,
20240627,2,11.50,24367.3,23479.1,
20240627,2,11.51,24423.3,23478.8,
20240627,2,11.54,24513.3,23478.8,
20240627,2,11.56,24513.3,23478.8,
20240627,2,11.57,24552.3,23475.4,
20240627,2,11.59,24552.3,23475.4,
20240627,2,11.60,24552.3,23466.5,
20240627,2,11.64,24642.3,23266.4,
20240627,2,11.67,24642.3,23266.4,
20240627,2,11.68,24672.3,23216.4,
20240627,2,11.69,24853.3,23166.4,
20240627,2,11.71,24915.3,23166.4,
20240627,2,11.73,24915.3,23166.4,
20240627,2,11.74,24915.3,22944.9,
20240627,2,11.75,25069.3,22844.9,
20240627,2,11.80,25288.2,22844.9,
20240627,2,11.82,25288.2,22819.9,
20240627,2,11.83,25378.2,22619.9,
20240627,2,11.84,25378.2,22619.9,
20240627,2,11.85,25506.2,22599.9,
20240627,2,11.86,25506.2,22599.9,
20240627,2,11.87,25506.2,22599.8,
20240627,2,11.91,25506.2,22559.8,
20240627,2,11.94,25506.2,22556.4,
20240627,2,11.96,25526.1,22356.4,
20240627,2,12.00,25526.1,22356.4,
20240627,2,12.01,25538.6,22340.1,
20240627,2,12.02,25538.6,22335.4,
20240627,2,12.04,25543.6,22135.4,
20240627,2,12.09,25543.6,22135.4,
20240627,2,12.12,25548.6,22135.2,
20240627,2,12.18,25548.6,21935.2,
20240627,2,12.20,25548.6,21735.2,
20240627,2,12.21,25553.6,21715.2,
20240627,2,12.22,25553.6,21715.2,
20240627,2,12.23,25556.6,21714.4,
20240627,2,12.25,25556.6,21714.4,
20240627,2,12.29,25561.6,21711.0,
20240627,2,12.30,25561.6,21711.0,
20240627,2,12.31,25561.6,21667.5,
20240627,2,12.32,25561.6,21667.4,
20240627,2,12.35,25561.6,21467.4,
20240627,2,12.37,25566.5,21447.8,
20240627,2,12.38,25566.5,21446.3,
20240627,2,12.41,25566.5,21442.3,
20240627,2,12.42,25576.5,21422.3,
20240627,2,12.43,25576.5,21422.3,
20240627,2,12.50,25645.5,21222.3,
20240627,2,12.60,25702.0,21197.1,
20240627,2,12.64,25702.0,21190.2,
20240627,2,12.72,25702.0,21188.6,
20240627,2,12.73,25702.0,21188.4,
20240627,2,12.77,25702.0,20988.4,
20240627,2,12.80,25712.0,20984.7,
20240627,2,12.84,25715.0,20984.7,
20240627,2,12.96,25745.0,20984.7,
20240627,2,13.00,25765.0,20984.7,
20240627,2,13.01,25765.8,20904.9,
20240627,2,13.05,25773.6,20904.9,
20240627,2,13.08,25773.6,20904.9,
20240627,2,13.09,25783.6,20830.9,
20240627,2,13.13,25843.6,20830.9,
20240627,2,13.30,25886.6,20830.9,
20240627,2,13.36,25886.6,20830.8,
20240627,2,13.45,26076.6,20830.6,
20240627,2,13.50,26076.6,20830.6,
20240627,2,13.60,26076.6,20810.3,
20240627,2,13.61,26077.4,20810.0,
20240627,2,13.71,26107.4,20810.0,
20240627,2,13.75,26272.4,20810.0,
20240627,2,13.80,26293.3,20810.0,
20240627,2,13.81,26293.3,20810.0,
20240627,2,13.88,26293.3,20809.6,
20240627,2,13.92,26343.3,20804.4,
20240627,2,13.97,26393.3,20804.4,
20240627,2,13.98,26403.3,20804.4,
20240627,2,13.99,26403.3,20804.4,
20240627,2,14.00,26433.3,20803.5,
20240627,2,14.01,26433.6,20777.9,
20240627,2,14.06,26459.6,20777.9,
20240627,2,14.08,26473.6,20771.1,
20240627,2,14.10,26473.6,20771.1,
20240627,2,14.19,26473.6,20770.9,
20240627,2,14.29,26473.6,20769.0,
20240627,2,14.30,26473.6,20767.3,
20240627,2,14.34,26503.6,20767.2,
20240627,2,14.39,26603.6,20767.2,
20240627,2,14.53,26769.6,20767.2,
20240627,2,14.60,26770.6,20767.2,
20240627,2,14.65,26783.6,20767.0,
20240627,2,14.96,26803.6,20767.0,
20240627,2,14.98,26803.6,20767.0,
20240627,2,15.00,26850.6,20759.2,
20240627,2,15.19,26850.6,20696.4,
20240627,2,15.20,26850.6,20696.3,
20240627,2,15.21,26850.6,20696.2,
20240627,2,15.31,26850.6,20695.3,
20240627,2,15.38,26850.6,20691.4,
20240627,2,15.40,26850.6,20689.7,
20240627,2,15.53,26850.6,20688.4,
20240627,2,15.55,26850.6,20688.3,
20240627,2,15.58,26850.6,20688.2,
20240627,2,15.60,26921.9,20659.5,
20240627,2,15.63,26921.9,20659.5,
20240627,2,15.65,27041.9,20659.3,
20240627,2,15.86,27106.9,20659.3,
20240627,2,16.00,27106.9,20659.3,
20240627,2,16.10,27106.9,20658.7,
20240627,2,16.17,27227.9,20658.1,
20240627,2,16.20,27227.9,20658.1,
20240627,2,16.24,27227.9,20644.3,
20240627,2,16.49,27227.9,20640.4,
20240627,2,16.50,27227.9,20633.5,
20240627,2,16.56,27227.9,20633.2,
20240627,2,16.60,27227.9,20631.2,
20240627,2,16.81,27227.9,20631.1,
20240627,2,16.82,27227.9,20628.6,
20240627,2,16.88,27227.9,20627.0,
20240627,2,17.00,27233.9,20626.9,
