電力受渡日,商品コード,エリアグループ,分断エリア連番
20240331,1,システムプライス,
20240331,1,北海道・東北・東京,0
20240331,1,北陸・関西・中国・四国・九州,2
20240331,2,システムプライス,
20240331,2,北海道・東北・東京・中部,0
20240331,2,北陸・関西・中国・四国・九州,1
20240331,3,システムプライス,
20240331,3,北海道・東北・東京,0
20240331,3,北陸・関西・中国・四国・九州,2
20240331,4,システムプライス,
20240331,4,北海道・東北・東京・中部,0
20240331,4,北陸・関西・中国・四国・九州,1
20240331,5,システムプライス,
20240331,5,北海道・東北・東京・中部,0
20240331,5,北陸・関西・中国・四国・九州,1
20240331,6,システムプライス,
20240331,6,北海道・東北・東京・中部,0
20240331,6,北陸・関西・中国・四国・九州,1
20240331,7,システムプライス,
20240331,7,北海道・東北・東京・中部,0
20240331,7,北陸・関西・中国・四国・九州,1
20240331,8,システムプライス,
20240331,8,北海道・東北・東京・中部,0
20240331,8,北陸・関西・中国・四国・九州,1
20240331,9,システムプライス,
20240331,9,北海道・東北・東京・中部,0
20240331,9,北陸・関西・中国・四国・九州,1
20240331,10,システムプライス,
20240331,10,北海道・東北・東京・中部,0
20240331,10,北陸・関西・中国・四国・九州,1
20240331,11,システムプライス,
20240331,11,北海道・東北・東京・中部,0
20240331,11,北陸・関西・中国・四国・九州,1
20240331,12,システムプライス,
20240331,12,北海道・東北・東京・中部,0
20240331,12,北陸・関西・中国・四国・九州,1
20240331,13,システムプライス,
20240331,13,北海道・東北・東京・中部,0
20240331,13,北陸・関西・中国・四国・九州,1
20240331,14,システムプライス,
20240331,14,北海道・東北・東京・中部,0
20240331,14,北陸・関西・中国・四国・九州,1
20240331,15,システムプライス,
20240331,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240331,16,システムプライス,
20240331,16,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240331,17,システムプライス,
20240331,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240331,18,システムプライス,
20240331,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240331,19,システムプライス,
20240331,19,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240331,20,システムプライス,
20240331,20,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240331,21,システムプライス,
20240331,21,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240331,22,システムプライス,
20240331,22,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240331,23,システムプライス,
20240331,23,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240331,24,システムプライス,
20240331,24,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240331,25,システムプライス,
20240331,25,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240331,26,システムプライス,
20240331,26,東北・東京・中部・北陸・関西・中国・四国,1
20240331,27,システムプライス,
20240331,27,東北・東京・中部・北陸・関西・中国・四国,1
20240331,28,システムプライス,
20240331,28,東北・東京・中部・北陸・関西・中国・四国,1
20240331,29,システムプライス,
20240331,29,東北・東京・中部,1
20240331,29,北陸・関西・中国・四国,2
20240331,30,システムプライス,
20240331,30,東北・東京,1
20240331,30,北陸・関西・中国・四国,3
20240331,31,システムプライス,
20240331,31,東北・東京・中部,1
20240331,31,北陸・関西・中国・四国・九州,2
20240331,32,システムプライス,
20240331,32,東北・東京・中部,1
20240331,32,北陸・関西・中国・四国・九州,2
20240331,33,システムプライス,
20240331,33,北海道・東北・東京・中部,0
20240331,33,北陸・関西・中国・四国・九州,1
20240331,34,システムプライス,
20240331,34,東北・東京,1
20240331,34,北陸・関西・中国・四国・九州,3
20240331,35,システムプライス,
20240331,35,北海道・東北・東京・中部,0
20240331,35,北陸・関西・中国・四国・九州,1
20240331,36,システムプライス,
20240331,36,北海道・東北・東京・中部,0
20240331,36,北陸・関西・中国・四国・九州,1
20240331,37,システムプライス,
20240331,37,北海道・東北・東京,0
20240331,37,中部・北陸・関西・中国・四国・九州,1
20240331,38,システムプライス,
20240331,38,北海道・東北・東京・中部,0
20240331,38,北陸・関西・中国・四国・九州,1
20240331,39,システムプライス,
20240331,39,北海道・東北・東京,0
20240331,39,中部・北陸・関西・中国・四国・九州,1
20240331,40,システムプライス,
20240331,40,北海道・東北・東京,0
20240331,40,北陸・関西・中国・四国・九州,2
20240331,41,システムプライス,
20240331,41,北海道・東北・東京,0
20240331,41,中部・北陸・関西・中国・四国・九州,1
20240331,42,システムプライス,
20240331,42,北海道・東北・東京,0
20240331,42,中部・北陸・関西・中国・四国・九州,1
20240331,43,システムプライス,
20240331,43,北海道・東北・東京,0
20240331,43,北陸・関西・中国・四国・九州,2
20240331,44,システムプライス,
20240331,44,北海道・東北・東京,0
20240331,44,北陸・関西・中国・四国・九州,2
20240331,45,システムプライス,
20240331,45,北海道・東北・東京,0
20240331,45,北陸・関西・中国・四国・九州,2
20240331,46,システムプライス,
20240331,46,北海道・東北・東京,0
20240331,46,中部・北陸・関西・中国・四国・九州,1
20240331,47,システムプライス,
20240331,47,北海道・東北・東京,0
20240331,47,中部・北陸・関西・中国・四国・九州,1
20240331,48,システムプライス,
20240331,48,北海道・東北・東京,0
20240331,48,中部・北陸・関西・中国・四国・九州,1
