電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241014,1,0.00,0.0,25669.2,
20241014,1,0.00,5262.6,25669.2,
20241014,1,0.01,16919.1,25669.2,
20241014,1,0.02,17142.3,25658.2,
20241014,1,0.03,17143.1,25647.8,
20241014,1,0.04,17173.9,25646.1,
20241014,1,0.10,17184.5,25646.1,
20241014,1,0.99,17202.0,25604.5,
20241014,1,1.00,17681.3,25604.5,
20241014,1,1.08,17768.6,25502.2,
20241014,1,1.51,18109.2,25502.2,
20241014,1,1.71,18116.3,25502.2,
20241014,1,1.73,18116.5,25502.2,
20241014,1,2.00,18116.9,25502.2,
20241014,1,2.01,18116.9,25502.2,
20241014,1,2.11,18118.5,25102.2,
20241014,1,2.33,18133.0,25102.2,
20241014,1,2.49,18134.0,25102.2,
20241014,1,2.50,18135.0,25102.2,
20241014,1,2.58,18136.0,25102.2,
20241014,1,3.00,18200.3,25102.2,
20241014,1,3.01,18204.6,24613.0,
20241014,1,3.23,18205.6,24413.0,
20241014,1,3.42,18212.8,24413.0,
20241014,1,3.99,18213.8,24413.0,
20241014,1,4.00,18231.4,24413.0,
20241014,1,4.08,18232.4,24400.6,
20241014,1,4.22,18234.0,24400.6,
20241014,1,4.51,18235.0,24400.6,
20241014,1,4.66,18249.5,24400.6,
20241014,1,4.73,18250.5,24400.6,
20241014,1,5.00,18441.3,24400.6,
20241014,1,5.01,18441.3,24193.9,
20241014,1,5.12,18448.6,23533.0,
20241014,1,5.13,18448.6,23533.0,
20241014,1,5.44,18448.6,23233.0,
20241014,1,5.49,18449.6,23232.9,
20241014,1,5.50,18450.6,23232.9,
20241014,1,5.58,18451.6,23232.9,
20241014,1,5.90,18451.6,23232.9,
20241014,1,6.00,18502.2,23217.1,
20241014,1,6.01,18521.2,23217.1,
20241014,1,6.23,18522.3,23217.1,
20241014,1,6.26,18522.3,23217.1,
20241014,1,6.32,18523.9,23211.1,
20241014,1,6.33,18523.9,23211.1,
20241014,1,6.50,18556.5,23209.8,
20241014,1,6.51,18556.6,23208.8,
20241014,1,6.53,18556.6,23208.8,
20241014,1,6.60,18557.2,23207.7,
20241014,1,6.83,18564.9,23207.7,
20241014,1,6.92,18564.9,23207.7,
20241014,1,6.98,18579.4,23207.4,
20241014,1,6.99,18580.4,23207.4,
20241014,1,7.00,18602.0,23207.4,
20241014,1,7.08,18603.0,23167.0,
20241014,1,7.50,18653.0,23167.0,
20241014,1,7.51,18654.0,23080.2,
20241014,1,7.65,18654.0,23080.2,
20241014,1,7.73,18656.3,23065.2,
20241014,1,7.87,18656.3,23052.7,
20241014,1,7.90,18656.3,23040.1,
20241014,1,8.00,18674.9,23013.1,
20241014,1,8.01,18680.0,22942.7,
20241014,1,8.08,18680.0,22936.8,
20241014,1,8.17,18685.0,22935.0,
20241014,1,8.35,18685.0,22935.0,
20241014,1,8.43,18686.6,22905.0,
20241014,1,8.45,18686.6,22905.0,
20241014,1,8.49,18687.6,22846.0,
20241014,1,8.50,18693.6,22846.0,
20241014,1,8.53,18701.3,22815.9,
20241014,1,8.57,18702.8,22755.9,
20241014,1,8.58,18703.8,22755.9,
20241014,1,8.60,18713.8,22725.9,
20241014,1,8.61,18713.8,22725.9,
20241014,1,8.62,18715.4,22662.7,
20241014,1,8.66,18716.9,22662.7,
20241014,1,8.67,18716.9,22445.7,
20241014,1,8.71,18718.5,22430.7,
20241014,1,8.74,18718.5,22400.7,
20241014,1,8.75,18719.8,22340.7,
20241014,1,8.79,18719.8,22339.7,
20241014,1,8.82,18719.8,22309.7,
20241014,1,8.87,18719.8,22306.3,
20241014,1,8.90,18719.8,22266.3,
20241014,1,8.97,18719.8,22265.3,
20241014,1,9.00,18719.8,22263.0,
20241014,1,9.01,18726.0,22202.6,
20241014,1,9.08,18726.0,22191.7,
20241014,1,9.14,18989.0,22181.7,
20241014,1,9.18,18989.0,22181.7,
20241014,1,9.19,18989.0,22110.8,
20241014,1,9.20,18989.0,22010.8,
20241014,1,9.30,19019.0,22010.7,
20241014,1,9.31,19033.5,21980.7,
20241014,1,9.39,19033.5,21980.7,
20241014,1,9.49,19033.5,21940.7,
20241014,1,9.50,19033.5,21925.7,
20241014,1,9.64,19048.5,21860.6,
20241014,1,9.69,19083.5,21860.6,
20241014,1,9.70,19083.5,21840.6,
20241014,1,9.75,19084.1,21830.6,
20241014,1,9.78,19200.1,21830.6,
20241014,1,9.85,19230.1,21830.6,
20241014,1,9.90,19260.1,21830.6,
20241014,1,9.91,19260.8,21830.6,
20241014,1,10.00,19266.7,21790.6,
20241014,1,10.01,19274.0,21616.2,
20241014,1,10.02,19274.0,21616.2,
20241014,1,10.06,19274.0,21601.2,
20241014,1,10.08,19275.0,21601.0,
20241014,1,10.09,19317.0,21601.0,
20241014,1,10.11,19317.0,21601.0,
20241014,1,10.12,19317.0,21600.3,
20241014,1,10.14,19413.0,21585.3,
20241014,1,10.23,19451.6,21585.3,
20241014,1,10.31,19451.6,21585.3,
20241014,1,10.32,19452.0,21585.2,
20241014,1,10.43,19452.0,21585.1,
20241014,1,10.50,19492.0,21570.1,
20241014,1,10.51,19493.0,21524.4,
20241014,1,10.53,19494.6,21524.4,
20241014,1,10.54,19494.6,21524.4,
20241014,1,10.56,19582.6,21521.7,
20241014,1,10.64,19582.6,21521.7,
20241014,1,10.65,19582.6,21521.5,
20241014,1,10.70,19582.6,21506.5,
20241014,1,10.71,19612.7,21496.6,
20241014,1,10.73,19612.7,21496.6,
20241014,1,10.75,19613.1,21496.1,
20241014,1,10.95,19778.1,21496.1,
20241014,1,10.97,19778.5,21496.1,
20241014,1,10.99,19778.5,21496.1,
20241014,1,11.00,19808.6,21493.8,
20241014,1,11.01,19808.8,21442.5,
20241014,1,11.08,19900.8,21442.5,
20241014,1,11.12,19940.8,21442.5,
20241014,1,11.13,19940.8,21442.5,
20241014,1,11.17,19940.8,21392.5,
20241014,1,11.19,19941.2,21342.5,
20241014,1,11.21,19941.2,21342.5,
20241014,1,11.26,19954.3,21342.3,
20241014,1,11.28,20117.3,21342.3,
