電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241031,1,11.25,25140.8,23712.9,
20241031,1,11.37,25140.8,23687.7,
20241031,1,11.40,25141.4,23564.7,
20241031,1,11.50,25214.4,23564.7,
20241031,1,11.52,25214.4,23444.4,
20241031,1,11.53,25379.4,23440.4,
20241031,1,11.56,25381.7,23440.4,
20241031,1,11.58,25441.7,23440.4,
20241031,1,11.66,25457.7,23440.4,
20241031,1,11.71,25462.7,23440.4,
20241031,1,11.72,25462.7,23440.4,
20241031,1,11.77,25462.7,23439.4,
20241031,1,11.88,25462.7,23439.2,
20241031,1,11.94,25462.7,23414.2,
20241031,1,12.00,25490.7,23414.1,
20241031,1,12.01,25495.7,23361.4,
20241031,1,12.04,25507.8,23359.1,
20241031,1,12.05,25617.8,23359.1,
20241031,1,12.07,25618.2,23158.1,
20241031,1,12.09,25618.2,23158.1,
20241031,1,12.16,25618.2,22958.1,
20241031,1,12.22,25619.2,22758.1,
20241031,1,12.25,25619.2,22758.1,
20241031,1,12.29,25619.2,22708.1,
20241031,1,12.30,25619.2,22707.9,
20241031,1,12.34,25619.2,22657.9,
20241031,1,12.35,25847.3,22457.9,
20241031,1,12.37,25847.3,22118.0,
20241031,1,12.38,25847.3,22117.4,
20241031,1,12.39,25847.3,22017.4,
20241031,1,12.40,25847.3,22016.4,
20241031,1,12.43,25847.3,22016.3,
20241031,1,12.50,25859.3,21816.3,
20241031,1,12.54,25889.3,21796.3,
20241031,1,12.58,25889.3,21796.3,
20241031,1,12.59,25889.3,21596.3,
20241031,1,12.64,25919.3,21578.2,
20241031,1,12.68,25919.3,21578.2,
20241031,1,12.71,25919.3,21378.2,
20241031,1,12.72,25919.3,20912.7,
20241031,1,12.76,25919.3,20910.3,
20241031,1,12.77,25920.9,20910.1,
20241031,1,12.78,25920.9,20910.1,
20241031,1,12.80,25932.4,20891.6,
20241031,1,12.87,25932.4,20691.4,
20241031,1,12.95,25932.4,20491.4,
20241031,1,13.00,25934.6,20291.4,
20241031,1,13.01,25934.6,20282.9,
20241031,1,13.02,25934.6,20282.7,
20241031,1,13.09,25971.5,20280.3,
20241031,1,13.17,25971.5,20280.3,
20241031,1,13.20,25971.5,20276.6,
20241031,1,13.32,25971.5,20256.6,
20241031,1,13.37,26104.5,20256.0,
20241031,1,13.38,26111.1,20241.0,
20241031,1,13.39,26117.6,20241.0,
20241031,1,13.44,26117.6,20241.0,
20241031,1,13.50,26169.6,20200.0,
20241031,1,13.51,26302.6,20200.0,
20241031,1,13.52,26302.6,20200.0,
20241031,1,13.53,26491.9,20080.0,
20241031,1,13.60,26521.9,20080.0,
20241031,1,13.66,26655.3,20080.0,
20241031,1,13.70,26658.5,20080.0,
20241031,1,13.73,26791.5,20080.0,
20241031,1,13.90,26924.5,20080.0,
20241031,1,13.91,27015.2,20080.0,
20241031,1,13.97,27015.2,20080.0,
20241031,1,13.98,27015.2,20076.3,
20241031,1,14.00,27015.2,20068.4,
20241031,1,14.01,27019.1,20041.8,
20241031,1,14.15,27227.1,20029.6,
20241031,1,14.16,27227.1,20029.6,
20241031,1,14.23,27227.1,20014.6,
20241031,1,14.24,27227.1,20014.5,
20241031,1,14.25,27227.1,20012.4,
20241031,1,14.26,27227.1,20012.3,
20241031,1,14.28,27327.1,20010.1,
20241031,1,14.38,27352.1,20010.1,
20241031,1,14.45,27354.4,20010.1,
20241031,1,14.50,27404.4,20010.1,
20241031,1,14.52,27404.4,20007.6,
20241031,1,14.54,27404.8,20006.6,
20241031,1,14.58,27406.8,20006.6,
20241031,1,14.65,27466.8,20006.6,
20241031,1,14.73,27466.8,20006.6,
20241031,1,14.76,27466.8,20005.8,
20241031,1,14.80,27467.3,20002.0,
20241031,1,14.90,27481.8,20002.0,
20241031,1,14.95,27481.8,20002.0,
20241031,1,15.00,27506.8,19982.0,
20241031,1,15.01,27507.8,19921.4,
20241031,1,15.05,27519.9,19921.4,
20241031,1,15.12,27519.9,19921.4,
20241031,1,15.14,27520.4,19909.4,
20241031,1,15.15,27520.4,19909.4,
20241031,1,15.22,27520.4,19869.4,
20241031,1,15.42,27522.8,19869.3,
20241031,1,15.43,27523.2,19869.3,
20241031,1,15.49,27523.6,19832.0,
20241031,1,15.50,27523.6,19832.0,
20241031,1,15.54,27623.6,19831.7,
20241031,1,15.56,27623.6,19831.7,
20241031,1,15.73,27623.6,19824.2,
20241031,1,15.76,27623.6,19823.2,
20241031,1,15.79,27626.1,19822.8,
20241031,1,15.83,27626.6,19822.8,
20241031,1,15.90,27626.6,19822.8,
20241031,1,16.00,27790.5,19822.6,
20241031,1,16.17,27892.9,19812.0,
20241031,1,16.18,27893.3,19812.0,
20241031,1,16.31,27893.7,19812.0,
20241031,1,16.49,27997.7,19812.0,
20241031,1,16.51,27997.7,19812.0,
20241031,1,16.52,28007.7,19782.0,
20241031,1,16.54,28010.1,19782.0,
20241031,1,16.60,28010.1,19782.0,
20241031,1,16.72,28010.1,19779.0,
20241031,1,16.84,28010.1,19778.0,
20241031,1,16.91,28012.5,19777.3,
20241031,1,17.00,28012.5,19777.3,
20241031,1,17.01,28018.3,19772.7,
20241031,1,17.10,28068.3,19772.7,
20241031,1,17.20,28068.7,19772.7,
20241031,1,17.23,28068.7,19772.7,
20241031,1,17.31,28098.7,19771.7,
20241031,1,17.43,28098.7,19771.7,
20241031,1,17.45,28100.7,19771.6,
20241031,1,17.47,28100.7,19771.6,
20241031,1,17.49,28108.7,19764.1,
20241031,1,17.50,28108.7,19756.1,
20241031,1,17.59,28158.7,19751.3,
20241031,1,17.65,28291.7,19751.3,
20241031,1,17.68,28474.7,19751.3,
20241031,1,17.72,28607.7,19751.3,
20241031,1,17.78,28740.7,19751.3,
20241031,1,17.82,28873.7,19751.3,
20241031,1,17.85,29006.7,19751.3,
20241031,1,17.89,29139.7,19751.3,
20241031,1,17.92,29161.4,19751.3,
20241031,1,18.00,29203.4,19751.3,
20241031,1,18.07,29203.4,19710.2,
20241031,1,18.09,29233.4,19709.3,
20241031,1,18.22,29233.4,19709.3,
20241031,1,18.23,29283.4,19708.3,
20241031,1,18.45,29285.4,19708.3,
20241031,1,18.73,29285.4,19708.3,
20241031,1,18.74,29285.4,19707.5,
20241031,1,18.83,29285.4,19698.9,
20241031,1,18.84,29287.6,19693.4,
20241031,1,18.88,29307.6,19693.4,
20241031,1,18.92,29307.6,19693.4,
20241031,1,19.09,29307.6,19648.8,
20241031,1,19.24,29307.6,19647.3,
20241031,1,19.25,29307.6,19627.6,
20241031,1,19.26,29307.6,19627.4,
20241031,1,19.40,29357.6,19624.8,
20241031,1,19.47,29373.0,19624.8,
20241031,1,19.72,29373.0,19624.8,
20241031,1,19.82,29556.0,19623.8,
20241031,1,20.00,29556.0,19623.8,
20241031,1,20.01,29556.0,19609.4,
20241031,1,20.12,29556.0,19605.8,
20241031,1,20.63,29556.0,19598.4,
20241031,1,20.64,29556.0,19598.3,
20241031,1,20.81,29556.0,19590.8,
20241031,1,21.08,29638.0,19118.8,
20241031,1,21.22,29638.0,19118.8,
20241031,1,21.41,29638.0,19117.8,
20241031,1,21.58,29648.1,19117.0,
20241031,1,22.15,29648.1,19117.0,
20241031,1,22.72,29648.1,19110.9,
20241031,1,23.00,29648.1,19109.9,
20241031,1,23.64,29648.1,19092.6,
20241031,1,23.82,29648.1,19091.8,
20241031,1,24.05,29648.1,19084.3,
20241031,1,24.09,29648.1,19082.9,
20241031,1,24.22,29648.1,19068.9,
20241031,1,24.57,29648.1,19067.9,
20241031,1,24.75,29648.1,19067.1,
20241031,1,25.00,29648.1,19062.2,
20241031,1,25.40,29648.1,19008.5,
20241031,1,25.72,29648.1,18962.4,
20241031,1,25.93,29648.1,18961.4,
20241031,1,26.00,29648.1,18953.9,
20241031,1,26.64,29648.1,18935.2,
20241031,1,26.81,29648.1,18933.9,
20241031,1,26.99,29648.1,18926.5,
20241031,1,27.00,29648.1,18910.0,
20241031,1,27.22,29648.1,18908.9,
20241031,1,27.63,29648.1,18907.9,
20241031,1,28.72,29648.1,18907.8,
20241031,1,29.12,29648.1,18906.8,
20241031,1,29.40,29654.6,18849.7,
20241031,1,29.90,29654.6,18849.7,
20241031,1,30.00,29654.6,18832.0,
20241031,1,30.22,29654.6,18780.9,
20241031,1,30.35,29654.6,18779.9,
20241031,1,30.88,29654.6,18734.4,
20241031,1,31.72,29654.6,18706.2,
20241031,1,32.00,29654.6,18705.4,
20241031,1,34.63,29654.6,18704.5,
20241031,1,35.00,29654.6,18704.4,
20241031,1,35.01,29654.6,18695.8,
20241031,1,35.65,29901.6,18695.1,
20241031,1,36.00,29901.6,18695.1,
20241031,1,37.50,29901.6,18645.1,
20241031,1,38.06,29901.6,18616.3,
20241031,1,39.50,29901.6,18604.3,
20241031,1,40.00,29901.6,18604.2,
20241031,1,40.01,29901.6,18550.7,
20241031,1,41.57,29901.6,18335.4,
20241031,1,43.50,29901.6,18317.9,
20241031,1,43.93,29901.6,18317.7,
20241031,1,45.00,29901.6,18316.1,
20241031,1,45.01,29901.6,18277.4,
20241031,1,46.00,29901.6,18255.8,
20241031,1,48.57,29901.6,18229.1,
20241031,1,50.00,29903.5,18205.2,
20241031,1,50.90,29903.5,17842.0,
20241031,1,55.00,29903.5,17841.7,
20241031,1,60.00,29903.5,17783.6,
20241031,1,62.20,29903.5,17670.8,
20241031,1,65.51,29903.5,17648.5,
20241031,1,70.00,29903.5,17639.3,
20241031,1,70.01,29903.5,17633.7,
20241031,1,77.80,29903.5,17633.4,
20241031,1,79.90,29903.5,17577.9,
20241031,1,80.00,29903.5,17576.2,
20241031,1,80.01,29903.5,16748.3,
20241031,1,80.02,29903.5,16688.9,
20241031,1,80.10,29903.5,16687.9,
20241031,1,80.21,30083.4,16681.7,
20241031,1,81.00,30083.4,16681.7,
20241031,1,82.01,30083.4,16637.5,
20241031,1,85.00,30083.4,16539.8,
20241031,1,90.00,30083.4,16533.4,
20241031,1,95.95,30083.4,16525.4,
20241031,1,99.00,30083.4,16523.9,
20241031,1,99.90,30083.4,16523.7,
20241031,1,100.00,30083.4,16519.8,
20241031,1,100.01,30113.5,16209.1,
20241031,1,101.00,30113.5,16209.1,
20241031,1,105.00,30113.5,16066.4,
20241031,1,108.87,30113.5,16066.2,
20241031,1,120.10,30113.5,16064.6,
20241031,1,121.79,30113.5,16059.2,
20241031,1,134.71,30113.5,16057.6,
20241031,1,138.00,30113.5,16056.1,
20241031,1,150.00,30113.5,15865.8,
20241031,1,151.00,30113.5,15800.1,
20241031,1,190.00,30113.5,15774.4,
20241031,1,200.00,30113.5,15771.9,
20241031,1,200.01,30113.5,13786.6,
20241031,1,200.10,30113.5,11905.5,
20241031,1,200.98,30113.5,11844.1,
20241031,1,200.99,30113.5,11844.0,
20241031,1,201.00,30113.5,11843.9,
20241031,1,210.00,30113.5,11810.5,
20241031,1,250.00,30113.5,10967.6,
20241031,1,299.99,30114.2,10808.9,
20241031,1,300.00,30114.2,10808.9,
20241031,1,500.00,30114.2,10736.3,
20241031,1,550.02,30114.2,10726.3,
20241031,1,999.00,30114.8,10430.9,
20241031,1,999.99,30114.8,0.0,
20241031,2,0.00,0.0,29824.7,
20241031,2,0.00,6766.8,29824.7,
20241031,2,0.01,21404.3,29824.7,
20241031,2,0.02,21600.2,29817.1,
20241031,2,0.03,21645.5,29806.7,
20241031,2,0.04,21683.2,29776.9,
20241031,2,0.05,21683.3,29776.9,
20241031,2,0.10,21683.3,29776.9,
20241031,2,0.17,22030.8,29704.6,
20241031,2,0.67,22153.0,29704.6,
20241031,2,0.76,22161.4,29704.6,
20241031,2,1.00,22615.1,29704.6,
20241031,2,1.01,22619.7,29695.6,
20241031,2,1.09,22620.0,29688.1,
20241031,2,1.67,22621.0,29688.1,
20241031,2,1.97,22628.3,29688.1,
20241031,2,2.00,22628.7,29688.1,
20241031,2,2.01,22628.7,29688.1,
20241031,2,2.17,22629.7,29288.1,
20241031,2,2.26,22631.7,29288.1,
20241031,2,2.44,22633.4,29288.1,
20241031,2,2.59,22634.4,29288.1,
20241031,2,2.79,22634.6,29288.1,
20241031,2,3.00,22653.8,29288.1,
20241031,2,3.01,22653.8,28735.9,
20241031,2,3.17,22654.8,28535.9,
20241031,2,3.43,22658.2,28535.9,
20241031,2,3.67,22659.2,28535.9,
20241031,2,3.76,22661.2,28535.9,
20241031,2,3.93,22668.6,28535.9,
20241031,2,4.00,22681.4,28535.9,
20241031,2,4.09,22682.4,28535.8,
20241031,2,4.67,22683.4,28535.8,
20241031,2,4.87,22685.0,28535.8,
20241031,2,5.00,22855.6,28535.8,
20241031,2,5.01,22855.6,28224.3,
20241031,2,5.13,22855.6,27564.5,
20241031,2,5.17,22856.6,27364.5,
20241031,2,5.24,22856.6,27364.5,
20241031,2,5.26,22858.6,27363.2,
20241031,2,5.50,22871.5,27363.2,
20241031,2,5.57,22873.8,27363.2,
20241031,2,5.59,22874.8,27363.2,
20241031,2,5.83,22874.8,27363.2,
20241031,2,5.89,22882.6,27363.1,
20241031,2,5.90,22882.6,27363.1,
20241031,2,6.00,22911.3,27346.6,
20241031,2,6.01,22911.6,27336.6,
20241031,2,6.17,22912.6,27336.6,
20241031,2,6.26,22912.6,27336.6,
20241031,2,6.50,22922.6,27330.6,
20241031,2,6.51,22922.7,27329.6,
20241031,2,6.60,22923.3,27329.6,
20241031,2,6.67,22924.3,27329.6,
20241031,2,6.76,22926.3,27329.6,
20241031,2,6.77,22926.3,27329.6,
20241031,2,6.85,22938.4,27329.3,
20241031,2,7.00,22946.6,27329.3,
20241031,2,7.09,22948.8,27328.8,
20241031,2,7.18,22948.8,27328.8,
20241031,2,7.24,22948.8,27327.7,
20241031,2,7.31,22950.4,27027.7,
20241031,2,7.50,23010.4,27027.7,
20241031,2,7.52,23010.4,27025.9,
20241031,2,7.55,23010.4,26965.9,
20241031,2,7.66,23010.4,26950.9,
20241031,2,7.67,23011.4,26890.9,
20241031,2,7.81,23011.4,26890.9,
20241031,2,7.85,23019.1,26860.9,
20241031,2,7.88,23019.1,26860.9,
20241031,2,8.00,23030.5,26800.9,
20241031,2,8.01,23032.0,26650.7,
20241031,2,8.02,23032.0,26650.3,
20241031,2,8.05,23032.0,26590.3,
20241031,2,8.07,23032.0,26560.3,
20241031,2,8.12,23032.0,26128.3,
20241031,2,8.15,23032.0,26012.3,
20241031,2,8.17,23033.0,25775.3,
20241031,2,8.18,23033.0,25715.3,
20241031,2,8.26,23035.0,25684.3,
20241031,2,8.31,23041.0,25684.3,
20241031,2,8.33,23041.0,25684.3,
20241031,2,8.35,23043.3,25682.2,
20241031,2,8.50,23053.3,25682.2,
20241031,2,8.52,23053.3,25682.2,
20241031,2,8.55,23053.3,25677.2,
20241031,2,8.60,23053.3,25622.2,
20241031,2,8.74,23053.3,25621.6,
20241031,2,8.75,23053.3,25591.6,
20241031,2,8.88,23053.3,25581.6,
20241031,2,8.93,23073.3,25551.6,
20241031,2,9.00,23073.3,25551.6,
20241031,2,9.01,23075.6,25544.0,
20241031,2,9.02,23075.6,25537.3,
20241031,2,9.03,23129.6,25532.3,
20241031,2,9.04,23139.6,25508.3,
20241031,2,9.06,23139.6,25158.3,
20241031,2,9.15,23139.6,25103.3,
20241031,2,9.17,23140.6,25097.3,
20241031,2,9.18,23140.6,25097.3,
20241031,2,9.19,23140.6,25041.4,
20241031,2,9.25,23140.6,24941.4,
20241031,2,9.36,23140.6,24784.4,
20241031,2,9.38,23473.6,24759.4,
20241031,2,9.50,23483.6,24759.4,
20241031,2,9.52,23483.6,24758.1,
20241031,2,9.56,23483.6,24753.1,
20241031,2,9.60,23666.6,24693.1,
20241031,2,9.67,23667.6,24693.1,
20241031,2,9.70,23667.6,24693.1,
20241031,2,9.74,23669.3,24546.1,
20241031,2,9.76,23671.3,24546.1,
20241031,2,9.77,23704.8,24531.1,
20241031,2,9.80,23704.8,24531.1,
20241031,2,9.81,23712.6,24530.6,
20241031,2,9.89,23712.6,24530.6,
20241031,2,9.92,23712.6,24505.6,
20241031,2,10.00,23732.3,24503.1,
20241031,2,10.01,23733.3,24406.7,
20241031,2,10.02,23733.3,24393.4,
20241031,2,10.03,23733.3,24388.4,
20241031,2,10.06,23734.8,24380.6,
20241031,2,10.07,23734.8,24365.6,
20241031,2,10.09,23734.8,24254.6,
20241031,2,10.12,23734.8,24254.1,
20241031,2,10.15,23744.8,24251.6,
20241031,2,10.16,23744.8,24251.6,
20241031,2,10.27,23757.0,24154.6,
20241031,2,10.28,23771.4,24154.6,
20241031,2,10.30,23801.4,24154.6,
20241031,2,10.31,23803.0,24154.6,
20241031,2,10.32,23803.0,24154.6,
20241031,2,10.36,23859.0,24121.2,
20241031,2,10.47,23889.0,24121.2,
20241031,2,10.49,23897.0,24121.2,
20241031,2,10.50,23897.0,24121.2,
20241031,2,10.51,23897.0,24094.0,
20241031,2,10.52,23897.1,24089.1,
20241031,2,10.53,24327.1,24089.1,
20241031,2,10.57,24328.6,24089.1,
20241031,2,10.61,24334.6,24089.1,
20241031,2,10.67,24335.6,24088.9,
20241031,2,10.68,24335.7,24088.9,
20241031,2,10.74,24935.7,24088.9,
20241031,2,10.75,24935.7,24088.9,
20241031,2,10.82,24937.3,23974.9,
20241031,2,10.90,24937.3,23974.9,
20241031,2,10.93,25357.3,23764.9,
20241031,2,10.94,25357.3,23764.9,
20241031,2,10.95,25357.3,23641.9,
20241031,2,11.00,25394.1,23518.9,
20241031,2,11.01,25402.9,23423.9,
20241031,2,11.02,25407.9,23418.8,
20241031,2,11.05,25407.9,23418.8,
20241031,2,11.07,25409.3,23418.2,
20241031,2,11.12,25409.3,23417.8,
20241031,2,11.13,25411.6,23392.8,
20241031,2,11.17,25412.6,23392.8,
20241031,2,11.23,25412.6,23392.8,
20241031,2,11.37,25412.6,23392.6,
20241031,2,11.40,25413.2,23269.6,
20241031,2,11.46,25413.2,23269.6,
20241031,2,11.49,25413.2,23269.0,
20241031,2,11.50,25491.0,23268.6,
20241031,2,11.52,25496.0,23148.3,
20241031,2,11.53,25661.0,23148.3,
20241031,2,11.58,25721.0,23148.3,
20241031,2,11.59,25721.0,23148.3,
20241031,2,11.60,25721.0,23144.4,
20241031,2,11.66,25768.0,23144.2,
20241031,2,11.68,25768.0,23144.2,
20241031,2,11.71,25768.0,23094.2,
20241031,2,11.74,25768.0,23044.2,
20241031,2,11.85,25768.0,23019.2,
20241031,2,11.86,25768.0,23019.0,
20241031,2,11.88,25768.0,22819.0,
20241031,2,11.91,25768.0,22818.4,
20241031,2,11.96,25768.0,22618.0,
20241031,2,12.00,25796.6,22418.0,
20241031,2,12.01,25801.6,22365.6,
20241031,2,12.05,25911.6,22363.4,
20241031,2,12.06,25911.6,22163.4,
20241031,2,12.07,25912.0,22148.4,
20241031,2,12.08,25942.0,22148.4,
20241031,2,12.09,25942.0,22148.4,
20241031,2,12.16,25942.0,21948.4,
20241031,2,12.17,25944.6,21748.4,
20241031,2,12.29,25944.6,21748.4,
20241031,2,12.33,25944.6,21746.8,
20241031,2,12.34,25944.6,21746.0,
20241031,2,12.35,26268.9,21546.0,
20241031,2,12.38,26268.9,21300.3,
20241031,2,12.40,26268.9,21296.2,
20241031,2,12.43,26268.9,21296.1,
20241031,2,12.48,26268.9,21096.1,
20241031,2,12.50,26280.9,21095.9,
20241031,2,12.54,26310.9,21075.9,
20241031,2,12.58,26310.9,21075.9,
20241031,2,12.59,26310.9,20875.9,
20241031,2,12.66,26311.3,20872.8,
20241031,2,12.71,26311.3,20872.8,
20241031,2,12.76,26311.3,20307.3,
20241031,2,12.78,26311.3,20307.1,
20241031,2,12.80,26322.8,20289.9,
20241031,2,12.81,26322.8,20289.9,
20241031,2,12.82,26322.8,20274.9,
20241031,2,13.00,26325.6,20074.9,
20241031,2,13.01,26325.6,20067.0,
20241031,2,13.09,26425.6,20066.8,
20241031,2,13.10,26587.0,20064.4,
20241031,2,13.15,26589.4,20064.2,
20241031,2,13.16,26589.8,20064.2,
20241031,2,13.20,26722.8,20064.2,
20241031,2,13.21,26722.8,20044.2,
20241031,2,13.26,26855.8,20040.5,
20241031,2,13.31,26988.8,20040.5,
20241031,2,13.37,27121.8,20040.5,
20241031,2,13.38,27128.4,20040.5,
20241031,2,13.39,27134.4,20040.5,
20241031,2,13.44,27134.4,20040.5,
20241031,2,13.47,27267.4,20002.6,
20241031,2,13.50,27319.4,20002.6,
20241031,2,13.52,27319.4,20002.6,
20241031,2,13.53,27508.7,19882.6,
20241031,2,13.56,27508.7,19882.6,
20241031,2,13.59,27641.7,19867.6,
20241031,2,13.60,27671.7,19867.6,
20241031,2,13.65,27672.1,19867.6,
20241031,2,13.69,27684.2,19867.6,
20241031,2,13.70,27687.3,19867.6,
20241031,2,13.71,27820.3,19867.6,
20241031,2,13.73,27820.3,19867.6,
20241031,2,13.87,27820.3,19867.0,
20241031,2,13.90,27953.3,19863.3,
20241031,2,13.91,28046.3,19862.6,
20241031,2,13.98,28046.3,19862.6,
20241031,2,14.00,28046.3,19855.2,
20241031,2,14.01,28050.0,19826.7,
20241031,2,14.15,28251.4,19814.6,
20241031,2,14.17,28251.4,19814.6,
20241031,2,14.19,28301.4,19814.5,
20241031,2,14.20,28301.4,19814.5,
20241031,2,14.23,28301.4,19813.7,
20241031,2,14.24,28301.4,19811.6,
20241031,2,14.25,28301.4,19811.5,
20241031,2,14.26,28301.4,19811.3,
20241031,2,14.28,28426.4,19809.3,
20241031,2,14.30,28476.4,19809.3,
20241031,2,14.32,28476.4,19809.3,
