電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240324,1,24.53,24873.1,17596.9,
20240324,1,25.00,24873.1,17596.8,
20240324,1,25.20,24873.1,17559.0,
20240324,1,25.29,24873.1,17557.6,
20240324,1,25.54,24873.1,17551.9,
20240324,1,27.00,24873.1,17546.6,
20240324,1,27.01,24873.1,17544.4,
20240324,1,27.90,24873.1,17389.6,
20240324,1,30.00,24873.1,17389.3,
20240324,1,30.01,24873.1,17369.6,
20240324,1,32.00,24873.1,17328.4,
20240324,1,34.00,24873.1,17233.7,
20240324,1,34.53,24873.1,17214.0,
20240324,1,35.00,24873.1,17213.8,
20240324,1,35.01,24873.1,17213.3,
20240324,1,36.74,24873.1,17211.4,
20240324,1,39.40,24873.1,17208.0,
20240324,1,39.50,24873.1,17192.5,
20240324,1,40.00,24873.1,17192.4,
20240324,1,40.01,24873.1,17150.9,
20240324,1,40.12,24873.1,17150.6,
20240324,1,43.04,24873.1,17148.8,
20240324,1,43.50,24873.1,16927.0,
20240324,1,43.98,24873.1,16926.9,
20240324,1,45.00,24873.1,16915.6,
20240324,1,45.01,24873.1,16811.8,
20240324,1,46.59,24873.1,16683.4,
20240324,1,46.83,24873.1,16668.1,
20240324,1,50.00,24873.1,16667.9,
20240324,1,50.90,24873.1,16531.2,
20240324,1,56.59,24873.1,16530.8,
20240324,1,60.00,24873.1,16508.6,
20240324,1,61.00,24873.1,16428.6,
20240324,1,65.00,24873.1,16426.6,
20240324,1,77.80,24873.1,16426.0,
20240324,1,79.90,24873.1,16335.8,
20240324,1,80.00,24873.1,16335.1,
20240324,1,80.01,24873.1,15961.3,
20240324,1,80.02,24873.1,15750.8,
20240324,1,80.05,24873.1,15711.8,
20240324,1,80.10,24873.1,15673.7,
20240324,1,80.20,24873.1,15673.6,
20240324,1,80.21,24940.1,15623.6,
20240324,1,81.00,24940.1,15623.6,
20240324,1,82.01,24940.1,15536.6,
20240324,1,85.00,24940.1,15453.8,
20240324,1,90.00,24940.1,15445.5,
20240324,1,99.90,24940.1,15421.9,
20240324,1,100.00,24940.1,15408.5,
20240324,1,100.01,24968.7,15254.8,
20240324,1,101.00,24968.7,15254.8,
20240324,1,102.00,24968.7,14981.3,
20240324,1,105.00,24968.7,14929.7,
20240324,1,120.10,24968.7,14929.4,
20240324,1,130.00,24968.7,14880.2,
20240324,1,138.00,24968.7,14876.0,
20240324,1,200.00,24968.7,14659.8,
20240324,1,200.01,24968.7,12804.6,
20240324,1,200.10,24968.7,11423.6,
20240324,1,200.50,24968.7,11375.0,
20240324,1,200.98,24968.7,11371.1,
20240324,1,200.99,24968.7,11371.0,
20240324,1,201.00,24968.7,11370.9,
20240324,1,210.00,24968.7,11335.1,
20240324,1,250.00,24968.7,11205.3,
20240324,1,300.00,24968.7,11040.5,
20240324,1,500.00,24968.7,10991.4,
20240324,1,548.66,24968.7,10989.4,
20240324,1,550.02,24968.7,10954.0,
20240324,1,900.00,24968.7,10744.8,
20240324,1,999.00,24969.4,10743.2,
20240324,1,999.99,24969.4,0.0,
20240324,2,0.00,0.0,31043.9,
20240324,2,0.00,9098.0,31043.9,
20240324,2,0.01,18862.8,31043.9,
20240324,2,0.02,19006.1,31043.8,
20240324,2,0.03,19006.1,31033.3,
20240324,2,0.04,19013.8,31013.9,
20240324,2,0.09,19013.8,31013.9,
20240324,2,0.10,19013.8,31011.9,
20240324,2,0.11,19093.2,30859.8,
20240324,2,0.18,19095.9,30859.8,
20240324,2,0.20,19095.9,30859.8,
20240324,2,0.78,19316.4,30847.8,
20240324,2,0.92,19319.8,30847.8,
20240324,2,1.00,19899.9,30847.8,
20240324,2,1.01,19899.9,30688.2,
20240324,2,1.07,19902.1,30681.2,
20240324,2,1.08,19903.1,30681.2,
20240324,2,1.68,19910.1,30681.2,
20240324,2,1.83,19913.4,30681.2,
20240324,2,1.98,19914.4,30681.2,
20240324,2,2.00,19914.4,30681.2,
20240324,2,2.01,19914.4,30681.1,
20240324,2,2.12,19914.4,30675.1,
20240324,2,2.13,19916.6,30635.1,
20240324,2,2.50,19916.6,30635.1,
20240324,2,2.58,19923.6,30623.1,
20240324,2,2.75,19926.9,30623.1,
20240324,2,2.88,19927.9,30623.1,
20240324,2,3.00,19987.3,30623.1,
20240324,2,3.01,19987.3,29935.8,
20240324,2,3.02,19990.2,29884.1,
20240324,2,3.12,19990.2,29884.1,
20240324,2,3.20,19992.4,29724.1,
20240324,2,3.48,19999.4,29724.1,
20240324,2,3.50,19999.5,29724.1,
20240324,2,3.66,20004.3,29724.1,
20240324,2,3.68,20004.3,29724.1,
20240324,2,3.73,20005.5,29703.1,
20240324,2,3.78,20006.5,29703.1,
20240324,2,4.01,20006.8,29703.1,
20240324,2,4.05,20006.8,29703.1,
20240324,2,4.26,20009.0,29698.1,
20240324,2,4.38,20016.0,29698.1,
20240324,2,4.42,20016.0,29698.1,
20240324,2,4.57,20024.7,29696.7,
20240324,2,4.65,20031.2,29696.7,
20240324,2,4.68,20032.2,29696.7,
20240324,2,4.86,20032.2,29696.7,
20240324,2,5.00,20123.7,29676.7,
20240324,2,5.01,20123.7,29465.7,
20240324,2,5.03,20125.5,29447.7,
20240324,2,5.12,20125.5,29447.7,
20240324,2,5.28,20132.5,29247.7,
20240324,2,5.32,20134.7,29247.7,
20240324,2,5.47,20134.7,29247.7,
20240324,2,5.48,20136.5,29147.7,
20240324,2,5.58,20137.5,29147.7,
20240324,2,5.68,20137.5,29147.7,
20240324,2,5.85,20137.9,29126.7,
20240324,2,5.94,20139.8,29126.7,
20240324,2,6.00,20167.2,29126.7,
20240324,2,6.01,20167.2,28988.9,
20240324,2,6.02,20172.3,28986.7,
20240324,2,6.05,20172.3,28986.7,
20240324,2,6.10,20172.3,28976.7,
20240324,2,6.18,20179.3,28970.7,
20240324,2,6.26,20179.3,28970.7,
20240324,2,6.28,20179.3,28961.7,
20240324,2,6.29,20179.3,28917.2,
20240324,2,6.38,20179.7,28817.2,
20240324,2,6.39,20181.6,28817.2,
20240324,2,6.41,20181.6,28817.2,
20240324,2,6.42,20181.6,28669.2,
20240324,2,6.48,20182.6,28667.2,
20240324,2,6.78,20182.6,28667.2,
20240324,2,6.79,20182.6,28519.2,
20240324,2,6.83,20182.6,28372.2,
20240324,2,6.85,20184.3,28224.2,
20240324,2,6.86,20184.3,28223.1,
20240324,2,6.91,20187.0,28203.1,
20240324,2,6.97,20187.0,28203.1,
20240324,2,6.98,20187.0,28131.6,
20240324,2,7.00,20237.5,28060.7,
20240324,2,7.04,20237.5,28060.7,
20240324,2,7.08,20245.3,27913.7,
20240324,2,7.14,20245.3,27913.7,
20240324,2,7.16,20245.3,27911.2,
20240324,2,7.22,20245.3,27787.2,
20240324,2,7.35,20245.3,27663.2,
20240324,2,7.36,20245.3,27539.2,
20240324,2,7.38,20246.3,27415.2,
20240324,2,7.44,20249.3,27415.2,
20240324,2,7.45,20249.3,27415.2,
20240324,2,7.50,20269.3,27406.3,
20240324,2,7.51,20287.3,27376.9,
20240324,2,7.59,20287.3,27376.9,
20240324,2,7.61,20287.3,27253.9,
20240324,2,7.68,20287.3,27252.8,
20240324,2,7.69,20289.3,27229.8,
20240324,2,7.83,20289.3,27229.8,
20240324,2,7.88,20289.3,27090.8,
20240324,2,7.89,20292.3,27080.0,
20240324,2,7.90,20292.3,27080.0,
20240324,2,7.93,20292.3,27068.1,
20240324,2,7.94,20544.2,26906.2,
20240324,2,7.98,20555.2,26899.3,
20240324,2,8.00,20623.2,26899.3,
20240324,2,8.02,20751.4,26730.9,
20240324,2,8.03,20751.8,26272.6,
20240324,2,8.05,20751.8,26272.6,
20240324,2,8.14,20751.8,26262.6,
20240324,2,8.16,20751.8,26062.6,
20240324,2,8.17,20751.8,26050.0,
20240324,2,8.18,20760.8,26037.4,
20240324,2,8.20,20774.8,26037.4,
20240324,2,8.24,20774.8,25837.4,
20240324,2,8.27,20774.8,25637.4,
20240324,2,8.28,20775.8,25437.4,
20240324,2,8.32,20970.8,25437.4,
20240324,2,8.35,20970.8,25237.4,
20240324,2,8.37,20970.8,25187.4,
20240324,2,8.43,20970.8,25186.3,
20240324,2,8.50,20970.8,25136.3,
20240324,2,8.57,20970.8,24874.1,
20240324,2,8.63,20970.8,24674.1,
20240324,2,8.65,20970.8,24474.1,
20240324,2,8.73,20970.8,24444.1,
20240324,2,8.77,20979.8,24241.6,
20240324,2,8.83,20979.8,24241.6,
20240324,2,8.86,20979.8,24196.6,
20240324,2,8.88,20987.8,24176.6,
20240324,2,8.89,20987.8,23976.6,
20240324,2,8.90,21022.8,23944.7,
20240324,2,8.96,21022.8,23944.7,
20240324,2,9.00,21187.3,23914.7,
20240324,2,9.08,21187.3,23812.4,
20240324,2,9.09,21193.3,23812.2,
20240324,2,9.10,21203.6,23812.2,
20240324,2,9.13,21203.6,23803.2,
20240324,2,9.14,21272.6,23802.3,
20240324,2,9.15,21370.5,23802.3,
20240324,2,9.18,21371.5,23802.3,
20240324,2,9.20,21470.5,23779.6,
20240324,2,9.27,21614.5,23719.5,
20240324,2,9.31,21703.5,23719.5,
20240324,2,9.32,21792.5,23719.5,
20240324,2,9.39,21796.0,23719.5,
20240324,2,9.44,21883.0,23719.5,
20240324,2,9.46,21972.0,23719.5,
20240324,2,9.50,22006.0,23719.5,
20240324,2,9.52,22006.0,23584.5,
20240324,2,9.53,22006.0,23579.5,
20240324,2,9.56,22157.0,23493.0,
20240324,2,9.57,22157.0,23493.0,
20240324,2,9.65,22162.8,23404.6,
20240324,2,9.66,22162.8,23404.6,
20240324,2,9.67,22381.8,23391.3,
20240324,2,9.69,22431.8,23391.3,
20240324,2,9.73,22431.8,23391.3,
20240324,2,9.78,22439.8,23304.0,
20240324,2,9.82,22587.5,23304.0,
20240324,2,10.00,22689.3,23304.0,
20240324,2,10.01,22750.3,23252.9,
20240324,2,10.08,22751.3,23252.9,
20240324,2,10.10,22751.3,23252.9,
20240324,2,10.11,22769.2,23245.9,
20240324,2,10.23,22835.6,23245.9,
20240324,2,10.30,22836.1,23245.9,
20240324,2,10.50,22886.1,23245.9,
20240324,2,10.62,22986.1,23131.4,
20240324,2,10.63,23003.7,23131.4,
20240324,2,10.68,23023.7,23101.5,
20240324,2,10.73,23192.7,23101.5,
20240324,2,10.85,23242.6,23101.5,
20240324,2,10.89,23242.6,23101.5,
20240324,2,10.98,23243.6,23081.5,
20240324,2,11.00,23288.6,23081.5,
20240324,2,11.11,23288.6,23073.6,
20240324,2,11.35,23288.6,23067.6,
20240324,2,11.41,23288.6,23067.4,
20240324,2,11.46,23288.6,22789.4,
20240324,2,11.50,23328.6,22769.4,
20240324,2,11.58,23328.6,22761.7,
20240324,2,11.61,23328.6,22760.9,
20240324,2,11.67,23328.6,22760.0,
20240324,2,11.68,23398.3,22749.9,
20240324,2,11.69,23617.3,22749.9,
20240324,2,11.74,23617.3,22749.9,
20240324,2,11.82,23786.3,22654.9,
20240324,2,11.86,23786.3,22654.9,
20240324,2,11.88,23787.3,22515.9,
20240324,2,11.90,23787.3,22515.9,
20240324,2,12.00,23829.7,22515.4,
20240324,2,12.01,23842.7,22483.2,
20240324,2,12.02,23845.2,22483.0,
20240324,2,12.03,23845.2,22478.0,
20240324,2,12.05,23865.1,22391.1,
20240324,2,12.07,24034.1,22391.1,
20240324,2,12.12,24034.1,22391.1,
20240324,2,12.17,24244.1,22041.1,
20240324,2,12.20,24244.1,22041.1,
20240324,2,12.26,24326.8,22041.0,
20240324,2,12.43,24326.8,22041.0,
20240324,2,12.45,24495.8,22040.8,
20240324,2,12.48,24495.8,22040.8,
20240324,2,12.56,24708.7,22034.2,
20240324,2,12.60,24711.2,22034.2,
20240324,2,12.70,24711.2,22034.2,
20240324,2,12.72,24736.1,22034.1,
20240324,2,12.78,24828.1,22034.1,
20240324,2,12.85,24828.1,22034.1,
20240324,2,12.90,24828.1,22014.2,
20240324,2,12.92,25034.1,22007.2,
20240324,2,13.00,25064.1,22007.2,
20240324,2,13.03,25224.1,21933.8,
20240324,2,13.15,25224.1,21933.8,
20240324,2,13.16,25317.1,21876.8,
20240324,2,13.18,25317.1,21870.9,
20240324,2,13.20,25317.1,21870.8,
20240324,2,13.27,25317.1,21870.7,
20240324,2,13.28,25317.1,21851.1,
20240324,2,13.38,25317.1,21849.2,
20240324,2,13.50,25317.1,21845.9,
20240324,2,13.53,25317.1,21845.5,
20240324,2,13.55,25317.1,21764.5,
20240324,2,13.61,25317.1,21764.4,
20240324,2,13.66,25577.1,21764.3,
20240324,2,13.70,25577.1,21764.3,
20240324,2,13.76,25577.1,21764.0,
20240324,2,13.90,25577.1,21763.8,
20240324,2,14.10,25577.1,21763.4,
20240324,2,14.15,25607.1,21762.7,
20240324,2,14.28,25607.1,21762.7,
20240324,2,14.29,25607.1,21760.7,
20240324,2,14.30,25607.1,21760.1,
20240324,2,14.32,25607.1,21760.0,
20240324,2,14.43,25607.1,21717.6,
20240324,2,14.58,25607.1,21717.1,
20240324,2,14.60,25607.1,21716.8,
20240324,2,14.70,25607.1,21716.6,
20240324,2,14.73,25607.1,21716.3,
20240324,2,14.86,25607.1,21716.2,
20240324,2,14.87,25626.9,21706.0,
20240324,2,14.91,25722.9,21706.0,
20240324,2,14.95,25722.9,21706.0,
20240324,2,14.99,25722.9,21705.8,
20240324,2,15.00,25722.9,21702.3,
20240324,2,15.05,25722.9,21701.3,
20240324,2,15.18,25722.9,21699.4,
20240324,2,15.27,25822.9,21697.4,
20240324,2,15.28,25822.9,21697.4,
20240324,2,15.30,25868.7,21677.2,
20240324,2,15.32,25868.7,21676.3,
20240324,2,15.48,25868.7,21676.2,
20240324,2,15.50,25868.7,21675.2,
20240324,2,15.65,25868.7,21675.1,
20240324,2,15.66,25868.7,21674.9,
20240324,2,15.72,25868.7,21674.7,
20240324,2,15.73,25868.7,21663.9,
20240324,2,15.74,25868.7,21615.2,
20240324,2,15.80,25868.7,18614.4,
20240324,2,16.00,25868.7,18614.3,
20240324,2,16.08,25868.7,18613.8,
20240324,2,16.10,25868.7,18612.7,
20240324,2,16.19,25868.7,18610.0,
20240324,2,16.20,25868.7,18605.0,
20240324,2,16.37,25868.7,18604.9,
20240324,2,16.38,25868.7,18598.9,
20240324,2,16.40,25868.7,18598.8,
20240324,2,16.50,25868.7,18598.7,
20240324,2,16.59,26012.7,18598.6,
20240324,2,16.68,26013.3,18598.6,
20240324,2,16.71,26013.3,18598.6,
20240324,2,16.74,26013.3,18582.4,
20240324,2,16.81,26015.3,18581.9,
20240324,2,16.91,26015.3,18581.9,
20240324,2,16.98,26015.3,18580.6,
