電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240426,1,6.86,19767.7,25626.6,
20240426,1,7.00,19794.8,25591.6,
20240426,1,7.16,19798.8,25479.4,
20240426,1,7.30,19798.8,25479.4,
20240426,1,7.50,19853.8,25399.4,
20240426,1,7.55,19853.8,25284.9,
20240426,1,7.57,19853.8,25240.3,
20240426,1,7.59,19862.9,25140.3,
20240426,1,7.70,19862.9,25140.3,
20240426,1,7.71,19862.9,25024.3,
20240426,1,7.74,19862.9,25004.3,
20240426,1,7.80,19865.9,24880.3,
20240426,1,7.81,19865.9,24880.3,
20240426,1,7.86,19865.9,24756.3,
20240426,1,7.87,19865.9,24756.1,
20240426,1,7.90,19866.3,24755.9,
20240426,1,7.94,19866.3,24755.9,
20240426,1,8.00,19870.4,24631.9,
20240426,1,8.01,19870.4,24573.9,
20240426,1,8.02,19871.6,24425.1,
20240426,1,8.10,19891.7,24425.1,
20240426,1,8.19,19891.7,24425.1,
20240426,1,8.32,19914.1,24307.1,
20240426,1,8.38,19914.1,24306.6,
20240426,1,8.40,19914.1,24141.6,
20240426,1,8.46,19914.1,24141.4,
20240426,1,8.50,20024.1,24139.4,
20240426,1,8.58,20024.1,24044.0,
20240426,1,8.59,20045.1,24038.9,
20240426,1,8.66,20049.1,24038.9,
20240426,1,8.70,20049.1,24035.7,
20240426,1,8.71,20139.1,24035.6,
20240426,1,8.90,20139.1,24035.6,
20240426,1,9.00,20188.1,23990.6,
20240426,1,9.01,20189.0,23966.5,
20240426,1,9.09,20189.0,23966.5,
20240426,1,9.13,20189.0,23966.0,
20240426,1,9.22,20189.0,23936.0,
20240426,1,9.23,20208.9,23926.0,
20240426,1,9.28,20253.9,23926.0,
20240426,1,9.32,20253.9,23926.0,
20240426,1,9.41,20290.9,23726.0,
20240426,1,9.43,20290.9,23726.0,
20240426,1,9.44,20290.9,23709.2,
20240426,1,9.45,20290.9,23609.2,
20240426,1,9.50,20449.9,23409.2,
20240426,1,9.51,20449.9,23321.8,
20240426,1,9.53,20538.9,23313.6,
20240426,1,9.56,20538.9,23313.6,
20240426,1,9.58,20588.8,23063.6,
20240426,1,9.59,20665.8,23063.6,
20240426,1,9.62,20695.8,23063.6,
20240426,1,9.65,20778.8,23013.6,
20240426,1,9.69,20778.8,23009.6,
20240426,1,9.74,20778.8,22807.6,
20240426,1,9.75,20778.8,22607.6,
20240426,1,9.77,20793.8,22607.4,
20240426,1,9.80,20793.8,22607.4,
20240426,1,9.81,20793.8,22604.8,
20240426,1,9.84,20793.8,22404.8,
20240426,1,9.86,20793.8,22404.2,
20240426,1,9.93,20888.8,22203.6,
20240426,1,9.99,20888.8,22203.6,
20240426,1,10.00,20960.8,22003.6,
20240426,1,10.01,20990.7,21954.6,
20240426,1,10.06,21037.7,21954.6,
20240426,1,10.07,21080.7,21954.6,
20240426,1,10.12,21100.9,21954.6,
20240426,1,10.19,21269.9,21954.6,
20240426,1,10.20,21308.9,21954.6,
20240426,1,10.24,21313.9,21954.3,
20240426,1,10.25,21355.9,21954.3,
20240426,1,10.31,21506.9,21754.3,
20240426,1,10.35,21506.9,21754.3,
20240426,1,10.36,21511.9,21753.6,
20240426,1,10.37,21511.9,21753.6,
20240426,1,10.38,21531.9,21733.7,
20240426,1,10.39,21531.9,21733.7,
20240426,1,10.40,21531.9,21655.1,
20240426,1,10.41,21531.9,21555.1,
20240426,1,10.42,21531.9,21455.1,
20240426,1,10.48,21537.0,21355.1,
20240426,1,10.49,21537.0,21155.1,
20240426,1,10.50,21563.0,20862.1,
20240426,1,10.60,21568.0,20836.8,
20240426,1,10.63,21568.0,20836.8,
20240426,1,10.69,21568.0,20836.4,
20240426,1,10.72,21573.0,20836.2,
20240426,1,10.80,21573.0,20835.5,
20240426,1,10.85,21614.5,20835.0,
20240426,1,10.86,21713.3,20795.1,
20240426,1,10.91,21713.3,20794.4,
20240426,1,10.92,21713.3,20775.7,
20240426,1,10.93,21738.2,20774.9,
20240426,1,11.00,21778.2,20774.9,
20240426,1,11.01,21781.8,20741.6,
20240426,1,11.12,21781.8,20735.0,
20240426,1,11.20,21781.8,20734.2,
20240426,1,11.33,21781.8,20733.9,
20240426,1,11.36,21781.8,20731.9,
20240426,1,11.40,21831.8,20731.3,
20240426,1,11.41,21831.8,20731.3,
20240426,1,11.46,21881.8,20688.8,
20240426,1,11.50,21881.8,20688.8,
20240426,1,11.52,21905.8,20682.7,
20240426,1,11.54,22038.5,20652.8,
20240426,1,11.58,22038.5,20652.8,
20240426,1,11.59,22063.4,20592.8,
20240426,1,11.60,22063.4,20592.8,
20240426,1,11.62,22063.4,20592.7,
20240426,1,11.66,22063.4,20592.5,
20240426,1,11.70,22063.4,20592.1,
20240426,1,11.71,22083.2,20592.0,
20240426,1,11.78,22113.2,20592.0,
20240426,1,11.80,22113.2,20592.0,
20240426,1,11.81,22143.2,20548.7,
20240426,1,11.83,22156.2,20548.7,
20240426,1,12.00,22157.0,20548.7,
20240426,1,12.01,22172.0,20541.0,
20240426,1,12.30,22172.0,20536.7,
20240426,1,12.39,22172.0,20532.6,
20240426,1,12.50,22172.0,20531.0,
20240426,1,12.56,22172.0,20520.0,
20240426,1,12.57,22358.0,20519.7,
20240426,1,12.59,22358.0,20519.7,
20240426,1,12.62,22525.5,20519.6,
20240426,1,12.65,22525.5,20519.3,
20240426,1,12.66,22525.5,20519.1,
20240426,1,12.67,22726.5,20519.0,
20240426,1,12.77,22726.5,20519.0,
20240426,1,12.93,22726.5,20516.9,
20240426,1,12.94,22888.5,20516.5,
20240426,1,13.00,22888.5,20516.5,
20240426,1,13.09,22888.5,20515.7,
20240426,1,13.16,22888.5,20514.1,
20240426,1,13.20,22888.5,20510.2,
20240426,1,13.49,22888.5,20510.1,
20240426,1,13.50,22888.5,20509.9,
20240426,1,13.54,22888.5,20509.8,
20240426,1,13.79,22888.5,20509.3,
20240426,1,13.80,22888.5,20507.7,
20240426,1,13.90,23073.5,20505.2,
20240426,1,13.98,23073.5,20505.2,
20240426,1,14.00,23073.5,20503.2,
20240426,1,14.10,23073.5,20501.7,
20240426,1,14.43,23073.5,20501.6,
20240426,1,14.49,23073.5,20500.8,
20240426,1,14.50,23073.5,20496.8,
20240426,1,14.62,23073.5,20496.6,
20240426,1,14.66,23073.5,20484.6,
20240426,1,14.88,23259.5,20481.6,
20240426,1,15.00,23259.5,20481.6,
20240426,1,15.02,23378.4,20433.1,
20240426,1,15.13,23378.4,20433.1,
20240426,1,15.26,23378.4,20373.1,
20240426,1,15.28,23378.4,20372.7,
20240426,1,15.30,23378.4,20372.6,
20240426,1,15.39,23378.4,20370.8,
20240426,1,15.61,23378.4,20333.8,
20240426,1,16.00,23378.4,20333.6,
20240426,1,16.10,23378.4,20333.3,
20240426,1,16.16,23378.4,20332.7,
20240426,1,16.24,23378.4,20330.1,
20240426,1,16.30,23378.4,20329.7,
20240426,1,16.40,23428.4,20328.2,
20240426,1,16.41,23428.4,20324.3,
20240426,1,16.55,23428.4,20304.0,
20240426,1,16.71,23428.4,20299.9,
20240426,1,16.73,23510.4,20293.4,
20240426,1,16.77,23510.4,20293.4,
20240426,1,16.80,23510.4,20293.0,
20240426,1,16.92,23510.4,20292.6,
20240426,1,16.94,23592.8,20271.0,
20240426,1,17.00,23592.8,20271.0,
20240426,1,17.01,23592.8,20258.9,
20240426,1,17.15,23592.8,20249.8,
20240426,1,17.17,23592.8,20249.7,
20240426,1,17.19,23612.8,20249.2,
20240426,1,17.39,23613.8,20249.2,
20240426,1,17.65,23613.8,20249.2,
20240426,1,17.66,23613.8,20246.9,
20240426,1,17.77,23613.8,20245.5,
20240426,1,18.00,23613.8,20225.7,
20240426,1,18.22,23663.8,20225.6,
20240426,1,18.40,23663.8,20225.6,
20240426,1,18.45,23663.8,20223.7,
20240426,1,19.00,23663.8,20147.3,
20240426,1,19.06,23663.8,20147.2,
20240426,1,19.16,23663.8,20136.4,
20240426,1,19.26,23663.8,20135.4,
20240426,1,19.39,23663.8,20127.7,
20240426,1,19.40,23670.3,20122.2,
20240426,1,19.53,23670.3,20122.2,
20240426,1,19.87,23670.3,20122.1,
20240426,1,19.95,23670.3,20121.7,
20240426,1,19.98,23670.3,18121.7,
20240426,1,20.00,23670.3,18117.7,
20240426,1,20.26,23670.3,17920.5,
20240426,1,20.57,23685.7,17916.7,
20240426,1,20.60,23685.7,17916.7,
20240426,1,20.66,23685.7,17916.3,
20240426,1,20.81,23685.7,17915.3,
20240426,1,21.02,23693.4,17914.8,
20240426,1,21.30,23693.4,17914.8,
20240426,1,21.65,23693.4,17900.9,
20240426,1,22.00,23693.4,17899.2,
20240426,1,22.16,23693.4,17898.2,
20240426,1,22.58,23853.4,17897.2,
20240426,1,22.60,23903.4,17897.2,
20240426,1,22.68,23910.4,17897.2,
20240426,1,22.83,23910.4,17897.2,
20240426,1,23.00,23910.4,17895.2,
20240426,1,23.16,23910.4,17892.4,
20240426,1,23.23,23910.4,17892.0,
20240426,1,23.40,23910.4,17891.4,
20240426,1,23.49,23910.4,17887.3,
20240426,1,23.66,23910.4,17886.3,
20240426,1,23.85,23910.4,17885.3,
20240426,1,24.23,23910.4,17883.0,
20240426,1,24.24,23910.4,17882.6,
20240426,1,24.44,23910.4,17882.1,
20240426,1,24.53,23910.4,17876.9,
20240426,1,25.00,23910.4,17876.8,
20240426,1,25.14,23910.4,17872.7,
20240426,1,25.16,23910.4,17866.5,
20240426,1,25.68,23910.4,17865.5,
20240426,1,25.78,23910.4,17861.5,
20240426,1,26.03,23910.4,17859.5,
20240426,1,26.64,23910.4,17858.5,
20240426,1,26.66,23910.4,17854.5,
20240426,1,26.83,23910.4,17853.5,
20240426,1,27.00,23910.4,17817.6,
20240426,1,27.01,23910.4,17816.5,
20240426,1,27.25,23910.4,17814.6,
20240426,1,28.16,23910.4,17774.2,
20240426,1,30.00,23910.4,17771.0,
20240426,1,30.01,23910.4,17749.8,
20240426,1,30.27,23910.4,17570.4,
20240426,1,31.71,23910.4,17569.4,
20240426,1,32.00,23910.4,17436.8,
20240426,1,32.34,23910.4,17315.9,
20240426,1,32.50,23910.4,17304.3,
20240426,1,34.00,23910.4,17272.7,
20240426,1,34.51,23910.4,17263.1,
20240426,1,34.53,23910.4,17262.1,
20240426,1,35.01,23910.4,17261.9,
20240426,1,36.00,23910.4,17261.2,
20240426,1,37.34,23910.4,17211.2,
20240426,1,38.51,23910.4,17210.2,
20240426,1,38.70,23910.4,17209.2,
20240426,1,38.75,23910.4,17188.1,
20240426,1,39.50,23910.4,17156.7,
20240426,1,40.00,23933.4,17156.6,
20240426,1,41.72,23933.4,17131.7,
20240426,1,43.04,23933.4,17122.4,
20240426,1,43.50,23933.4,16387.5,
20240426,1,45.00,23933.4,16387.4,
20240426,1,45.01,23933.4,16288.1,
20240426,1,45.12,23933.4,16245.9,
20240426,1,46.00,23933.4,16233.8,
20240426,1,48.75,23933.4,16199.1,
20240426,1,50.00,23933.4,16175.1,
20240426,1,50.12,23933.4,15825.9,
20240426,1,50.90,23933.4,15821.5,
20240426,1,60.00,23933.4,15821.2,
20240426,1,70.00,23933.4,15736.1,
20240426,1,70.01,23933.4,15735.6,
20240426,1,77.80,23933.4,15735.1,
20240426,1,79.90,23933.4,15669.1,
20240426,1,80.00,23933.4,15668.3,
20240426,1,80.01,23933.4,15017.0,
20240426,1,80.02,23933.4,14868.7,
20240426,1,80.05,23933.4,14867.7,
20240426,1,80.10,23933.4,14862.4,
20240426,1,80.20,23933.4,14862.3,
20240426,1,80.21,24033.2,14802.1,
20240426,1,81.00,24033.2,14802.1,
20240426,1,82.01,24033.2,14747.0,
20240426,1,85.00,24033.2,14629.6,
20240426,1,90.00,24033.2,14624.6,
20240426,1,99.00,24033.2,14608.1,
20240426,1,99.90,24033.2,14607.9,
20240426,1,100.00,24211.2,14604.5,
20240426,1,100.01,24229.6,14259.1,
20240426,1,101.00,24229.6,14259.1,
20240426,1,101.25,24229.6,14117.4,
20240426,1,102.00,24229.6,14116.3,
20240426,1,105.00,24229.6,14038.5,
20240426,1,120.10,24229.6,14038.3,
20240426,1,138.00,24229.6,14018.8,
20240426,1,190.00,24229.6,13862.6,
20240426,1,200.00,24229.6,13860.2,
20240426,1,200.01,24229.6,12176.0,
20240426,1,200.10,24229.6,10557.9,
20240426,1,200.50,24229.6,10511.9,
20240426,1,200.98,24229.6,10508.6,
20240426,1,200.99,24229.6,10508.5,
20240426,1,201.00,24229.6,10508.4,
20240426,1,210.00,24229.6,10479.7,
20240426,1,250.00,24229.6,9752.5,
20240426,1,300.00,24229.6,9613.4,
20240426,1,500.00,24229.6,9573.2,
20240426,1,550.02,24229.6,9568.2,
20240426,1,900.00,24229.6,9409.0,
20240426,1,999.00,24230.0,9394.4,
20240426,1,999.99,24230.0,0.0,
20240426,2,0.00,0.0,27884.5,
20240426,2,0.00,5993.9,27884.5,
20240426,2,0.01,18628.8,27884.5,
20240426,2,0.02,18807.7,27862.5,
20240426,2,0.03,18807.7,27851.1,
20240426,2,0.04,18853.3,27849.6,
20240426,2,0.05,18853.8,27849.6,
20240426,2,0.09,18853.8,27849.6,
20240426,2,0.10,18867.1,27848.5,
20240426,2,0.20,18867.1,27768.4,
20240426,2,0.50,18867.1,27756.4,
20240426,2,1.00,19326.8,27692.2,
20240426,2,1.01,19326.8,27622.6,
20240426,2,1.30,19487.5,27615.6,
20240426,2,1.45,19517.7,27615.6,
20240426,2,1.63,19527.8,27615.6,
20240426,2,1.87,19527.8,27615.6,
20240426,2,2.00,19528.3,27610.4,
20240426,2,2.01,19528.3,26999.9,
20240426,2,2.80,19532.3,26993.9,
20240426,2,2.95,19535.3,26993.9,
20240426,2,3.00,19632.5,26967.9,
20240426,2,3.01,19632.5,26870.6,
20240426,2,3.25,19642.7,26796.3,
20240426,2,3.50,19646.2,26796.3,
20240426,2,3.56,19646.2,26796.3,
20240426,2,3.60,19646.3,26776.3,
20240426,2,3.98,19662.7,26776.3,
20240426,2,4.30,19666.7,26776.3,
20240426,2,4.45,19669.7,26776.3,
20240426,2,4.88,19679.8,26776.3,
20240426,2,4.95,19679.8,26776.3,
20240426,2,5.00,19756.4,26745.3,
20240426,2,5.01,19756.4,26503.6,
20240426,2,5.27,19756.4,26485.6,
20240426,2,5.50,19756.7,26185.6,
20240426,2,5.56,19756.7,26185.6,
20240426,2,5.80,19760.7,26165.6,
20240426,2,5.95,19763.7,26165.6,
20240426,2,5.96,19783.8,26165.6,
20240426,2,6.00,19853.9,26165.6,
20240426,2,6.04,19863.8,26064.9,
20240426,2,6.10,19863.8,26064.9,
20240426,2,6.26,19863.8,26058.9,
20240426,2,6.50,19873.9,26049.9,
20240426,2,6.53,19883.0,26009.9,
20240426,2,6.66,19883.0,26009.9,
20240426,2,6.95,19883.0,26009.7,
20240426,2,7.00,19910.0,25974.7,
20240426,2,7.30,19914.0,25862.5,
20240426,2,7.45,19917.0,25782.5,
20240426,2,7.50,19972.0,25782.5,
20240426,2,7.53,19993.2,25674.7,
20240426,2,7.55,19993.2,25674.7,
20240426,2,7.56,19993.2,25630.6,
20240426,2,7.57,19993.2,25610.6,
20240426,2,7.70,19993.2,25510.6,
20240426,2,7.74,19993.2,25394.6,
20240426,2,7.81,19993.2,25270.6,
20240426,2,7.94,19993.2,25146.6,
20240426,2,7.95,20013.3,25022.6,
20240426,2,7.96,20013.3,25022.6,
20240426,2,7.97,20013.3,25022.4,
20240426,2,8.00,20017.6,25022.2,
20240426,2,8.01,20017.6,24964.1,
20240426,2,8.02,20018.9,24815.4,
20240426,2,8.03,20019.3,24815.4,
20240426,2,8.12,20041.7,24815.4,
20240426,2,8.19,20041.7,24814.9,
20240426,2,8.31,20041.7,24696.9,
20240426,2,8.33,20041.7,24636.9,
20240426,2,8.36,20041.7,24343.0,
20240426,2,8.38,20041.7,24037.0,
20240426,2,8.40,20041.7,23872.0,
20240426,2,8.46,20041.7,23871.8,
20240426,2,8.50,20151.7,23869.8,
20240426,2,8.62,20151.7,23775.3,
20240426,2,8.66,20151.7,23730.3,
20240426,2,8.70,20151.7,23727.1,
20240426,2,8.71,20239.7,23727.0,
20240426,2,8.80,20243.7,23727.0,
20240426,2,8.96,20243.7,23727.0,
20240426,2,9.00,20292.6,23682.0,
20240426,2,9.01,20293.5,23657.9,
20240426,2,9.09,20293.5,23657.4,
20240426,2,9.11,20293.5,23587.6,
20240426,2,9.21,20293.5,23387.6,
20240426,2,9.22,20293.5,23357.6,
20240426,2,9.23,20313.4,23347.6,
20240426,2,9.24,20361.4,23347.6,
20240426,2,9.26,20429.4,23347.6,
20240426,2,9.31,20429.4,23347.6,
20240426,2,9.36,20429.4,23147.6,
20240426,2,9.38,20429.4,23097.6,
20240426,2,9.41,20479.3,23047.6,
20240426,2,9.42,20585.3,23047.6,
20240426,2,9.43,20585.3,22847.6,
20240426,2,9.44,20585.3,22830.8,
20240426,2,9.49,20675.3,22730.8,
20240426,2,9.50,20834.3,22730.8,
20240426,2,9.51,20834.3,22643.4,
20240426,2,9.53,20834.3,22635.8,
20240426,2,9.55,20917.3,22435.8,
20240426,2,9.59,20917.3,22435.8,
20240426,2,9.64,20917.3,22235.8,
20240426,2,9.65,20917.3,22233.9,
20240426,2,9.67,20917.3,22229.9,
20240426,2,9.69,20930.3,22229.3,
20240426,2,9.72,20930.3,22229.3,
20240426,2,9.77,20947.1,22029.3,
20240426,2,9.78,20947.1,22029.3,
20240426,2,9.79,21042.1,21829.3,
20240426,2,9.80,21042.1,21829.3,
20240426,2,9.81,21071.1,21826.9,
20240426,2,9.86,21071.1,21826.9,
20240426,2,9.90,21071.1,21626.9,
20240426,2,9.93,21091.3,21626.3,
20240426,2,9.97,21201.3,21626.3,
20240426,2,9.99,21206.3,21626.3,
20240426,2,10.00,21272.8,21626.3,
20240426,2,10.01,21333.6,21578.2,
20240426,2,10.05,21338.6,21578.2,
20240426,2,10.06,21437.6,21578.2,
20240426,2,10.07,21505.6,21578.2,
20240426,2,10.10,21510.7,21578.2,
20240426,2,10.16,21515.7,21578.2,
20240426,2,10.18,21515.7,21578.2,
20240426,2,10.20,21579.7,21577.5,
20240426,2,10.22,21584.7,21577.2,
20240426,2,10.29,21584.7,21576.5,
20240426,2,10.31,21735.7,21476.5,
20240426,2,10.32,21735.7,21476.5,
20240426,2,10.37,21735.7,21475.7,
20240426,2,10.38,21755.7,21355.8,
20240426,2,10.39,21755.7,21342.7,
20240426,2,10.40,21755.7,21242.7,
20240426,2,10.41,21755.7,21142.7,
20240426,2,10.42,21755.7,21041.9,
20240426,2,10.45,21755.7,20941.9,
20240426,2,10.49,21755.7,20841.4,
20240426,2,10.50,21781.7,20546.4,
20240426,2,10.51,21781.7,20520.9,
20240426,2,10.53,21781.7,20518.9,
20240426,2,10.54,21967.7,20418.9,
20240426,2,10.65,22152.7,20418.9,
20240426,2,10.70,22152.7,20418.9,
20240426,2,10.79,22152.7,20418.2,
20240426,2,10.85,22193.6,20417.8,
20240426,2,10.91,22193.6,20417.8,
20240426,2,10.93,22218.5,20400.5,
20240426,2,10.94,22218.5,20400.5,
20240426,2,10.95,22317.3,20360.6,
20240426,2,11.00,22357.3,20360.6,
20240426,2,11.01,22362.7,20329.5,
20240426,2,11.04,22548.7,20323.1,
20240426,2,11.12,22623.6,20323.1,
20240426,2,11.14,22673.6,20323.1,
20240426,2,11.20,22673.6,20323.1,
20240426,2,11.22,22673.6,20322.8,
20240426,2,11.38,22858.6,20322.2,
20240426,2,11.41,22858.6,20322.2,
20240426,2,11.50,22858.6,20282.8,
20240426,2,11.52,22858.6,20274.1,
20240426,2,11.54,22991.3,20244.2,
20240426,2,11.55,22991.3,20244.2,
20240426,2,11.56,23011.1,20244.1,
20240426,2,11.58,23011.1,20244.1,
20240426,2,11.60,23011.1,20184.1,
20240426,2,11.71,23041.1,20184.0,
20240426,2,11.75,23071.1,20184.0,
20240426,2,11.78,23101.1,20184.0,
20240426,2,11.80,23101.1,20184.0,
20240426,2,11.82,23131.1,20143.0,
20240426,2,11.83,23139.1,20143.0,
20240426,2,11.95,23139.1,20143.0,
20240426,2,12.00,23140.4,20139.0,
20240426,2,12.01,23155.1,20132.2,
20240426,2,12.50,23155.1,20127.9,
20240426,2,12.53,23155.1,20117.4,
20240426,2,12.55,23155.1,20117.3,
20240426,2,12.56,23155.1,20117.1,
20240426,2,12.59,23155.1,20117.0,
20240426,2,12.62,23322.6,20116.9,
20240426,2,12.67,23518.6,20116.9,
20240426,2,12.87,23518.6,20116.9,
20240426,2,12.96,23676.6,20114.4,
20240426,2,13.00,23676.6,20114.4,
20240426,2,13.04,23676.6,20113.6,
20240426,2,13.19,23676.6,20112.0,
20240426,2,13.20,23676.6,20110.0,
20240426,2,13.25,23676.6,20109.9,
20240426,2,13.30,23676.6,20109.4,
20240426,2,13.35,23676.6,20105.5,
20240426,2,13.45,23676.6,20105.3,
20240426,2,13.50,23676.6,20102.8,
20240426,2,13.76,23862.6,20102.7,
20240426,2,14.00,23862.6,20102.7,
20240426,2,14.10,23862.6,20101.1,
20240426,2,14.50,23862.6,20101.0,
20240426,2,14.57,23862.6,20100.8,
20240426,2,14.62,23862.6,20099.2,
20240426,2,14.80,23862.6,20088.1,
20240426,2,14.88,24047.6,20085.1,
20240426,2,14.89,24047.6,20085.1,
20240426,2,14.95,24233.6,20084.9,
20240426,2,15.00,24233.6,20083.1,
20240426,2,15.02,24248.0,20046.1,
20240426,2,15.13,24248.0,20046.1,
20240426,2,15.22,24248.0,19988.1,
20240426,2,15.28,24248.0,19987.7,
20240426,2,15.37,24248.0,19987.6,
20240426,2,15.39,24248.0,19987.2,
20240426,2,15.45,24252.0,19952.7,
20240426,2,15.49,24252.0,19952.7,
20240426,2,15.61,24252.0,19951.3,
20240426,2,16.00,24252.0,19951.1,
20240426,2,16.10,24252.0,19950.8,
20240426,2,16.11,24252.0,19950.2,
20240426,2,16.30,24252.0,19946.2,
20240426,2,16.35,24252.0,19943.8,
20240426,2,16.40,24302.0,19943.4,
20240426,2,16.41,24302.0,19939.5,
20240426,2,16.44,24302.0,19925.7,
20240426,2,16.45,24302.0,19925.5,
20240426,2,16.64,24302.0,19925.3,
20240426,2,16.71,24302.0,19924.8,
20240426,2,16.73,24384.0,19918.7,
20240426,2,16.92,24384.0,19918.7,
20240426,2,16.94,24470.1,19900.8,
20240426,2,17.00,24470.1,19900.8,
20240426,2,17.01,24470.1,19888.7,
20240426,2,17.15,24470.1,19880.0,
20240426,2,17.19,24490.1,19879.9,
20240426,2,17.39,24491.1,19879.9,
20240426,2,17.53,24491.1,19879.9,
20240426,2,17.55,24491.1,19879.6,
20240426,2,17.66,24491.1,19877.5,
20240426,2,17.78,24491.1,19875.6,
20240426,2,17.80,24491.1,19871.5,
20240426,2,17.87,24491.1,19870.5,
20240426,2,17.98,24491.1,19850.8,
20240426,2,18.00,24491.1,19850.6,
20240426,2,18.22,24541.1,19850.5,
20240426,2,18.43,24541.1,19850.5,
20240426,2,18.95,24541.1,19788.0,
20240426,2,19.00,24541.1,19787.6,
20240426,2,19.06,24541.1,19787.5,
20240426,2,19.26,24541.1,19776.7,
20240426,2,19.30,24541.1,19769.0,
20240426,2,19.39,24541.1,19768.0,
20240426,2,19.40,24548.8,19763.7,
20240426,2,19.53,24548.8,19763.7,
20240426,2,19.83,24548.8,19762.9,
20240426,2,19.95,24548.8,19762.5,
20240426,2,20.00,24548.8,17762.5,
20240426,2,20.04,24548.8,17565.7,
20240426,2,20.37,24548.8,17565.2,
20240426,2,20.49,24548.8,17561.2,
20240426,2,20.56,24548.8,17548.2,
20240426,2,20.57,24564.2,17544.2,
20240426,2,20.80,24564.2,17544.2,
20240426,2,21.02,24571.9,17543.2,
20240426,2,22.00,24571.9,17543.2,
20240426,2,22.13,24571.9,17542.3,
20240426,2,22.14,24571.9,17540.3,
20240426,2,22.30,24571.9,17539.9,
20240426,2,22.58,24728.9,17538.3,
20240426,2,22.65,24790.9,17538.3,
20240426,2,22.67,24790.9,17538.3,
20240426,2,22.68,24797.9,17537.3,
20240426,2,23.00,24797.9,17537.3,
20240426,2,23.11,24797.9,17534.6,
20240426,2,23.24,24797.9,17534.5,
20240426,2,23.35,24797.9,17534.0,
20240426,2,23.43,24797.9,17529.9,
20240426,2,23.80,24797.9,17525.4,
20240426,2,23.85,24797.9,17524.4,
20240426,2,24.53,24797.9,17522.0,
20240426,2,25.00,24797.9,17521.9,
20240426,2,25.12,24797.9,17518.0,
20240426,2,25.20,24797.9,17516.0,
20240426,2,25.30,24797.9,17512.0,
20240426,2,25.35,24797.9,17511.0,
20240426,2,25.98,24797.9,17510.0,
20240426,2,26.00,24797.9,17506.0,
20240426,2,26.13,24797.9,17504.9,
20240426,2,26.36,24797.9,17473.6,
20240426,2,26.61,24797.9,17471.7,
20240426,2,26.80,24797.9,17433.1,
20240426,2,28.13,24797.9,17432.1,
20240426,2,28.30,24797.9,17426.2,
20240426,2,29.30,24797.9,17423.8,
20240426,2,29.82,24797.9,17422.1,
20240426,2,30.00,24797.9,17421.1,
20240426,2,30.01,24797.9,17401.6,
20240426,2,31.71,24797.9,17237.7,
20240426,2,32.00,24797.9,17182.6,
20240426,2,32.34,24797.9,17071.2,
20240426,2,32.50,24797.9,17059.6,
20240426,2,34.00,24797.9,17019.4,
20240426,2,34.28,24797.9,17010.7,
20240426,2,34.53,24797.9,17009.7,
20240426,2,35.01,24797.9,17009.5,
20240426,2,36.00,24797.9,17008.9,
20240426,2,37.26,24797.9,16958.9,
20240426,2,38.44,24797.9,16957.9,
20240426,2,38.50,24797.9,16937.4,
20240426,2,38.75,24797.9,16936.4,
