電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240915,1,11.46,24431.3,27725.8,
20240915,1,11.50,24456.3,27705.8,
20240915,1,11.51,24456.3,27625.8,
20240915,1,11.53,24456.3,27624.0,
20240915,1,11.55,24456.3,27614.0,
20240915,1,11.60,24456.3,27613.9,
20240915,1,11.67,24456.3,27413.9,
20240915,1,11.69,24486.3,27213.9,
20240915,1,11.72,24486.3,27213.9,
20240915,1,11.75,24486.3,27013.9,
20240915,1,11.78,24486.3,26813.9,
20240915,1,11.79,24486.3,26772.0,
20240915,1,11.84,24492.3,26572.0,
20240915,1,11.85,24492.3,26572.0,
20240915,1,11.86,24492.3,26372.0,
20240915,1,11.93,24492.3,26371.3,
20240915,1,11.94,24492.3,26371.0,
20240915,1,11.95,24492.3,26171.0,
20240915,1,11.98,24494.6,26096.0,
20240915,1,12.00,24554.2,26096.0,
20240915,1,12.01,24554.2,26081.9,
20240915,1,12.03,24554.2,25881.9,
20240915,1,12.04,24556.2,25851.9,
20240915,1,12.06,24556.2,25851.9,
20240915,1,12.09,24556.2,25840.0,
20240915,1,12.10,24556.2,25640.0,
20240915,1,12.13,24556.2,25639.7,
20240915,1,12.18,24556.2,25635.4,
20240915,1,12.21,24556.2,25634.4,
20240915,1,12.24,24556.2,25634.0,
20240915,1,12.26,24556.2,25434.0,
20240915,1,12.30,24556.2,25432.2,
20240915,1,12.40,24556.2,25407.0,
20240915,1,12.42,24685.2,25392.0,
20240915,1,12.50,24755.2,25392.0,
20240915,1,12.51,24755.2,25388.7,
20240915,1,12.57,24855.2,25388.6,
20240915,1,12.59,24955.2,25388.6,
20240915,1,12.63,24955.2,25388.6,
20240915,1,12.64,25055.2,25388.1,
20240915,1,12.65,25055.2,25388.1,
20240915,1,12.66,25085.2,25378.1,
20240915,1,12.68,25185.2,25378.1,
20240915,1,12.70,25191.2,25378.1,
20240915,1,12.74,25191.2,25358.0,
20240915,1,12.75,25191.2,25357.3,
20240915,1,12.77,25291.2,25357.1,
20240915,1,12.80,25291.2,25357.1,
20240915,1,12.89,25391.2,25337.1,
20240915,1,12.91,25491.2,25337.1,
20240915,1,12.94,25491.2,25337.1,
20240915,1,12.97,25591.2,25304.6,
20240915,1,12.99,25791.2,25304.6,
20240915,1,13.00,25791.2,25304.6,
20240915,1,13.03,25791.2,25294.5,
20240915,1,13.05,25791.2,25291.7,
20240915,1,13.11,25891.2,25291.2,
20240915,1,13.14,25931.2,25291.2,
20240915,1,13.20,25931.2,25291.2,
20240915,1,13.25,26031.2,24862.6,
20240915,1,13.29,26058.2,24862.6,
20240915,1,13.33,26058.2,24862.6,
20240915,1,13.34,26078.2,24822.6,
20240915,1,13.37,26128.2,24822.6,
20240915,1,13.40,26228.2,24822.6,
20240915,1,13.44,26278.2,24822.6,
20240915,1,13.47,26278.2,24822.6,
20240915,1,13.48,26289.2,24821.5,
20240915,1,13.49,26299.2,24821.5,
20240915,1,13.50,26312.2,24821.5,
20240915,1,13.51,26324.2,24764.5,
20240915,1,13.53,26324.2,24764.5,
20240915,1,13.54,26333.1,24763.5,
20240915,1,13.55,26342.0,24763.5,
20240915,1,13.56,26442.0,24763.5,
20240915,1,13.57,26446.7,24763.5,
20240915,1,13.58,26489.7,24763.3,
20240915,1,13.61,26489.7,24763.3,
20240915,1,13.63,26489.7,24761.8,
20240915,1,13.64,26509.7,24721.8,
20240915,1,13.68,26559.7,24721.8,
20240915,1,13.75,26589.7,24721.8,
20240915,1,13.84,26589.7,24717.2,
20240915,1,13.85,26600.0,24717.0,
20240915,1,13.89,26762.0,24717.0,
20240915,1,13.93,26762.0,24717.0,
20240915,1,13.94,26776.3,24716.0,
20240915,1,14.00,26818.8,24716.0,
20240915,1,14.03,26818.8,24711.6,
20240915,1,14.06,26847.7,24633.4,
20240915,1,14.11,27026.7,24633.4,
20240915,1,14.18,27097.7,24633.4,
20240915,1,14.19,27175.7,24633.4,
20240915,1,14.25,27175.7,24633.4,
20240915,1,14.26,27195.7,24603.4,
20240915,1,14.28,27276.7,24603.4,
20240915,1,14.30,27359.7,24603.4,
20240915,1,14.31,27359.7,24603.4,
20240915,1,14.33,27417.7,24603.3,
20240915,1,14.40,27467.7,24603.3,
20240915,1,14.43,27467.7,24603.3,
20240915,1,14.47,27497.7,24602.6,
20240915,1,14.50,27498.2,24602.6,
20240915,1,14.65,28037.2,24582.3,
20240915,1,14.73,28037.2,24582.3,
20240915,1,14.74,28037.2,24581.6,
20240915,1,14.81,28037.2,24579.6,
20240915,1,14.82,28077.2,24549.6,
20240915,1,14.83,28077.2,24549.6,
20240915,1,14.87,28077.2,24548.9,
20240915,1,14.88,28117.2,24538.9,
20240915,1,14.92,28118.1,24538.9,
20240915,1,14.97,28120.4,24538.9,
20240915,1,14.98,28120.4,24538.9,
20240915,1,15.00,28231.4,24538.6,
20240915,1,15.08,28232.7,24524.1,
20240915,1,15.12,28232.7,24524.1,
20240915,1,15.22,28233.2,24513.3,
20240915,1,15.24,28383.2,24513.3,
20240915,1,15.37,28413.2,24513.3,
20240915,1,15.40,28453.2,24513.3,
20240915,1,15.47,28453.7,24513.3,
20240915,1,15.50,28453.7,24513.3,
20240915,1,15.54,28453.7,24488.0,
20240915,1,15.64,28453.7,24487.8,
20240915,1,15.73,28454.1,24484.4,
20240915,1,15.76,28454.1,24484.4,
20240915,1,15.78,28654.1,24479.8,
20240915,1,15.80,28654.7,24427.7,
20240915,1,15.98,28655.2,24427.7,
20240915,1,16.00,28690.2,24427.7,
20240915,1,16.04,28710.2,24427.5,
20240915,1,16.14,28710.2,24427.5,
20240915,1,16.15,28710.2,24424.0,
20240915,1,16.16,28710.2,24423.9,
20240915,1,16.19,28710.2,24423.5,
20240915,1,16.23,28710.6,24422.4,
20240915,1,16.26,28710.6,24422.4,
20240915,1,16.28,28710.6,24420.6,
20240915,1,16.30,28711.9,24406.9,
20240915,1,16.42,28711.9,24406.9,
20240915,1,16.54,28711.9,24406.7,
20240915,1,16.67,28811.9,24404.7,
20240915,1,16.71,28874.6,24404.7,
20240915,1,16.73,28978.6,24404.7,
20240915,1,16.81,29028.5,24404.7,
20240915,1,17.00,29028.5,24404.7,
20240915,1,17.07,29028.5,24404.5,
20240915,1,17.15,29028.5,24404.3,
20240915,1,17.44,29028.5,24400.2,
20240915,1,17.55,29125.7,24398.4,
20240915,1,17.60,29125.7,24398.4,
20240915,1,17.61,29125.7,24398.3,
20240915,1,17.64,29201.7,24329.0,
20240915,1,17.66,29201.7,24329.0,
20240915,1,17.70,29201.7,24312.8,
20240915,1,17.71,29201.7,24295.0,
20240915,1,17.86,29201.7,24292.6,
20240915,1,17.94,29387.7,24291.4,
20240915,1,18.00,29390.7,24291.4,
20240915,1,18.06,29390.7,24223.4,
20240915,1,18.12,29390.7,24201.7,
20240915,1,18.34,29390.7,24197.6,
20240915,1,18.44,29485.2,24196.6,
20240915,1,18.50,29515.2,24196.6,
20240915,1,18.74,29515.2,24196.6,
20240915,1,19.00,29515.2,24185.0,
20240915,1,19.02,29515.2,24177.3,
20240915,1,19.08,29515.2,24175.8,
20240915,1,19.10,29515.2,24171.7,
20240915,1,19.24,29515.2,24167.1,
20240915,1,19.27,29590.2,24166.1,
20240915,1,19.29,29635.2,24166.1,
20240915,1,19.34,29635.2,24166.1,
20240915,1,19.52,29635.2,24158.4,
20240915,1,19.90,29635.2,24155.1,
20240915,1,19.91,29635.2,24082.4,
20240915,1,19.92,29649.6,24081.4,
20240915,1,20.00,29649.6,24081.4,
20240915,1,20.05,29649.6,23706.3,
20240915,1,20.12,29649.6,23703.8,
20240915,1,20.14,29649.6,23698.4,
20240915,1,20.63,29649.6,23697.4,
20240915,1,20.64,29649.6,23697.3,
20240915,1,20.73,29649.6,21697.3,
20240915,1,20.91,29731.6,21696.2,
20240915,1,21.04,29731.6,21696.2,
20240915,1,21.14,29731.6,21695.2,
20240915,1,21.15,29731.6,21663.5,
20240915,1,21.16,29731.6,21663.1,
20240915,1,21.44,29736.7,21659.2,
20240915,1,21.94,29736.7,21659.2,
20240915,1,21.98,29736.7,21658.2,
20240915,1,22.00,29736.7,21437.6,
20240915,1,22.15,29736.7,21437.5,
20240915,1,22.40,29736.7,21430.1,
20240915,1,22.44,29736.7,21429.1,
20240915,1,22.45,29786.7,21424.4,
20240915,1,22.71,29786.7,21424.4,
20240915,1,22.84,29786.7,21402.6,
20240915,1,23.00,29786.7,21401.6,
20240915,1,23.35,29836.7,21350.6,
20240915,1,23.71,29836.7,21350.6,
20240915,1,23.74,29836.7,21350.1,
20240915,1,24.00,29836.7,21345.3,
20240915,1,24.22,29886.7,21308.3,
20240915,1,24.65,29886.7,21308.3,
20240915,1,24.67,29886.7,21307.5,
20240915,1,25.00,29886.7,21302.9,
20240915,1,25.27,29886.7,21285.0,
20240915,1,25.59,29886.7,21283.9,
20240915,1,25.60,29886.7,21283.1,
20240915,1,25.78,29886.7,21278.5,
20240915,1,26.79,30036.7,21206.7,
20240915,1,27.00,30036.7,21206.7,
20240915,1,27.50,30036.7,21203.1,
20240915,1,27.63,30036.7,21189.0,
20240915,1,28.30,30036.7,21188.9,
20240915,1,29.56,30036.7,21187.8,
20240915,1,29.81,30036.7,21186.7,
20240915,1,29.90,30036.7,21181.8,
20240915,1,29.99,30036.7,21179.8,
20240915,1,30.00,30036.7,21140.5,
20240915,1,31.00,30036.7,21086.4,
20240915,1,31.27,30045.7,21056.2,
20240915,1,31.70,30255.7,21056.2,
20240915,1,32.00,30255.7,21056.2,
20240915,1,32.50,30255.7,21047.1,
20240915,1,33.17,30255.7,21045.6,
20240915,1,34.20,30255.7,21042.7,
20240915,1,34.63,30255.7,20909.4,
20240915,1,35.00,30255.7,20909.2,
20240915,1,35.01,30255.7,20908.9,
20240915,1,35.72,30255.7,20908.3,
20240915,1,36.00,30255.7,20905.6,
20240915,1,37.50,30255.7,20855.6,
20240915,1,39.50,30255.7,20818.8,
20240915,1,40.00,30255.7,20818.7,
20240915,1,40.01,30255.7,20762.7,
20240915,1,42.05,30255.7,20628.9,
20240915,1,43.50,30255.7,20627.4,
20240915,1,45.00,30255.7,20627.2,
20240915,1,45.01,30255.7,19946.2,
20240915,1,46.00,30255.7,19445.5,
20240915,1,50.00,30261.6,19395.5,
20240915,1,50.90,30261.6,19088.5,
20240915,1,57.27,30261.6,19087.9,
20240915,1,60.00,30261.6,19063.6,
20240915,1,60.73,30261.6,18932.4,
20240915,1,60.95,30261.6,18904.3,
20240915,1,64.97,30261.6,18903.3,
20240915,1,66.55,30261.6,18891.4,
20240915,1,68.00,30261.6,18878.3,
20240915,1,70.00,30261.6,18878.0,
20240915,1,70.01,30261.6,18870.3,
20240915,1,70.58,30261.6,18869.9,
20240915,1,77.80,30261.6,18857.9,
20240915,1,79.90,30261.6,18749.3,
20240915,1,80.00,30261.6,18748.0,
20240915,1,80.01,30261.6,17807.4,
20240915,1,80.02,30261.6,17631.2,
20240915,1,80.05,30261.6,17610.2,
20240915,1,80.10,30261.6,17590.1,
20240915,1,80.21,30441.6,17583.8,
20240915,1,81.00,30441.6,17583.8,
20240915,1,82.01,30441.6,17432.3,
20240915,1,85.00,30441.6,17308.6,
20240915,1,90.00,30441.6,17293.4,
20240915,1,94.70,30441.6,17268.3,
20240915,1,99.90,30441.6,17266.8,
20240915,1,100.00,30465.6,17261.1,
20240915,1,100.01,30495.8,16946.2,
20240915,1,105.00,30495.8,16946.2,
20240915,1,107.62,30495.8,16945.7,
20240915,1,120.10,30495.8,16944.2,
20240915,1,120.54,30495.8,16912.4,
20240915,1,133.46,30495.8,16910.9,
20240915,1,138.00,30495.8,16909.4,
20240915,1,150.00,30495.8,16756.0,
20240915,1,153.81,30495.8,16623.3,
20240915,1,200.00,30495.8,16101.2,
20240915,1,200.01,30495.8,13730.3,
20240915,1,200.10,30495.8,11584.8,
20240915,1,200.50,30495.8,11523.1,
20240915,1,200.98,30495.8,11522.7,
20240915,1,200.99,30495.8,11522.6,
20240915,1,201.00,30495.8,11522.5,
20240915,1,210.00,30495.8,11473.3,
20240915,1,250.00,30495.8,11075.2,
20240915,1,299.99,30496.5,10925.4,
20240915,1,300.00,30496.5,10925.4,
20240915,1,500.00,30496.5,9927.1,
20240915,1,550.02,30496.5,9922.1,
20240915,1,900.00,30496.5,9745.0,
20240915,1,999.00,30496.9,9739.0,
20240915,1,999.99,30496.9,0.0,
20240915,2,0.00,0.0,33717.6,
20240915,2,0.00,8903.7,33717.6,
20240915,2,0.01,21855.1,33717.6,
20240915,2,0.02,22031.5,33701.5,
20240915,2,0.03,22037.0,33691.1,
20240915,2,0.04,22046.2,33689.1,
20240915,2,0.10,22046.2,33689.1,
20240915,2,0.27,22292.8,33609.0,
20240915,2,0.55,22306.7,33609.0,
20240915,2,0.82,22307.7,33609.0,
20240915,2,1.00,22794.0,33609.0,
20240915,2,1.17,22796.0,33600.0,
20240915,2,1.45,22797.0,33600.0,
20240915,2,1.47,22797.0,33600.0,
20240915,2,1.72,22798.0,33598.8,
20240915,2,2.00,22798.2,33598.8,
20240915,2,2.01,22805.5,33598.8,
20240915,2,2.07,22807.5,33198.8,
20240915,2,2.35,22808.5,33198.8,
20240915,2,2.62,22809.5,33198.8,
20240915,2,2.83,22811.9,33198.8,
20240915,2,2.97,22813.9,33198.8,
20240915,2,3.00,22897.7,33198.8,
20240915,2,3.01,22900.6,32706.2,
20240915,2,3.25,22901.6,32506.2,
20240915,2,3.34,22901.6,32506.2,
20240915,2,3.52,22902.6,32505.5,
20240915,2,3.87,22904.6,32505.5,
20240915,2,4.00,22904.6,32505.5,
20240915,2,4.01,22911.9,32435.7,
20240915,2,4.04,22911.9,32435.7,
20240915,2,4.15,22912.9,32435.6,
20240915,2,4.42,22913.9,32435.6,
20240915,2,4.77,22915.9,32435.6,
20240915,2,4.99,22915.9,32435.6,
20240915,2,5.00,22989.4,32435.2,
20240915,2,5.01,22989.4,32123.6,
20240915,2,5.05,22990.4,31456.6,
20240915,2,5.32,22991.4,31456.6,
20240915,2,5.48,22991.4,31456.6,
20240915,2,5.66,22993.7,31455.4,
20240915,2,5.67,22995.7,31455.4,
20240915,2,5.72,22995.9,31455.4,
20240915,2,5.90,22995.9,31455.4,
20240915,2,5.95,22996.9,31449.4,
20240915,2,6.00,23078.9,31449.4,
20240915,2,6.01,23111.9,31449.4,
20240915,2,6.02,23119.2,31449.4,
20240915,2,6.22,23120.2,31449.4,
20240915,2,6.26,23120.2,31449.4,
20240915,2,6.50,23155.0,31443.4,
20240915,2,6.51,23155.1,31443.4,
20240915,2,6.57,23157.1,31443.4,
20240915,2,6.60,23158.1,31443.4,
20240915,2,6.62,23159.1,31443.4,
20240915,2,6.85,23160.1,31443.4,
20240915,2,7.00,23172.3,31443.4,
20240915,2,7.12,23173.3,31443.4,
20240915,2,7.13,23173.3,31443.4,
20240915,2,7.47,23175.3,31440.0,
20240915,2,7.50,23215.3,31440.0,
20240915,2,7.51,23215.3,31406.4,
20240915,2,7.52,23216.3,31406.1,
20240915,2,7.75,23217.3,31406.1,
20240915,2,7.79,23217.3,31406.1,
20240915,2,7.89,23217.3,31368.1,
20240915,2,8.00,23240.8,31308.1,
20240915,2,8.01,23244.7,31239.1,
20240915,2,8.02,23253.0,31228.9,
20240915,2,8.04,23253.0,31228.9,
20240915,2,8.05,23253.0,31168.9,
20240915,2,8.09,23253.0,31048.9,
20240915,2,8.19,23253.0,31047.5,
20240915,2,8.26,23253.0,31017.5,
20240915,2,8.29,23253.0,30957.5,
20240915,2,8.33,23253.0,30893.9,
20240915,2,8.37,23255.0,30593.9,
20240915,2,8.41,23255.0,30593.9,
20240915,2,8.42,23256.6,30533.9,
20240915,2,8.48,23258.9,30533.9,
20240915,2,8.50,23267.9,30533.9,
20240915,2,8.51,23267.9,30513.9,
20240915,2,8.58,23267.9,30393.9,
20240915,2,8.59,23267.9,30335.9,
20240915,2,8.65,23268.9,30215.9,
20240915,2,8.68,23268.9,30215.9,
20240915,2,8.69,23279.9,30095.9,
20240915,2,8.75,23279.9,30095.9,
20240915,2,8.80,23279.9,29938.9,
20240915,2,8.81,23279.9,29938.8,
20240915,2,8.83,23279.9,29923.8,
20240915,2,8.92,23340.9,29902.4,
20240915,2,8.95,23370.9,29902.4,
20240915,2,8.98,23400.9,29902.4,
20240915,2,9.00,23412.7,29902.4,
20240915,2,9.01,23413.0,29837.8,
20240915,2,9.02,23413.3,29831.8,
20240915,2,9.09,23434.3,29831.8,
20240915,2,9.24,23493.3,29831.8,
20240915,2,9.27,23495.3,29831.8,
20240915,2,9.32,23497.8,29831.8,
20240915,2,9.45,23644.8,29831.8,
20240915,2,9.46,23644.8,29831.8,
20240915,2,9.50,23674.8,29786.8,
20240915,2,9.54,23804.8,29766.8,
20240915,2,9.55,23805.8,29766.8,
20240915,2,9.64,24019.8,29766.8,
20240915,2,9.77,24019.8,29766.8,
20240915,2,9.80,24097.8,29619.8,
20240915,2,9.81,24103.8,29619.8,
20240915,2,9.82,24104.8,29619.8,
20240915,2,9.83,24104.8,29563.8,
20240915,2,9.84,24104.8,29463.8,
20240915,2,9.90,24104.8,29316.8,
20240915,2,9.98,24104.8,29169.8,
20240915,2,10.00,24125.1,29154.8,
20240915,2,10.01,24134.8,29002.7,
20240915,2,10.02,24142.1,29002.7,
20240915,2,10.03,24142.1,29002.7,
20240915,2,10.04,24143.5,29002.3,
20240915,2,10.05,24143.5,29002.3,
20240915,2,10.06,24145.0,28855.3,
20240915,2,10.09,24146.5,28855.3,
20240915,2,10.11,24148.0,28855.3,
20240915,2,10.13,24149.3,28855.3,
20240915,2,10.17,24151.3,28854.2,
20240915,2,10.20,24151.3,28822.9,
20240915,2,10.22,24151.3,28821.6,
20240915,2,10.24,24151.3,28722.6,
20240915,2,10.32,24151.3,28719.6,
20240915,2,10.41,24151.3,28241.6,
20240915,2,10.50,24176.8,28237.2,
20240915,2,10.51,24341.8,28201.7,
20240915,2,10.57,24341.8,28201.7,
20240915,2,10.60,24341.8,28186.7,
20240915,2,10.61,24341.8,28186.2,
20240915,2,10.66,24341.8,28039.2,
20240915,2,10.67,24341.8,27916.2,
20240915,2,10.68,24341.8,27890.6,
20240915,2,10.72,24342.8,27767.6,
20240915,2,10.76,24451.8,27767.6,
20240915,2,10.80,24451.8,27644.6,
20240915,2,10.81,24451.8,27644.2,
20240915,2,10.83,24451.8,27604.2,
20240915,2,10.90,24452.0,27589.9,
20240915,2,10.92,24452.0,27589.9,
20240915,2,10.98,24452.0,27574.9,
20240915,2,10.99,24452.0,27524.9,
20240915,2,11.00,24452.0,27474.9,
20240915,2,11.04,24452.0,27470.3,
20240915,2,11.06,24452.0,27369.3,
20240915,2,11.07,24454.0,27355.8,
20240915,2,11.10,24454.0,27355.8,
20240915,2,11.12,24454.0,27232.8,
20240915,2,11.13,24454.0,27232.3,
20240915,2,11.16,24454.0,27230.5,
20240915,2,11.17,24454.0,27210.5,
20240915,2,11.20,24454.0,27087.5,
20240915,2,11.30,24454.0,27087.2,
20240915,2,11.31,24456.3,27086.8,
20240915,2,11.34,24456.3,27086.8,
20240915,2,11.35,24456.3,26950.1,
20240915,2,11.45,24456.3,26950.0,
20240915,2,11.50,24481.3,26910.0,
20240915,2,11.51,24481.3,26827.9,
20240915,2,11.55,24481.3,26627.9,
20240915,2,11.57,24481.3,26627.8,
20240915,2,11.58,24481.3,26427.8,
20240915,2,11.60,24481.3,26427.3,
20240915,2,11.68,24481.3,26227.3,
20240915,2,11.69,24511.3,26027.3,
20240915,2,11.73,24511.3,26027.3,
20240915,2,11.77,24511.3,25827.3,
20240915,2,11.78,24511.3,25627.3,
20240915,2,11.82,24511.3,25610.4,
20240915,2,11.83,24511.3,25410.4,
20240915,2,11.84,24517.3,25400.4,
20240915,2,11.87,24517.3,25400.4,
20240915,2,11.92,24517.3,25400.2,
20240915,2,11.95,24517.3,25200.2,
20240915,2,11.97,24519.3,25100.2,
20240915,2,11.98,24519.3,25100.2,
20240915,2,12.00,24578.9,24900.2,
20240915,2,12.02,24578.9,24886.2,
20240915,2,12.07,24578.9,24882.0,
20240915,2,12.08,24578.9,24870.9,
20240915,2,12.10,24578.9,24830.9,
20240915,2,12.11,24578.9,24830.7,
20240915,2,12.25,24578.9,24630.7,
20240915,2,12.30,24578.9,24629.8,
20240915,2,12.32,24578.9,24604.8,
20240915,2,12.33,24608.9,24594.8,
20240915,2,12.34,24608.9,24594.8,
20240915,2,12.35,24608.9,24579.8,
20240915,2,12.42,24803.9,24578.7,
20240915,2,12.45,24803.9,24578.7,
20240915,2,12.49,24903.9,24576.9,
20240915,2,12.50,24973.9,24576.9,
20240915,2,12.51,24973.9,24576.0,
20240915,2,12.52,24973.9,24575.9,
20240915,2,12.56,25173.9,24560.8,
20240915,2,12.58,25273.9,24560.8,
20240915,2,12.60,25273.9,24560.8,
20240915,2,12.61,25373.9,24559.4,
20240915,2,12.68,25473.9,24559.4,
20240915,2,12.70,25479.9,24559.4,
20240915,2,12.71,25529.9,24559.3,
20240915,2,12.72,25529.9,24559.3,
