電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241020,1,0.00,0.0,30526.3,
20241020,1,0.00,7918.3,30526.3,
20241020,1,0.01,21544.3,30526.3,
20241020,1,0.02,21770.6,30489.1,
20241020,1,0.03,21824.1,30478.7,
20241020,1,0.04,21824.6,30457.8,
20241020,1,0.10,21858.3,30457.8,
20241020,1,0.21,21944.4,30437.8,
20241020,1,0.26,22189.9,30437.8,
20241020,1,0.60,22190.9,30437.8,
20241020,1,0.89,22201.8,30437.8,
20241020,1,1.00,22752.1,30437.8,
20241020,1,1.11,22753.1,30256.7,
20241020,1,1.16,22754.1,30256.7,
20241020,1,1.50,22755.1,30256.7,
20241020,1,1.79,22756.1,30256.7,
20241020,1,1.89,22757.7,30256.7,
20241020,1,1.99,22764.9,30256.7,
20241020,1,2.00,22765.1,30256.7,
20241020,1,2.01,22766.1,30256.7,
20241020,1,2.06,22767.1,29856.7,
20241020,1,2.40,22768.1,29856.7,
20241020,1,2.53,22770.4,29856.7,
20241020,1,2.69,22771.4,29856.7,
20241020,1,2.91,22772.4,29856.7,
20241020,1,2.96,22773.4,29856.7,
20241020,1,3.00,22939.4,29856.7,
20241020,1,3.01,22943.2,29322.1,
20241020,1,3.10,22973.7,29122.1,
20241020,1,3.30,22974.7,29122.1,
20241020,1,3.59,22975.7,29122.1,
20241020,1,3.60,22993.0,29122.1,
20241020,1,3.61,22993.1,29122.1,
20241020,1,3.70,22993.7,29122.1,
20241020,1,3.76,22995.3,29122.1,
20241020,1,3.81,22996.3,29122.1,
20241020,1,3.86,22997.3,29122.1,
20241020,1,3.97,23004.6,29122.1,
20241020,1,4.00,23004.6,29122.1,
20241020,1,4.10,23014.1,29109.7,
20241020,1,4.20,23015.1,29109.7,
20241020,1,4.49,23016.1,29109.7,
20241020,1,4.71,23017.1,29109.7,
20241020,1,4.76,23018.1,29109.7,
20241020,1,5.00,23065.5,29109.7,
20241020,1,5.01,23065.5,28895.8,
20241020,1,5.05,23067.8,28238.5,
20241020,1,5.10,23068.8,28238.5,
20241020,1,5.13,23068.8,28238.5,
20241020,1,5.39,23069.8,27738.5,
20241020,1,5.61,23071.1,27738.5,
20241020,1,5.64,23072.8,27738.5,
20241020,1,5.66,23073.8,27738.5,
