電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240901,1,22.25,29615.2,21089.2,
20240901,1,22.26,29615.2,21088.8,
20240901,1,22.45,29715.2,21085.3,
20240901,1,22.83,29715.2,21085.3,
20240901,1,23.04,29715.2,21064.7,
20240901,1,23.08,29715.2,21063.7,
20240901,1,23.11,29715.2,21060.7,
20240901,1,23.60,29715.2,21053.4,
20240901,1,23.71,29715.2,21053.1,
20240901,1,24.22,29765.2,21051.3,
20240901,1,25.00,29765.2,21051.3,
20240901,1,25.42,29765.2,21025.5,
20240901,1,25.87,29765.2,21024.4,
20240901,1,25.89,29765.2,21023.6,
20240901,1,26.55,29765.2,21016.3,
20240901,1,27.00,29765.2,20687.1,
20240901,1,27.05,29765.2,20683.5,
20240901,1,27.28,29765.2,20675.5,
20240901,1,27.50,29765.2,20637.9,
20240901,1,27.63,29765.2,20625.3,
20240901,1,29.17,29765.2,20625.2,
20240901,1,29.99,29765.2,20624.1,
20240901,1,30.00,29765.2,20589.4,
20240901,1,30.73,29765.2,20536.6,
20240901,1,31.00,29765.2,20535.9,
20240901,1,31.27,29774.2,20522.0,
20240901,1,32.00,29774.2,20522.0,
20240901,1,32.50,29774.2,20521.9,
20240901,1,32.56,29774.2,20490.9,
20240901,1,33.50,29774.2,20471.3,
20240901,1,34.00,29774.2,20468.4,
20240901,1,34.20,29774.2,20448.8,
20240901,1,34.63,29774.2,20318.8,
20240901,1,35.00,29774.2,20318.6,
20240901,1,35.01,29774.2,20317.9,
20240901,1,36.00,29774.2,20316.8,
20240901,1,39.50,29774.2,20266.8,
20240901,1,40.00,29774.2,20266.7,
20240901,1,40.01,29774.2,20212.0,
20240901,1,40.12,29774.2,20117.6,
20240901,1,40.34,29774.2,20104.1,
20240901,1,43.33,29774.2,20079.7,
20240901,1,43.50,29774.2,20078.2,
20240901,1,45.00,29774.2,20078.0,
20240901,1,45.01,29774.2,19958.8,
20240901,1,46.00,29774.2,19574.6,
20240901,1,50.00,29774.2,19524.6,
20240901,1,50.90,29774.2,19280.6,
20240901,1,60.00,29774.2,19280.0,
20240901,1,61.83,29774.2,19162.2,
20240901,1,62.53,29774.2,19161.1,
20240901,1,62.96,29774.2,19132.4,
20240901,1,65.00,29774.2,19119.0,
20240901,1,70.00,29774.2,19118.7,
20240901,1,70.01,29774.2,19109.9,
20240901,1,77.80,29774.2,19109.5,
20240901,1,79.90,29774.2,18994.5,
20240901,1,80.00,29774.2,18992.5,
20240901,1,80.01,29774.2,17520.4,
20240901,1,80.02,29774.2,17316.9,
20240901,1,80.05,29774.2,17295.9,
20240901,1,80.10,29774.2,17285.1,
20240901,1,80.21,29954.2,17285.0,
20240901,1,81.00,29954.2,17285.0,
20240901,1,82.01,29954.2,17191.2,
20240901,1,85.00,29954.2,17068.4,
20240901,1,90.00,29954.2,17056.2,
20240901,1,95.55,29954.2,17030.3,
20240901,1,99.90,29954.2,17028.9,
20240901,1,100.00,29978.2,17023.5,
20240901,1,100.01,30008.8,16727.3,
20240901,1,105.00,30008.8,16727.3,
20240901,1,108.47,30008.8,16726.8,
20240901,1,120.10,30008.8,16725.3,
20240901,1,121.39,30008.8,16689.2,
20240901,1,134.31,30008.8,16687.7,
20240901,1,138.00,30008.8,16686.3,
20240901,1,150.00,30008.8,16533.1,
20240901,1,200.00,30008.8,16530.0,
20240901,1,200.01,30008.8,14234.5,
20240901,1,200.10,30008.8,12122.5,
20240901,1,200.50,30008.8,12064.1,
20240901,1,200.98,30008.8,12063.8,
20240901,1,200.99,30008.8,12063.7,
20240901,1,201.00,30008.8,12063.6,
20240901,1,210.00,30008.8,11988.4,
20240901,1,250.00,30008.8,11632.5,
20240901,1,299.99,30009.4,11454.1,
20240901,1,300.00,30009.4,11454.1,
20240901,1,500.00,30009.4,10454.6,
20240901,1,550.02,30009.4,10449.6,
20240901,1,900.00,30009.4,10275.3,
20240901,1,999.00,30009.8,10269.3,
20240901,1,999.99,30009.8,0.0,
20240901,2,0.00,0.0,32808.7,
20240901,2,0.00,9443.6,32808.7,
20240901,2,0.01,21907.6,32808.7,
20240901,2,0.02,22126.9,32799.3,
20240901,2,0.03,22127.8,32788.9,
20240901,2,0.04,22167.4,32786.9,
20240901,2,0.10,22167.4,32786.9,
20240901,2,0.22,22177.4,32637.7,
20240901,2,0.52,22377.4,32637.7,
20240901,2,1.00,22779.2,32637.7,
20240901,2,1.06,22786.5,32628.5,
20240901,2,1.12,22787.5,32628.5,
20240901,2,1.42,22790.5,32628.5,
20240901,2,2.01,22790.5,32628.5,
20240901,2,2.02,22791.5,32428.5,
20240901,2,2.12,22798.8,32428.5,
20240901,2,2.32,22801.8,32428.5,
20240901,2,2.57,22804.1,32428.5,
20240901,2,2.92,22805.1,32428.5,
20240901,2,3.00,22935.8,32428.5,
20240901,2,3.01,22937.8,32006.0,
20240901,2,3.17,22945.1,31906.0,
20240901,2,3.22,22948.1,31906.0,
20240901,2,3.82,22949.1,31906.0,
20240901,2,4.00,22949.1,31906.0,
20240901,2,4.12,22952.1,31836.2,
20240901,2,4.23,22959.4,31836.2,
20240901,2,4.72,22960.4,31836.2,
20240901,2,5.00,23030.4,31836.2,
20240901,2,5.01,23030.4,31528.0,
20240901,2,5.02,23033.4,31162.7,
20240901,2,5.13,23035.7,31162.7,
20240901,2,5.28,23043.0,31162.7,
20240901,2,5.62,23044.0,31162.7,
20240901,2,5.81,23045.4,31162.7,
20240901,2,5.90,23045.4,31162.7,
20240901,2,5.92,23048.4,31151.1,
20240901,2,6.00,23155.3,31151.1,
20240901,2,6.26,23155.3,31151.1,
20240901,2,6.34,23156.8,31145.1,
20240901,2,6.50,23198.0,31145.1,
20240901,2,6.51,23198.1,31145.1,
20240901,2,6.52,23199.1,31145.1,
20240901,2,6.60,23200.1,31145.1,
20240901,2,6.82,23203.1,31145.1,
20240901,2,6.86,23204.6,31145.1,
20240901,2,7.00,23218.2,31145.1,
20240901,2,7.39,23219.7,31145.1,
20240901,2,7.42,23220.7,31145.1,
20240901,2,7.50,23260.7,31145.1,
20240901,2,7.51,23260.7,31098.6,
20240901,2,7.63,23260.7,31098.2,
20240901,2,7.68,23263.1,31098.1,
20240901,2,7.72,23266.1,31098.1,
20240901,2,7.78,23266.1,31098.1,
20240901,2,7.80,23266.1,31096.5,
20240901,2,7.92,23267.4,31095.6,
20240901,2,8.00,23297.9,31095.6,
20240901,2,8.01,23301.5,31036.4,
20240901,2,8.05,23301.5,31026.8,
20240901,2,8.18,23301.5,30910.8,
20240901,2,8.22,23301.5,30909.7,
20240901,2,8.29,23301.5,30908.3,
20240901,2,8.32,23302.5,30893.3,
20240901,2,8.33,23302.5,30893.3,
20240901,2,8.42,23302.5,30593.3,
20240901,2,8.47,23502.5,30343.3,
20240901,2,8.49,23502.5,30343.3,
20240901,2,8.50,23511.5,30209.3,
20240901,2,8.61,23511.5,30159.2,
20240901,2,8.62,23515.5,29859.2,
20240901,2,8.79,23515.5,29859.2,
20240901,2,8.80,23515.5,29757.2,
20240901,2,8.81,23515.5,29757.1,
20240901,2,8.83,23515.5,29635.1,
20240901,2,9.00,23525.5,29409.1,
20240901,2,9.01,23531.5,29343.3,
20240901,2,9.02,23532.0,29343.3,
20240901,2,9.05,23532.0,29343.3,
20240901,2,9.06,23532.0,29313.3,
20240901,2,9.10,23532.0,29253.3,
20240901,2,9.22,23606.0,29096.3,
20240901,2,9.36,23606.0,29096.3,
20240901,2,9.40,23606.0,29066.3,
20240901,2,9.43,23606.0,29051.3,
20240901,2,9.49,23662.0,29047.8,
20240901,2,9.50,23662.0,29047.8,
20240901,2,9.52,23666.0,29027.8,
20240901,2,9.61,23666.0,29027.8,
20240901,2,9.64,23776.0,28987.8,
20240901,2,9.67,23776.0,28987.8,
20240901,2,9.69,23886.0,28986.5,
20240901,2,9.72,23886.0,28986.5,
20240901,2,9.77,24210.0,28863.5,
20240901,2,9.79,24210.0,28740.5,
20240901,2,9.81,24255.0,28617.5,
20240901,2,9.84,24255.0,28617.5,
20240901,2,9.95,24255.0,28607.5,
20240901,2,9.97,24255.0,28592.5,
20240901,2,10.00,24297.3,28577.5,
20240901,2,10.08,24297.3,28431.8,
20240901,2,10.12,24297.3,28308.8,
20240901,2,10.14,24297.3,28308.7,
20240901,2,10.18,24297.3,28185.7,
20240901,2,10.20,24297.4,28145.7,
20240901,2,10.24,24299.7,28145.7,
20240901,2,10.28,24323.7,28145.7,
20240901,2,10.38,24323.7,28130.7,
20240901,2,10.39,24323.7,27891.7,
20240901,2,10.42,24327.7,27658.7,
20240901,2,10.44,24335.0,27658.7,
20240901,2,10.46,24920.6,27658.7,
20240901,2,10.50,24927.0,27658.7,
20240901,2,10.52,24927.0,27613.4,
20240901,2,10.53,24927.0,27603.4,
20240901,2,10.55,24927.0,27559.5,
20240901,2,10.59,24927.0,27556.6,
20240901,2,10.60,25297.0,27555.8,
20240901,2,10.72,25449.0,27540.8,
20240901,2,10.74,25449.0,27540.8,
20240901,2,10.76,25512.9,27500.8,
20240901,2,10.81,25556.9,27500.8,
20240901,2,10.84,25556.9,27500.8,
20240901,2,10.93,25806.9,27497.4,
20240901,2,10.97,25806.9,27497.4,
20240901,2,11.00,25885.9,27482.4,
20240901,2,11.01,25898.0,27432.0,
20240901,2,11.02,25898.0,27424.4,
20240901,2,11.13,25898.0,27423.4,
20240901,2,11.16,25898.0,27373.4,
20240901,2,11.20,25898.0,27323.4,
20240901,2,11.22,25898.0,27323.1,
20240901,2,11.23,25898.0,27308.1,
20240901,2,11.30,25898.0,27304.5,
20240901,2,11.31,25898.0,27304.1,
20240901,2,11.32,25902.3,27288.7,
20240901,2,11.42,25902.3,27288.7,
20240901,2,11.48,25902.3,27218.6,
20240901,2,11.50,25908.3,27218.2,
20240901,2,11.55,25908.3,27214.0,
20240901,2,11.60,25908.3,27213.9,
20240901,2,11.61,26048.3,27203.9,
20240901,2,11.65,26048.3,27203.9,
20240901,2,11.66,26048.3,27177.4,
20240901,2,11.69,26078.3,27176.9,
20240901,2,11.73,26078.3,27176.9,
20240901,2,11.77,26078.3,27162.9,
20240901,2,11.80,26128.3,26962.9,
20240901,2,11.83,26128.3,26962.9,
20240901,2,11.84,26200.3,26761.9,
20240901,2,11.86,26200.3,26741.9,
20240901,2,11.90,26200.3,26541.9,
20240901,2,11.94,26200.3,26540.0,
20240901,2,12.00,26230.6,26340.0,
20240901,2,12.01,26233.4,26278.6,
20240901,2,12.05,26273.4,26278.6,
20240901,2,12.08,26273.4,26278.6,
20240901,2,12.09,26293.4,26238.6,
20240901,2,12.10,26293.4,26238.6,
20240901,2,12.12,26293.4,26238.4,
20240901,2,12.18,26293.4,26038.4,
20240901,2,12.25,26293.4,26034.3,
20240901,2,12.26,26293.4,26027.0,
20240901,2,12.31,26322.3,25827.0,
20240901,2,12.35,26322.3,25827.0,
20240901,2,12.43,26322.3,25627.0,
20240901,2,12.44,26342.3,25587.0,
20240901,2,12.46,26342.3,25587.0,
20240901,2,12.50,26387.3,25387.0,
20240901,2,12.51,26387.3,25354.4,
20240901,2,12.52,26387.3,24857.8,
20240901,2,12.60,26417.3,24845.7,
20240901,2,12.65,26600.3,24645.7,
20240901,2,12.70,26600.3,24645.7,
20240901,2,12.80,26622.1,24445.6,
20240901,2,12.81,26627.6,24445.6,
20240901,2,12.82,26633.0,24445.6,
20240901,2,12.84,26638.4,24445.6,
20240901,2,12.85,26823.8,24445.6,
20240901,2,12.86,26829.1,24445.6,
20240901,2,12.90,26936.1,24444.2,
20240901,2,12.94,27103.1,24444.2,
20240901,2,12.95,27149.1,24444.2,
20240901,2,12.99,27149.1,24444.2,
20240901,2,13.00,27241.6,24414.2,
20240901,2,13.01,27241.6,24367.7,
20240901,2,13.02,27292.6,24334.7,
20240901,2,13.12,27292.6,24334.7,
20240901,2,13.25,27293.8,24333.9,
20240901,2,13.27,27323.8,24333.9,
20240901,2,13.31,27373.8,24333.9,
20240901,2,13.37,27374.4,24333.9,
20240901,2,13.42,27381.7,24333.9,
20240901,2,13.43,27391.7,24303.9,
20240901,2,13.53,27490.7,24303.9,
20240901,2,13.56,27490.7,24303.9,
20240901,2,13.57,27530.7,24293.9,
20240901,2,13.67,27530.7,24293.9,
20240901,2,13.71,27560.7,24293.7,
20240901,2,13.80,27561.2,24293.7,
20240901,2,13.94,27575.5,24293.7,
20240901,2,14.00,27621.0,24293.7,
20240901,2,14.01,27628.8,24244.6,
20240901,2,14.02,27628.8,24240.7,
20240901,2,14.03,27629.7,24233.5,
20240901,2,14.04,27659.7,24233.5,
20240901,2,14.09,27659.7,24233.5,
20240901,2,14.20,27660.2,24171.1,
20240901,2,14.31,27699.8,24171.1,
20240901,2,14.32,27699.8,24113.0,
20240901,2,14.34,27729.8,24112.6,
20240901,2,14.39,27779.7,24112.6,
20240901,2,14.42,27779.7,24112.6,
20240901,2,14.51,27856.1,24105.3,
20240901,2,14.80,27856.1,24105.3,
20240901,2,14.89,27856.1,24052.5,
20240901,2,14.92,27856.1,24051.4,
20240901,2,14.96,27876.1,24045.7,
20240901,2,14.98,27876.1,24045.7,
20240901,2,15.00,27876.1,24045.5,
20240901,2,15.24,27926.1,24032.2,
20240901,2,15.47,27926.1,24032.2,
20240901,2,15.54,27926.1,24019.7,
20240901,2,15.64,27926.1,24019.5,
20240901,2,15.82,27926.1,24019.2,
20240901,2,16.00,27946.1,24015.9,
20240901,2,16.26,27946.1,23921.8,
20240901,2,16.29,27946.1,23918.7,
20240901,2,16.50,27946.1,23917.4,
20240901,2,16.55,27996.1,23916.9,
20240901,2,16.70,27996.1,23916.9,
20240901,2,16.71,28046.1,23916.1,
20240901,2,16.72,28058.1,23916.1,
20240901,2,16.73,28162.1,23913.4,
20240901,2,16.88,28173.1,23913.4,
20240901,2,16.90,28283.1,23913.4,
20240901,2,16.99,28393.1,23913.4,
20240901,2,17.00,28393.1,23913.4,
20240901,2,17.04,28393.1,23907.3,
20240901,2,17.05,28393.1,23903.6,
20240901,2,17.06,28393.1,23903.5,
20240901,2,17.07,28393.1,23903.2,
20240901,2,17.08,28503.1,23903.0,
20240901,2,17.09,28613.1,23903.0,
20240901,2,17.12,28723.1,23903.0,
20240901,2,17.15,28833.1,23903.0,
20240901,2,17.17,28943.1,23903.0,
20240901,2,17.18,29053.1,23903.0,
20240901,2,17.24,29163.1,23903.0,
20240901,2,17.27,29273.1,23903.0,
20240901,2,17.28,29383.1,23903.0,
20240901,2,17.31,29493.1,23903.0,
20240901,2,17.36,29603.1,23903.0,
20240901,2,17.45,29702.5,23903.0,
20240901,2,17.60,29702.5,23903.0,
20240901,2,17.62,29702.5,23902.9,
20240901,2,17.71,29702.5,23901.9,
20240901,2,17.79,29702.5,23899.8,
20240901,2,17.95,29813.3,23862.8,
20240901,2,18.00,29813.3,23862.8,
20240901,2,18.03,29813.3,23806.1,
20240901,2,18.09,29935.3,23798.8,
20240901,2,18.12,29935.3,23798.8,
20240901,2,18.16,29935.3,23782.6,
20240901,2,18.50,29935.3,23776.3,
20240901,2,18.52,29935.3,23704.3,
20240901,2,18.62,29935.3,23703.3,
20240901,2,18.72,29965.3,23640.3,
20240901,2,18.74,29965.3,23640.3,
20240901,2,19.06,29995.3,23628.3,
20240901,2,19.13,29995.3,23628.3,
20240901,2,19.27,30070.3,23508.8,
20240901,2,19.34,30070.3,23508.8,
20240901,2,19.35,30078.8,23501.9,
20240901,2,19.38,30178.8,23501.9,
20240901,2,19.39,30208.8,23501.9,
20240901,2,19.42,30208.8,23501.9,
20240901,2,19.53,30208.8,23500.9,
20240901,2,19.71,30238.8,23496.6,
20240901,2,19.92,30246.5,23496.6,
20240901,2,20.00,30246.5,23496.6,
20240901,2,20.01,30246.5,23455.9,
