電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240513,1,0.00,0.0,26443.8,
20240513,1,0.00,6592.7,26443.8,
20240513,1,0.01,17690.4,26443.8,
20240513,1,0.02,17996.1,26438.6,
20240513,1,0.03,17996.6,26428.2,
20240513,1,0.04,18042.6,26426.9,
20240513,1,0.09,18042.6,26426.9,
20240513,1,0.10,18042.6,26423.8,
20240513,1,0.20,18042.6,26343.7,
20240513,1,0.50,18042.6,26331.7,
20240513,1,0.70,18043.6,26150.3,
20240513,1,0.74,18072.7,26150.3,
20240513,1,0.80,18073.7,26150.3,
20240513,1,0.90,18074.7,26150.3,
20240513,1,1.00,18546.8,26150.3,
20240513,1,1.01,18564.1,26143.1,
20240513,1,1.41,18565.4,26120.8,
20240513,1,1.45,18714.6,26120.8,
20240513,1,2.00,18715.0,26120.8,
20240513,1,2.01,18715.0,25520.8,
20240513,1,2.04,18721.1,25514.8,
20240513,1,2.17,18721.1,25514.8,
20240513,1,2.24,18724.1,25510.0,
20240513,1,2.81,18725.4,25510.0,
20240513,1,2.95,18729.4,25510.0,
20240513,1,3.00,18737.0,25510.0,
20240513,1,3.01,18737.0,25424.8,
20240513,1,3.74,18740.0,25360.6,
20240513,1,3.75,18740.0,25360.6,
20240513,1,4.00,18745.8,25354.6,
20240513,1,4.06,18745.8,25354.5,
20240513,1,4.08,18765.8,25349.5,
20240513,1,4.13,18765.8,25349.5,
20240513,1,4.20,18767.1,25334.5,
20240513,1,4.34,18777.3,25334.5,
20240513,1,4.45,18781.3,25334.5,
20240513,1,5.00,18964.3,25334.5,
20240513,1,5.01,18964.3,24972.7,
20240513,1,5.10,18964.3,24954.7,
20240513,1,5.24,18967.3,24654.7,
20240513,1,5.50,18978.6,24654.7,
20240513,1,5.60,18988.5,24654.7,
20240513,1,5.71,18988.5,24654.7,
20240513,1,5.75,18988.5,24634.7,
20240513,1,5.95,18992.5,24628.7,
20240513,1,6.00,18993.3,24628.7,
20240513,1,6.01,19125.3,24427.3,
20240513,1,6.06,19125.3,24427.3,
20240513,1,6.10,19125.3,24417.3,
20240513,1,6.11,19145.3,24411.3,
20240513,1,6.13,19145.3,24411.3,
20240513,1,6.26,19145.3,24396.3,
20240513,1,6.50,19145.3,24387.3,
20240513,1,6.74,19148.3,24307.3,
20240513,1,7.00,19190.5,24307.3,
20240513,1,7.22,19193.0,24307.2,
20240513,1,7.45,19199.6,24307.2,
20240513,1,7.50,19239.6,24307.2,
20240513,1,7.59,19248.3,24268.6,
20240513,1,7.67,19250.7,24268.6,
20240513,1,7.71,19250.7,24149.6,
20240513,1,7.73,19250.7,24013.6,
20240513,1,7.74,19250.7,23969.1,
20240513,1,7.75,19250.7,23869.1,
20240513,1,7.90,19253.2,23859.1,
20240513,1,8.00,19259.8,23847.1,
20240513,1,8.01,19259.8,23620.2,
20240513,1,8.06,19259.8,23470.2,
20240513,1,8.08,19259.8,23460.2,
20240513,1,8.10,19289.8,23458.3,
20240513,1,8.12,19292.2,23458.3,
20240513,1,8.13,19292.2,23458.1,
20240513,1,8.14,19294.7,23445.6,
20240513,1,8.15,19314.7,23445.6,
20240513,1,8.18,19344.7,23445.6,
20240513,1,8.21,19344.7,23445.6,
20240513,1,8.24,19344.7,23350.6,
20240513,1,8.26,19374.7,23259.6,
20240513,1,8.34,19404.7,23259.6,
20240513,1,8.42,19434.7,23259.6,
20240513,1,8.45,19434.7,23259.6,
20240513,1,8.49,19464.7,23218.6,
20240513,1,8.50,19464.7,23218.3,
20240513,1,8.54,19479.4,23193.1,
20240513,1,8.57,19509.4,23193.0,
20240513,1,8.58,19509.4,23193.0,
20240513,1,8.62,19509.4,23160.8,
20240513,1,8.63,19509.4,23159.8,
