電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240423,1,11.59,22751.1,20598.5,
20240423,1,11.60,22751.1,20598.5,
20240423,1,11.69,22751.1,20598.4,
20240423,1,11.74,22781.1,20598.3,
20240423,1,11.77,22811.1,20598.3,
20240423,1,11.80,22811.1,20598.3,
20240423,1,11.81,22841.1,20554.8,
20240423,1,11.83,22858.1,20554.8,
20240423,1,11.96,22858.1,20554.8,
20240423,1,11.97,22936.9,20524.8,
20240423,1,12.00,22967.6,20524.8,
20240423,1,12.01,22981.8,20508.7,
20240423,1,12.09,22981.8,20502.2,
20240423,1,12.26,22981.8,20430.0,
20240423,1,12.27,22981.8,20429.7,
20240423,1,12.36,22981.8,20427.3,
20240423,1,12.39,22981.8,20425.5,
20240423,1,12.50,22981.8,20423.9,
20240423,1,12.56,22981.8,20409.4,
20240423,1,12.59,22981.8,20409.3,
20240423,1,12.61,23154.3,20409.2,
20240423,1,12.62,23154.3,20409.2,
20240423,1,12.67,23361.3,20408.9,
20240423,1,12.92,23361.3,20408.9,
20240423,1,12.93,23361.3,20407.9,
20240423,1,12.95,23523.3,20407.5,
20240423,1,13.00,23523.3,20407.5,
20240423,1,13.09,23523.3,20406.7,
20240423,1,13.12,23573.3,20405.1,
20240423,1,13.19,23632.3,20405.1,
20240423,1,13.20,23632.3,20405.1,
20240423,1,13.31,23632.3,20405.0,
20240423,1,13.44,23682.3,20404.8,
20240423,1,13.50,23682.3,20404.8,
20240423,1,13.54,23682.3,20404.7,
20240423,1,13.76,23741.3,20404.2,
20240423,1,13.77,23741.3,20304.2,
20240423,1,13.79,23741.3,20204.2,
20240423,1,13.86,23741.3,20202.6,
20240423,1,13.90,23800.3,20202.3,
20240423,1,13.98,23800.3,20202.3,
20240423,1,14.00,23800.3,20200.3,
20240423,1,14.10,23800.3,20196.5,
20240423,1,14.27,23800.3,20196.4,
20240423,1,14.36,23800.3,20196.0,
20240423,1,14.42,23800.3,20195.8,
20240423,1,14.49,23800.3,20194.8,
20240423,1,14.50,23800.3,20190.8,
20240423,1,14.73,23900.3,20190.6,
20240423,1,14.74,24018.3,20190.6,
20240423,1,14.81,24077.3,20190.6,
20240423,1,14.82,24118.3,20190.6,
20240423,1,14.88,24236.3,20190.6,
20240423,1,14.95,24326.9,20190.6,
20240423,1,15.00,24326.9,20190.6,
20240423,1,15.13,24326.9,20151.9,
20240423,1,15.28,24326.9,20091.9,
20240423,1,15.30,24326.9,20091.8,
20240423,1,15.41,24326.9,20091.7,
20240423,1,15.50,24326.9,20090.9,
20240423,1,15.61,24326.9,20089.3,
20240423,1,15.71,24326.9,20089.1,
20240423,1,15.92,24326.9,20052.6,
20240423,1,16.00,24326.9,20052.5,
20240423,1,16.03,24586.9,20051.2,
20240423,1,16.06,24586.9,20051.2,
20240423,1,16.08,24586.9,20049.7,
20240423,1,16.10,24586.9,20037.1,
20240423,1,16.24,24586.9,20036.4,
20240423,1,16.40,24586.9,20036.0,
20240423,1,16.45,24586.9,20032.1,
20240423,1,16.55,24586.9,20029.9,
20240423,1,16.69,24586.9,20025.8,
20240423,1,16.73,24668.9,20025.6,
20240423,1,16.77,24668.9,20025.6,
20240423,1,16.92,24668.9,20025.2,
20240423,1,16.94,24744.1,19989.7,
20240423,1,17.00,24744.1,19989.7,
20240423,1,17.01,24744.1,19976.6,
20240423,1,17.15,24744.1,19967.6,
20240423,1,17.17,24744.1,19967.5,
20240423,1,17.27,24744.1,19967.0,
20240423,1,17.39,24745.1,19944.9,
20240423,1,17.50,24745.1,19944.9,
20240423,1,17.79,24825.1,19944.6,
20240423,1,17.97,24825.1,19944.6,
20240423,1,18.00,24825.1,19924.5,
20240423,1,18.33,24945.1,19924.4,
20240423,1,18.40,24945.1,19924.4,
20240423,1,18.50,24945.1,19922.5,
20240423,1,18.52,24962.1,19921.5,
20240423,1,18.53,24962.1,19921.5,
20240423,1,18.62,25112.1,19835.9,
20240423,1,18.90,25192.1,19835.9,
20240423,1,19.00,25192.1,19835.9,
20240423,1,19.06,25192.1,19835.8,
20240423,1,19.26,25192.1,19825.0,
20240423,1,19.27,25192.1,19817.3,
20240423,1,19.39,25192.1,19813.3,
20240423,1,19.40,25198.5,19808.1,
20240423,1,19.53,25198.5,19808.1,
20240423,1,19.87,25198.5,19808.0,
20240423,1,19.95,25198.5,19807.6,
20240423,1,19.98,25198.5,18307.6,
20240423,1,20.00,25198.5,18303.6,
20240423,1,20.57,25213.9,18233.3,
20240423,1,20.60,25213.9,18233.3,
20240423,1,20.81,25213.9,18232.9,
20240423,1,21.02,25221.6,18232.4,
20240423,1,21.06,25221.6,18232.4,
20240423,1,21.50,25221.6,18218.6,
20240423,1,22.00,25221.6,18217.6,
20240423,1,22.68,25227.6,18216.6,
20240423,1,22.83,25227.6,18216.6,
20240423,1,23.00,25227.6,18214.6,
20240423,1,23.12,25227.6,18210.9,
20240423,1,23.16,25227.6,18209.1,
20240423,1,23.23,25227.6,18208.7,
20240423,1,23.31,25241.6,18208.1,
20240423,1,23.40,25241.6,18208.1,
20240423,1,23.49,25241.6,18204.0,
20240423,1,23.85,25241.6,18203.0,
20240423,1,24.00,25241.6,18200.6,
20240423,1,24.23,25241.6,18198.9,
20240423,1,24.24,25241.6,18198.5,
20240423,1,24.44,25241.6,18198.0,
20240423,1,24.50,25241.6,18192.8,
20240423,1,24.53,25241.6,18191.8,
20240423,1,25.00,25241.6,18191.7,
20240423,1,25.14,25241.6,18187.6,
20240423,1,25.68,25241.6,18181.4,
20240423,1,25.78,25241.6,18177.4,
20240423,1,26.00,25241.6,18175.4,
20240423,1,26.03,25241.6,18174.4,
20240423,1,26.64,25241.6,18173.4,
20240423,1,26.83,25241.6,18169.4,
20240423,1,27.00,25241.6,18135.5,
20240423,1,27.01,25241.6,18134.4,
20240423,1,27.25,25241.6,18119.4,
20240423,1,27.50,25241.6,18079.6,
20240423,1,30.00,25241.6,18075.9,
20240423,1,30.01,25241.6,18055.2,
20240423,1,30.27,25241.6,17851.6,
20240423,1,31.00,25241.6,17850.6,
20240423,1,31.71,25241.6,17843.2,
20240423,1,32.00,25241.6,17566.6,
20240423,1,34.00,25241.6,17433.6,
20240423,1,34.51,25241.6,17424.5,
20240423,1,34.53,25241.6,17423.5,
20240423,1,35.01,25241.6,17423.4,
20240423,1,36.00,25241.6,17422.4,
20240423,1,36.59,25241.6,17372.4,
20240423,1,37.34,25241.6,17351.7,
20240423,1,38.51,25241.6,17350.7,
20240423,1,38.75,25241.6,17349.7,
20240423,1,39.50,25241.6,17318.6,
20240423,1,40.00,25264.6,17318.5,
20240423,1,41.37,25264.6,17295.0,
20240423,1,41.71,25264.6,17284.7,
20240423,1,43.04,25264.6,17269.6,
20240423,1,43.50,25264.6,16791.6,
20240423,1,45.00,25264.6,16791.5,
20240423,1,45.01,25264.6,16693.0,
20240423,1,45.12,25264.6,16645.8,
20240423,1,46.00,25264.6,16633.7,
20240423,1,47.14,25511.6,16596.5,
20240423,1,47.29,25513.6,16596.5,
20240423,1,48.75,25513.6,16596.5,
20240423,1,50.00,25513.6,16572.5,
20240423,1,50.12,25513.6,16303.6,
20240423,1,50.90,25513.6,16298.9,
20240423,1,58.00,25513.6,16298.6,
20240423,1,60.00,25513.6,16298.5,
20240423,1,64.00,25513.6,16197.3,
20240423,1,70.00,25513.6,16196.2,
20240423,1,70.01,25513.6,16195.8,
20240423,1,77.80,25513.6,16195.4,
20240423,1,79.90,25513.6,16127.5,
20240423,1,80.00,25513.6,16126.5,
20240423,1,80.01,25513.6,15460.3,
20240423,1,80.02,25513.6,15315.2,
20240423,1,80.05,25513.6,15314.2,
20240423,1,80.10,25513.6,15307.2,
20240423,1,80.20,25513.6,15307.1,
20240423,1,80.21,25613.4,15246.9,
20240423,1,81.00,25613.4,15246.9,
20240423,1,82.01,25613.4,15193.3,
20240423,1,85.00,25613.4,15073.1,
20240423,1,90.00,25613.4,15067.8,
20240423,1,99.00,25613.4,15049.6,
20240423,1,99.90,25613.4,15049.4,
20240423,1,100.00,25775.2,15045.7,
20240423,1,100.01,25793.6,14613.3,
20240423,1,101.00,25793.6,14613.3,
20240423,1,101.25,25793.6,14471.6,
20240423,1,102.00,25793.6,14470.5,
20240423,1,105.00,25793.6,14391.1,
20240423,1,120.10,25793.6,14390.9,
20240423,1,138.00,25793.6,14369.1,
20240423,1,190.00,25793.6,14215.1,
20240423,1,200.00,25793.6,14212.8,
20240423,1,200.01,25793.6,12504.1,
20240423,1,200.10,25793.6,10890.9,
20240423,1,200.50,25793.6,10845.5,
20240423,1,200.98,25793.6,10842.1,
20240423,1,200.99,25793.6,10842.0,
20240423,1,201.00,25793.6,10841.9,
20240423,1,210.00,25793.6,10820.4,
20240423,1,250.00,25793.6,10713.1,
20240423,1,300.00,25793.6,10574.8,
20240423,1,500.00,25793.6,10531.9,
20240423,1,550.02,25793.6,10526.9,
20240423,1,900.00,25793.6,10317.8,
20240423,1,999.00,25794.3,10304.4,
20240423,1,999.99,25794.3,0.0,
20240423,2,0.00,0.0,28347.7,
20240423,2,0.00,6604.6,28347.7,
20240423,2,0.01,19377.0,28347.7,
20240423,2,0.02,19557.7,28321.5,
20240423,2,0.03,19558.1,28310.1,
20240423,2,0.04,19603.2,28308.7,
20240423,2,0.05,19703.6,28308.7,
20240423,2,0.07,19733.7,28308.7,
20240423,2,0.09,19733.7,28308.7,
20240423,2,0.10,19745.3,28306.1,
20240423,2,0.20,19745.3,28226.0,
20240423,2,0.50,19745.3,28214.0,
20240423,2,1.00,20170.0,28149.8,
20240423,2,1.01,20170.0,28080.4,
20240423,2,1.48,20229.0,28073.4,
20240423,2,1.55,20232.0,28073.4,
20240423,2,1.57,20235.0,28073.4,
20240423,2,1.63,20242.1,28073.4,
20240423,2,2.00,20242.4,28073.4,
20240423,2,2.01,20242.4,27473.4,
20240423,2,2.98,20243.4,27467.4,
20240423,2,3.00,20316.2,27467.4,
20240423,2,3.01,20316.2,27374.9,
20240423,2,3.05,20319.2,27301.5,
20240423,2,3.07,20322.2,27301.5,
20240423,2,3.10,20322.2,27301.5,
20240423,2,3.25,20332.4,27280.5,
20240423,2,3.27,20332.4,27280.5,
20240423,2,3.50,20332.5,27260.5,
20240423,2,3.60,20332.6,27260.5,
20240423,2,3.98,20351.5,27260.5,
20240423,2,4.14,20351.5,27260.5,
20240423,2,4.19,20351.5,27255.5,
20240423,2,4.48,20352.5,27254.3,
20240423,2,4.55,20355.5,27254.3,
20240423,2,4.57,20358.5,27254.3,
20240423,2,4.88,20368.6,27254.3,
20240423,2,5.00,20441.9,27254.3,
20240423,2,5.01,20441.9,26994.6,
20240423,2,5.10,20441.9,26976.6,
20240423,2,5.27,20441.9,26955.6,
20240423,2,5.50,20443.7,26635.6,
20240423,2,5.96,20463.8,26635.6,
20240423,2,5.98,20464.8,26635.6,
20240423,2,6.00,20539.3,26635.6,
20240423,2,6.04,20549.2,26494.9,
20240423,2,6.05,20552.2,26494.9,
20240423,2,6.07,20555.7,26494.9,
20240423,2,6.10,20555.7,26494.9,
20240423,2,6.14,20555.7,26488.9,
20240423,2,6.26,20555.7,26478.9,
20240423,2,6.50,20565.8,26469.9,
20240423,2,6.53,20574.9,26389.9,
20240423,2,6.66,20574.9,26389.9,
20240423,2,6.84,20574.9,26389.7,
20240423,2,6.93,20574.9,26388.7,
20240423,2,7.00,20629.9,26241.7,
20240423,2,7.10,20629.9,26023.1,
20240423,2,7.27,20629.9,25998.1,
20240423,2,7.35,20629.9,25978.1,
20240423,2,7.36,20629.9,25831.1,
20240423,2,7.37,20629.9,25684.1,
20240423,2,7.48,20630.9,25537.1,
20240423,2,7.50,20695.9,25537.1,
20240423,2,7.53,20717.1,25479.6,
20240423,2,7.55,20720.1,25479.6,
20240423,2,7.57,20720.1,25433.4,
20240423,2,7.74,20720.1,25432.9,
20240423,2,7.77,20720.1,25375.9,
20240423,2,7.81,20720.1,25372.9,
20240423,2,7.94,20720.1,25311.9,
20240423,2,7.95,20740.2,25187.9,
20240423,2,7.98,20740.2,25187.9,
20240423,2,8.00,20741.9,25063.9,
20240423,2,8.01,20741.9,24996.1,
20240423,2,8.02,20744.0,24848.2,
20240423,2,8.03,20744.4,24848.2,
20240423,2,8.12,20767.3,24848.2,
20240423,2,8.14,20767.3,24847.7,
20240423,2,8.19,20767.3,24837.7,
20240423,2,8.26,20767.3,24719.7,
20240423,2,8.27,20767.3,24669.7,
20240423,2,8.36,20767.3,24619.7,
20240423,2,8.38,20767.3,24325.7,
20240423,2,8.39,20767.3,24160.7,
20240423,2,8.40,20767.3,23828.7,
20240423,2,8.44,20767.3,23828.5,
20240423,2,8.46,20767.3,23823.1,
20240423,2,8.50,20845.3,23821.1,
20240423,2,8.65,20845.3,23760.1,
20240423,2,8.66,20845.3,23659.1,
20240423,2,8.68,20845.3,23655.9,
20240423,2,8.70,20845.3,23581.9,
20240423,2,8.79,20845.3,23581.8,
20240423,2,8.84,20845.3,23579.3,
20240423,2,8.94,20859.1,23578.7,
20240423,2,8.96,20859.1,23578.7,
20240423,2,8.98,20860.1,23533.7,
20240423,2,9.00,20862.3,23533.7,
20240423,2,9.01,20863.1,23502.5,
20240423,2,9.05,20866.1,23502.0,
20240423,2,9.07,20866.1,23502.0,
20240423,2,9.10,20916.0,23498.0,
20240423,2,9.16,20916.0,23498.0,
20240423,2,9.28,20958.0,23468.0,
20240423,2,9.30,20970.0,23468.0,
20240423,2,9.34,20970.0,23395.3,
20240423,2,9.43,20970.0,23393.4,
20240423,2,9.44,20970.0,23386.5,
20240423,2,9.50,21091.5,23286.5,
20240423,2,9.54,21180.5,23210.3,
20240423,2,9.57,21180.5,23210.3,
20240423,2,9.58,21200.4,23200.3,
20240423,2,9.60,21277.4,23200.3,
20240423,2,9.63,21277.4,23200.3,
20240423,2,9.64,21277.4,23199.8,
20240423,2,9.65,21390.4,23191.2,
20240423,2,9.67,21390.4,23187.2,
20240423,2,9.68,21390.4,23186.6,
20240423,2,9.74,21390.4,22986.6,
20240423,2,9.78,21390.4,22786.6,
20240423,2,9.82,21390.4,22586.6,
20240423,2,9.86,21390.4,22386.6,
20240423,2,9.90,21390.4,22186.6,
20240423,2,9.93,21410.6,22186.0,
20240423,2,9.95,21410.6,22186.0,
20240423,2,9.96,21410.6,22167.2,
20240423,2,9.98,21410.6,22067.2,
20240423,2,9.99,21415.6,21867.2,
20240423,2,10.00,21521.1,21867.2,
20240423,2,10.01,21554.1,21836.5,
20240423,2,10.05,21559.1,21836.5,
20240423,2,10.07,21706.1,21836.5,
20240423,2,10.10,21992.2,21836.5,
20240423,2,10.12,21992.2,21836.5,
20240423,2,10.14,22020.2,21636.5,
20240423,2,10.16,22025.2,21636.5,
20240423,2,10.18,22025.2,21636.5,
20240423,2,10.20,22040.2,21635.8,
20240423,2,10.22,22045.2,21620.5,
20240423,2,10.23,22045.2,21602.6,
20240423,2,10.30,22045.2,21402.6,
20240423,2,10.32,22045.2,21202.6,
20240423,2,10.41,22045.2,21201.8,
20240423,2,10.48,22045.2,21001.0,
20240423,2,10.49,22045.2,21000.9,
20240423,2,10.50,22060.7,20705.9,
20240423,2,10.51,22060.7,20683.1,
20240423,2,10.55,22060.7,20681.1,
20240423,2,10.57,22060.7,20680.8,
20240423,2,10.65,22068.5,20678.3,
20240423,2,10.68,22068.5,20678.3,
20240423,2,10.69,22118.5,20640.2,
20240423,2,10.70,22118.5,20640.2,
20240423,2,10.73,22168.5,20639.5,
20240423,2,10.76,22168.5,20639.5,
20240423,2,10.77,22188.5,20619.6,
20240423,2,10.79,22188.5,20619.6,
20240423,2,11.00,22211.5,20619.2,
20240423,2,11.01,22215.9,20593.3,
20240423,2,11.04,22274.9,20586.9,
20240423,2,11.09,22274.9,20586.9,
20240423,2,11.10,22335.3,20567.0,
20240423,2,11.18,22394.3,20567.0,
20240423,2,11.20,22394.3,20567.0,
20240423,2,11.22,22394.3,20566.7,
20240423,2,11.35,22419.2,20566.1,
20240423,2,11.37,22478.2,20566.1,
20240423,2,11.38,22537.2,20566.1,
20240423,2,11.50,22567.2,20566.1,
20240423,2,11.54,22706.5,20538.9,
20240423,2,11.58,22706.5,20538.9,
20240423,2,11.59,22765.5,20478.9,
20240423,2,11.60,22765.5,20478.9,
20240423,2,11.68,22795.5,20478.8,
20240423,2,11.72,22825.5,20478.8,
20240423,2,11.76,22855.5,20478.6,
20240423,2,11.79,22885.5,20478.6,
20240423,2,11.80,22885.5,20478.6,
20240423,2,11.83,22916.5,20437.8,
20240423,2,11.96,22916.5,20437.8,
20240423,2,11.97,22995.3,20407.8,
20240423,2,11.98,22995.3,20407.8,
20240423,2,12.00,23026.5,20406.8,
20240423,2,12.01,23040.4,20391.5,
20240423,2,12.05,23040.4,20385.1,
20240423,2,12.07,23040.4,20382.1,
20240423,2,12.09,23040.4,20380.3,
20240423,2,12.14,23060.3,20357.4,
20240423,2,12.50,23060.3,20357.4,
20240423,2,12.56,23060.3,20346.6,
20240423,2,12.59,23060.3,20346.5,
20240423,2,12.61,23232.8,20346.4,
20240423,2,12.67,23434.8,20346.4,
20240423,2,12.84,23459.7,20346.4,
20240423,2,12.87,23459.7,20346.4,
20240423,2,12.96,23618.7,20346.0,
20240423,2,13.00,23618.7,20346.0,
20240423,2,13.04,23618.7,20345.3,
20240423,2,13.12,23668.7,20343.7,
20240423,2,13.13,23687.7,20323.7,
20240423,2,13.16,23687.7,20323.7,
20240423,2,13.19,23746.7,20321.3,
20240423,2,13.20,23746.7,20319.3,
20240423,2,13.25,23746.7,20319.2,
20240423,2,13.34,23746.7,20318.7,
20240423,2,13.44,23896.7,20318.5,
20240423,2,13.48,23896.7,20318.5,
20240423,2,13.50,23896.7,20317.5,
20240423,2,13.55,23896.7,20317.4,
20240423,2,13.57,23896.7,20315.4,
20240423,2,13.76,23955.7,20315.3,
20240423,2,13.77,23955.7,20215.3,
20240423,2,14.00,23955.7,20115.3,
20240423,2,14.10,23955.7,20113.7,
20240423,2,14.50,23955.7,20113.6,
20240423,2,14.57,23955.7,20113.4,
20240423,2,14.73,24135.7,20111.8,
20240423,2,14.74,24253.7,20111.8,
20240423,2,14.81,24371.7,20111.8,
20240423,2,14.82,24410.7,20111.8,
20240423,2,14.88,24528.7,20111.8,
20240423,2,14.95,24587.7,20111.6,
20240423,2,14.98,24587.7,20111.6,
20240423,2,15.00,24587.7,20110.7,
20240423,2,15.02,24646.4,20074.6,
20240423,2,15.05,24646.4,20074.6,
20240423,2,15.11,24646.4,20073.1,
20240423,2,15.13,24646.4,20072.7,
20240423,2,15.22,24646.4,20014.7,
20240423,2,15.28,24646.4,20014.3,
20240423,2,15.30,24646.4,20014.2,
20240423,2,15.43,24646.4,20014.1,
20240423,2,15.47,24646.4,20012.7,
20240423,2,15.58,24646.4,20001.2,
20240423,2,15.61,24646.4,19967.1,
20240423,2,16.00,24646.4,19966.9,
20240423,2,16.03,24926.4,19965.6,
20240423,2,16.10,24926.4,19965.6,
20240423,2,16.11,24926.4,19965.0,
20240423,2,16.35,24926.4,19961.0,
20240423,2,16.40,24926.4,19960.6,
20240423,2,16.42,24926.4,19956.7,
20240423,2,16.55,24926.4,19956.5,
20240423,2,16.64,24926.4,19955.5,
20240423,2,16.72,24926.4,19955.0,
20240423,2,16.73,25008.4,19953.0,
20240423,2,16.92,25008.4,19953.0,
20240423,2,16.94,25086.4,19920.7,
20240423,2,17.00,25086.4,19920.7,
20240423,2,17.01,25086.4,19908.6,
20240423,2,17.07,25086.4,19899.8,
20240423,2,17.15,25086.4,19899.6,
20240423,2,17.39,25087.4,19899.5,
20240423,2,17.50,25087.4,19899.5,
20240423,2,17.66,25087.4,19899.2,
20240423,2,17.78,25087.4,19897.3,
20240423,2,17.79,25167.4,19893.2,
20240423,2,17.97,25167.4,19893.2,
20240423,2,18.00,25167.4,19893.0,
20240423,2,18.05,25167.4,19892.9,
20240423,2,18.16,25167.4,19891.9,
20240423,2,18.32,25167.4,19869.8,
20240423,2,18.33,25287.4,19856.2,
20240423,2,18.52,25304.4,19856.2,
20240423,2,18.57,25304.4,19856.2,
20240423,2,18.62,25454.4,19784.3,
20240423,2,18.90,25534.4,19784.3,
20240423,2,18.95,25534.4,19784.3,
20240423,2,19.00,25534.4,19783.9,
20240423,2,19.06,25534.4,19783.4,
20240423,2,19.26,25534.4,19772.6,
20240423,2,19.39,25534.4,19764.9,
20240423,2,19.40,25541.9,19760.8,
20240423,2,19.51,25541.9,19760.8,
20240423,2,19.53,25541.9,19760.0,
20240423,2,19.55,25541.9,19759.9,
20240423,2,19.83,25541.9,19758.9,
20240423,2,19.95,25541.9,19758.5,
