電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241201,1,0.00,0.0,33527.4,
20241201,1,0.00,9052.0,33527.4,
20241201,1,0.01,26795.3,33527.4,
20241201,1,0.02,26979.4,33514.7,
20241201,1,0.03,26985.0,33504.3,
20241201,1,0.04,27034.6,33502.2,
20241201,1,0.10,27034.6,33502.2,
20241201,1,0.85,27274.6,33411.3,
20241201,1,1.00,27936.6,33411.3,
20241201,1,1.25,27972.1,33318.9,
20241201,1,1.75,27976.1,33318.9,
20241201,1,2.01,27976.1,33318.9,
20241201,1,2.06,27976.6,32718.9,
20241201,1,2.14,27983.8,32718.9,
20241201,1,2.50,27983.8,32718.9,
20241201,1,2.65,27987.8,32709.2,
20241201,1,2.84,28002.2,32709.2,
20241201,1,3.00,28089.8,32709.2,
20241201,1,3.01,28089.8,32219.2,
20241201,1,3.55,28093.8,32019.2,
20241201,1,4.00,28165.5,32019.2,
20241201,1,4.01,28166.8,32019.2,
20241201,1,4.10,28167.3,32019.2,
20241201,1,4.28,28174.5,32019.2,
20241201,1,4.45,28178.5,32019.2,
20241201,1,5.00,28254.8,32019.2,
20241201,1,5.01,28254.8,31728.4,
20241201,1,5.35,28258.8,31269.8,
20241201,1,5.66,28273.2,31269.8,
20241201,1,5.90,28273.2,31269.8,
20241201,1,6.00,28368.6,31254.2,
20241201,1,6.01,28407.7,31254.2,
20241201,1,6.15,28408.3,31254.2,
20241201,1,6.19,28408.3,31254.2,
20241201,1,6.25,28412.3,31054.2,
20241201,1,6.26,28412.3,31054.2,
20241201,1,6.41,28419.6,31048.2,
20241201,1,6.50,28428.3,31048.2,
20241201,1,6.52,28429.3,31047.2,
20241201,1,6.60,28429.9,31047.2,
20241201,1,6.96,28429.9,31047.2,
20241201,1,7.00,28454.4,31047.1,
20241201,1,7.15,28458.4,31026.1,
20241201,1,7.42,28459.4,31026.1,
20241201,1,7.50,28514.4,31026.1,
20241201,1,7.51,28514.4,31026.1,
20241201,1,7.82,28514.4,30726.1,
20241201,1,7.90,28514.7,30725.9,
20241201,1,8.00,28530.7,30725.9,
20241201,1,8.01,28531.6,30652.0,
20241201,1,8.05,28535.6,30652.0,
20241201,1,8.06,28535.9,30652.0,
20241201,1,8.12,28535.9,30652.0,
20241201,1,8.17,28535.9,30649.0,
20241201,1,8.19,28536.4,30648.8,
20241201,1,8.32,28537.6,30648.8,
20241201,1,8.42,28537.6,30648.8,
20241201,1,8.47,28537.6,30548.8,
20241201,1,8.49,28552.0,30538.8,
20241201,1,8.50,28552.0,30538.8,
20241201,1,8.55,28559.2,30518.7,
20241201,1,8.60,28559.2,30518.7,
20241201,1,8.63,28559.2,30518.6,
20241201,1,8.67,28559.2,30488.6,
20241201,1,8.89,28559.2,30478.6,
20241201,1,8.90,28559.2,30449.6,
20241201,1,8.91,28559.2,30449.4,
20241201,1,8.94,28559.2,30419.4,
20241201,1,8.95,28563.9,30389.4,
20241201,1,8.97,28563.9,30389.4,
20241201,1,8.99,28563.9,30349.4,
20241201,1,9.00,28563.9,30306.4,
