電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241012,1,12.94,23287.7,20551.9,
20241012,1,12.95,23287.7,20551.9,
20241012,1,13.00,23307.7,20551.1,
20241012,1,13.01,23315.3,20542.1,
20241012,1,13.03,23503.3,20536.7,
20241012,1,13.09,23503.3,20536.7,
20241012,1,13.15,23690.3,20535.8,
20241012,1,13.16,23720.3,20535.8,
20241012,1,13.21,23731.1,20535.8,
20241012,1,13.24,23919.1,20535.8,
20241012,1,13.32,24019.1,20493.6,
20241012,1,13.35,24206.1,20493.6,
20241012,1,13.51,24206.1,20493.6,
20241012,1,13.54,24256.0,20406.2,
20241012,1,13.57,24444.0,20405.2,
20241012,1,13.75,24474.0,20405.2,
20241012,1,13.78,24661.0,20405.2,
20241012,1,13.79,24661.0,20405.2,
20241012,1,13.87,24711.0,20404.0,
20241012,1,13.88,24761.0,20404.0,
20241012,1,13.90,24884.1,20404.0,
20241012,1,13.93,25017.1,20404.0,
20241012,1,13.99,25140.1,20404.0,
20241012,1,14.00,25163.1,20404.0,
20241012,1,14.01,25168.4,20402.9,
20241012,1,14.23,25169.1,20399.3,
20241012,1,14.32,25169.1,20399.3,
20241012,1,14.33,25169.1,20396.5,
20241012,1,14.34,25169.1,20396.4,
20241012,1,14.35,25189.1,20396.2,
20241012,1,14.43,25189.1,20396.2,
20241012,1,14.44,25189.1,20396.1,
20241012,1,14.62,25289.1,20395.1,
20241012,1,14.67,25289.1,20395.1,
20241012,1,14.90,25303.6,20395.0,
20241012,1,15.00,25303.6,20395.0,
20241012,1,15.12,25303.6,20349.2,
20241012,1,15.20,25303.6,20344.6,
20241012,1,15.26,25343.6,20344.5,
20241012,1,15.33,25343.6,20344.5,
20241012,1,15.34,25343.6,20343.5,
20241012,1,15.50,25373.6,20342.6,
20241012,1,15.70,25374.1,20342.6,
20241012,1,15.88,25374.1,20335.2,
20241012,1,15.90,25374.1,20334.4,
20241012,1,16.00,25464.1,20334.2,
20241012,1,16.04,25464.1,20317.2,
20241012,1,16.23,25464.1,20309.0,
20241012,1,16.49,25553.1,20308.0,
20241012,1,16.60,25553.1,20308.0,
20241012,1,17.00,25553.1,20305.4,
20241012,1,17.13,25553.1,20296.3,
20241012,1,17.19,25553.1,20295.3,
20241012,1,17.20,25553.1,20279.1,
20241012,1,17.43,25553.1,20277.1,
20241012,1,17.50,25741.1,20277.0,
20241012,1,17.53,25741.1,20277.0,
20241012,1,17.56,25928.1,20275.5,
20241012,1,17.60,26116.1,20275.5,
20241012,1,17.67,26303.1,20275.5,
20241012,1,17.73,26491.1,20275.5,
20241012,1,17.77,26559.9,20237.9,
20241012,1,18.00,26594.9,20237.9,
20241012,1,18.03,26594.9,20237.8,
20241012,1,18.08,26594.9,20236.8,
20241012,1,18.59,26594.9,20224.6,
20241012,1,18.74,26594.9,20202.1,
20241012,1,18.93,26594.9,20197.9,
20241012,1,19.21,26594.9,20196.9,
20241012,1,19.32,26594.9,20154.9,
20241012,1,19.33,26594.9,20128.8,
20241012,1,19.34,26594.9,20128.6,
20241012,1,19.46,26594.9,20126.0,
20241012,1,19.47,26598.9,20114.5,
20241012,1,19.83,26598.9,20114.5,
20241012,1,20.00,26598.9,20113.5,
20241012,1,20.01,26598.9,20086.0,
20241012,1,20.04,26606.6,20083.0,
20241012,1,20.12,26606.6,20083.0,
20241012,1,20.63,26606.6,20081.0,
20241012,1,20.71,26606.6,20073.5,
20241012,1,20.73,26606.6,18573.5,
20241012,1,20.75,26606.6,18572.5,
20241012,1,21.08,26688.6,18571.7,
20241012,1,21.58,26700.2,18571.7,
20241012,1,21.63,26700.2,18571.7,
20241012,1,22.15,26700.2,18570.7,
20241012,1,22.53,26700.2,18564.2,
20241012,1,22.56,26700.2,18549.2,
20241012,1,22.80,26700.2,18481.9,
20241012,1,23.43,26700.2,18106.2,
20241012,1,24.05,26700.2,18105.2,
20241012,1,24.33,26700.2,18104.1,
20241012,1,25.00,26700.2,18103.7,
20241012,1,25.57,26700.2,18088.7,
20241012,1,25.63,26700.2,18081.2,
20241012,1,26.18,26700.2,18080.4,
20241012,1,26.27,26700.2,18078.5,
20241012,1,27.00,26700.2,18077.1,
20241012,1,27.63,26700.2,18057.0,
20241012,1,28.86,26700.2,18056.9,
20241012,1,28.88,26700.2,18049.5,
20241012,1,29.12,26700.2,18048.7,
20241012,1,29.25,26700.2,17995.7,
20241012,1,29.40,26706.7,17985.7,
20241012,1,29.90,26706.7,17985.7,
20241012,1,30.00,26706.7,17981.2,
20241012,1,30.23,26706.7,17930.4,
20241012,1,30.50,26706.7,17922.1,
20241012,1,30.87,26706.7,17886.5,
20241012,1,30.88,26706.7,17839.7,
20241012,1,30.93,27076.7,17811.7,
20241012,1,32.00,27076.7,17811.7,
20241012,1,34.63,27076.7,17810.9,
20241012,1,35.00,27076.7,17810.7,
20241012,1,35.01,27076.7,17801.8,
20241012,1,36.00,27076.7,17800.1,
20241012,1,37.00,27076.7,17750.1,
20241012,1,37.50,27076.7,17692.7,
20241012,1,39.50,27076.7,17659.5,
20241012,1,40.00,27076.7,17659.4,
20241012,1,40.01,27076.7,17592.6,
20241012,1,43.50,27076.7,17472.4,
20241012,1,44.03,27076.7,17472.2,
20241012,1,45.00,27076.7,17470.6,
20241012,1,45.01,27076.7,17437.7,
20241012,1,46.00,27076.7,17395.9,
20241012,1,49.00,27076.7,17366.9,
20241012,1,50.00,27077.1,17319.7,
20241012,1,50.90,27077.1,16983.1,
20241012,1,55.00,27077.1,16982.7,
20241012,1,59.78,27077.1,16925.1,
20241012,1,60.00,27077.1,16903.9,
20241012,1,60.70,27077.1,16791.8,
20241012,1,62.52,27077.1,16791.3,
20241012,1,66.00,27077.1,16759.0,
20241012,1,70.00,27077.1,16758.9,
20241012,1,70.01,27077.1,16752.8,
20241012,1,77.80,27077.1,16752.4,
20241012,1,79.90,27077.1,16690.7,
20241012,1,80.00,27077.1,16687.7,
20241012,1,80.01,27077.1,15818.0,
20241012,1,80.02,27077.1,15752.9,
20241012,1,80.10,27077.1,15751.9,
20241012,1,80.21,27257.1,15749.6,
20241012,1,81.00,27257.1,15749.6,
20241012,1,82.01,27257.1,15697.0,
20241012,1,85.00,27257.1,15601.6,
20241012,1,90.00,27257.1,15592.7,
20241012,1,96.02,27257.1,15584.0,
20241012,1,99.00,27257.1,15582.5,
20241012,1,99.90,27257.1,15582.3,
20241012,1,100.00,27257.1,15579.6,
20241012,1,100.01,27287.1,15265.9,
20241012,1,101.00,27287.1,15265.9,
20241012,1,105.00,27287.1,15123.2,
20241012,1,108.94,27287.1,15123.0,
20241012,1,120.10,27287.1,15121.4,
20241012,1,121.86,27287.1,15112.3,
20241012,1,134.78,27287.1,15110.8,
20241012,1,138.00,27287.1,15109.3,
20241012,1,150.00,27287.1,14931.7,
20241012,1,190.00,27287.1,14867.5,
20241012,1,200.00,27287.1,14865.1,
20241012,1,200.01,27287.1,12849.8,
20241012,1,200.10,27287.1,10876.2,
20241012,1,200.98,27287.1,10813.5,
20241012,1,200.99,27287.1,10813.4,
20241012,1,201.00,27287.1,10813.3,
20241012,1,210.00,27287.1,10783.2,
20241012,1,250.00,27287.1,9702.5,
20241012,1,299.99,27287.7,9539.2,
20241012,1,300.00,27287.7,9539.2,
20241012,1,500.00,27287.7,9466.7,
20241012,1,550.02,27287.7,9456.7,
20241012,1,900.00,27287.7,9161.3,
20241012,1,999.00,27288.3,9157.3,
20241012,1,999.99,27288.3,0.0,
20241012,2,0.00,0.0,28758.0,
20241012,2,0.00,6534.3,28758.0,
20241012,2,0.01,18511.1,28758.0,
20241012,2,0.02,18736.2,28752.2,
20241012,2,0.03,18737.0,28741.8,
20241012,2,0.04,18737.4,28740.2,
20241012,2,0.10,18753.6,28740.2,
20241012,2,0.53,18874.6,28673.7,
20241012,2,0.72,19211.9,28673.7,
20241012,2,0.92,19226.9,28673.7,
20241012,2,1.00,19679.1,28673.7,
20241012,2,1.01,19685.0,28635.4,
20241012,2,1.43,19686.0,28629.5,
20241012,2,1.62,19687.0,28629.5,
20241012,2,1.82,19689.0,28629.5,
20241012,2,1.89,19690.6,28629.5,
20241012,2,2.00,19691.0,28629.5,
20241012,2,2.01,19691.0,28629.5,
20241012,2,2.10,19698.1,28229.5,
20241012,2,2.33,19701.1,28229.5,
20241012,2,2.52,19702.1,28229.5,
20241012,2,2.72,19704.1,28229.5,
20241012,2,3.00,19768.9,28229.5,
20241012,2,3.01,19771.1,27676.0,
20241012,2,3.23,19772.1,27476.0,
20241012,2,3.42,19773.1,27476.0,
20241012,2,3.50,19805.9,27476.0,
20241012,2,3.51,19806.0,27476.0,
20241012,2,3.62,19808.0,27476.0,
20241012,2,3.77,19809.6,27476.0,
20241012,2,4.00,19822.8,27476.0,
20241012,2,4.13,19823.8,27458.5,
20241012,2,4.18,19831.0,27458.5,
20241012,2,4.32,19832.0,27458.5,
20241012,2,4.35,19832.0,27458.5,
20241012,2,4.52,19834.0,27457.7,
20241012,2,4.65,19836.3,27457.7,
20241012,2,5.00,19958.6,27457.7,
20241012,2,5.01,19959.5,27205.7,
20241012,2,5.03,19960.5,26544.3,
20241012,2,5.13,19960.5,26544.3,
20241012,2,5.22,19961.5,26244.3,
20241012,2,5.42,19963.5,26244.3,
20241012,2,5.44,19963.5,26244.3,
20241012,2,5.49,19963.7,26244.2,
20241012,2,5.66,19965.3,26244.2,
20241012,2,5.90,19965.3,26244.2,
20241012,2,5.93,19966.3,26227.6,
20241012,2,6.00,19987.3,26227.6,
20241012,2,6.01,20020.3,26227.6,
20241012,2,6.12,20021.3,26227.6,
20241012,2,6.26,20021.3,26227.6,
20241012,2,6.27,20029.1,26221.6,
20241012,2,6.32,20031.1,26221.6,
20241012,2,6.37,20031.1,26221.6,
20241012,2,6.39,20032.1,26221.0,
20241012,2,6.50,20032.1,26221.0,
20241012,2,6.60,20032.7,26220.0,
20241012,2,6.83,20033.7,26220.0,
20241012,2,6.96,20041.2,26220.0,
20241012,2,7.00,20050.1,26220.0,
20241012,2,7.01,20051.1,26179.5,
20241012,2,7.02,20052.1,26179.5,
20241012,2,7.12,20052.1,26179.5,
20241012,2,7.22,20054.1,26178.4,
20241012,2,7.23,20054.1,26178.4,
20241012,2,7.29,20055.1,26163.4,
20241012,2,7.50,20115.1,26163.4,
20241012,2,7.54,20116.7,26066.5,
20241012,2,7.63,20116.7,26066.5,
20241012,2,7.64,20116.7,26043.3,
20241012,2,7.65,20116.7,25943.3,
20241012,2,7.66,20116.7,25843.3,
20241012,2,7.73,20117.7,25743.3,
20241012,2,7.90,20117.7,25743.3,
20241012,2,7.92,20118.7,25627.3,
20241012,2,7.97,20118.7,25627.3,
20241012,2,8.00,20141.2,25627.0,
20241012,2,8.01,20146.4,25485.0,
20241012,2,8.08,20146.4,25448.5,
20241012,2,8.10,20146.4,25446.5,
20241012,2,8.12,20148.4,25446.4,
20241012,2,8.19,20149.4,25446.4,
20241012,2,8.20,20149.4,25446.4,
20241012,2,8.32,20149.4,25431.4,
20241012,2,8.35,20157.1,25396.4,
20241012,2,8.45,20157.1,25164.4,
20241012,2,8.47,20157.1,24923.4,
20241012,2,8.50,20159.6,24893.4,
20241012,2,8.51,20159.6,24833.4,
20241012,2,8.53,20159.6,24793.4,
20241012,2,8.54,20159.6,24763.4,
20241012,2,8.55,20159.6,24760.8,
20241012,2,8.58,20159.6,24730.8,
20241012,2,8.61,20159.6,24700.8,
20241012,2,8.63,20160.6,24670.8,
20241012,2,8.66,20160.6,24640.8,
20241012,2,8.67,20160.6,24610.8,
20241012,2,8.68,20160.6,24453.8,
20241012,2,8.71,20160.6,24408.8,
20241012,2,8.74,20160.6,24352.8,
20241012,2,8.76,20160.6,24147.8,
20241012,2,8.78,20160.6,24123.8,
20241012,2,8.82,20161.6,24117.8,
20241012,2,8.92,20162.3,24117.8,
20241012,2,8.97,20162.3,24117.8,
20241012,2,9.00,20204.8,24102.8,
20241012,2,9.01,20210.2,24102.4,
20241012,2,9.02,20212.2,24050.7,
20241012,2,9.09,20215.2,24050.7,
20241012,2,9.14,20565.2,24050.7,
20241012,2,9.16,20565.2,24050.7,
20241012,2,9.18,20565.2,24030.7,
20241012,2,9.19,20565.2,23974.8,
20241012,2,9.25,20565.2,23874.8,
20241012,2,9.26,20565.2,23874.7,
20241012,2,9.28,20579.7,23874.6,
20241012,2,9.30,20579.7,23874.6,
20241012,2,9.31,20579.7,23874.0,
20241012,2,9.32,20622.7,23864.0,
20241012,2,9.37,20622.7,23864.0,
20241012,2,9.42,20624.3,23819.0,
20241012,2,9.43,20624.3,23819.0,
20241012,2,9.46,20624.7,23818.4,
20241012,2,9.48,20651.7,23818.4,
20241012,2,9.50,20652.1,23818.4,
20241012,2,9.51,20652.1,23798.3,
20241012,2,9.53,20653.5,23758.3,
20241012,2,9.54,20698.5,23758.3,
20241012,2,9.57,20698.9,23758.3,
20241012,2,9.59,20698.9,23758.3,
20241012,2,9.60,20699.9,23758.1,
20241012,2,9.61,20700.3,23758.1,
20241012,2,9.70,20700.3,23758.1,
20241012,2,9.71,20700.3,23743.1,
20241012,2,9.72,20701.3,23728.1,
20241012,2,9.73,20748.3,23528.1,
20241012,2,9.75,20778.3,23528.1,
20241012,2,9.80,20778.3,23528.1,
20241012,2,9.92,20780.3,23526.9,
20241012,2,9.93,20780.3,23526.9,
20241012,2,9.99,20928.3,23443.9,
20241012,2,10.00,20942.7,23443.9,
20241012,2,10.01,20950.1,23359.5,
20241012,2,10.09,20998.1,23344.5,
20241012,2,10.17,20998.3,23344.5,
20241012,2,10.19,20998.3,23344.5,
20241012,2,10.23,21036.8,23344.3,
20241012,2,10.31,21036.8,23344.3,
20241012,2,10.32,21036.8,23329.3,
20241012,2,10.36,21036.8,23325.7,
20241012,2,10.37,21066.9,23315.8,
20241012,2,10.43,21067.9,23315.8,
20241012,2,10.44,21067.9,23315.8,
20241012,2,10.50,21077.9,23314.8,
20241012,2,10.51,21117.9,23271.3,
20241012,2,10.52,21117.9,23271.3,
20241012,2,10.62,21118.9,23268.8,
20241012,2,10.65,21118.9,23268.8,
20241012,2,10.69,21118.9,23258.8,
20241012,2,10.76,21118.9,23244.8,
20241012,2,10.77,21119.0,23242.6,
20241012,2,10.78,21324.0,23242.0,
20241012,2,10.80,21445.5,23241.8,
20241012,2,10.89,21445.5,23241.8,
20241012,2,10.92,21445.5,23241.3,
20241012,2,10.95,21610.5,23226.3,
20241012,2,10.98,21610.5,23226.3,
20241012,2,11.00,21699.6,23026.3,
20241012,2,11.01,21699.9,22882.1,
20241012,2,11.11,21699.9,22416.6,
20241012,2,11.12,21699.9,22366.0,
20241012,2,11.18,21787.9,22316.0,
20241012,2,11.29,21787.9,22316.0,
20241012,2,11.33,21788.9,22308.2,
20241012,2,11.34,21788.9,22308.2,
20241012,2,11.36,21830.9,22108.2,
20241012,2,11.38,21830.9,22107.8,
20241012,2,11.44,21830.9,22107.6,
20241012,2,11.46,21830.9,22106.1,
20241012,2,11.50,21900.9,21906.1,
20241012,2,11.52,21901.9,21885.6,
20241012,2,11.56,21913.9,21865.6,
20241012,2,11.57,21943.9,21865.6,
20241012,2,11.60,21958.4,21665.6,
20241012,2,11.64,21958.4,21661.9,
20241012,2,11.65,22047.3,21551.9,
20241012,2,11.67,22074.2,21351.9,
20241012,2,11.70,22077.2,21351.9,
20241012,2,11.72,22077.2,21351.9,
20241012,2,11.74,22080.1,21351.7,
20241012,2,11.79,22080.1,21151.7,
20241012,2,11.80,22083.0,21147.8,
20241012,2,11.84,22083.0,20947.8,
20241012,2,11.87,22085.9,20747.8,
20241012,2,11.94,22088.7,20747.8,
20241012,2,11.98,22088.7,20747.7,
20241012,2,12.00,22103.3,20547.4,
20241012,2,12.01,22198.3,20512.9,
20241012,2,12.03,22198.3,20512.9,
20241012,2,12.04,22198.3,20500.0,
20241012,2,12.18,22198.3,20127.0,
20241012,2,12.28,22198.3,20123.3,
20241012,2,12.29,22228.3,20122.9,
20241012,2,12.30,22238.3,20122.9,
20241012,2,12.39,22318.3,20122.9,
20241012,2,12.40,22318.3,20122.9,
20241012,2,12.42,22507.3,20122.8,
20241012,2,12.44,22705.3,20122.8,
20241012,2,12.50,22705.3,20122.8,
20241012,2,12.57,22705.3,20102.0,
20241012,2,12.58,22705.3,20084.2,
20241012,2,12.59,22892.3,20083.3,
20241012,2,12.62,22892.3,20083.3,
20241012,2,12.69,23080.3,20081.4,
20241012,2,12.73,23267.3,20079.0,
20241012,2,12.75,23446.3,20079.0,
20241012,2,12.83,23634.3,20075.3,
20241012,2,12.93,23634.3,20075.3,
20241012,2,12.94,23644.3,20045.3,
20241012,2,12.95,23831.3,20045.3,
20241012,2,12.99,23888.3,20045.3,
20241012,2,13.00,23908.3,20045.3,
20241012,2,13.01,23926.4,20037.0,
20241012,2,13.04,24114.4,20031.6,
20241012,2,13.13,24114.4,20031.6,
20241012,2,13.16,24164.3,20031.5,
20241012,2,13.19,24351.3,20031.5,
20241012,2,13.20,24351.3,20031.5,
20241012,2,13.24,24351.3,20030.7,
20241012,2,13.26,24539.3,19991.3,
20241012,2,13.33,24539.3,19991.3,
20241012,2,13.34,24569.3,19983.9,
20241012,2,13.42,24756.3,19983.9,
20241012,2,13.45,24776.3,19983.9,
20241012,2,13.47,24790.3,19983.9,
20241012,2,13.51,24790.3,19983.9,
20241012,2,13.52,24790.3,19896.5,
20241012,2,13.59,24790.3,19896.3,
20241012,2,13.61,24978.3,19895.7,
20241012,2,13.75,25028.3,19895.7,
20241012,2,13.83,25078.3,19895.7,
20241012,2,13.90,25201.3,19895.7,
20241012,2,13.93,25324.3,19895.7,
20241012,2,13.95,25354.3,19895.7,
20241012,2,13.99,25477.3,19895.7,
20241012,2,14.00,25500.3,19895.7,
20241012,2,14.01,25505.3,19894.6,
20241012,2,14.03,25505.3,19891.1,
20241012,2,14.06,25505.3,19890.1,
20241012,2,14.07,25505.3,19887.3,
20241012,2,14.08,25505.3,19887.2,
20241012,2,14.22,25505.3,19887.0,
20241012,2,14.23,25506.0,19886.9,
20241012,2,14.33,25693.0,19886.9,
20241012,2,14.50,25693.5,19886.9,
20241012,2,14.51,25733.5,19886.9,
20241012,2,14.56,25753.5,19886.9,
20241012,2,14.62,25803.5,19886.9,
20241012,2,14.67,25803.5,19886.9,
20241012,2,14.90,25818.0,19886.8,
20241012,2,14.93,25818.0,19886.8,
20241012,2,15.00,25818.0,19885.8,
20241012,2,15.12,25818.0,19840.6,
