電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240921,1,8.34,23662.4,32149.1,
20240921,1,8.39,23662.4,32145.4,
20240921,1,8.41,23668.3,31988.4,
20240921,1,8.42,23669.3,31988.4,
20240921,1,8.46,23669.3,31988.4,
20240921,1,8.50,23678.3,31928.4,
20240921,1,8.52,23678.3,31898.4,
20240921,1,8.76,23738.3,31778.4,
20240921,1,8.77,23738.3,31778.4,
20240921,1,8.80,23798.3,31773.6,
20240921,1,8.85,23858.3,31733.5,
20240921,1,8.89,23918.3,31733.5,
20240921,1,8.94,23978.3,31733.5,
20240921,1,8.96,24008.3,31733.5,
20240921,1,9.00,24019.7,31733.5,
20240921,1,9.01,24020.1,31648.9,
20240921,1,9.05,24020.2,31642.8,
20240921,1,9.08,24021.2,31642.8,
20240921,1,9.09,24052.2,31642.8,
20240921,1,9.15,24053.2,31642.8,
20240921,1,9.21,24055.2,31642.8,
20240921,1,9.32,24056.9,31642.8,
20240921,1,9.46,24056.9,31587.8,
20240921,1,9.47,24056.9,31557.8,
20240921,1,9.50,24076.9,31410.8,
20240921,1,9.53,24076.9,31350.8,
20240921,1,9.63,24076.9,31248.8,
20240921,1,9.73,24076.9,31238.8,
20240921,1,9.82,24076.9,31075.8,
20240921,1,9.83,24076.9,31019.8,
20240921,1,9.86,24076.9,30879.8,
20240921,1,9.90,24076.9,30864.8,
20240921,1,9.98,24077.9,30769.8,
20240921,1,10.00,24128.2,30769.8,
20240921,1,10.01,24138.9,30670.2,
20240921,1,10.02,24284.9,30670.2,
20240921,1,10.04,24284.9,30670.2,
20240921,1,10.05,24285.9,30655.2,
20240921,1,10.11,24287.9,30655.2,
20240921,1,10.19,24287.9,30655.2,
20240921,1,10.22,24289.9,30640.2,
20240921,1,10.28,24289.9,30640.2,
20240921,1,10.31,24289.9,30493.2,
20240921,1,10.34,24289.9,30011.2,
20240921,1,10.35,24289.9,29873.2,
20240921,1,10.39,24289.9,29858.2,
20240921,1,10.41,24289.9,29737.0,
20240921,1,10.42,24289.9,29717.0,
20240921,1,10.50,24319.9,29594.0,
20240921,1,10.51,24325.8,29550.0,
20240921,1,10.57,24361.8,29550.0,
20240921,1,10.58,24361.8,29550.0,
20240921,1,10.72,24363.2,29385.0,
20240921,1,10.75,24458.2,29385.0,
20240921,1,10.83,24460.5,29262.0,
20240921,1,10.84,24607.5,29262.0,
20240921,1,10.88,24713.5,29262.0,
20240921,1,10.90,24713.5,29262.0,
20240921,1,10.92,24715.0,29258.9,
20240921,1,10.95,24716.0,29258.9,
20240921,1,11.00,24723.2,29243.9,
20240921,1,11.01,24726.1,29198.2,
20240921,1,11.02,24726.1,29198.2,
20240921,1,11.13,24727.6,29197.6,
20240921,1,11.20,24922.6,29197.6,
20240921,1,11.22,24922.6,29197.3,
20240921,1,11.27,24944.6,29169.5,
20240921,1,11.30,24944.8,29169.5,
20240921,1,11.32,24944.8,29169.1,
20240921,1,11.33,24946.3,28979.5,
20240921,1,11.38,24946.3,28979.5,
20240921,1,11.39,25070.3,28929.5,
20240921,1,11.42,25100.3,28929.5,
20240921,1,11.44,25100.3,28929.5,
20240921,1,11.46,25100.3,28863.8,
20240921,1,11.50,25125.3,28863.2,
20240921,1,11.54,25126.6,28860.8,
20240921,1,11.55,25126.6,28860.1,
20240921,1,11.56,25126.6,28856.5,
20240921,1,11.62,25200.6,28836.5,
20240921,1,11.72,25200.6,28836.5,
20240921,1,11.75,25200.6,28831.4,
20240921,1,11.78,25201.6,28631.4,
20240921,1,11.80,25201.6,28631.4,
20240921,1,11.84,25201.6,28431.4,
20240921,1,11.85,25202.6,28431.1,
20240921,1,11.88,25202.6,28204.0,
20240921,1,11.89,25206.2,28203.3,
20240921,1,11.90,25207.7,28203.3,
20240921,1,11.91,25209.7,28002.7,
20240921,1,11.95,25209.7,28000.9,
20240921,1,11.97,25209.7,28000.7,
20240921,1,11.99,25253.7,27800.7,
20240921,1,12.00,25333.7,27511.6,
20240921,1,12.01,25334.0,27428.8,
20240921,1,12.02,25334.0,27428.8,
20240921,1,12.03,25334.0,27428.4,
20240921,1,12.10,25334.1,27228.4,
20240921,1,12.12,25334.1,27228.1,
20240921,1,12.18,25334.1,27028.1,
20240921,1,12.22,25334.1,26828.1,
20240921,1,12.23,25334.1,26827.4,
20240921,1,12.24,25334.1,26793.7,
20240921,1,12.25,25334.1,26760.0,
20240921,1,12.26,25334.1,26726.3,
20240921,1,12.27,25334.1,26692.6,
20240921,1,12.30,25376.5,26658.9,
20240921,1,12.34,25376.5,26658.9,
20240921,1,12.43,25376.5,26657.4,
20240921,1,12.46,25376.5,26457.4,
20240921,1,12.47,25446.5,26447.4,
20240921,1,12.49,25476.5,26447.4,
20240921,1,12.50,25526.5,26447.4,
20240921,1,12.51,25526.5,25525.9,
20240921,1,12.56,25526.5,25525.8,
20240921,1,12.64,25526.5,25524.3,
20240921,1,12.65,25576.4,25480.3,
20240921,1,12.68,25626.4,25480.3,
20240921,1,12.70,25626.4,25480.3,
20240921,1,12.71,25676.4,25480.2,
20240921,1,12.89,25681.4,25480.2,
20240921,1,12.92,25681.4,25480.2,
20240921,1,12.99,25681.4,25476.5,
20240921,1,13.00,25699.4,25467.8,
20240921,1,13.01,25700.0,25458.2,
20240921,1,13.04,25709.0,25458.2,
20240921,1,13.10,25709.0,25458.2,
20240921,1,13.13,25709.0,25458.1,
20240921,1,13.15,25739.0,25457.7,
20240921,1,13.26,25740.0,25457.7,
20240921,1,13.30,25740.1,25457.7,
20240921,1,13.44,25756.1,25457.7,
20240921,1,13.50,25756.1,25457.7,
20240921,1,13.51,25795.1,25456.9,
20240921,1,13.53,25797.4,25456.9,
20240921,1,13.57,25797.4,25456.9,
20240921,1,13.58,25797.4,25456.7,
20240921,1,13.65,25834.4,25456.6,
20240921,1,13.70,25834.9,25456.5,
20240921,1,13.71,25834.9,25456.5,
20240921,1,13.73,25870.9,25456.3,
20240921,1,13.76,25871.4,25456.3,
20240921,1,13.82,25871.4,25456.3,
20240921,1,13.83,25914.4,25453.5,
20240921,1,13.94,25928.7,25453.5,
20240921,1,13.99,25929.2,25453.5,
20240921,1,14.00,26153.6,25333.5,
20240921,1,14.02,26153.6,25285.5,
20240921,1,14.11,26156.3,25217.2,
20240921,1,14.23,26156.7,25217.2,
20240921,1,14.28,26156.7,25217.2,
20240921,1,14.31,26161.6,25216.8,
20240921,1,14.33,26219.6,25216.7,
20240921,1,14.46,26220.1,25216.7,
20240921,1,14.48,26220.1,25216.7,
20240921,1,14.50,26225.0,25215.8,
20240921,1,14.55,26225.0,25215.8,
20240921,1,14.61,26225.0,25214.8,
20240921,1,14.65,26725.0,25212.6,
20240921,1,14.69,26725.4,25212.6,
20240921,1,14.72,26725.4,25212.6,
20240921,1,14.81,26727.4,25211.3,
20240921,1,14.84,26728.3,25211.3,
20240921,1,15.00,26757.3,25211.3,
20240921,1,15.01,26758.2,25160.2,
20240921,1,15.12,26758.2,25160.2,
20240921,1,15.20,26758.7,25149.0,
20240921,1,15.44,26758.7,25149.0,
20240921,1,15.45,26758.7,25148.5,
20240921,1,15.50,26778.7,25147.5,
20240921,1,15.51,26778.7,25147.5,
20240921,1,15.54,26778.7,25146.2,
20240921,1,15.55,26778.7,25146.0,
20240921,1,15.56,26868.7,25116.0,
20240921,1,15.62,26868.7,25116.0,
20240921,1,15.66,26868.7,25115.4,
20240921,1,15.70,26869.4,25115.1,
20240921,1,15.81,26869.4,25115.1,
20240921,1,16.00,26869.4,25113.7,
20240921,1,16.16,26869.4,25107.8,
20240921,1,16.25,26979.4,25103.1,
20240921,1,16.26,26979.4,25103.1,
20240921,1,16.28,27089.4,25100.4,
20240921,1,16.31,27199.4,25100.4,
20240921,1,16.34,27309.4,25100.4,
20240921,1,16.35,27309.4,25100.4,
20240921,1,16.37,27419.4,25099.4,
20240921,1,16.40,27474.4,25099.4,
20240921,1,16.41,27474.4,25099.4,
20240921,1,16.43,27584.4,25098.4,
20240921,1,16.46,27694.4,25098.4,
20240921,1,16.49,27741.9,25098.4,
20240921,1,16.50,27816.9,25098.4,
20240921,1,16.59,27816.9,25098.4,
20240921,1,16.70,27816.9,25097.3,
20240921,1,16.73,27912.9,25096.2,
20240921,1,16.81,27912.9,25096.2,
20240921,1,17.00,27912.9,25083.2,
20240921,1,17.07,27912.9,25073.4,
20240921,1,17.11,27916.5,25073.3,
20240921,1,17.25,27916.5,25073.3,
20240921,1,17.31,27916.5,25072.3,
20240921,1,17.50,27916.5,25071.3,
20240921,1,17.60,27916.5,25064.9,
20240921,1,17.66,27916.5,25064.8,
20240921,1,17.69,27916.5,25048.6,
20240921,1,17.86,27916.5,24977.9,
20240921,1,18.00,27916.5,24928.7,
20240921,1,18.15,27916.5,24900.9,
20240921,1,18.21,27916.5,24900.5,
20240921,1,18.32,27916.5,24899.5,
20240921,1,18.40,27916.5,24796.3,
20240921,1,18.71,27916.5,24775.9,
20240921,1,18.74,27916.5,24768.2,
20240921,1,18.94,27916.5,24765.0,
20240921,1,18.95,27916.5,24761.5,
20240921,1,18.96,27916.5,24761.4,
20240921,1,18.99,27916.5,24761.0,
20240921,1,19.00,27916.5,24758.7,
20240921,1,19.11,27916.5,24731.1,
20240921,1,19.27,27991.5,24729.0,
20240921,1,19.34,27991.5,24729.0,
20240921,1,19.91,27991.5,24721.3,
20240921,1,19.92,27995.1,24717.2,
20240921,1,20.00,27995.1,24717.2,
20240921,1,20.01,27995.1,24662.9,
20240921,1,20.12,27995.1,24661.9,
20240921,1,20.63,27995.1,24655.6,
20240921,1,20.70,28045.1,24655.5,
20240921,1,20.76,28045.1,24655.5,
20240921,1,20.91,28127.1,23655.5,
20240921,1,21.00,28127.1,23654.5,
20240921,1,21.22,28127.1,23646.6,
20240921,1,21.44,28187.9,23645.1,
20240921,1,21.45,28187.9,23487.1,
20240921,1,21.56,28187.9,23482.5,
20240921,1,21.81,28187.9,23459.5,
20240921,1,22.71,28187.9,23458.5,
20240921,1,23.32,28187.9,23457.5,
20240921,1,23.61,28187.9,23456.4,
20240921,1,23.71,28187.9,23451.0,
20240921,1,23.94,28187.9,23449.4,
20240921,1,23.95,28187.9,23417.6,
20240921,1,23.96,28187.9,23417.2,
20240921,1,23.99,28187.9,23413.0,
20240921,1,24.00,28187.9,23392.2,
20240921,1,25.00,28187.9,23313.8,
20240921,1,26.26,28248.9,23280.8,
20240921,1,26.63,28248.9,23280.8,
20240921,1,26.74,28248.9,23279.3,
20240921,1,27.00,28248.9,23274.6,
20240921,1,27.50,28248.9,23271.6,
20240921,1,27.53,28248.9,23263.6,
20240921,1,27.63,28248.9,23262.5,
20240921,1,29.24,28248.9,23262.4,
20240921,1,29.52,28657.9,23221.3,
20240921,1,29.90,28657.9,23221.3,
20240921,1,30.00,28657.9,23219.0,
20240921,1,30.23,28657.9,23148.2,
20240921,1,30.27,28657.9,23146.8,
20240921,1,30.33,28657.9,23142.2,
20240921,1,31.00,28657.9,23141.1,
20240921,1,31.27,28666.9,23111.8,
20240921,1,31.30,28666.9,23111.8,
20240921,1,31.50,28666.9,23066.3,
20240921,1,31.73,28666.9,23065.9,
20240921,1,31.74,28666.9,23064.7,
20240921,1,32.03,28666.9,23060.1,
20240921,1,33.40,28666.9,22966.8,
20240921,1,34.00,28666.9,22964.3,
20240921,1,34.13,28666.9,22955.6,
20240921,1,34.63,28666.9,22904.9,
20240921,1,35.00,28666.9,22904.7,
20240921,1,35.01,28666.9,22901.9,
20240921,1,36.00,28666.9,22901.4,
20240921,1,37.50,28666.9,22851.4,
20240921,1,39.50,28666.9,22815.2,
20240921,1,40.00,28666.9,22815.1,
20240921,1,40.01,28666.9,22768.3,
20240921,1,43.50,28666.9,22620.0,
20240921,1,43.62,28666.9,22619.8,
20240921,1,45.00,28666.9,22618.3,
20240921,1,45.01,28666.9,22468.6,
20240921,1,46.00,28666.9,21861.9,
20240921,1,50.00,28667.1,21811.9,
20240921,1,50.90,28667.1,21462.7,
20240921,1,60.00,28667.1,21462.1,
20240921,1,61.12,28667.1,21343.7,
20240921,1,61.38,28667.1,21314.5,
20240921,1,63.06,28667.1,21313.7,
20240921,1,66.00,28667.1,21300.2,
20240921,1,70.00,28667.1,21275.8,
20240921,1,70.01,28667.1,21268.3,
20240921,1,72.00,28667.1,21267.9,
20240921,1,74.61,28667.1,21267.6,
20240921,1,77.80,28667.1,21255.6,
20240921,1,79.90,28667.1,21121.3,
20240921,1,80.00,28667.1,21119.8,
20240921,1,80.01,28667.1,19590.4,
20240921,1,80.02,28667.1,19401.5,
20240921,1,80.05,28667.1,19380.5,
20240921,1,80.10,28667.1,19371.3,
20240921,1,80.21,28847.1,19368.0,
20240921,1,81.00,28847.1,19368.0,
20240921,1,82.01,28847.1,19132.0,
20240921,1,85.00,28847.1,19003.5,
20240921,1,85.15,28847.1,18985.8,
20240921,1,90.00,28847.1,18967.5,
20240921,1,95.75,28847.1,18942.4,
20240921,1,99.90,28847.1,18940.9,
20240921,1,100.00,28871.1,18936.2,
20240921,1,100.01,28901.1,17484.6,
20240921,1,105.00,28901.1,17484.6,
20240921,1,108.67,28901.1,17484.1,
20240921,1,120.10,28901.1,17482.6,
20240921,1,121.59,28901.1,17446.4,
20240921,1,134.51,28901.1,17444.9,
20240921,1,138.00,28901.1,17443.4,
20240921,1,150.00,28901.1,17285.0,
20240921,1,153.81,28901.1,17139.1,
20240921,1,190.00,28901.1,16600.8,
20240921,1,200.00,28901.1,16600.0,
20240921,1,200.01,28901.1,14021.0,
20240921,1,200.10,28901.1,11857.2,
20240921,1,200.50,28901.1,11797.1,
20240921,1,200.98,28901.1,11796.8,
20240921,1,200.99,28901.1,11796.7,
20240921,1,201.00,28901.1,11796.6,
20240921,1,210.00,28901.1,11740.6,
20240921,1,250.00,28901.1,11418.4,
20240921,1,299.99,28901.7,11269.6,
20240921,1,300.00,28901.7,11269.6,
20240921,1,500.00,28901.7,10271.1,
20240921,1,550.02,28901.7,10266.1,
20240921,1,900.00,28901.7,10089.0,
20240921,1,999.00,28902.1,10083.0,
20240921,1,999.99,28902.1,0.0,
20240921,2,0.00,0.0,34270.1,
20240921,2,0.00,8735.6,34270.1,
20240921,2,0.01,22195.0,34270.1,
20240921,2,0.02,22380.1,34261.3,
20240921,2,0.03,22382.6,34250.9,
20240921,2,0.04,22418.3,34248.6,
20240921,2,0.07,22444.4,34248.6,
20240921,2,0.08,22672.0,34248.6,
20240921,2,0.10,22672.0,34248.6,
20240921,2,0.93,22684.1,34172.9,
20240921,2,0.97,22685.1,34172.9,
20240921,2,0.98,22687.1,34172.9,
20240921,2,1.00,23087.7,34172.9,
20240921,2,1.01,23093.3,34163.9,
20240921,2,1.83,23094.3,34155.2,
20240921,2,1.87,23095.3,34155.2,
20240921,2,1.88,23097.3,34155.2,
20240921,2,2.00,23097.6,34155.2,
20240921,2,2.04,23103.5,34155.2,
20240921,2,2.47,23103.5,34155.2,
20240921,2,2.72,23105.8,34154.1,
20240921,2,2.73,23106.8,34154.1,
20240921,2,2.77,23107.8,34154.1,
20240921,2,2.78,23109.8,34154.1,
20240921,2,3.00,23131.7,34154.1,
20240921,2,3.01,23134.2,33801.1,
20240921,2,3.63,23135.2,33801.1,
20240921,2,3.67,23136.2,33801.1,
20240921,2,3.68,23138.2,33801.1,
20240921,2,4.00,23138.2,33801.1,
20240921,2,4.07,23144.1,33723.7,
20240921,2,4.34,23144.1,33723.7,
20240921,2,4.53,23145.1,33722.9,
20240921,2,4.57,23146.1,33722.9,
20240921,2,4.58,23148.1,33722.9,
20240921,2,5.00,23272.9,33722.9,
20240921,2,5.01,23272.9,33414.7,
20240921,2,5.04,23272.9,33344.7,
20240921,2,5.42,23275.2,33344.6,
20240921,2,5.43,23276.2,33344.6,
20240921,2,5.47,23277.2,33344.6,
20240921,2,5.48,23279.2,33344.6,
20240921,2,5.50,23279.2,33344.6,
20240921,2,5.90,23279.2,33204.6,
20240921,2,5.99,23279.2,33197.8,
20240921,2,6.00,23353.8,33197.5,
20240921,2,6.11,23359.7,33187.5,
20240921,2,6.26,23359.7,33187.5,
20240921,2,6.33,23360.7,33181.5,
20240921,2,6.34,23360.9,33181.5,
20240921,2,6.37,23361.9,33181.5,
20240921,2,6.38,23363.9,33181.5,
20240921,2,6.48,23363.9,33181.5,
20240921,2,6.50,23395.2,33180.2,
20240921,2,6.51,23395.3,33180.2,
20240921,2,6.60,23396.3,33180.2,
20240921,2,7.00,23406.3,33180.2,
20240921,2,7.01,23410.0,33180.2,
20240921,2,7.23,23411.0,33180.2,
20240921,2,7.24,23412.0,33180.2,
20240921,2,7.27,23413.0,33180.2,
20240921,2,7.28,23415.0,33180.2,
20240921,2,7.30,23415.0,33180.2,
20240921,2,7.50,23455.0,33179.0,
20240921,2,7.51,23455.0,33135.7,
20240921,2,7.79,23455.0,33135.4,
20240921,2,7.83,23455.0,33122.4,
20240921,2,7.84,23455.0,33062.4,
20240921,2,7.98,23455.0,32946.4,
20240921,2,8.00,23484.8,32886.4,
20240921,2,8.01,23488.8,32820.2,
20240921,2,8.11,23488.8,32808.5,
20240921,2,8.13,23492.1,32806.7,
20240921,2,8.14,23499.8,32773.1,
20240921,2,8.17,23500.8,32773.1,
20240921,2,8.18,23502.8,32773.1,
20240921,2,8.20,23502.8,32773.1,
20240921,2,8.29,23502.8,32713.1,
20240921,2,8.33,23502.8,32692.3,
20240921,2,8.35,23502.8,32392.3,
20240921,2,8.39,23502.8,32332.3,
20240921,2,8.49,23502.8,32175.3,
20240921,2,8.50,23511.8,32085.3,
20240921,2,8.70,23571.8,32055.3,
20240921,2,8.75,23631.8,32055.3,
20240921,2,8.78,23631.8,32055.3,
20240921,2,8.79,23691.8,32040.3,
20240921,2,8.80,23691.8,32040.3,
20240921,2,8.84,23751.8,32040.2,
20240921,2,8.88,23811.8,32040.2,
20240921,2,8.92,23811.8,32040.2,
20240921,2,8.93,23871.8,31983.2,
20240921,2,8.95,23901.8,31983.2,
20240921,2,9.00,23913.2,31983.2,
20240921,2,9.01,23943.5,31908.8,
20240921,2,9.02,23943.5,31902.7,
20240921,2,9.03,23944.5,31723.7,
20240921,2,9.04,23946.1,31723.7,
20240921,2,9.05,23946.3,31723.7,
20240921,2,9.07,23947.3,31559.7,
20240921,2,9.08,23949.3,31559.7,
20240921,2,9.09,23964.3,31559.7,
20240921,2,9.33,23964.3,31289.7,
20240921,2,9.46,23964.3,31259.7,
20240921,2,9.47,23964.3,31229.7,
20240921,2,9.50,23984.3,31082.7,
20240921,2,9.53,23984.3,31022.7,
20240921,2,9.60,24038.3,30920.7,
20240921,2,9.73,24038.3,30920.7,
20240921,2,9.78,24091.3,30773.7,
20240921,2,9.82,24091.3,30773.7,
20240921,2,9.83,24091.3,30717.7,
20240921,2,9.85,24139.3,30617.7,
20240921,2,9.87,24151.3,30617.7,
20240921,2,9.90,24256.3,30617.7,
20240921,2,9.91,24256.3,30522.7,
20240921,2,9.93,24257.3,30482.7,
20240921,2,9.94,24259.3,30482.7,
20240921,2,9.95,24259.3,30482.7,
20240921,2,9.96,24259.3,30467.7,
20240921,2,9.97,24260.3,30452.7,
20240921,2,9.98,24262.3,30452.7,
20240921,2,10.00,24312.5,30452.7,
20240921,2,10.01,24322.8,30350.9,
20240921,2,10.15,24322.8,30350.9,
20240921,2,10.17,24330.1,30340.9,
20240921,2,10.21,24425.1,30340.9,
20240921,2,10.28,24425.1,30340.9,
20240921,2,10.31,24425.1,30193.9,
20240921,2,10.32,24425.1,29546.9,
20240921,2,10.34,24425.1,29542.2,
20240921,2,10.39,24425.1,29419.2,
20240921,2,10.42,24426.6,29298.0,
20240921,2,10.47,24574.6,29175.0,
20240921,2,10.50,24604.6,29175.0,
20240921,2,10.54,24604.6,29091.0,
20240921,2,10.58,24709.6,29076.0,
20240921,2,10.67,24711.1,29061.0,
20240921,2,10.70,24711.1,29061.0,
20240921,2,10.71,24711.1,29058.5,
20240921,2,10.75,24796.1,29057.9,
20240921,2,10.83,24799.4,28934.9,
20240921,2,10.85,24799.4,28934.9,
20240921,2,10.87,24800.4,28924.9,
20240921,2,10.88,24802.4,28924.9,
20240921,2,10.89,24802.4,28924.9,
20240921,2,10.92,24803.9,28909.9,
20240921,2,11.00,24811.1,28909.9,
20240921,2,11.01,24812.0,28865.2,
20240921,2,11.02,24812.2,28865.2,
20240921,2,11.08,24812.2,28865.2,
20240921,2,11.12,24812.2,28825.2,
20240921,2,11.17,24813.7,28805.2,
20240921,2,11.20,24813.7,28805.2,
20240921,2,11.21,24978.7,28804.3,
20240921,2,11.22,24978.7,28789.3,
20240921,2,11.30,24978.7,28763.4,
20240921,2,11.31,24978.7,28763.0,
20240921,2,11.32,24978.7,28748.0,
20240921,2,11.42,25010.0,28558.4,
20240921,2,11.43,25010.0,28557.7,
20240921,2,11.46,25010.0,28507.7,
20240921,2,11.49,25010.0,28493.1,
20240921,2,11.50,25035.0,28443.1,
20240921,2,11.55,25035.0,28437.6,
20240921,2,11.62,25109.0,28434.2,
20240921,2,11.66,25109.0,28434.2,
20240921,2,11.68,25109.0,28419.2,
20240921,2,11.73,25110.0,28418.6,
20240921,2,11.74,25110.0,28418.6,
20240921,2,11.75,25110.0,28418.2,
20240921,2,11.77,25111.0,28218.2,
20240921,2,11.78,25113.0,28218.2,
20240921,2,11.80,25113.0,28218.2,
20240921,2,11.82,25113.0,28018.2,
20240921,2,11.83,25113.0,28017.9,
20240921,2,11.84,25113.0,27997.9,
20240921,2,11.85,25113.0,27997.2,
20240921,2,11.90,25113.0,27796.9,
20240921,2,11.97,25113.0,27596.9,
20240921,2,11.99,25157.0,27396.9,
20240921,2,12.00,25237.0,27107.8,
20240921,2,12.05,25237.0,27025.1,
20240921,2,12.10,25237.0,26825.1,
20240921,2,12.12,25237.0,26824.9,
20240921,2,12.17,25237.0,26624.9,
20240921,2,12.20,25238.6,26623.4,
20240921,2,12.25,25238.6,26623.4,
20240921,2,12.26,25238.6,26589.0,
20240921,2,12.27,25238.6,26555.3,
20240921,2,12.28,25238.6,26544.9,
20240921,2,12.30,25283.1,26344.9,
20240921,2,12.46,25283.1,26344.9,
20240921,2,12.47,25313.1,26334.9,
20240921,2,12.50,25363.1,26134.9,
20240921,2,12.51,25363.1,25213.9,
20240921,2,12.56,25363.1,25213.8,
20240921,2,12.64,25363.1,25212.0,
20240921,2,12.67,25363.1,25171.7,
20240921,2,12.70,25363.1,25170.2,
20240921,2,12.75,25363.1,25170.1,
20240921,2,12.76,25403.1,25168.2,
20240921,2,12.77,25453.1,25168.2,
20240921,2,12.80,25503.1,25168.2,
20240921,2,12.81,25517.1,25168.2,
20240921,2,12.82,25529.1,25168.2,
20240921,2,12.93,25529.1,25168.1,
20240921,2,12.99,25529.1,25166.3,
20240921,2,13.00,25547.1,25162.4,
20240921,2,13.03,25597.0,25151.1,
20240921,2,13.04,25605.5,25151.1,
20240921,2,13.08,25605.5,25151.1,
20240921,2,13.10,25605.5,25150.9,
20240921,2,13.12,25605.5,25149.2,
20240921,2,13.20,25605.6,25144.6,
20240921,2,13.35,25635.6,25144.6,
20240921,2,13.44,25640.6,25144.6,
20240921,2,13.51,25679.6,25144.6,
20240921,2,13.53,25679.6,25144.6,
20240921,2,13.54,25681.9,25144.5,
20240921,2,13.57,25681.9,25141.7,
20240921,2,13.58,25681.9,25141.6,
20240921,2,13.63,25682.4,25141.4,
20240921,2,13.65,25707.4,25141.4,
20240921,2,13.66,25707.4,25141.4,
20240921,2,13.72,25707.9,25141.0,
20240921,2,13.73,25733.9,25140.4,
20240921,2,13.82,25736.1,25140.4,
20240921,2,13.83,25769.1,25140.4,
20240921,2,13.91,25774.5,25140.4,
20240921,2,13.94,25788.8,25140.4,
20240921,2,13.96,25788.8,25140.4,
20240921,2,13.99,25788.8,25076.7,
20240921,2,14.00,25978.5,24956.7,
20240921,2,14.05,26008.5,24911.0,
20240921,2,14.20,26009.0,24911.0,
20240921,2,14.31,26009.0,24911.0,
20240921,2,14.33,26067.0,24910.9,
20240921,2,14.34,26067.0,24910.9,
20240921,2,14.43,26067.0,24910.7,
20240921,2,14.44,26067.0,24909.8,
20240921,2,14.47,26067.0,24908.7,
20240921,2,14.48,26067.0,24907.7,
