電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250311,1,0.00,0.0,34322.0,
20250311,1,0.00,8259.7,34322.0,
20250311,1,0.01,25913.8,34322.0,
20250311,1,0.02,26113.0,34308.3,
20250311,1,0.03,26117.1,34297.9,
20250311,1,0.04,26167.0,34295.5,
20250311,1,0.10,26191.7,34295.5,
20250311,1,0.11,26421.5,34154.6,
20250311,1,0.27,26423.6,34154.6,
20250311,1,0.29,26433.6,34154.6,
20250311,1,0.32,26655.7,34154.6,
20250311,1,1.00,27054.9,34154.6,
20250311,1,1.01,27062.4,34077.8,
20250311,1,1.82,27066.4,34077.8,
20250311,1,2.01,27074.0,34077.8,
20250311,1,2.42,27076.3,34077.8,
20250311,1,2.66,27088.6,34077.8,
20250311,1,3.00,27098.5,34077.8,
20250311,1,3.01,27100.4,33831.6,
20250311,1,3.32,27104.4,33831.6,
20250311,1,4.00,27128.6,33831.6,
20250311,1,4.37,27183.6,33831.5,
20250311,1,4.82,27187.6,33831.5,
20250311,1,4.84,27189.9,33831.5,
20250311,1,5.00,27321.6,33831.5,
20250311,1,5.32,27333.8,33326.1,
20250311,1,5.50,27333.8,33326.1,
20250311,1,5.64,27333.9,33186.1,
20250311,1,5.69,27335.4,33186.1,
20250311,1,5.86,27335.4,33186.1,
20250311,1,6.00,27452.7,33186.0,
20250311,1,6.01,27462.5,33176.0,
20250311,1,6.29,27462.6,33175.3,
20250311,1,6.32,27466.6,33175.3,
20250311,1,6.38,27468.1,33175.3,
20250311,1,6.50,27489.6,33175.3,
20250311,1,6.51,27489.7,33175.3,
20250311,1,6.60,27490.3,33175.3,
20250311,1,6.82,27490.3,33175.3,
20250311,1,6.93,27490.4,33018.3,
20250311,1,7.00,27491.0,33018.3,
20250311,1,7.01,27491.6,33016.7,
20250311,1,7.06,27491.6,33013.0,
20250311,1,7.07,27493.1,33012.8,
20250311,1,7.10,27501.7,33012.8,
20250311,1,7.25,27504.0,33012.8,
20250311,1,7.27,27504.0,33012.8,
20250311,1,7.39,27504.0,32948.8,
20250311,1,7.47,27504.0,32648.8,
20250311,1,7.50,27524.0,32603.8,
20250311,1,7.56,27524.0,32584.3,
20250311,1,7.58,27524.1,32468.3,
20250311,1,7.59,27524.1,32468.3,
20250311,1,7.65,27524.1,32424.3,
20250311,1,7.69,27524.1,32423.3,
20250311,1,7.70,27524.1,32393.3,
20250311,1,7.76,27525.6,32363.3,
20250311,1,7.77,27525.6,32363.3,
20250311,1,7.82,27529.9,32303.3,
20250311,1,7.90,27530.0,32303.3,
20250311,1,7.92,27530.0,32303.3,
20250311,1,7.97,27542.3,32243.3,
20250311,1,8.00,27542.3,32243.3,
20250311,1,8.01,27543.9,32138.8,
20250311,1,8.06,27543.9,32133.1,
20250311,1,8.22,27544.0,32118.1,
20250311,1,8.23,27544.0,32118.1,
20250311,1,8.45,27545.4,32117.2,
20250311,1,8.50,27545.4,32117.2,
20250311,1,8.51,27545.9,32117.1,
20250311,1,8.53,27545.9,32117.1,
20250311,1,8.57,27545.9,32012.1,
20250311,1,8.61,27545.9,31997.1,
20250311,1,8.66,27548.9,31907.1,
20250311,1,8.70,27548.9,31907.1,
20250311,1,8.83,27578.9,31906.2,
20250311,1,8.85,27608.9,31906.2,
20250311,1,8.88,27638.9,31906.2,
20250311,1,8.90,27668.9,31906.2,
20250311,1,8.93,27699.9,31906.2,
20250311,1,8.96,27729.9,31906.2,
20250311,1,8.98,27759.9,31906.2,
20250311,1,8.99,27769.9,31906.2,
20250311,1,9.00,27769.9,31906.2,
20250311,1,9.01,27769.9,31881.9,
20250311,1,9.07,27769.9,31856.3,
20250311,1,9.10,27769.9,31841.3,
20250311,1,9.29,27770.2,31841.2,
20250311,1,9.32,27775.4,31841.2,
20250311,1,9.37,27775.4,31841.2,
20250311,1,9.40,27775.4,31816.2,
20250311,1,9.47,27775.4,31816.1,
20250311,1,9.48,27775.4,31791.1,
20250311,1,9.50,27775.4,31761.1,
20250311,1,9.57,27775.4,31651.1,
20250311,1,9.58,27795.5,31646.2,
20250311,1,9.60,27800.4,31646.2,
20250311,1,9.67,27802.7,31646.2,
20250311,1,9.70,27802.7,31646.2,
20250311,1,9.78,27802.7,31644.1,
20250311,1,9.96,27832.7,31640.5,
20250311,1,10.00,27883.6,31640.5,
20250311,1,10.01,27902.5,31612.4,
20250311,1,10.07,27902.5,31604.9,
20250311,1,10.16,28290.7,31574.9,
20250311,1,10.37,28291.1,31574.9,
20250311,1,10.43,28311.1,31574.9,
20250311,1,10.50,28311.1,31574.9,
