電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241107,1,0.00,0.0,28882.9,
20241107,1,0.00,7059.4,28882.9,
20241107,1,0.01,20226.5,28882.9,
20241107,1,0.02,20421.1,28873.7,
20241107,1,0.03,20423.7,28863.3,
20241107,1,0.04,20447.8,28833.0,
20241107,1,0.10,20450.6,28833.0,
20241107,1,0.28,20792.1,28748.4,
20241107,1,0.41,20920.8,28748.4,
20241107,1,1.00,21459.8,28748.4,
20241107,1,1.01,21463.8,28666.0,
20241107,1,1.25,21475.4,28650.5,
20241107,1,1.53,21477.0,28650.5,
20241107,1,1.78,21480.0,28650.5,
20241107,1,1.91,21481.0,28650.5,
20241107,1,1.95,21487.7,28650.5,
20241107,1,2.00,21487.8,28650.5,
20241107,1,2.01,21487.8,28650.5,
20241107,1,2.88,21490.1,28250.5,
20241107,1,2.90,21502.3,28250.5,
20241107,1,3.00,21522.5,28250.5,
20241107,1,3.01,21522.5,27744.5,
20241107,1,3.03,21523.5,27544.5,
20241107,1,3.28,21526.5,27544.5,
20241107,1,3.41,21527.5,27544.5,
20241107,1,3.89,21534.8,27544.5,
20241107,1,4.00,21572.9,27544.5,
20241107,1,4.53,21573.9,27544.4,
20241107,1,4.60,21574.5,27544.4,
20241107,1,4.78,21577.5,27544.4,
20241107,1,4.91,21578.5,27544.4,
20241107,1,5.00,21696.2,27544.4,
20241107,1,5.01,21696.3,27240.2,
20241107,1,5.10,21741.7,26573.7,
20241107,1,5.24,21741.7,26573.7,
20241107,1,5.35,21742.2,26373.7,
20241107,1,5.60,21753.6,26373.7,
20241107,1,5.61,21753.7,26373.7,
20241107,1,5.74,21756.0,26373.7,
20241107,1,5.78,21768.1,26373.7,
20241107,1,5.82,21775.3,26373.7,
20241107,1,5.90,21775.3,26373.1,
20241107,1,6.00,21797.0,26356.7,
20241107,1,6.01,21892.0,26336.7,
20241107,1,6.03,21893.0,26336.7,
20241107,1,6.26,21893.0,26336.7,
20241107,1,6.28,21896.0,26330.7,
20241107,1,6.41,21897.0,26330.7,
20241107,1,6.50,21897.0,26330.7,
20241107,1,7.00,21917.8,26329.7,
20241107,1,7.10,21919.2,26329.3,
20241107,1,7.39,21919.2,26329.3,
20241107,1,7.50,21999.2,26029.3,
20241107,1,7.53,22001.2,26026.8,
20241107,1,7.62,22001.2,26026.8,
20241107,1,7.70,22001.2,26025.4,
20241107,1,7.72,22001.2,26020.4,
20241107,1,7.76,22008.5,26020.3,
20241107,1,7.78,22011.5,26019.1,
20241107,1,7.88,22011.5,25979.1,
20241107,1,7.90,22011.9,25949.1,
20241107,1,7.91,22012.9,25949.1,
20241107,1,7.95,22012.9,25949.1,
20241107,1,8.00,22018.4,25919.1,
20241107,1,8.01,22056.8,25806.3,
20241107,1,8.02,22058.4,25806.3,
20241107,1,8.03,22058.4,25806.3,
20241107,1,8.05,22058.4,25776.3,
20241107,1,8.10,22058.4,25660.3,
20241107,1,8.16,22058.4,25630.3,
20241107,1,8.18,22058.4,25625.3,
20241107,1,8.23,22058.4,25595.3,
20241107,1,8.24,22058.4,25580.3,
20241107,1,8.25,22058.4,25579.2,
20241107,1,8.30,22058.4,25549.2,
20241107,1,8.33,22058.4,25548.5,
20241107,1,8.40,22058.4,25518.5,
20241107,1,8.43,22058.4,25488.5,
20241107,1,8.50,22088.4,25486.3,
20241107,1,8.61,22090.7,25446.2,
20241107,1,8.67,22102.8,25441.2,
20241107,1,8.78,22102.8,25441.2,
20241107,1,8.94,22102.8,25411.2,
20241107,1,9.00,22102.8,25350.2,
20241107,1,9.01,22103.0,25348.9,
20241107,1,9.04,22104.0,25339.1,
20241107,1,9.05,22104.0,25339.1,
20241107,1,9.06,22104.0,25334.1,
20241107,1,9.13,22104.0,25329.1,
20241107,1,9.20,22194.0,25172.1,
20241107,1,9.28,22197.0,25172.1,
20241107,1,9.29,22287.0,25172.1,
20241107,1,9.33,22287.0,25172.1,
20241107,1,9.37,22377.0,25117.1,
20241107,1,9.41,22378.0,25117.1,
20241107,1,9.42,22436.0,25117.1,
20241107,1,9.50,22436.0,25117.1,
20241107,1,9.55,22436.0,25112.1,
20241107,1,9.70,22436.0,25102.1,
20241107,1,9.88,22436.0,25101.1,
20241107,1,9.90,22436.0,25046.1,
20241107,1,9.92,22436.9,25045.5,
20241107,1,9.96,22477.0,25045.5,
20241107,1,9.99,22577.0,25040.5,
20241107,1,10.00,22658.7,25040.5,
20241107,1,10.01,22688.6,24950.7,
20241107,1,10.21,22688.6,24941.4,
20241107,1,10.29,22688.6,24891.4,
20241107,1,10.33,22696.1,24861.4,
20241107,1,10.35,22696.1,24861.4,
20241107,1,10.38,22696.1,24841.4,
20241107,1,10.41,22696.1,24694.4,
20241107,1,10.43,22696.1,24689.4,
20241107,1,10.44,22706.9,24636.9,
20241107,1,10.50,22782.4,24636.9,
20241107,1,10.51,22782.5,24536.0,
20241107,1,10.53,22782.5,24536.0,
20241107,1,10.58,22782.5,24535.5,
20241107,1,10.65,22782.5,24534.5,
20241107,1,10.69,22784.2,24519.5,
20241107,1,10.74,22794.2,24519.5,
20241107,1,10.78,22797.2,24519.5,
20241107,1,10.85,22797.2,24519.5,
20241107,1,10.87,23047.2,24494.5,
20241107,1,10.91,23048.2,24494.5,
20241107,1,10.93,23048.2,24494.5,
20241107,1,10.97,23048.2,24494.2,
20241107,1,11.00,23093.7,24479.2,
20241107,1,11.01,23101.4,24376.3,
20241107,1,11.09,23101.4,24369.5,
20241107,1,11.12,23114.3,24246.5,
