電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250109,1,9.16,30330.2,33643.2,
20250109,1,9.17,30330.2,33523.2,
20250109,1,9.24,30330.2,33478.2,
20250109,1,9.30,30330.2,33388.2,
20250109,1,9.33,30330.2,33388.1,
20250109,1,9.40,30330.2,33328.1,
20250109,1,9.41,30472.2,33327.2,
20250109,1,9.43,30472.2,33302.2,
20250109,1,9.44,30472.2,33272.2,
20250109,1,9.47,30478.2,33247.2,
20250109,1,9.50,30478.2,33247.2,
20250109,1,9.55,30478.2,33195.2,
20250109,1,9.58,30478.2,33164.2,
20250109,1,9.59,30478.2,33001.2,
20250109,1,9.70,30478.2,33001.0,
20250109,1,9.76,30478.2,32999.1,
20250109,1,9.77,30478.2,32943.1,
20250109,1,9.89,30478.2,32843.1,
20250109,1,9.90,30478.2,32813.1,
20250109,1,9.91,30498.3,32803.2,
20250109,1,10.00,30499.2,32803.2,
20250109,1,10.01,30499.3,32758.9,
20250109,1,10.03,30499.3,32758.9,
20250109,1,10.04,30549.3,32733.9,
20250109,1,10.12,30549.3,32733.9,
20250109,1,10.13,30549.3,32697.9,
20250109,1,10.14,30549.3,32597.9,
20250109,1,10.15,30549.3,32497.9,
20250109,1,10.24,30551.1,32397.9,
20250109,1,10.25,30781.1,32397.9,
20250109,1,10.26,30781.1,32397.9,
20250109,1,10.32,30877.1,32396.5,
20250109,1,10.33,30879.4,32396.5,
20250109,1,10.40,30909.4,32396.5,
20250109,1,10.48,30909.4,32396.5,
20250109,1,10.50,30909.4,32394.1,
20250109,1,10.51,30910.6,32392.0,
20250109,1,10.54,30910.6,32392.0,
20250109,1,10.55,30910.6,32391.8,
20250109,1,10.56,30911.0,32388.0,
20250109,1,10.57,30911.0,32388.0,
20250109,1,10.60,30923.1,32387.0,
20250109,1,10.62,30923.1,32387.0,
20250109,1,10.79,30923.6,32362.0,
20250109,1,10.90,30943.6,32336.2,
20250109,1,10.91,30947.6,32318.8,
20250109,1,10.92,30985.6,32318.8,
20250109,1,10.98,30985.6,32318.8,
20250109,1,11.00,31077.1,32313.4,
20250109,1,11.03,31077.5,32252.0,
20250109,1,11.05,31080.5,32252.0,
20250109,1,11.07,31085.2,32252.0,
20250109,1,11.09,31086.5,32249.1,
20250109,1,11.10,31086.5,32249.1,
20250109,1,11.12,31086.5,32247.9,
20250109,1,11.21,31086.5,32246.9,
20250109,1,11.26,31087.0,32221.9,
20250109,1,11.39,31107.0,32221.9,
20250109,1,11.45,31107.0,32221.9,
20250109,1,11.49,31107.4,32220.8,
20250109,1,11.50,31107.4,32220.8,
20250109,1,11.51,31381.4,32100.6,
20250109,1,11.56,31381.4,32100.6,
20250109,1,11.66,31381.4,32096.7,
20250109,1,11.67,31381.5,32089.7,
20250109,1,11.72,31384.0,32089.7,
20250109,1,11.74,31384.0,32089.7,
20250109,1,11.79,31384.0,32085.2,
20250109,1,11.86,31385.3,32084.0,
20250109,1,11.89,31485.3,32084.0,
20250109,1,11.90,31777.4,32084.0,
20250109,1,12.00,31777.4,32082.2,
20250109,1,12.01,31777.4,32047.0,
20250109,1,12.03,31777.4,32046.9,
20250109,1,12.07,31777.4,31905.9,
20250109,1,12.09,31825.4,31904.9,
20250109,1,12.10,31825.4,31904.9,
20250109,1,12.12,31825.4,31904.5,
20250109,1,12.41,31829.4,31899.6,
20250109,1,12.42,31829.4,31899.6,
20250109,1,12.45,31829.4,31325.6,
20250109,1,12.50,31831.9,31325.3,
20250109,1,12.51,31832.0,31083.2,
20250109,1,12.55,31832.0,31083.2,
20250109,1,12.57,31832.0,30982.2,
20250109,1,12.58,31832.0,30978.6,
20250109,1,12.61,31832.0,30974.7,
20250109,1,12.64,31832.4,30944.7,
20250109,1,12.65,31832.4,30944.7,
20250109,1,12.67,31832.4,30941.4,
20250109,1,13.00,31939.1,30724.0,
20250109,1,13.03,31939.1,30718.6,
20250109,1,13.08,31939.1,30253.2,
20250109,1,13.25,31951.2,30237.4,
20250109,1,13.28,32025.2,30237.4,
20250109,1,13.34,32025.2,30237.4,
20250109,1,13.35,32183.1,30117.4,
20250109,1,13.40,32183.1,30117.4,
20250109,1,13.41,32183.1,30116.8,
20250109,1,13.47,32233.0,30016.8,
20250109,1,13.48,32233.0,30016.8,
20250109,1,13.50,32269.0,29916.8,
20250109,1,13.51,32269.0,29872.2,
20250109,1,13.52,32271.4,29672.2,
20250109,1,13.55,32271.4,29672.2,
20250109,1,13.56,32271.4,29472.2,
20250109,1,13.57,32271.4,29372.2,
20250109,1,13.59,32271.4,29371.9,
20250109,1,13.60,32271.4,29164.2,
20250109,1,13.62,32271.4,28961.7,
20250109,1,13.65,32271.4,28761.7,
20250109,1,13.70,32271.4,28561.7,
20250109,1,13.72,32271.4,28461.7,
20250109,1,13.79,32273.8,28261.7,
20250109,1,13.80,32273.8,28260.8,
20250109,1,13.81,32273.8,28060.8,
20250109,1,13.90,32273.8,28059.0,
20250109,1,13.94,32273.8,27859.0,
20250109,1,14.00,32313.8,27659.0,
20250109,1,14.01,32315.0,27609.5,
20250109,1,14.05,32317.4,27409.5,
20250109,1,14.07,32317.4,27409.5,
20250109,1,14.09,32442.4,27407.5,
20250109,1,14.16,32467.4,27407.5,
20250109,1,14.18,32469.4,27407.5,
20250109,1,14.32,32471.8,27407.5,
20250109,1,14.39,32471.8,27407.5,
20250109,1,14.48,32474.3,27329.2,
20250109,1,14.49,32474.3,27329.2,
20250109,1,14.50,32494.3,27274.0,
20250109,1,14.57,32594.3,27204.0,
20250109,1,14.58,32616.1,27204.0,
20250109,1,14.59,32618.5,27204.0,
20250109,1,14.67,32752.5,27204.0,
20250109,1,14.76,32886.5,27204.0,
20250109,1,14.78,32910.4,27204.0,
20250109,1,14.80,33044.4,27187.2,
20250109,1,14.82,33356.4,27187.2,
20250109,1,14.89,33490.4,27187.2,
20250109,1,14.92,33492.4,27187.2,
20250109,1,14.94,33612.4,27187.2,
20250109,1,14.96,33625.5,27187.2,
20250109,1,14.97,33759.5,27187.2,
20250109,1,15.00,33769.5,27187.2,
20250109,1,15.04,33769.5,27159.1,
20250109,1,15.21,33903.5,27151.4,
20250109,1,15.29,34037.5,27151.4,
20250109,1,15.30,34037.5,27151.4,
20250109,1,15.36,34171.5,27151.3,
20250109,1,15.37,34171.5,27151.3,
20250109,1,15.38,34232.8,27112.6,
20250109,1,15.41,34232.8,27112.6,
20250109,1,15.44,34232.8,27112.2,
20250109,1,15.45,34232.8,27109.7,
20250109,1,15.46,34232.8,27109.6,
20250109,1,15.50,34262.8,27109.1,
20250109,1,15.52,34263.0,27109.1,
20250109,1,15.57,34263.0,27109.1,
20250109,1,15.63,34263.0,27107.8,
20250109,1,15.64,34340.1,27107.6,
20250109,1,15.85,34474.1,27107.6,
20250109,1,15.94,34490.1,27107.6,
20250109,1,15.96,34492.7,27107.6,
20250109,1,15.98,34526.7,27107.6,
20250109,1,16.00,34570.7,27107.6,
20250109,1,16.09,34598.7,27033.0,
20250109,1,16.16,34609.7,27033.0,
20250109,1,16.20,34609.7,27033.0,
20250109,1,16.31,34622.8,27032.9,
20250109,1,16.34,34622.8,27032.9,
20250109,1,16.58,34622.8,27030.0,
20250109,1,16.69,34725.8,27029.1,
20250109,1,16.70,34725.8,27029.1,
20250109,1,16.80,34742.8,27021.1,
20250109,1,16.91,34742.8,27021.1,
20250109,1,17.00,34742.8,27017.1,
20250109,1,17.07,34742.8,27010.8,
20250109,1,17.16,34742.8,27009.8,
20250109,1,17.28,34742.8,27009.6,
20250109,1,17.45,34742.8,26987.6,
20250109,1,17.77,34742.8,26899.0,
20250109,1,17.85,34742.8,26817.0,
20250109,1,18.00,34742.8,26800.8,
20250109,1,18.41,34742.8,26622.3,
20250109,1,18.43,34742.8,26619.0,
20250109,1,18.44,34745.8,26612.8,
20250109,1,18.56,34745.8,26612.8,
20250109,1,18.57,34745.8,26601.8,
20250109,1,18.69,34745.8,26601.0,
20250109,1,18.87,34797.8,26554.0,
20250109,1,18.98,34931.8,26554.0,
20250109,1,19.00,35004.8,26554.0,
20250109,1,19.01,35138.8,26519.4,
20250109,1,19.04,35272.8,26519.4,
20250109,1,19.07,35406.8,26519.4,
20250109,1,19.14,35540.8,26519.4,
20250109,1,19.17,35674.8,26519.4,
20250109,1,19.20,35808.8,26519.4,
20250109,1,19.23,35882.8,26519.4,
20250109,1,19.25,35882.8,26519.4,
20250109,1,19.26,35882.8,26516.4,
20250109,1,19.37,35882.8,26505.7,
20250109,1,19.59,35882.8,26504.9,
20250109,1,19.82,35964.8,26504.5,
20250109,1,19.84,35964.8,26504.5,
20250109,1,19.86,35964.8,26330.1,
20250109,1,19.91,35964.8,26322.4,
20250109,1,20.00,35964.8,26319.5,
20250109,1,20.01,35974.6,26194.7,
20250109,1,20.10,36036.5,26194.7,
20250109,1,20.12,36036.5,26194.7,
20250109,1,20.24,36158.5,26176.6,
20250109,1,20.44,36158.5,26176.6,
20250109,1,20.45,36158.5,26153.2,
20250109,1,20.46,36158.5,26152.7,
20250109,1,20.62,36158.5,26147.6,
20250109,1,20.63,36158.5,26101.4,
20250109,1,21.00,36158.5,26101.3,
20250109,1,21.18,36164.4,26100.6,
20250109,1,21.23,36164.4,26100.6,
20250109,1,21.41,36164.4,26099.7,
20250109,1,21.47,36164.4,26097.7,
20250109,1,21.61,36164.4,26090.0,
20250109,1,22.00,36164.4,25893.7,
20250109,1,22.01,36164.8,25889.4,
20250109,1,22.14,36164.8,25888.5,
20250109,1,22.16,36164.8,25880.7,
20250109,1,22.26,36298.8,25872.1,
20250109,1,22.27,36298.8,25872.1,
20250109,1,22.60,36298.8,25794.5,
20250109,1,22.91,36298.8,24792.5,
20250109,1,23.01,36306.5,24790.8,
20250109,1,23.79,36306.5,24790.8,
20250109,1,23.96,36321.9,24789.5,
20250109,1,24.25,36321.9,24789.5,
20250109,1,24.41,36321.9,24762.3,
20250109,1,24.47,36321.9,24761.3,
20250109,1,25.00,36323.1,24759.1,
20250109,1,25.01,36323.5,24747.2,
20250109,1,25.43,36324.7,24737.4,
20250109,1,25.47,36458.7,24737.4,
20250109,1,25.91,36458.7,24737.4,
20250109,1,26.80,36458.7,24736.4,
20250109,1,27.00,36458.7,24735.2,
20250109,1,27.41,36458.7,24734.4,
20250109,1,27.50,36458.7,24733.4,
20250109,1,27.63,36458.7,24731.7,
20250109,1,28.87,36468.3,24731.6,
20250109,1,28.91,36468.3,24731.6,
20250109,1,28.96,36468.3,24730.6,
20250109,1,29.90,36468.3,24709.2,
20250109,1,30.00,36468.3,24707.8,
20250109,1,30.01,36478.4,24511.4,
20250109,1,30.27,36612.4,24499.9,
20250109,1,30.41,36612.4,24499.9,
20250109,1,31.91,36612.4,24498.9,
20250109,1,32.00,36612.4,24488.5,
20250109,1,32.50,36612.4,24488.2,
20250109,1,33.48,36743.7,24475.3,
20250109,1,34.63,36743.7,24475.3,
20250109,1,35.00,36743.7,24475.0,
20250109,1,36.00,36743.7,24433.5,
20250109,1,38.44,36743.7,24383.5,
20250109,1,39.18,36743.7,24249.0,
20250109,1,40.00,36743.7,24246.6,
20250109,1,40.01,36743.7,24164.2,
20250109,1,41.00,36743.7,24012.4,
20250109,1,43.43,36743.7,24010.7,
20250109,1,43.88,36743.7,24009.0,
20250109,1,45.00,36743.7,23570.5,
20250109,1,45.01,36743.7,23487.1,
20250109,1,46.00,36743.7,23079.2,
20250109,1,50.00,36744.8,23029.2,
20250109,1,50.01,36787.7,21952.4,
20250109,1,50.90,36787.7,21949.7,
20250109,1,53.17,36787.7,21949.3,
20250109,1,55.00,36787.7,21940.1,
20250109,1,58.17,36787.7,21889.1,
20250109,1,59.58,36787.7,21884.7,
20250109,1,60.00,36787.7,21853.9,
20250109,1,63.60,36787.7,21730.5,
20250109,1,63.72,36787.7,21714.3,
20250109,1,70.00,36787.7,21688.9,
20250109,1,77.80,36787.7,21688.8,
20250109,1,78.00,36787.7,21575.7,
20250109,1,79.90,36787.7,21575.3,
20250109,1,80.00,36787.7,21574.2,
20250109,1,80.01,36787.7,21307.1,
20250109,1,80.10,36787.7,21226.9,
20250109,1,80.21,36937.6,21226.8,
20250109,1,81.00,36937.6,21226.8,
20250109,1,82.01,36937.6,21109.7,
20250109,1,85.00,36937.6,20941.5,
20250109,1,90.00,36937.6,20938.4,
20250109,1,95.62,36937.6,20931.6,
20250109,1,99.00,36937.6,20929.9,
20250109,1,99.90,36937.6,20929.7,
20250109,1,100.00,37091.2,20918.0,
20250109,1,100.01,37096.8,20648.0,
20250109,1,101.00,37096.8,20648.0,
20250109,1,108.54,37096.8,20497.2,
20250109,1,120.10,37096.8,20495.5,
20250109,1,121.46,37096.8,20440.4,
20250109,1,134.38,37096.8,20438.7,
20250109,1,138.00,37096.8,20437.1,
20250109,1,150.00,37096.8,20321.5,
20250109,1,151.00,37096.8,20231.4,
20250109,1,190.00,37096.8,20148.8,
20250109,1,200.00,37096.8,20148.1,
20250109,1,200.01,37096.8,17049.6,
20250109,1,200.10,37096.8,14730.2,
20250109,1,200.50,37096.8,14620.3,
20250109,1,200.98,37096.8,14620.1,
20250109,1,200.99,37096.8,14620.0,
20250109,1,201.00,37096.8,14619.9,
20250109,1,210.00,37096.8,14579.5,
20250109,1,250.00,37096.8,13553.5,
20250109,1,299.99,37097.3,13398.7,
20250109,1,300.00,37097.3,13398.7,
20250109,1,500.00,37097.3,13298.9,
20250109,1,550.02,37097.3,13288.9,
20250109,1,900.00,37097.3,12993.5,
20250109,1,999.00,37097.9,12981.9,
20250109,1,999.99,37097.9,0.0,
20250109,2,0.00,0.0,35869.7,
20250109,2,0.00,11600.7,35869.7,
20250109,2,0.01,28858.2,35869.7,
20250109,2,0.02,29063.1,35850.3,
20250109,2,0.03,29065.1,35839.9,
20250109,2,0.04,29110.0,35837.1,
20250109,2,0.10,29113.6,35837.1,
20250109,2,0.11,29183.3,35798.5,
20250109,2,0.36,29469.8,35798.5,
20250109,2,1.00,29997.1,35798.5,
20250109,2,1.01,30009.8,35722.5,
20250109,2,1.44,30011.4,35702.9,
20250109,2,1.86,30015.4,35702.9,
20250109,2,1.90,30022.6,35702.9,
20250109,2,2.07,30024.9,35702.9,
20250109,2,2.50,30024.9,35702.9,
20250109,2,2.57,30026.2,35695.0,
20250109,2,2.94,30027.2,35695.0,
20250109,2,3.00,30117.8,35695.0,
20250109,2,3.36,30121.8,35335.1,
20250109,2,3.79,30129.2,35335.1,
20250109,2,4.00,30146.5,35335.1,
20250109,2,4.14,30148.8,35335.0,
20250109,2,4.37,30174.2,35335.0,
20250109,2,4.44,30175.2,35335.0,
20250109,2,4.86,30179.2,35335.0,
20250109,2,5.00,30322.5,35335.0,
20250109,2,5.13,30334.6,35042.0,
20250109,2,5.30,30334.6,35042.0,
20250109,2,5.50,30334.6,34842.0,
20250109,2,5.67,30341.9,34702.0,
20250109,2,5.90,30341.9,34702.0,
20250109,2,6.00,30409.0,34685.5,
20250109,2,6.01,30419.0,34653.0,
20250109,2,6.10,30435.6,34653.0,
20250109,2,6.20,30437.9,34653.0,
20250109,2,6.36,30441.9,34653.0,
20250109,2,6.50,30443.8,34653.0,
20250109,2,6.52,30443.8,34653.0,
20250109,2,6.60,30444.4,34652.9,
20250109,2,6.90,30444.4,34652.9,
20250109,2,7.00,30444.4,34651.7,
20250109,2,7.02,30444.4,34585.8,
20250109,2,7.23,30444.4,34555.8,
20250109,2,7.27,30444.4,34522.8,
20250109,2,7.30,30444.4,34222.8,
20250109,2,7.32,30444.4,34162.8,
20250109,2,7.44,30444.4,34147.8,
20250109,2,7.46,30444.4,34087.7,
20250109,2,7.50,30484.4,34057.7,
20250109,2,7.51,30484.4,34055.6,
20250109,2,7.52,30484.7,34054.8,
20250109,2,7.56,30491.9,34054.8,
20250109,2,7.58,30491.9,34054.8,
20250109,2,7.70,30504.0,33994.8,
20250109,2,7.72,30504.0,33929.6,
20250109,2,7.75,30504.0,33869.6,
20250109,2,7.78,30504.0,33854.6,
20250109,2,7.85,30504.0,33853.2,
20250109,2,7.86,30508.0,33793.2,
20250109,2,7.89,30508.0,33793.2,
20250109,2,7.90,30508.0,33728.7,
20250109,2,8.00,30514.9,33698.7,
20250109,2,8.01,30516.9,33640.5,
20250109,2,8.03,30517.0,33615.5,
20250109,2,8.11,30517.0,33615.5,
20250109,2,8.18,30517.0,33600.5,
20250109,2,8.27,30519.3,33570.5,
20250109,2,8.34,30519.3,33570.5,
20250109,2,8.36,30519.3,33540.5,
20250109,2,8.40,30519.3,33383.5,
20250109,2,8.42,30523.9,33367.8,
20250109,2,8.43,30523.9,33335.3,
20250109,2,8.49,30523.9,33319.7,
20250109,2,8.50,30523.9,33319.5,
20250109,2,8.59,30523.9,33319.4,
20250109,2,8.60,30523.9,33304.4,
20250109,2,8.78,30523.9,33303.8,
20250109,2,8.94,30523.9,33203.8,
20250109,2,9.00,30523.9,33202.8,
20250109,2,9.02,30523.9,33178.0,
20250109,2,9.06,30523.9,33118.0,
20250109,2,9.07,30523.9,33093.0,
20250109,2,9.10,30523.9,33003.0,
20250109,2,9.16,30523.9,32997.5,
20250109,2,9.17,30523.9,32907.5,
20250109,2,9.24,30523.9,32862.5,
20250109,2,9.30,30523.9,32772.5,
20250109,2,9.32,30523.9,32772.4,
20250109,2,9.33,30523.9,32771.9,
20250109,2,9.36,30527.9,32711.9,
20250109,2,9.41,30658.9,32711.9,
20250109,2,9.42,30658.9,32711.9,
20250109,2,9.43,30658.9,32679.9,
20250109,2,9.44,30658.9,32602.9,
20250109,2,9.45,30672.2,32391.7,
20250109,2,9.50,30672.2,32391.7,
20250109,2,9.51,30672.2,32339.7,
20250109,2,9.53,30672.2,32244.7,
20250109,2,9.54,30672.2,32214.7,
20250109,2,9.55,30692.4,32204.8,
20250109,2,9.58,30692.4,32204.6,
20250109,2,9.76,30692.5,32023.6,
20250109,2,9.77,30692.5,31967.6,
20250109,2,9.78,30694.0,31867.6,
20250109,2,10.00,30695.0,31867.6,
20250109,2,10.01,30695.1,31823.3,
20250109,2,10.02,30725.1,31823.3,
20250109,2,10.04,30775.0,31823.3,
20250109,2,10.11,30776.4,31823.3,
20250109,2,10.12,30776.4,31823.3,
20250109,2,10.13,30777.9,31787.3,
20250109,2,10.14,30777.9,31687.3,
20250109,2,10.15,30777.9,31587.3,
20250109,2,10.17,30777.9,31487.3,
20250109,2,10.18,30777.9,31487.1,
20250109,2,10.19,30837.9,31462.1,
20250109,2,10.23,31097.9,31462.1,
20250109,2,10.24,31099.7,31462.1,
20250109,2,10.26,31111.8,31462.1,
20250109,2,10.30,31207.8,31462.1,
20250109,2,10.32,31207.8,31462.1,
20250109,2,10.33,31210.1,31457.2,
20250109,2,10.44,31210.1,31457.2,
20250109,2,10.45,31211.6,31456.2,
20250109,2,10.47,31211.6,31456.2,
20250109,2,10.48,31211.6,31440.2,
20250109,2,10.49,31231.6,31437.9,
20250109,2,10.50,31231.6,31437.9,
20250109,2,10.51,31232.8,31434.9,
20250109,2,10.53,31233.2,31434.9,
20250109,2,10.73,31251.9,31434.9,
20250109,2,10.78,31253.4,31434.9,
20250109,2,10.86,31257.4,31409.9,
20250109,2,10.92,31295.8,31409.7,
20250109,2,10.97,31315.8,31409.7,
20250109,2,11.00,31428.3,31409.7,
20250109,2,11.03,31431.3,31350.6,
20250109,2,11.05,31436.0,31350.6,
20250109,2,11.10,31436.0,31348.1,
20250109,2,11.11,31437.3,31347.9,
20250109,2,11.12,31438.0,31346.9,
20250109,2,11.32,31438.4,31346.9,
20250109,2,11.34,31438.4,31346.9,
20250109,2,11.37,31682.4,31345.1,
20250109,2,11.50,31682.4,31320.1,
20250109,2,11.54,31682.4,31200.1,
20250109,2,11.58,31682.4,31199.8,
20250109,2,11.77,31684.9,31192.8,
20250109,2,11.79,31684.9,31192.8,
20250109,2,11.86,31686.2,31188.3,
20250109,2,11.89,31786.2,31188.3,
20250109,2,11.91,32074.3,31188.3,
20250109,2,11.94,32074.3,31188.3,
20250109,2,11.96,32074.3,31187.3,
20250109,2,12.00,32074.3,31183.5,
20250109,2,12.01,32074.3,31148.5,
20250109,2,12.03,32074.3,31148.4,
20250109,2,12.09,32122.3,31007.4,
20250109,2,12.10,32122.3,31007.4,
20250109,2,12.23,32122.3,31004.5,
20250109,2,12.36,32126.3,31004.0,
20250109,2,12.38,32126.3,31004.0,
20250109,2,12.42,32126.3,31003.1,
20250109,2,12.43,32126.3,30429.1,
20250109,2,12.44,32139.4,30428.0,
20250109,2,12.50,32141.9,30428.0,
20250109,2,12.53,32141.9,30179.8,
20250109,2,12.55,32141.9,30175.9,
20250109,2,12.67,32141.9,30074.9,
20250109,2,12.82,32154.0,29857.5,
20250109,2,12.85,32154.1,29857.5,
20250109,2,12.87,32154.1,29857.5,
20250109,2,12.98,32156.5,29827.5,
20250109,2,13.00,32263.0,29827.5,
20250109,2,13.03,32263.0,29824.8,
20250109,2,13.08,32263.0,29359.4,
20250109,2,13.09,32263.0,29344.8,
20250109,2,13.13,32265.4,29340.9,
20250109,2,13.15,32265.9,29340.9,
20250109,2,13.28,32339.9,29340.9,
20250109,2,13.29,32342.3,29340.9,
20250109,2,13.34,32342.3,29340.9,
20250109,2,13.35,32500.2,29220.9,
20250109,2,13.38,32500.2,29220.9,
20250109,2,13.44,32502.6,29120.9,
20250109,2,13.45,32505.6,29120.7,
20250109,2,13.46,32505.6,29120.7,
20250109,2,13.50,32541.6,29020.7,
20250109,2,13.54,32541.6,28975.4,
20250109,2,13.56,32541.6,28875.4,
20250109,2,13.59,32541.6,28675.4,
20250109,2,13.60,32544.0,28475.4,
20250109,2,13.64,32544.0,28272.9,
20250109,2,13.66,32544.0,28072.9,
20250109,2,13.69,32544.0,28065.2,
20250109,2,13.70,32544.0,27865.2,
20250109,2,13.74,32544.0,27765.2,
20250109,2,13.75,32594.3,27565.2,
20250109,2,13.76,32594.3,27565.2,
20250109,2,13.85,32644.3,27564.0,
20250109,2,13.87,32644.3,27564.0,
20250109,2,13.91,32646.3,27362.2,
20250109,2,13.94,32646.3,27362.2,
20250109,2,13.96,32646.3,27162.2,
20250109,2,14.00,32686.3,26962.2,
20250109,2,14.01,32687.5,26912.7,
20250109,2,14.05,32687.9,26712.7,
20250109,2,14.09,32812.9,26712.7,
20250109,2,14.17,32812.9,26512.7,
20250109,2,14.37,32837.9,26497.0,
20250109,2,14.49,32837.9,26497.0,
20250109,2,14.50,32857.9,26447.0,
20250109,2,14.53,32857.9,26427.0,
20250109,2,14.54,32860.4,26377.0,
20250109,2,14.55,32860.4,26377.0,
20250109,2,14.57,32960.4,26371.8,
20250109,2,14.58,32982.2,26371.8,
20250109,2,14.64,32982.2,26371.8,
20250109,2,14.78,33006.1,26299.6,
20250109,2,14.82,33325.1,26299.6,
20250109,2,14.87,33459.1,26299.6,
20250109,2,14.92,33461.1,26299.6,
20250109,2,14.94,33681.1,26299.6,
20250109,2,14.95,33681.1,26299.6,
20250109,2,14.96,33815.1,26291.9,
20250109,2,15.00,33825.1,26291.9,
20250109,2,15.01,33825.1,26264.7,
20250109,2,15.08,33825.1,26263.7,
20250109,2,15.10,33959.1,26261.3,
20250109,2,15.25,33959.1,26261.3,
20250109,2,15.26,33959.1,26258.8,
20250109,2,15.27,33959.1,26258.7,
20250109,2,15.29,34093.1,26258.2,
20250109,2,15.30,34093.1,26258.1,
20250109,2,15.36,34227.3,26258.0,
20250109,2,15.37,34227.3,26257.6,
20250109,2,15.38,34288.6,26222.0,
20250109,2,15.50,34318.6,26222.0,
20250109,2,15.63,34318.6,26220.8,
20250109,2,15.64,34395.7,26220.6,
20250109,2,15.85,34529.7,26220.6,
20250109,2,15.94,34545.7,26220.6,
20250109,2,15.95,34579.7,26220.6,
20250109,2,15.97,34590.7,26220.6,
20250109,2,16.00,34623.7,26220.6,
20250109,2,16.02,34651.7,26148.3,
20250109,2,16.05,34662.7,26148.3,
20250109,2,16.09,34662.7,26148.3,
20250109,2,16.11,34672.7,26147.4,
20250109,2,16.20,34672.7,26147.4,
