電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240428,1,0.00,0.0,27149.5,
20240428,1,0.00,6099.1,27149.5,
20240428,1,0.01,17694.9,27149.5,
20240428,1,0.02,17964.6,27149.4,
20240428,1,0.03,17964.6,27138.0,
20240428,1,0.04,17965.0,27126.6,
20240428,1,0.07,18091.2,27126.6,
20240428,1,0.10,18104.8,27126.6,
20240428,1,0.33,18125.1,27023.5,
20240428,1,0.50,18125.1,27023.5,
20240428,1,0.97,18129.1,26962.3,
20240428,1,1.00,18738.2,26962.3,
20240428,1,1.23,18740.2,26897.1,
20240428,1,1.50,18749.3,26897.1,
20240428,1,1.81,18759.4,26897.1,
20240428,1,1.87,18763.4,26897.1,
20240428,1,2.00,18767.3,26892.2,
20240428,1,2.13,18769.3,26892.2,
20240428,1,2.53,18783.8,26892.2,
20240428,1,2.77,18787.8,26892.2,
20240428,1,3.00,18794.1,26892.2,
20240428,1,3.01,18794.1,26802.2,
20240428,1,3.03,18796.1,26756.0,
20240428,1,3.14,18796.1,26756.0,
20240428,1,3.60,18796.2,26735.0,
20240428,1,3.61,18806.4,26735.0,
20240428,1,3.67,18810.4,26735.0,
20240428,1,3.79,18830.4,26735.0,
20240428,1,3.93,18832.9,26735.0,
20240428,1,4.57,18836.9,26735.0,
20240428,1,4.63,18836.9,26735.0,
20240428,1,4.83,18839.9,26734.8,
20240428,1,5.00,18886.8,26734.8,
20240428,1,5.05,18906.9,26668.8,
20240428,1,5.14,18906.9,26668.8,
20240428,1,5.27,18906.9,26632.8,
20240428,1,5.40,18917.1,26332.8,
20240428,1,5.47,18921.1,26332.8,
20240428,1,5.73,18924.1,26332.8,
20240428,1,6.00,18944.0,26332.8,
20240428,1,6.10,18944.0,26239.1,
20240428,1,6.26,18944.0,26233.1,
20240428,1,6.31,18964.1,26224.1,
20240428,1,6.37,18968.1,26224.1,
20240428,1,6.47,18987.4,26224.1,
20240428,1,6.50,18987.4,26224.1,
20240428,1,6.63,18990.4,26184.1,
20240428,1,6.80,18990.4,26184.1,
20240428,1,6.94,18995.5,26094.1,
20240428,1,6.98,18995.5,26094.1,
20240428,1,7.00,19043.4,25947.1,
20240428,1,7.02,19043.4,25692.6,
20240428,1,7.14,19043.4,25544.6,
20240428,1,7.15,19044.4,25515.6,
20240428,1,7.20,19054.5,25515.6,
20240428,1,7.27,19058.5,25515.6,
20240428,1,7.44,19058.5,25515.6,
20240428,1,7.46,19058.5,25283.6,
20240428,1,7.50,19113.5,25135.6,
20240428,1,7.51,19113.7,25037.1,
20240428,1,7.53,19116.7,25037.1,
20240428,1,7.57,19121.7,25037.1,
20240428,1,7.78,19121.7,25037.1,
20240428,1,7.90,19122.1,24889.1,
20240428,1,8.00,19183.4,24812.1,
20240428,1,8.04,19183.4,24762.0,
20240428,1,8.16,19183.6,24696.0,
20240428,1,8.17,19187.6,24696.0,
20240428,1,8.20,19196.6,24696.0,
20240428,1,8.23,19196.6,24655.0,
20240428,1,8.24,19216.5,24625.1,
20240428,1,8.29,19216.5,24625.1,
20240428,1,8.38,19232.7,24585.1,
20240428,1,8.40,19232.7,24585.1,
20240428,1,8.50,19280.7,24576.5,
20240428,1,8.55,19280.7,24551.5,
20240428,1,8.70,19280.7,24548.7,
20240428,1,8.80,19319.7,24545.6,
20240428,1,8.83,19324.7,24510.6,
20240428,1,8.87,19324.7,24510.6,
20240428,1,8.89,19324.7,24508.5,
20240428,1,8.90,19357.8,24504.0,
