電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241212,1,11.98,29690.6,28854.2,
20241212,1,12.00,29708.3,28854.2,
20241212,1,12.01,29708.8,28798.5,
20241212,1,12.03,29708.8,28798.5,
20241212,1,12.12,29708.8,28798.3,
20241212,1,12.16,29708.8,28784.9,
20241212,1,12.17,29718.2,28782.4,
20241212,1,12.26,29723.2,28782.4,
20241212,1,12.28,29723.2,28782.4,
20241212,1,12.29,29723.2,28782.3,
20241212,1,12.39,29723.2,28757.3,
20241212,1,12.40,29723.2,28726.2,
20241212,1,12.50,29723.2,28725.9,
20241212,1,12.67,29723.2,28656.3,
20241212,1,12.70,29827.4,28656.1,
20241212,1,12.72,29827.4,28654.5,
20241212,1,12.75,29827.4,28635.1,
20241212,1,12.80,29827.4,28634.3,
20241212,1,12.81,29827.4,28634.2,
20241212,1,12.85,29827.4,28544.2,
20241212,1,12.91,29829.1,28443.2,
20241212,1,12.98,30113.1,28443.2,
20241212,1,13.00,30113.1,28443.2,
20241212,1,13.01,30116.6,28398.6,
20241212,1,13.05,30116.6,28363.2,
20241212,1,13.19,30118.9,28198.2,
20241212,1,13.30,30122.4,28198.2,
20241212,1,13.31,30122.4,28198.2,
20241212,1,13.39,30122.4,28197.4,
20241212,1,13.50,30162.4,28196.5,
20241212,1,13.55,30162.9,28195.4,
20241212,1,13.68,30175.0,28195.4,
20241212,1,13.73,30175.0,28195.4,
20241212,1,13.75,30175.6,28170.4,
20241212,1,13.78,30275.6,28170.4,
20241212,1,13.91,30276.1,28170.4,
20241212,1,13.96,30278.6,28170.4,
20241212,1,14.00,30381.2,28170.4,
20241212,1,14.01,30398.0,28150.7,
20241212,1,14.11,30398.0,28145.8,
20241212,1,14.12,30398.0,28144.6,
20241212,1,14.13,30398.0,28143.4,
20241212,1,14.14,30398.0,28142.2,
20241212,1,14.19,30398.0,28141.0,
20241212,1,14.24,30400.4,27941.0,
20241212,1,14.28,30400.8,27941.0,
20241212,1,14.31,30400.8,27741.0,
20241212,1,14.37,30400.8,27541.0,
20241212,1,14.40,30414.8,27341.0,
20241212,1,14.41,30414.8,27291.0,
20241212,1,14.43,30414.8,27041.0,
20241212,1,14.48,30414.8,26841.0,
20241212,1,14.51,30417.2,26840.1,
20241212,1,14.61,30417.2,26640.1,
20241212,1,14.63,30452.2,26636.3,
20241212,1,14.64,30452.7,26636.3,
20241212,1,14.66,30539.6,26436.3,
20241212,1,14.72,30578.6,26436.3,
20241212,1,14.76,30578.6,26436.3,
20241212,1,14.79,30581.0,26236.3,
20241212,1,14.85,30641.0,26236.3,
20241212,1,14.88,30695.0,26236.3,
20241212,1,14.89,30695.0,26236.0,
20241212,1,14.93,30758.0,26227.6,
20241212,1,14.98,30815.0,26227.6,
20241212,1,15.00,30835.4,26227.6,
20241212,1,15.01,30937.4,25941.7,
20241212,1,15.02,30947.3,25941.7,
20241212,1,15.03,31007.3,25941.7,
20241212,1,15.07,31009.7,25941.7,
20241212,1,15.16,31009.7,25941.7,
20241212,1,15.22,31151.7,25937.9,
20241212,1,15.23,31151.7,25937.9,
20241212,1,15.36,31196.3,25925.7,
20241212,1,15.37,31240.9,25925.7,
20241212,1,15.39,31540.9,25925.7,
20241212,1,15.40,31955.9,25925.7,
20241212,1,15.47,31955.9,25925.7,
20241212,1,15.48,32114.9,25805.7,
20241212,1,15.50,32163.9,25805.7,
20241212,1,15.57,32163.9,25805.7,
20241212,1,15.70,32163.9,25805.3,
20241212,1,15.79,32164.0,25801.4,
20241212,1,15.90,32164.0,25801.4,
20241212,1,15.93,32267.0,25801.2,
20241212,1,15.97,32267.0,25801.2,
20241212,1,15.98,32267.0,25799.6,
20241212,1,15.99,32267.0,25799.5,
20241212,1,16.00,32290.0,25799.1,
20241212,1,16.03,32389.0,25798.5,
20241212,1,16.12,32466.1,25798.5,
20241212,1,16.13,32543.2,25798.5,
20241212,1,16.14,32620.3,25798.5,
20241212,1,16.15,32696.9,25798.5,
20241212,1,16.25,32696.9,25798.5,
20241212,1,16.34,32796.9,25790.5,
20241212,1,16.39,32846.9,25790.5,
20241212,1,16.40,32846.9,25784.3,
20241212,1,16.50,32863.9,25784.2,
20241212,1,16.54,32863.9,25764.2,
20241212,1,16.59,32863.9,25763.3,
20241212,1,16.62,32888.9,25760.4,
20241212,1,16.69,32888.9,25760.4,
20241212,1,16.70,32888.9,25700.1,
20241212,1,16.86,32938.9,25698.1,
20241212,1,16.92,32938.9,25698.1,
20241212,1,16.94,32938.9,25616.1,
20241212,1,17.00,32938.9,25615.2,
20241212,1,17.01,32942.3,25589.1,
20241212,1,17.17,33352.3,25577.2,
20241212,1,17.33,33352.3,25577.2,
20241212,1,17.35,33377.3,25533.3,
20241212,1,17.37,33477.3,25533.3,
20241212,1,17.43,33477.3,25533.3,
20241212,1,17.50,33477.3,25533.1,
20241212,1,17.64,33477.3,25529.7,
20241212,1,17.84,33506.3,25522.1,
20241212,1,17.85,33506.3,25522.1,
20241212,1,17.89,33506.3,25505.9,
20241212,1,18.00,33506.3,25501.5,
20241212,1,18.05,33506.3,25423.5,
20241212,1,18.13,33606.3,25404.8,
20241212,1,18.26,33606.3,25404.8,
20241212,1,18.43,33680.3,25403.9,
20241212,1,18.54,33680.3,25403.9,
20241212,1,18.78,33680.3,25334.1,
20241212,1,18.79,33686.6,25328.0,
20241212,1,18.95,33686.6,25328.0,
20241212,1,19.00,33686.6,25311.7,
20241212,1,19.37,33686.6,25262.5,
20241212,1,19.39,33686.6,25070.4,
20241212,1,19.42,33786.6,25067.4,
20241212,1,19.50,33786.6,25067.4,
20241212,1,19.53,33786.6,25067.3,
20241212,1,19.56,33885.6,25064.8,
20241212,1,19.59,33984.6,25064.8,
20241212,1,19.63,34083.6,25064.8,
20241212,1,19.66,34182.6,25064.8,
20241212,1,19.67,34283.6,25064.8,
20241212,1,19.70,34481.6,25064.8,
20241212,1,19.73,34580.6,25064.8,
20241212,1,19.77,34679.6,25064.8,
20241212,1,19.80,34778.6,25064.8,
20241212,1,19.95,34778.6,25064.8,
20241212,1,20.00,34778.6,25057.1,
20241212,1,20.12,34778.6,24996.8,
20241212,1,20.34,34778.6,24982.1,
20241212,1,20.46,34778.6,24981.3,
20241212,1,20.63,34778.6,24980.5,
20241212,1,20.89,34778.6,24980.4,
20241212,1,20.97,34778.6,24979.1,
20241212,1,20.98,34778.6,24964.2,
20241212,1,20.99,34778.6,24963.9,
20241212,1,21.01,34779.0,24960.0,
20241212,1,21.10,34796.1,24960.0,
20241212,1,21.12,34996.1,24960.0,
20241212,1,22.15,34996.1,24960.0,
20241212,1,22.26,34996.1,24949.7,
20241212,1,22.35,35095.1,24942.1,
20241212,1,22.39,35095.1,24942.1,
20241212,1,22.61,35095.1,24941.1,
20241212,1,22.67,35095.1,24141.1,
20241212,1,22.87,35095.1,24140.2,
20241212,1,23.20,35110.5,24139.3,
20241212,1,23.80,35110.5,24139.3,
20241212,1,23.89,35110.5,24131.6,
20241212,1,23.92,35110.5,24130.6,
20241212,1,23.97,35209.5,24129.8,
20241212,1,24.04,35209.5,24129.8,
20241212,1,24.13,35209.5,24128.1,
20241212,1,24.14,35209.5,24120.8,
20241212,1,24.44,35209.5,24119.9,
20241212,1,24.53,35209.5,24112.3,
20241212,1,24.57,35209.5,24089.8,
20241212,1,24.75,35209.5,24031.7,
20241212,1,24.87,35209.5,24030.8,
20241212,1,25.00,35209.5,24007.8,
20241212,1,25.39,35209.5,23999.8,
20241212,1,26.62,35209.5,23998.8,
20241212,1,26.89,35209.5,23997.1,
20241212,1,27.00,35209.5,23996.1,
20241212,1,27.17,35308.5,23994.9,
20241212,1,27.50,35308.5,23994.9,
20241212,1,27.63,35308.5,23991.8,
20241212,1,28.39,35308.5,23991.7,
20241212,1,28.87,35318.1,23990.7,
20241212,1,29.12,35318.1,23990.7,
20241212,1,29.89,35318.1,23939.2,
20241212,1,29.90,35318.1,23932.6,
20241212,1,30.00,35318.1,23931.5,
20241212,1,30.35,35318.1,23869.7,
20241212,1,30.40,35417.1,23794.7,
20241212,1,30.88,35417.1,23794.7,
20241212,1,31.07,35474.1,23760.3,
20241212,1,31.36,35474.1,23760.3,
20241212,1,32.02,35573.1,23553.1,
20241212,1,33.00,35573.1,23553.1,
20241212,1,33.62,35608.1,23482.2,
20241212,1,34.00,35608.1,23482.2,
20241212,1,34.63,35608.1,23458.6,
20241212,1,35.00,35608.1,23458.4,
20241212,1,36.00,35608.1,23446.6,
20241212,1,36.57,35608.1,23396.6,
20241212,1,37.50,35608.1,23393.6,
20241212,1,40.00,35608.1,23356.3,
20241212,1,40.01,35608.1,23281.3,
20241212,1,40.91,35608.1,23112.0,
20241212,1,42.06,35608.1,23100.4,
20241212,1,42.36,35608.1,23098.8,
20241212,1,45.00,35608.1,23096.6,
20241212,1,45.01,35608.1,23040.6,
20241212,1,46.00,35608.1,22866.4,
20241212,1,48.32,35608.1,22840.8,
20241212,1,50.00,35608.1,22814.8,
20241212,1,50.01,35608.1,22450.5,
20241212,1,50.90,35608.1,22448.6,
20241212,1,55.00,35608.1,22448.3,
20241212,1,59.96,35608.1,22383.2,
20241212,1,60.00,35608.1,22381.4,
20241212,1,60.08,35608.1,22266.3,
20241212,1,61.57,35608.1,22240.4,
20241212,1,70.00,35608.1,22227.4,
20241212,1,77.80,35608.1,22226.3,
20241212,1,79.90,35608.1,22114.4,
20241212,1,80.00,35608.1,22113.5,
20241212,1,80.01,35608.1,21121.0,
20241212,1,80.05,35608.1,20990.5,
20241212,1,80.10,35608.1,20986.7,
20241212,1,80.21,35758.0,20986.6,
20241212,1,81.00,35758.0,20986.6,
20241212,1,82.00,35758.0,20898.5,
20241212,1,82.01,35758.0,20898.4,
20241212,1,85.00,35758.0,20755.0,
20241212,1,90.00,35758.0,20750.7,
20241212,1,94.71,35758.0,20745.1,
20241212,1,99.00,35758.0,20743.5,
20241212,1,99.90,35758.0,20743.3,
20241212,1,100.00,35925.0,20734.2,
20241212,1,100.01,35961.5,18247.2,
20241212,1,101.00,35961.5,18247.2,
20241212,1,107.63,35961.5,17997.6,
20241212,1,120.10,35961.5,17995.9,
20241212,1,120.55,35961.5,17951.8,
20241212,1,133.47,35961.5,17950.2,
20241212,1,138.00,35961.5,17948.5,
20241212,1,150.00,35961.5,17834.4,
20241212,1,151.00,35961.5,17700.0,
20241212,1,190.00,35961.5,17661.2,
20241212,1,200.00,35961.5,17660.5,
20241212,1,200.01,35961.5,15459.3,
20241212,1,200.10,35961.5,13147.7,
20241212,1,200.50,35961.5,13035.4,
20241212,1,200.98,35961.5,13035.2,
20241212,1,200.99,35961.5,13035.1,
20241212,1,201.00,35961.5,13035.0,
20241212,1,210.00,35961.5,12994.0,
20241212,1,250.00,35961.5,11637.4,
20241212,1,299.99,35962.0,11490.5,
20241212,1,300.00,35962.0,11490.5,
20241212,1,500.00,35962.0,11385.7,
20241212,1,550.02,35962.0,11375.7,
20241212,1,900.00,35962.0,11137.9,
20241212,1,999.00,35962.6,11131.9,
20241212,1,999.99,35962.6,0.0,
20241212,2,0.00,0.0,34222.3,
20241212,2,0.00,10135.2,34222.3,
20241212,2,0.01,26680.4,34222.3,
20241212,2,0.02,26855.6,34214.8,
20241212,2,0.03,26859.4,34204.4,
20241212,2,0.04,26904.9,34201.8,
20241212,2,0.10,26906.1,34201.8,
20241212,2,1.00,27446.4,34172.8,
20241212,2,1.01,27454.9,34078.6,
20241212,2,1.27,27672.1,34071.1,
20241212,2,1.63,27672.6,34071.1,
20241212,2,2.01,27751.6,34071.1,
20241212,2,2.05,27758.8,33471.1,
20241212,2,2.63,27760.5,33471.1,
20241212,2,2.77,27764.5,33471.1,
20241212,2,3.00,27789.1,33471.1,
20241212,2,3.01,27789.2,33114.2,
20241212,2,3.10,27789.2,32914.2,
20241212,2,3.26,27789.7,32774.2,
20241212,2,4.00,27793.2,32774.2,
20241212,2,4.08,27800.4,32773.6,
20241212,2,4.27,27862.8,32773.6,
20241212,2,4.60,27863.4,32773.6,
20241212,2,4.88,27863.9,32773.6,
20241212,2,5.00,28031.0,32773.6,
20241212,2,5.01,28031.0,32503.4,
20241212,2,5.10,28031.6,31969.2,
20241212,2,5.25,28043.7,31969.2,
20241212,2,5.77,28048.7,31969.2,
20241212,2,6.00,28108.0,31969.2,
20241212,2,6.01,28118.0,31969.2,
20241212,2,6.12,28125.2,31969.2,
20241212,2,6.50,28127.3,31969.2,
20241212,2,6.51,28127.9,31969.2,
20241212,2,7.00,28129.2,31969.2,
20241212,2,7.27,28134.2,31967.8,
20241212,2,7.43,28134.2,31967.8,
20241212,2,7.50,28174.2,31967.7,
20241212,2,7.51,28174.2,31959.3,
20241212,2,7.64,28176.5,31759.3,
20241212,2,7.86,28188.6,31759.3,
20241212,2,8.00,28203.0,31759.3,
20241212,2,8.01,28203.5,31648.6,
20241212,2,8.03,28203.7,31648.6,
20241212,2,8.13,28204.2,31648.6,
20241212,2,8.15,28211.5,31648.6,
20241212,2,8.27,28211.6,31648.6,
20241212,2,8.40,28211.7,31648.6,
20241212,2,8.47,28211.7,31648.6,
20241212,2,8.54,28211.8,31532.6,
20241212,2,8.56,28211.8,31532.6,
20241212,2,8.67,28211.9,31502.6,
20241212,2,8.69,28211.9,31502.6,
20241212,2,8.70,28217.9,31487.6,
20241212,2,8.71,28227.3,31485.1,
20241212,2,8.77,28232.5,31485.1,
20241212,2,8.81,28232.6,31485.1,
20241212,2,8.85,28232.6,31485.1,
20241212,2,8.95,28232.7,31028.1,
20241212,2,8.97,28232.7,31028.1,
20241212,2,8.98,28232.7,31013.1,
20241212,2,9.00,28235.0,30995.1,
20241212,2,9.01,28239.0,30963.3,
20241212,2,9.02,28239.0,30955.9,
20241212,2,9.05,28239.0,30925.9,
20241212,2,9.06,28239.0,30895.9,
20241212,2,9.08,28239.0,30893.8,
20241212,2,9.10,28239.0,30863.8,
20241212,2,9.11,28239.0,30833.8,
20241212,2,9.13,28239.0,30803.8,
20241212,2,9.16,28239.0,30773.8,
20241212,2,9.19,28239.0,30743.8,
20241212,2,9.20,28239.0,30713.8,
20241212,2,9.22,28239.0,30698.8,
20241212,2,9.24,28239.0,30668.8,
20241212,2,9.27,28239.0,30645.8,
20241212,2,9.38,28239.0,30638.8,
20241212,2,9.47,28239.0,30638.1,
20241212,2,9.50,28239.0,30515.1,
20241212,2,9.57,28239.0,30500.1,
20241212,2,9.60,28239.0,30309.1,
20241212,2,9.61,28239.0,30309.0,
20241212,2,9.63,28239.0,30305.7,
20241212,2,9.65,28239.0,30275.7,
20241212,2,9.69,28287.5,29889.7,
20241212,2,9.71,28287.5,29889.7,
20241212,2,9.73,28287.5,29864.7,
20241212,2,9.74,28327.5,29819.7,
20241212,2,9.80,28327.5,29819.7,
20241212,2,9.81,28327.5,29819.6,
20241212,2,9.98,28327.5,29794.6,
20241212,2,10.00,28407.2,29764.6,
20241212,2,10.01,28407.3,29737.1,
20241212,2,10.03,28407.3,29737.1,
20241212,2,10.05,28427.3,29707.1,
20241212,2,10.08,28427.3,29707.1,
20241212,2,10.14,28427.3,29704.3,
20241212,2,10.15,28427.3,29648.9,
20241212,2,10.17,28427.3,29548.9,
20241212,2,10.19,28436.8,29518.9,
20241212,2,10.21,28436.8,29518.9,
20241212,2,10.22,28436.8,29488.9,
20241212,2,10.23,28456.9,29479.0,
20241212,2,10.25,28456.9,29479.0,
20241212,2,10.27,28463.6,28905.0,
20241212,2,10.30,28463.6,28905.0,
20241212,2,10.33,28465.0,28904.5,
20241212,2,10.44,28465.0,28904.5,
20241212,2,10.47,28466.4,28757.5,
20241212,2,10.48,28478.5,28757.5,
20241212,2,10.50,28478.5,28757.5,
20241212,2,10.55,28478.5,28733.4,
20241212,2,10.58,28528.5,28683.4,
20241212,2,10.62,28530.0,28683.4,
20241212,2,10.68,28530.0,28683.4,
20241212,2,10.70,28530.0,28680.4,
20241212,2,10.73,28560.0,28679.5,
20241212,2,10.76,28561.5,28679.5,
20241212,2,10.79,28562.1,28654.5,
20241212,2,10.80,28562.1,28507.5,
20241212,2,10.83,28612.1,28360.5,
20241212,2,10.87,28619.9,28360.3,
20241212,2,10.90,28621.2,28360.3,
20241212,2,10.93,28621.2,28359.3,
20241212,2,11.00,28645.5,28257.3,
20241212,2,11.01,28653.1,28198.1,
20241212,2,11.04,28653.1,28194.0,
20241212,2,11.08,28653.1,28047.0,
20241212,2,11.22,28653.1,27943.0,
20241212,2,11.24,28673.1,27941.9,
20241212,2,11.26,28673.1,27941.9,
20241212,2,11.27,28673.1,27739.4,
20241212,2,11.31,28673.1,27725.8,
20241212,2,11.32,30003.1,27725.6,
20241212,2,11.38,30003.1,27725.6,
20241212,2,11.40,30003.1,27721.1,
20241212,2,11.42,30003.1,27720.9,
20241212,2,11.43,30003.1,27718.4,
20241212,2,11.50,30024.6,27693.4,
20241212,2,11.51,30025.0,27611.3,
20241212,2,11.55,30025.0,27611.3,
20241212,2,11.57,30077.0,27610.3,
20241212,2,11.73,30077.0,27610.3,
20241212,2,11.75,30097.0,27606.5,
20241212,2,11.79,30097.0,27606.5,
20241212,2,11.81,30097.8,27606.3,
20241212,2,11.84,30144.8,27606.3,
20241212,2,11.87,30144.8,27606.3,
20241212,2,11.89,30144.8,27603.7,
20241212,2,11.93,30162.1,27542.3,
20241212,2,11.97,30162.1,27542.3,
20241212,2,11.98,30241.5,27539.8,
20241212,2,11.99,30241.5,27539.8,
20241212,2,12.00,30253.3,27519.8,
20241212,2,12.01,30253.5,27459.5,
20241212,2,12.11,30253.5,27459.5,
20241212,2,12.12,30253.5,27434.5,
20241212,2,12.22,30253.5,27422.2,
20241212,2,12.27,30253.5,27393.7,
20241212,2,12.28,30253.5,27393.5,
20241212,2,12.29,30258.5,27393.4,
20241212,2,12.30,30258.7,27393.4,
20241212,2,12.40,30258.7,27393.4,
20241212,2,12.50,30258.7,27393.1,
20241212,2,12.70,30369.8,27334.5,
20241212,2,12.72,30369.8,27334.5,
20241212,2,12.73,30372.1,27315.1,
20241212,2,12.74,30372.1,27315.1,
20241212,2,12.78,30372.1,27314.9,
20241212,2,12.80,30372.1,27289.9,
20241212,2,12.81,30372.1,27289.8,
20241212,2,12.85,30372.1,27138.8,
20241212,2,12.86,30902.1,27037.8,
20241212,2,12.88,30903.8,27037.8,
20241212,2,13.00,30903.8,27037.8,
20241212,2,13.01,30907.0,26993.8,
20241212,2,13.04,30907.0,26983.6,
20241212,2,13.05,30907.5,26818.6,
20241212,2,13.10,30919.6,26818.6,
20241212,2,13.22,30919.6,26818.6,
20241212,2,13.27,30919.6,26817.9,
20241212,2,13.30,30923.1,26817.0,
20241212,2,13.36,30925.6,26817.0,
20241212,2,13.37,30926.1,26817.0,
20241212,2,13.43,30926.1,26817.0,
20241212,2,13.50,30966.1,26787.0,
20241212,2,13.63,30968.5,26787.0,
20241212,2,13.67,30969.5,26787.0,
20241212,2,13.69,30969.9,26787.0,
20241212,2,13.75,30970.5,26787.0,
20241212,2,13.78,31070.5,26787.0,
20241212,2,13.79,31070.5,26787.0,
20241212,2,13.89,31072.9,26786.2,
20241212,2,14.00,31181.4,26786.2,
20241212,2,14.01,31197.8,26766.5,
20241212,2,14.11,31197.8,26761.7,
20241212,2,14.12,31197.8,26761.4,
20241212,2,14.13,31197.8,26757.5,
20241212,2,14.14,31197.8,26753.6,
20241212,2,14.15,31197.8,26749.7,
20241212,2,14.16,31200.2,26745.8,
20241212,2,14.19,31200.2,26745.8,
20241212,2,14.23,31200.2,26545.8,
20241212,2,14.28,31200.2,26495.8,
20241212,2,14.30,31200.2,26295.8,
20241212,2,14.31,31200.2,26245.8,
20241212,2,14.33,31200.6,26045.8,
20241212,2,14.37,31200.6,26045.8,
20241212,2,14.41,31200.6,25845.8,
20241212,2,14.42,31203.0,25645.8,
20241212,2,14.43,31203.0,25642.0,
20241212,2,14.51,31203.0,25442.0,
20241212,2,14.63,31203.0,25242.0,
20241212,2,14.64,31203.0,25241.1,
20241212,2,14.71,31203.0,25041.1,
20241212,2,14.76,31203.0,25040.7,
20241212,2,14.77,31203.0,24840.7,
20241212,2,14.91,31204.0,24832.5,
20241212,2,15.00,31224.0,24832.5,
20241212,2,15.01,31326.0,24538.6,
20241212,2,15.02,31335.9,24538.6,
20241212,2,15.07,31335.9,24538.6,
20241212,2,15.22,31385.8,24534.8,
20241212,2,15.23,31385.8,24534.8,
20241212,2,15.32,31385.8,24523.3,
20241212,2,15.36,31430.4,24523.0,
20241212,2,15.37,31475.0,24523.0,
20241212,2,15.39,31775.0,24523.0,
20241212,2,15.40,32190.0,24523.0,
20241212,2,15.47,32190.0,24523.0,
20241212,2,15.48,32349.0,24403.0,
20241212,2,15.50,32398.0,24403.0,
20241212,2,15.70,32398.0,24403.0,
20241212,2,15.72,32398.0,24402.9,
20241212,2,15.86,32398.0,24399.1,
20241212,2,15.87,32398.0,24397.5,
20241212,2,15.88,32398.0,24397.4,
20241212,2,15.90,32398.0,24397.1,
20241212,2,15.92,32398.0,24396.9,
20241212,2,15.93,32501.0,24396.0,
20241212,2,16.00,32524.0,24396.0,
20241212,2,16.03,32623.0,24395.4,
20241212,2,16.13,32696.2,24395.4,
20241212,2,16.14,32769.4,24395.4,
20241212,2,16.15,32842.6,24395.4,
20241212,2,16.16,32914.9,24395.4,
20241212,2,16.27,32936.9,24395.4,
20241212,2,16.29,32937.0,24389.4,
20241212,2,16.34,33087.0,24389.4,
20241212,2,16.35,33137.0,24389.4,
20241212,2,16.37,33137.0,24389.4,
20241212,2,16.40,33137.0,24381.7,
20241212,2,16.50,33154.0,24381.6,
