電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240518,2,14.54,25078.7,23077.7,
20240518,2,14.58,25078.7,23077.6,
20240518,2,14.62,25078.7,23077.5,
20240518,2,14.71,25210.7,23077.3,
20240518,2,14.80,25210.7,23077.3,
20240518,2,14.84,25210.7,23077.2,
20240518,2,14.96,25530.2,23074.2,
20240518,2,14.97,25580.2,23074.2,
20240518,2,15.00,25580.2,23074.2,
20240518,2,15.04,25580.2,23030.8,
20240518,2,15.05,25598.2,23030.2,
20240518,2,15.17,25598.2,23030.2,
20240518,2,15.23,25598.2,23028.2,
20240518,2,15.40,25598.2,23025.2,
20240518,2,15.57,25598.2,23025.1,
20240518,2,15.74,25598.2,23023.6,
20240518,2,15.77,25598.2,23021.2,
20240518,2,15.82,25598.2,23021.0,
20240518,2,15.88,25598.2,23019.6,
20240518,2,16.00,25598.2,23019.2,
20240518,2,16.06,25598.2,23018.8,
20240518,2,16.07,25831.8,22972.7,
20240518,2,16.10,25831.8,22972.7,
20240518,2,16.43,25831.8,22972.1,
20240518,2,16.45,25877.0,22928.3,
20240518,2,16.48,25877.0,22928.3,
20240518,2,16.50,25877.0,22924.6,
20240518,2,16.64,25877.0,22918.2,
20240518,2,16.71,25877.0,22917.0,
20240518,2,16.82,25877.0,22867.8,
20240518,2,17.00,25877.0,22832.8,
20240518,2,17.01,25877.0,22823.5,
20240518,2,17.30,25877.0,22815.1,
20240518,2,17.34,25877.0,22815.0,
20240518,2,17.54,25877.0,22814.2,
20240518,2,17.60,25881.0,22813.2,
20240518,2,17.70,25882.0,22813.2,
20240518,2,17.80,25883.0,22813.2,
20240518,2,17.90,25884.0,22813.2,
20240518,2,18.00,25885.0,22813.2,
20240518,2,18.44,25885.0,22801.9,
20240518,2,18.69,25885.0,22800.9,
20240518,2,18.71,25885.0,22795.2,
20240518,2,18.72,26115.0,22714.4,
20240518,2,18.75,26115.0,22714.4,
20240518,2,19.21,26115.0,22712.8,
20240518,2,19.34,26115.0,22710.9,
20240518,2,19.35,26115.0,22709.9,
20240518,2,19.39,26115.0,22706.9,
20240518,2,19.49,26115.0,22699.2,
20240518,2,19.53,26115.0,22691.5,
20240518,2,19.58,26115.0,22691.4,
20240518,2,20.00,26115.0,22691.1,
20240518,2,20.15,26115.0,22308.7,
20240518,2,20.16,26130.1,22308.4,
20240518,2,20.24,26130.1,22308.4,
20240518,2,20.57,26130.1,22307.4,
20240518,2,20.74,26130.1,22293.4,
20240518,2,20.75,26130.1,19349.4,
20240518,2,20.76,26137.8,19293.4,
20240518,2,20.82,26137.8,19293.4,
20240518,2,20.88,26137.8,19280.7,
20240518,2,21.14,26137.8,19277.0,
20240518,2,21.85,26137.8,19276.0,
20240518,2,22.04,26137.8,19275.3,
20240518,2,22.38,26147.8,19274.3,
20240518,2,22.94,26147.8,19274.3,
20240518,2,23.00,26147.8,19273.3,
20240518,2,23.09,26147.8,19269.5,
20240518,2,23.25,26147.8,19267.9,
20240518,2,23.48,26147.8,19265.9,
20240518,2,23.84,26147.8,19262.9,
20240518,2,23.93,26147.8,19261.6,
20240518,2,24.53,26147.8,19259.2,
20240518,2,24.85,26147.8,19259.1,
20240518,2,25.00,26147.8,19258.2,
20240518,2,25.94,26147.8,19244.5,
20240518,2,25.98,26147.8,19242.5,
20240518,2,26.00,26147.8,19240.9,
20240518,2,26.10,26147.8,19239.4,
