電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240319,1,8.80,23912.2,26127.1,
20240319,1,8.85,23912.2,26127.1,
20240319,1,8.87,23912.2,26117.1,
20240319,1,8.98,23975.2,25917.1,
20240319,1,9.00,24171.8,25907.1,
20240319,1,9.02,24179.5,25780.6,
20240319,1,9.05,24179.5,25780.6,
20240319,1,9.07,24180.5,25580.6,
20240319,1,9.08,24189.9,25580.6,
20240319,1,9.10,24191.9,25580.4,
20240319,1,9.11,24207.2,25535.4,
20240319,1,9.13,24209.3,25535.4,
20240319,1,9.14,24211.4,25535.4,
20240319,1,9.16,24213.3,25535.4,
20240319,1,9.19,24227.3,25534.9,
20240319,1,9.21,24227.3,25534.3,
20240319,1,9.24,24227.3,25533.8,
20240319,1,9.26,24240.3,25532.6,
20240319,1,9.29,24258.3,25532.6,
20240319,1,9.31,24282.3,25532.6,
20240319,1,9.34,24312.2,25532.6,
20240319,1,9.35,24312.2,25532.6,
20240319,1,9.36,24312.2,25421.8,
20240319,1,9.37,24312.2,25420.6,
20240319,1,9.42,24317.1,25391.4,
20240319,1,9.43,24348.1,25391.4,
20240319,1,9.44,24348.1,25391.4,
20240319,1,9.45,24382.1,25233.4,
20240319,1,9.50,24412.6,25232.1,
20240319,1,9.52,24412.6,25192.1,
20240319,1,9.53,24412.6,25139.1,
20240319,1,9.54,24412.6,25039.1,
20240319,1,9.55,24451.6,25037.9,
20240319,1,9.63,24451.6,25037.9,
20240319,1,9.64,24451.6,25034.8,
20240319,1,9.72,24501.6,24956.8,
20240319,1,9.74,24501.6,24956.8,
20240319,1,9.76,24631.6,24956.6,
20240319,1,9.80,24709.6,24956.6,
20240319,1,9.82,24857.2,24950.6,
20240319,1,9.84,24904.2,24950.6,
20240319,1,9.85,24954.2,24950.6,
20240319,1,9.89,24954.2,24950.6,
20240319,1,9.90,24954.2,24914.6,
20240319,1,9.91,24954.2,24814.6,
20240319,1,9.92,24954.2,24714.6,
20240319,1,10.00,24991.3,24614.6,
20240319,1,10.01,24994.1,24585.2,
20240319,1,10.02,24997.0,24583.9,
20240319,1,10.07,25166.0,24583.9,
20240319,1,10.09,25166.0,24583.9,
20240319,1,10.11,25351.0,24549.5,
20240319,1,10.20,25381.0,24549.5,
20240319,1,10.21,25381.0,24549.5,
20240319,1,10.24,25381.0,24534.9,
20240319,1,10.36,25577.0,24534.7,
20240319,1,10.49,25577.0,24534.7,
20240319,1,10.50,25637.0,24514.8,
20240319,1,10.51,25637.0,24424.7,
20240319,1,10.57,25638.0,24404.7,
20240319,1,10.67,25639.3,24403.9,
20240319,1,10.74,25639.3,24403.9,
20240319,1,11.00,25639.3,24403.6,
20240319,1,11.08,25639.3,24250.1,
20240319,1,11.09,25657.2,24243.1,
20240319,1,11.24,25657.2,24243.1,
20240319,1,11.27,25717.1,24242.9,
20240319,1,11.28,25726.9,24232.8,
20240319,1,11.34,25726.9,24232.8,
20240319,1,11.64,25746.8,24227.4,
20240319,1,11.65,25746.8,24227.4,
20240319,1,11.75,25746.8,24207.4,
20240319,1,11.87,25748.8,24207.2,
20240319,1,11.90,25748.8,24207.2,
20240319,1,11.99,25748.8,24206.7,
20240319,1,12.00,25928.8,24135.3,
20240319,1,12.01,25928.8,24132.5,
20240319,1,12.02,25930.1,24132.3,
20240319,1,12.07,25930.1,24132.3,
20240319,1,12.20,25930.1,24124.2,
20240319,1,12.25,25930.1,24124.1,
20240319,1,12.45,26170.4,24123.3,
20240319,1,12.55,26170.4,24123.3,
20240319,1,12.56,26200.4,24115.3,
20240319,1,12.70,26200.4,24115.3,
20240319,1,12.72,26200.4,24115.2,
20240319,1,12.77,26221.3,24112.0,
20240319,1,12.85,26246.2,24112.0,
20240319,1,12.90,26246.2,24112.0,
20240319,1,13.00,26246.2,24103.3,
20240319,1,13.02,26252.8,24086.7,
20240319,1,13.17,26402.8,24086.7,
20240319,1,13.18,26402.8,24086.7,
20240319,1,13.47,26524.8,24086.6,
20240319,1,13.50,26524.8,24086.6,
20240319,1,13.55,26524.8,24086.4,
20240319,1,13.57,26524.8,24086.3,
20240319,1,13.67,26524.8,24081.4,
20240319,1,13.70,26524.8,24079.4,
20240319,1,13.80,26524.8,24078.8,
20240319,1,13.90,26524.8,24048.9,
20240319,1,14.00,26524.8,24048.5,
20240319,1,14.01,26524.8,24048.1,
20240319,1,14.10,26524.8,23998.1,
20240319,1,14.13,26570.8,23997.2,
20240319,1,14.22,26572.0,23997.2,
20240319,1,14.25,26617.0,23997.2,
20240319,1,14.29,26617.0,23997.2,
20240319,1,14.30,26617.0,23996.7,
20240319,1,14.39,26697.0,23996.5,
20240319,1,14.43,26697.0,23996.5,
20240319,1,14.49,26697.0,23996.4,
20240319,1,14.50,26697.0,23996.3,
20240319,1,14.60,26697.0,23993.4,
20240319,1,14.70,26697.0,23993.2,
20240319,1,14.73,26697.0,23992.9,
20240319,1,14.81,26697.0,23992.8,
20240319,1,14.82,26697.0,23949.1,
20240319,1,14.83,26697.0,23849.1,
20240319,1,14.84,26697.0,23748.7,
20240319,1,14.99,26697.0,23648.7,
20240319,1,15.00,26697.0,23637.9,
20240319,1,15.07,26697.0,23479.5,
20240319,1,15.08,26746.9,23475.7,
20240319,1,15.22,26746.9,23475.7,
20240319,1,15.32,26746.9,23467.8,
20240319,1,15.50,26746.9,23467.3,
20240319,1,15.61,26856.9,23467.2,
20240319,1,15.65,26856.9,23467.2,
20240319,1,15.72,26856.9,23467.0,
20240319,1,15.80,26856.9,23456.2,
20240319,1,16.00,26856.9,23456.1,
20240319,1,16.10,26856.9,23455.2,
20240319,1,16.20,26856.9,23381.6,
20240319,1,16.40,26856.9,23381.5,
20240319,1,16.45,26856.9,23381.4,
20240319,1,16.57,26856.9,23379.3,
20240319,1,16.58,26856.9,23377.1,
20240319,1,16.64,27114.9,23376.0,
20240319,1,16.70,27114.9,23376.0,
20240319,1,16.71,27134.7,23374.4,
20240319,1,16.73,27134.7,23374.4,
20240319,1,16.78,27134.7,23374.3,
20240319,1,16.92,27242.7,23373.2,
20240319,1,16.99,27242.7,23373.2,
20240319,1,17.00,27242.7,23372.8,
20240319,1,17.09,27542.7,23371.7,
20240319,1,17.19,27542.7,23371.7,
20240319,1,17.28,27542.7,23371.5,
20240319,1,17.30,27581.3,23314.1,
20240319,1,17.50,27581.3,23314.1,
20240319,1,17.55,27581.3,23313.8,
20240319,1,17.77,27588.7,20313.8,
20240319,1,17.86,27588.7,20291.8,
20240319,1,18.00,27588.7,20288.7,
20240319,1,18.07,27588.7,20287.4,
20240319,1,18.08,27588.7,20285.8,
20240319,1,18.25,27592.7,20203.8,
20240319,1,18.38,27592.7,20203.8,
20240319,1,18.67,27592.7,20201.8,
20240319,1,18.70,27593.7,20183.5,
20240319,1,18.80,27594.7,20183.5,
20240319,1,18.90,27595.7,20183.5,
20240319,1,19.00,27596.7,20183.5,
20240319,1,19.05,27596.7,20168.5,
20240319,1,19.10,27596.7,20088.6,
20240319,1,19.11,27761.0,20028.4,
20240319,1,19.29,27761.0,20028.4,
20240319,1,19.30,27764.0,20016.4,
20240319,1,19.49,27764.0,20016.4,
20240319,1,19.53,27764.0,20016.1,
20240319,1,19.57,27764.0,20016.0,
20240319,1,19.58,27764.0,20015.0,
20240319,1,19.83,27764.0,19963.0,
20240319,1,20.00,27764.0,19959.3,
20240319,1,20.14,27779.4,19894.8,
20240319,1,20.57,27779.4,19894.8,
20240319,1,20.68,27779.4,19878.0,
20240319,1,20.73,27787.1,19866.0,
20240319,1,20.76,27792.1,19866.0,
20240319,1,21.00,27792.1,19866.0,
20240319,1,21.07,27792.1,19857.7,
20240319,1,21.21,27792.1,19856.7,
20240319,1,21.45,27792.1,19774.7,
20240319,1,21.50,27792.1,19755.5,
20240319,1,21.56,27802.1,19754.4,
20240319,1,21.71,27810.1,19754.4,
20240319,1,22.01,27822.1,19754.4,
20240319,1,22.06,27822.1,19754.4,
20240319,1,22.30,27822.1,19752.9,
20240319,1,22.50,27822.1,19751.4,
20240319,1,22.57,27822.1,19740.3,
20240319,1,22.99,27822.1,19739.3,
20240319,1,24.00,27822.1,19736.2,
20240319,1,24.07,27822.1,19734.9,
20240319,1,24.53,27822.1,19733.9,
20240319,1,24.65,27822.1,19733.8,
20240319,1,25.00,27822.1,19732.7,
20240319,1,25.50,27822.1,19683.9,
20240319,1,25.57,27822.1,19683.8,
20240319,1,25.96,27822.1,19683.5,
20240319,1,26.22,27822.1,19682.2,
20240319,1,26.42,27822.1,19673.9,
20240319,1,27.00,27822.1,19670.7,
20240319,1,27.01,27822.1,19668.2,
20240319,1,27.42,27822.1,19518.7,
20240319,1,27.85,27822.1,19515.8,
20240319,1,27.90,27822.1,19512.7,
20240319,1,28.13,27822.1,19512.4,
20240319,1,29.08,27822.1,19494.2,
20240319,1,29.53,27822.1,19491.3,
20240319,1,30.00,27822.1,19491.0,
20240319,1,30.01,27822.1,19455.6,
20240319,1,30.14,27822.1,19394.5,
20240319,1,30.18,27822.1,19237.0,
20240319,1,31.87,27822.1,19172.3,
20240319,1,32.00,27822.1,19169.3,
20240319,1,34.00,27822.1,19052.6,
20240319,1,34.65,27822.1,19027.8,
20240319,1,35.00,27822.1,19024.9,
20240319,1,35.01,27822.1,19022.1,
20240319,1,36.00,27822.1,19018.9,
20240319,1,36.50,27822.1,18968.9,
20240319,1,37.28,27822.1,18966.0,
20240319,1,37.43,27822.1,18963.0,
20240319,1,39.31,27822.1,18919.7,
20240319,1,39.50,27822.1,18905.0,
20240319,1,40.00,27822.1,18904.9,
20240319,1,40.01,27822.1,18877.6,
20240319,1,40.29,27822.1,18877.3,
20240319,1,43.50,27822.1,18867.1,
20240319,1,44.49,27822.1,18867.0,
20240319,1,44.56,27822.1,18847.2,
20240319,1,45.00,27822.1,18847.0,
20240319,1,45.01,27822.1,18675.3,
20240319,1,45.12,27822.1,18584.4,
20240319,1,46.00,27822.1,18583.1,
20240319,1,46.18,27822.1,18533.1,
20240319,1,47.43,27822.1,18499.4,
20240319,1,50.00,27822.1,18466.3,
20240319,1,50.12,27822.1,18364.2,
20240319,1,50.90,27822.1,18362.5,
20240319,1,60.00,27822.1,18362.1,
20240319,1,61.00,27822.1,18268.9,
20240319,1,70.00,27822.1,18263.9,
20240319,1,77.80,27822.1,18027.2,
20240319,1,79.90,27822.1,17923.7,
20240319,1,80.00,27822.1,17922.8,
20240319,1,80.01,27822.1,17455.5,
20240319,1,80.02,27822.1,17238.5,
20240319,1,80.05,27822.1,17199.5,
20240319,1,80.10,27822.1,17181.0,
20240319,1,80.20,27822.1,17180.9,
20240319,1,80.21,27889.1,17130.9,
20240319,1,81.00,27889.1,17130.9,
20240319,1,82.01,27889.1,17032.3,
20240319,1,85.00,27889.1,16934.2,
20240319,1,90.00,27889.1,16924.9,
20240319,1,99.90,27889.1,16894.4,
20240319,1,100.00,27889.1,16891.1,
20240319,1,100.01,27917.9,16703.0,
20240319,1,101.00,27917.9,16703.0,
20240319,1,102.00,27917.9,16354.4,
20240319,1,105.00,27917.9,16275.5,
20240319,1,120.10,27917.9,16275.2,
20240319,1,130.00,27917.9,16229.1,
20240319,1,138.00,27917.9,16224.2,
20240319,1,190.00,27917.9,15965.3,
20240319,1,200.00,27917.9,15962.8,
20240319,1,200.01,27917.9,14063.1,
20240319,1,200.10,27917.9,12562.4,
20240319,1,200.50,27917.9,12520.3,
20240319,1,200.98,27917.9,12516.4,
20240319,1,200.99,27917.9,12516.3,
20240319,1,201.00,27917.9,12516.2,
20240319,1,210.00,27917.9,12452.3,
20240319,1,250.00,27917.9,12038.5,
20240319,1,300.00,27917.9,11874.9,
20240319,1,500.00,27917.9,11825.9,
20240319,1,548.66,27917.9,11823.9,
20240319,1,550.02,27917.9,11788.5,
20240319,1,900.00,27917.9,11579.2,
20240319,1,999.00,27918.5,11577.6,
20240319,1,999.99,27918.5,0.0,
20240319,2,0.00,0.0,33699.4,
20240319,2,0.00,11330.4,33699.4,
20240319,2,0.01,21630.3,33699.4,
20240319,2,0.02,21777.8,33666.6,
20240319,2,0.03,21778.8,33646.2,
20240319,2,0.04,21809.6,33636.6,
20240319,2,0.06,21908.3,33636.6,
20240319,2,0.09,21908.3,33636.6,
20240319,2,0.10,21908.3,33634.0,
20240319,2,0.11,21987.7,33513.9,
20240319,2,0.20,21987.7,33513.9,
20240319,2,1.00,22624.7,33496.9,
20240319,2,1.01,22624.7,33318.0,
20240319,2,1.03,22624.7,33306.0,
20240319,2,1.06,22634.5,33276.0,
20240319,2,1.55,22634.5,33276.0,
20240319,2,1.56,22639.8,33274.5,
20240319,2,1.82,22642.1,33274.5,
20240319,2,2.00,22642.1,33274.5,
20240319,2,2.01,22642.1,33274.4,
20240319,2,2.12,22642.1,33263.4,
20240319,2,2.49,22643.4,33223.4,
20240319,2,2.50,22643.4,33223.4,
20240319,2,2.56,22644.4,33210.7,
20240319,2,2.67,22644.4,33210.7,
20240319,2,2.73,22644.4,33204.7,
20240319,2,3.00,22655.5,33189.7,
20240319,2,3.01,22655.5,32489.8,
20240319,2,3.02,22658.5,32425.8,
20240319,2,3.03,22658.5,32425.8,
20240319,2,3.06,22664.5,32395.8,
20240319,2,3.08,22664.5,32395.8,
20240319,2,3.12,22664.5,32390.8,
20240319,2,3.63,22671.2,32230.8,
20240319,2,3.73,22672.5,32230.8,
20240319,2,3.81,22672.5,32230.8,
20240319,2,3.88,22672.5,32220.8,
20240319,2,3.98,22672.5,32200.8,
20240319,2,4.01,22672.9,32191.4,
20240319,2,4.06,22673.9,32191.4,
20240319,2,4.56,22680.7,32191.4,
20240319,2,4.65,22728.7,32191.4,
20240319,2,4.67,22728.7,32191.4,
20240319,2,4.73,22728.7,32185.4,
20240319,2,4.98,22729.9,32170.4,
20240319,2,5.00,22871.0,32170.4,
20240319,2,5.01,22871.0,31928.1,
20240319,2,5.08,22871.0,31905.1,
20240319,2,5.12,22871.0,31895.1,
20240319,2,5.43,22879.8,31695.1,
20240319,2,5.47,22879.8,31695.1,
20240319,2,5.50,22879.9,31395.1,
20240319,2,5.56,22880.9,31395.1,
20240319,2,5.81,22880.9,31395.1,
20240319,2,5.88,22880.9,31385.1,
20240319,2,6.00,22908.3,31365.1,
20240319,2,6.01,22908.3,31207.7,
20240319,2,6.02,22913.9,31205.0,
20240319,2,6.06,22920.9,31205.0,
20240319,2,6.10,22920.9,31205.0,
20240319,2,6.26,22920.9,31199.0,
20240319,2,6.40,22920.9,31190.0,
20240319,2,6.67,22920.9,31043.0,
20240319,2,6.73,22920.9,31033.0,
20240319,2,6.74,22923.5,31020.6,
20240319,2,6.77,22923.5,31020.6,
20240319,2,6.78,22923.5,30801.5,
20240319,2,6.79,22923.5,30583.6,
20240319,2,6.82,22923.5,30583.4,
20240319,2,6.97,22923.5,30436.4,
20240319,2,7.00,22967.2,30433.4,
20240319,2,7.01,22967.2,30316.4,
20240319,2,7.02,22969.8,30315.2,
20240319,2,7.03,22969.8,30315.2,
20240319,2,7.06,22970.8,30168.2,
20240319,2,7.08,22970.8,30168.2,
20240319,2,7.15,22970.8,30158.2,
20240319,2,7.22,22984.1,30034.2,
20240319,2,7.24,22993.4,29910.2,
20240319,2,7.25,22998.7,29910.2,
20240319,2,7.35,22998.7,29910.2,
20240319,2,7.36,22998.7,29786.2,
20240319,2,7.46,23000.0,29662.2,
20240319,2,7.50,23033.0,29662.2,
20240319,2,7.54,23033.0,29629.7,
20240319,2,7.56,23040.0,29629.4,
20240319,2,7.58,23040.0,29629.4,
20240319,2,7.59,23040.0,29505.4,
20240319,2,7.64,23040.0,29280.7,
20240319,2,7.65,23040.0,29271.6,
20240319,2,7.72,23043.2,29262.5,
20240319,2,7.78,23043.2,29262.5,
20240319,2,7.81,23043.2,29261.8,
20240319,2,7.82,23043.2,29251.8,
20240319,2,7.84,23043.2,29100.8,
20240319,2,7.88,23043.2,29096.0,
20240319,2,7.90,23043.2,29076.0,
20240319,2,7.92,23043.2,29064.4,
20240319,2,7.93,23043.2,29051.8,
20240319,2,7.94,23043.2,29039.2,
20240319,2,7.95,23043.2,29026.6,
20240319,2,7.96,23043.2,28976.6,
20240319,2,7.98,23608.9,28926.6,
20240319,2,8.00,23718.8,28919.2,
20240319,2,8.02,23734.0,28782.6,
20240319,2,8.03,23734.3,28782.6,
20240319,2,8.13,23734.3,28782.6,
20240319,2,8.23,23734.3,28780.1,
20240319,2,8.27,23734.3,28580.1,
20240319,2,8.29,23936.8,28380.1,
20240319,2,8.30,23936.8,28380.1,
20240319,2,8.39,23936.8,28379.9,
20240319,2,8.40,24194.8,28209.8,
20240319,2,8.46,24194.8,28009.8,
20240319,2,8.48,24194.8,27809.8,
20240319,2,8.50,24194.8,27802.8,
20240319,2,8.53,24194.8,27762.6,
20240319,2,8.56,24195.8,27562.6,
20240319,2,8.61,24195.8,27362.6,
20240319,2,8.75,24195.8,27162.6,
20240319,2,8.80,24278.8,26962.6,
20240319,2,8.88,24278.8,26952.6,
20240319,2,9.00,24475.4,26752.6,
20240319,2,9.02,24482.7,26626.3,
20240319,2,9.05,24492.1,26626.3,
20240319,2,9.06,24494.1,26425.7,
20240319,2,9.07,24496.1,26425.7,
20240319,2,9.08,24500.3,26425.7,
20240319,2,9.09,24502.2,26425.5,
20240319,2,9.10,24502.2,26425.2,
20240319,2,9.11,24514.4,26380.2,
20240319,2,9.12,24514.4,26379.9,
20240319,2,9.13,24528.4,26379.6,
20240319,2,9.14,24543.4,26379.0,
20240319,2,9.15,24544.2,26379.0,
20240319,2,9.17,24546.8,26379.0,
20240319,2,9.19,24586.8,26377.6,
20240319,2,9.22,24586.8,26377.6,
20240319,2,9.26,24631.8,26376.1,
20240319,2,9.29,24671.8,26374.6,
20240319,2,9.30,24671.8,26374.6,
20240319,2,9.31,24715.8,26371.7,
20240319,2,9.34,24745.7,26371.7,
20240319,2,9.35,24745.7,26320.7,
20240319,2,9.37,24745.7,25838.8,
20240319,2,9.38,24745.7,25810.9,
20240319,2,9.42,24750.2,25760.9,
20240319,2,9.43,24798.2,25760.9,
20240319,2,9.45,24849.2,25760.9,
20240319,2,9.50,24879.7,25368.9,
20240319,2,9.52,24929.7,25327.8,
20240319,2,9.53,24929.7,25274.8,
20240319,2,9.55,25015.7,25174.8,
20240319,2,9.56,25065.7,25174.8,
20240319,2,9.67,25065.7,25174.8,
20240319,2,9.70,25065.7,25092.8,
20240319,2,9.76,25195.7,24991.8,
20240319,2,9.77,25245.6,24991.8,
20240319,2,9.79,25368.6,24990.5,
20240319,2,9.80,25388.6,24990.5,
20240319,2,9.81,25446.6,24984.5,
20240319,2,9.82,25594.2,24984.5,
20240319,2,9.89,25594.2,24984.5,
20240319,2,9.90,25594.2,24948.3,
20240319,2,9.91,25594.2,24848.3,
20240319,2,9.92,25594.2,24748.3,
20240319,2,9.94,25595.4,24648.3,
20240319,2,10.00,25637.6,24648.3,
20240319,2,10.01,25809.3,24622.6,
20240319,2,10.02,25812.1,24621.3,
20240319,2,10.06,25813.1,24621.3,
20240319,2,10.09,25813.1,24621.3,
20240319,2,10.16,25813.1,24589.7,
20240319,2,10.20,25963.1,24588.5,
20240319,2,10.21,25963.1,24588.5,
20240319,2,10.49,25963.1,24575.0,
20240319,2,10.50,26023.1,24555.1,
20240319,2,10.56,26023.1,24464.8,
20240319,2,10.66,26053.1,24460.9,
20240319,2,10.67,26062.9,24450.8,
20240319,2,10.69,26062.9,24450.8,
20240319,2,10.73,26092.8,24450.6,
20240319,2,11.00,26092.8,24450.6,
20240319,2,11.01,26092.9,24301.0,
20240319,2,11.08,26112.8,24301.0,
20240319,2,11.09,26130.7,24294.0,
20240319,2,11.16,26315.7,24294.0,
20240319,2,11.50,26315.7,24294.0,
20240319,2,11.56,26316.7,24293.8,
20240319,2,11.66,26316.7,24293.8,
20240319,2,11.70,26316.7,24263.9,
20240319,2,11.78,26316.7,24263.4,
20240319,2,11.81,26341.6,24262.7,
20240319,2,11.87,26343.6,24262.7,
20240319,2,11.88,26363.4,24262.6,
20240319,2,11.90,26363.4,24262.6,
20240319,2,11.99,26363.4,24262.0,
20240319,2,12.00,26363.4,24196.7,
20240319,2,12.01,26363.4,24194.0,
20240319,2,12.02,26364.7,24193.8,
20240319,2,12.06,26364.7,24193.8,
20240319,2,12.20,26364.7,24187.0,
20240319,2,12.30,26364.7,24186.9,
20240319,2,12.43,26365.9,24186.7,
20240319,2,12.45,26424.1,24183.8,
20240319,2,12.55,26424.1,24183.8,
20240319,2,12.56,26534.1,24175.8,
20240319,2,12.70,26534.1,24175.8,
20240319,2,12.77,26562.5,24175.7,
20240319,2,12.90,26562.5,24175.7,
20240319,2,13.00,26562.5,24167.7,
20240319,2,13.02,26568.8,24152.1,
20240319,2,13.10,26568.8,24152.1,
20240319,2,13.17,26718.8,24151.9,
20240319,2,13.18,26718.8,24151.9,
20240319,2,13.38,26718.8,24151.8,
20240319,2,13.47,26840.8,24148.6,
20240319,2,13.50,26842.1,24148.6,
20240319,2,13.55,26842.1,24148.4,
20240319,2,13.56,26842.1,24148.3,
20240319,2,13.70,26842.1,24143.6,
20240319,2,13.86,26842.1,24143.0,
20240319,2,13.90,26842.1,24141.0,
20240319,2,14.06,26851.1,24139.8,
20240319,2,14.07,26851.1,24139.8,
20240319,2,14.10,26851.1,24139.7,
20240319,2,14.13,26897.1,24138.8,
20240319,2,14.18,26897.1,24138.8,
20240319,2,14.25,26942.1,24138.5,
20240319,2,14.29,26942.1,24138.5,
20240319,2,14.30,26942.1,24138.0,
20240319,2,14.39,27062.1,24137.8,
20240319,2,14.43,27062.1,24137.8,
20240319,2,14.50,27062.1,24137.7,
20240319,2,14.56,27063.3,24137.6,
20240319,2,14.60,27063.3,24137.5,
20240319,2,14.70,27063.3,24137.3,
20240319,2,14.73,27063.3,24137.0,
20240319,2,14.83,27063.3,24135.0,
20240319,2,14.84,27063.3,24134.7,
20240319,2,14.99,27063.3,24034.7,
20240319,2,15.00,27063.3,24029.7,
20240319,2,15.06,27063.3,23878.7,
20240319,2,15.22,27063.3,23876.4,
20240319,2,15.32,27063.3,23869.1,
20240319,2,15.50,27063.3,23868.6,
20240319,2,15.61,27183.3,23868.5,
20240319,2,15.63,27184.6,23868.5,
20240319,2,15.65,27184.6,23868.5,
20240319,2,15.72,27184.6,23868.3,
20240319,2,15.80,27184.6,23857.5,
20240319,2,16.00,27184.6,23857.4,
20240319,2,16.06,27184.6,23856.4,
20240319,2,16.10,27184.6,23855.4,
20240319,2,16.11,27184.6,23793.1,
20240319,2,16.20,27184.6,23792.6,
20240319,2,16.41,27184.6,23791.9,
20240319,2,16.56,27184.6,23775.5,
20240319,2,16.58,27184.6,23773.5,
20240319,2,16.64,27427.6,23772.4,
20240319,2,16.70,27428.8,23772.4,
20240319,2,16.73,27428.8,23772.4,
20240319,2,16.93,27534.8,23772.3,
20240319,2,16.99,27534.8,23772.3,
20240319,2,17.00,27534.8,23771.9,
20240319,2,17.09,27814.8,23770.8,
20240319,2,17.19,27814.8,23770.8,
20240319,2,17.28,27814.8,23770.6,
20240319,2,17.30,27854.9,23714.7,
20240319,2,17.50,27854.9,23714.7,
20240319,2,17.55,27854.9,23714.4,
