電力受渡日,商品コード,エリアグループ,分断エリア連番
20240606,1,システムプライス,
20240606,1,北海道・東北・東京・中部,0
20240606,1,北陸・関西・中国・四国・九州,1
20240606,2,システムプライス,
20240606,2,北海道・東北・東京・中部,0
20240606,2,北陸・関西・中国・四国・九州,1
20240606,3,システムプライス,
20240606,3,北海道・東北・東京・中部,0
20240606,3,北陸・関西・中国・四国・九州,1
20240606,4,システムプライス,
20240606,4,北海道・東北・東京・中部,0
20240606,4,北陸・関西・中国・四国・九州,1
20240606,5,システムプライス,
20240606,5,北海道・東北・東京・中部,0
20240606,5,北陸・関西・中国・四国・九州,1
20240606,6,システムプライス,
20240606,6,北海道・東北・東京・中部,0
20240606,6,北陸・関西・中国・九州,1
20240606,7,システムプライス,
20240606,7,北海道・東北・東京・中部,0
20240606,7,北陸・関西・中国・九州,1
20240606,8,システムプライス,
20240606,8,北海道・東北・東京・中部,0
20240606,8,北陸・関西・中国・四国・九州,1
20240606,9,システムプライス,
20240606,9,北海道・東北・東京・中部,0
20240606,9,北陸・関西・中国・四国・九州,1
20240606,10,システムプライス,
20240606,10,北海道・東北・東京・中部,0
20240606,10,北陸・関西・中国・四国・九州,1
20240606,11,システムプライス,
20240606,11,北海道・東北・東京・中部,0
20240606,11,北陸・関西・中国・四国・九州,1
20240606,12,システムプライス,
20240606,12,北海道・東北,0
20240606,12,東京・中部,1
20240606,12,北陸・関西・中国・四国・九州,2
20240606,13,システムプライス,
20240606,13,北海道・東北,0
20240606,13,東京・中部,1
20240606,13,北陸・関西・中国・四国・九州,2
20240606,14,システムプライス,
20240606,14,北海道・東北,0
20240606,14,東京・中部,1
20240606,14,北陸・関西・中国・四国・九州,2
20240606,15,システムプライス,
20240606,15,北海道・東北,0
20240606,15,東京・中部,1
20240606,15,北陸・関西・中国・四国・九州,2
20240606,16,システムプライス,
20240606,16,北海道・東北,0
20240606,16,東京・中部,1
20240606,16,北陸・関西・中国・四国・九州,2
20240606,17,システムプライス,
20240606,17,北海道・東北,0
20240606,17,東京・中部・北陸・関西・中国・四国・九州,1
20240606,18,システムプライス,
20240606,18,北海道・東北,0
20240606,18,東京・中部・北陸・関西・中国・四国・九州,1
20240606,19,システムプライス,
20240606,19,北海道・東北,0
20240606,19,東京・中部・北陸・関西・中国・四国・九州,1
20240606,20,システムプライス,
20240606,20,北海道・東北,0
20240606,20,東京・中部・北陸・関西・中国・四国・九州,1
20240606,21,システムプライス,
20240606,21,北海道・東北,0
20240606,21,東京・中部・北陸・関西・中国・四国・九州,1
20240606,22,システムプライス,
20240606,22,北海道・東北,0
20240606,22,東京・中部・北陸・関西・中国・四国・九州,1
20240606,23,システムプライス,
20240606,23,北海道・東北,0
20240606,23,東京・中部・北陸・関西・中国・四国・九州,1
20240606,24,システムプライス,
20240606,24,北海道・東北,0
20240606,24,中部・北陸・関西・中国・四国・九州,2
20240606,25,システムプライス,
20240606,25,北海道・東北,0
20240606,25,中部・北陸・関西・中国・四国・九州,2
20240606,26,システムプライス,
20240606,26,北海道・東北,0
20240606,26,中部・北陸・関西・中国・四国・九州,2
20240606,27,システムプライス,
20240606,27,北海道・東北・東京,0
20240606,27,中部・北陸・関西・中国・四国・九州,1
20240606,28,システムプライス,
20240606,28,中部・北陸・関西・中国・四国・九州,3
20240606,29,システムプライス,
20240606,29,中部・北陸・関西・中国・四国・九州,3
20240606,30,システムプライス,
20240606,30,北海道・東北,0
20240606,30,中部・北陸・関西・中国・四国・九州,2
20240606,31,システムプライス,
20240606,31,北海道・東北,0
20240606,31,中部・北陸・関西・中国・九州,2
20240606,32,システムプライス,
20240606,32,北海道・東北,0
20240606,32,中部・北陸・関西・中国・九州,2
20240606,33,システムプライス,
20240606,33,北海道・東北,0
20240606,33,中部・北陸・関西・中国・九州,2
20240606,34,システムプライス,
20240606,34,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240606,35,システムプライス,
20240606,35,北海道・東北・東京,0
20240606,35,中部・北陸・関西・中国・九州,1
20240606,36,システムプライス,
20240606,36,北海道・東北・東京,0
20240606,36,中部・北陸・関西・中国・四国・九州,1
20240606,37,システムプライス,
20240606,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240606,38,システムプライス,
20240606,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240606,39,システムプライス,
20240606,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240606,40,システムプライス,
20240606,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240606,41,システムプライス,
20240606,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240606,42,システムプライス,
20240606,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240606,43,システムプライス,
20240606,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240606,44,システムプライス,
20240606,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240606,45,システムプライス,
20240606,45,北海道・東北・東京・中部,0
20240606,45,北陸・関西・中国・四国・九州,1
20240606,46,システムプライス,
20240606,46,北海道・東北・東京・中部,0
20240606,46,北陸・関西・中国・四国・九州,1
20240606,47,システムプライス,
20240606,47,北海道・東北・東京・中部,0
20240606,47,北陸・関西・中国・四国・九州,1
20240606,48,システムプライス,
20240606,48,北海道・東北・東京・中部,0
20240606,48,北陸・関西・中国・四国・九州,1
