電力受渡日,商品コード,エリアグループ,分断エリア連番
20241015,1,システムプライス,
20241015,1,中部・北陸・関西・中国・四国・九州,3
20241015,2,システムプライス,
20241015,2,北海道・東北,0
20241015,2,北陸・関西・中国・四国・九州,3
20241015,3,システムプライス,
20241015,3,東北・東京,1
20241015,3,北陸・関西・中国・四国・九州,3
20241015,4,システムプライス,
20241015,4,東北・東京,1
20241015,4,北陸・関西・中国・四国・九州,3
20241015,5,システムプライス,
20241015,5,東北・東京,1
20241015,5,北陸・関西・中国・四国・九州,3
20241015,6,システムプライス,
20241015,6,東北・東京,1
20241015,6,北陸・関西・中国・四国・九州,3
20241015,7,システムプライス,
20241015,7,北海道・東北・東京,0
20241015,7,北陸・関西・中国・四国・九州,2
20241015,8,システムプライス,
20241015,8,北海道・東北・東京,0
20241015,8,中部・北陸・関西・中国・四国・九州,1
20241015,9,システムプライス,
20241015,9,北海道・東北・東京,0
20241015,9,中部・北陸・関西・中国・四国・九州,1
20241015,10,システムプライス,
20241015,10,北海道・東北・東京,0
20241015,10,北陸・関西・中国・四国・九州,2
20241015,11,システムプライス,
20241015,11,北海道・東北・東京,0
20241015,11,中部・北陸・関西・中国・四国・九州,1
20241015,12,システムプライス,
20241015,12,北海道・東北・東京,0
20241015,12,中部・北陸・関西・中国・四国・九州,1
20241015,13,システムプライス,
20241015,13,北海道・東北・東京,0
20241015,13,中部・北陸・関西・中国・四国・九州,1
20241015,14,システムプライス,
20241015,14,東北・東京,1
20241015,14,中部・北陸・関西・中国・四国・九州,2
20241015,15,システムプライス,
20241015,15,北陸・関西・中国・四国・九州,4
20241015,16,システムプライス,
20241015,16,北海道・東北,0
20241015,16,中部・北陸・関西・中国・四国・九州,2
20241015,17,システムプライス,
20241015,17,中部・北陸・関西・中国・四国・九州,3
20241015,18,システムプライス,
20241015,18,中部・北陸・関西・中国・四国・九州,3
20241015,19,システムプライス,
20241015,19,北海道・東北・東京,0
20241015,19,中部・北陸・関西・中国・四国・九州,1
20241015,20,システムプライス,
20241015,20,北海道・東北・東京,0
20241015,20,中部・北陸・関西・中国・四国・九州,1
20241015,21,システムプライス,
20241015,21,北海道・東北・東京,0
20241015,21,中部・北陸・関西・中国・四国・九州,1
20241015,22,システムプライス,
20241015,22,北海道・東北・東京,0
20241015,22,中部・北陸・関西・中国・四国・九州,1
20241015,23,システムプライス,
20241015,23,北海道・東北・東京,0
20241015,23,中部・北陸・関西・中国・四国・九州,1
20241015,24,システムプライス,
20241015,24,北海道・東北・東京,0
20241015,24,中部・北陸・関西・中国・四国・九州,1
20241015,25,システムプライス,
20241015,25,北海道・東北・東京,0
20241015,25,中部・北陸・関西・中国・四国・九州,1
20241015,26,システムプライス,
20241015,26,東北・東京,1
20241015,26,中部・北陸・関西・中国・四国・九州,2
20241015,27,システムプライス,
20241015,27,東北・東京,1
20241015,27,中部・北陸・関西・中国・四国・九州,2
20241015,28,システムプライス,
20241015,28,北海道・東北・東京,0
20241015,28,中部・北陸・関西・中国・四国・九州,1
20241015,29,システムプライス,
20241015,29,北海道・東北・東京,0
20241015,29,中部・北陸・関西・中国・四国・九州,1
20241015,30,システムプライス,
20241015,30,北海道・東北・東京,0
20241015,30,中部・北陸・関西・中国・四国・九州,1
20241015,31,システムプライス,
20241015,31,北海道・東北・東京,0
20241015,31,中部・北陸・関西・中国・四国・九州,1
20241015,32,システムプライス,
20241015,32,北海道・東北・東京,0
20241015,32,中部・北陸・関西・中国・四国・九州,1
20241015,33,システムプライス,
20241015,33,北海道・東北・東京,0
20241015,33,中部・北陸・関西・中国・四国・九州,1
20241015,34,システムプライス,
20241015,34,北海道・東北・東京,0
20241015,34,中部・北陸・関西・中国・四国・九州,1
20241015,35,システムプライス,
20241015,35,北海道・東北・東京,0
20241015,35,中部・北陸・関西・中国・四国・九州,1
20241015,36,システムプライス,
20241015,36,北海道・東北・東京,0
20241015,36,中部・北陸・関西・中国・四国・九州,1
20241015,37,システムプライス,
20241015,37,北海道・東北・東京,0
20241015,37,中部・北陸・関西・中国・四国・九州,1
20241015,38,システムプライス,
20241015,38,北海道・東北・東京,0
20241015,38,中部・北陸・関西・中国・四国・九州,1
20241015,39,システムプライス,
20241015,39,北海道・東北・東京,0
20241015,39,中部・北陸・関西・中国・四国・九州,1
20241015,40,システムプライス,
20241015,40,北海道・東北・東京,0
20241015,40,中部・北陸・関西・中国・四国・九州,1
20241015,41,システムプライス,
20241015,41,北海道・東北・東京,0
20241015,41,中部・北陸・関西・中国・四国・九州,1
20241015,42,システムプライス,
20241015,42,北海道・東北・東京,0
20241015,42,中部・北陸・関西・中国・四国・九州,1
20241015,43,システムプライス,
20241015,43,北海道・東北・東京,0
20241015,43,中部・北陸・関西・中国・四国・九州,1
20241015,44,システムプライス,
20241015,44,北海道・東北・東京,0
20241015,44,中部・北陸・関西・中国・四国・九州,1
20241015,45,システムプライス,
20241015,45,北海道・東北・東京,0
20241015,45,北陸・関西・中国・四国・九州,2
20241015,46,システムプライス,
20241015,46,東北・東京,1
20241015,46,北陸・関西・中国・四国・九州,3
20241015,47,システムプライス,
20241015,47,東北・東京,1
20241015,47,中部・北陸・関西・中国・四国・九州,2
20241015,48,システムプライス,
20241015,48,東北・東京,1
20241015,48,中部・北陸・関西・中国・四国・九州,2
