電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240716,1,12.53,27124.1,22980.4,
20240716,1,12.54,27124.1,22980.4,
20240716,1,12.55,27283.0,22910.4,
20240716,1,12.57,27283.0,22910.4,
20240716,1,12.60,27302.8,22833.0,
20240716,1,12.65,27307.7,22833.0,
20240716,1,12.66,27307.7,22833.0,
20240716,1,12.71,27312.7,22832.9,
20240716,1,12.76,27317.6,22832.9,
20240716,1,12.77,27576.6,22832.9,
20240716,1,12.78,27626.5,22832.9,
20240716,1,12.82,27631.5,22832.9,
20240716,1,12.86,27631.5,22832.9,
20240716,1,12.87,27636.4,22829.5,
20240716,1,12.93,27682.4,22829.5,
20240716,1,13.00,27700.4,22829.5,
20240716,1,13.04,27732.4,22772.6,
20240716,1,13.05,27991.4,22772.6,
20240716,1,13.12,28041.4,22772.2,
20240716,1,13.13,28060.3,22772.2,
20240716,1,13.14,28071.3,22772.2,
20240716,1,13.19,28091.8,22772.2,
20240716,1,13.20,28091.8,22771.8,
20240716,1,13.21,28102.8,22771.7,
20240716,1,13.22,28117.8,22771.7,
20240716,1,13.23,28120.8,22771.7,
20240716,1,13.24,28120.8,22771.7,
20240716,1,13.26,28139.8,22771.6,
20240716,1,13.29,28159.8,22771.6,
20240716,1,13.30,28170.8,22771.6,
20240716,1,13.35,28180.8,22771.6,
20240716,1,13.37,28207.8,22771.6,
20240716,1,13.44,28210.5,22771.6,
20240716,1,13.50,28210.5,22771.6,
20240716,1,13.51,28210.7,22770.8,
20240716,1,13.52,28469.7,22770.8,
20240716,1,13.60,28569.7,22770.8,
20240716,1,13.70,28569.7,22770.8,
20240716,1,13.83,28569.7,22770.6,
20240716,1,13.86,28578.7,22770.5,
20240716,1,13.90,28619.7,22770.5,
20240716,1,13.93,28619.7,22770.5,
20240716,1,13.94,28709.7,22740.5,
20240716,1,14.00,28729.7,22740.5,
20240716,1,14.01,28730.0,22721.8,
20240716,1,14.11,28806.7,22721.8,
20240716,1,14.33,28925.7,22721.8,
20240716,1,14.39,28925.7,22721.8,
20240716,1,14.41,28925.7,22668.1,
20240716,1,14.50,28925.7,22667.7,
20240716,1,14.55,28925.7,22667.6,
20240716,1,14.58,28938.9,22663.6,
20240716,1,14.59,28938.9,22663.6,
20240716,1,14.65,28938.9,22658.5,
20240716,1,14.80,28938.9,22646.7,
20240716,1,14.87,29038.9,22646.6,
20240716,1,15.00,29038.9,22646.6,
20240716,1,15.09,29038.9,22590.5,
20240716,1,15.18,29038.9,22590.4,
20240716,1,15.19,29038.9,22572.2,
20240716,1,15.43,29038.9,22508.3,
20240716,1,15.50,29038.9,22508.1,
20240716,1,15.56,29038.9,22507.1,
20240716,1,15.92,29038.9,22503.6,
20240716,1,15.97,29038.9,22503.2,
20240716,1,16.00,29068.9,22501.8,
20240716,1,16.01,29069.2,22501.7,
20240716,1,16.05,29069.2,22501.7,
20240716,1,16.10,29069.2,22499.2,
20240716,1,16.14,29099.2,22499.1,
20240716,1,16.15,29203.2,22499.1,
20240716,1,16.30,29446.2,22495.2,
20240716,1,16.50,29446.2,22495.2,
20240716,1,16.60,29603.2,22489.2,
20240716,1,16.69,29862.2,22489.2,
20240716,1,16.74,29862.2,22489.2,
20240716,1,16.96,29862.2,22431.2,
20240716,1,17.00,29862.2,22431.1,
20240716,1,17.01,29862.2,22430.0,
20240716,1,17.04,30121.2,22420.3,
20240716,1,17.40,30380.2,22420.3,
20240716,1,17.41,30639.2,22420.3,
20240716,1,17.43,30639.2,22420.3,
20240716,1,17.45,30639.2,22418.2,
20240716,1,17.50,30639.2,22413.2,
20240716,1,17.55,30639.2,22409.8,
20240716,1,17.60,30639.2,22407.8,
20240716,1,17.75,30898.2,22407.7,
20240716,1,17.82,30898.2,22407.7,
20240716,1,17.92,30898.2,22407.2,
20240716,1,18.00,30898.2,22277.5,
20240716,1,18.09,30898.2,22276.8,
20240716,1,18.12,30898.2,22260.6,
20240716,1,18.23,30898.2,22258.9,
20240716,1,18.26,30980.2,22252.3,
20240716,1,18.43,30980.2,22248.8,
20240716,1,18.44,31095.4,22187.8,
20240716,1,18.47,31095.4,22187.8,
20240716,1,18.67,31170.4,22180.1,
20240716,1,18.84,31170.4,22180.1,
20240716,1,19.00,31170.4,22167.7,
20240716,1,19.05,31170.4,22158.0,
20240716,1,19.07,31291.4,22156.1,
20240716,1,19.09,31291.4,22156.1,
20240716,1,19.10,31298.9,22155.9,
20240716,1,19.50,31298.9,22155.9,
20240716,1,19.59,31298.9,22155.3,
20240716,1,19.98,31298.9,22154.9,
20240716,1,20.00,31298.9,22098.0,
20240716,1,20.05,31420.9,22077.6,
20240716,1,20.55,31420.9,22077.6,
20240716,1,20.63,31420.9,22076.6,
20240716,1,20.92,31420.9,22076.5,
20240716,1,20.96,31420.9,22072.9,
20240716,1,20.97,31420.9,22066.0,
20240716,1,21.00,31420.9,22052.8,
20240716,1,21.15,31430.6,22052.7,
20240716,1,21.25,31430.6,22052.7,
20240716,1,22.05,31430.6,21052.7,
20240716,1,22.34,31430.6,21051.7,
20240716,1,22.43,31430.6,21044.8,
20240716,1,22.45,31430.6,21025.5,
20240716,1,23.24,31449.6,21025.0,
20240716,1,23.55,31449.6,21025.0,
20240716,1,23.60,31449.6,21024.0,
20240716,1,23.83,31449.6,21021.2,
20240716,1,24.60,31708.6,21019.5,
20240716,1,24.64,31708.6,21019.5,
20240716,1,25.00,31708.6,21012.5,
20240716,1,25.05,31708.6,20983.9,
20240716,1,25.54,31708.6,20982.9,
20240716,1,26.55,31708.6,20982.5,
20240716,1,26.82,31708.6,20981.5,
20240716,1,26.95,31708.6,20981.0,
20240716,1,27.00,31708.6,20974.1,
20240716,1,27.08,31708.6,20971.2,
20240716,1,27.50,31708.6,20969.1,
20240716,1,27.63,31708.6,20964.8,
20240716,1,28.05,31708.6,20963.1,
20240716,1,28.48,31708.6,20962.1,
20240716,1,28.82,31708.6,20955.1,
20240716,1,29.12,31708.6,20954.2,
20240716,1,29.21,31708.6,20947.3,
20240716,1,29.25,31708.6,20945.8,
20240716,1,29.55,31708.6,20898.6,
20240716,1,29.76,31717.6,20896.6,
20240716,1,29.99,31717.6,20896.6,
20240716,1,30.00,31717.6,20833.2,
20240716,1,31.19,31976.6,20776.3,
20240716,1,32.50,31976.6,20776.3,
20240716,1,34.20,31976.6,20738.0,
20240716,1,34.50,32067.7,20705.8,
20240716,1,34.63,32067.7,20705.8,
20240716,1,35.00,32067.7,20705.6,
20240716,1,35.01,32067.7,20704.8,
20240716,1,36.00,32067.7,20704.2,
20240716,1,36.31,32194.7,20654.2,
20240716,1,39.50,32194.7,20654.2,
20240716,1,40.00,32194.7,20654.1,
20240716,1,40.24,32194.7,20612.0,
20240716,1,42.01,32194.7,20569.5,
20240716,1,43.26,32194.7,20569.4,
20240716,1,43.50,32194.7,20548.2,
20240716,1,45.00,32194.7,20548.0,
20240716,1,45.01,32194.7,20157.9,
20240716,1,45.12,32194.7,20090.6,
20240716,1,46.00,32194.7,20078.6,
20240716,1,50.00,32196.0,20040.6,
20240716,1,50.12,32196.0,19567.7,
20240716,1,50.47,32196.0,19563.8,
20240716,1,50.90,32196.0,19539.4,
20240716,1,55.00,32196.0,19538.9,
20240716,1,57.80,32196.0,19538.7,
20240716,1,60.00,32196.0,19535.8,
20240716,1,60.01,32196.0,19429.1,
20240716,1,61.09,32196.0,19367.0,
20240716,1,62.04,32196.0,19340.6,
20240716,1,63.01,32196.0,19339.5,
20240716,1,70.00,32196.0,19329.2,
20240716,1,70.01,32196.0,19321.9,
20240716,1,77.80,32196.0,19321.2,
20240716,1,79.90,32196.0,19230.5,
20240716,1,80.00,32196.0,19228.6,
20240716,1,80.01,32196.0,18171.1,
20240716,1,80.10,32196.0,17974.2,
20240716,1,80.20,32196.0,17970.9,
20240716,1,80.21,32326.0,17940.9,
20240716,1,81.00,32326.0,17940.9,
20240716,1,82.01,32326.0,17863.8,
20240716,1,85.00,32326.0,17753.3,
20240716,1,90.00,32326.0,17740.6,
20240716,1,94.67,32326.0,17719.1,
20240716,1,95.70,32326.0,17718.9,
20240716,1,96.73,32326.0,17718.8,
20240716,1,97.76,32326.0,17718.7,
20240716,1,99.90,32326.0,17718.6,
20240716,1,100.00,32520.8,17714.4,
20240716,1,100.01,32551.7,17379.2,
20240716,1,101.00,32551.7,17379.2,
20240716,1,102.00,32551.7,17126.0,
20240716,1,105.00,32551.7,17039.1,
20240716,1,120.10,32551.7,17038.7,
20240716,1,138.00,32551.7,16994.4,
20240716,1,150.00,32551.7,16842.6,
20240716,1,194.11,32551.7,16838.8,
20240716,1,200.00,32551.7,16680.0,
20240716,1,200.01,32551.7,14614.2,
20240716,1,200.10,32551.7,12385.0,
20240716,1,200.98,32551.7,12294.0,
20240716,1,200.99,32551.7,12293.9,
20240716,1,201.00,32551.7,12293.8,
20240716,1,210.00,32551.7,12224.5,
20240716,1,250.00,32551.7,11336.0,
20240716,1,299.99,32552.2,11161.5,
20240716,1,300.00,32552.3,11161.5,
20240716,1,500.00,32552.3,10929.6,
20240716,1,550.02,32552.3,10924.6,
20240716,1,900.00,32552.3,10625.2,
20240716,1,999.00,32552.7,10619.6,
20240716,1,999.99,32552.7,0.0,
20240716,2,0.00,0.0,29181.3,
20240716,2,0.00,8772.9,29181.3,
20240716,2,0.01,22671.9,29181.3,
20240716,2,0.02,22828.9,29174.8,
20240716,2,0.03,22829.6,29164.4,
20240716,2,0.04,22875.2,29162.6,
20240716,2,0.10,22875.2,29162.6,
20240716,2,0.91,23107.9,29126.3,
20240716,2,1.00,23569.4,29126.3,
20240716,2,1.01,23576.4,29103.1,
20240716,2,1.81,23578.8,29096.7,
20240716,2,1.95,23579.3,29096.7,
20240716,2,1.97,23589.9,29096.7,
20240716,2,2.00,23590.2,29096.7,
20240716,2,2.41,23594.2,29096.7,
20240716,2,2.70,23596.5,29096.7,
20240716,2,3.00,23660.7,29096.7,
20240716,2,3.15,23710.6,28883.3,
20240716,2,3.45,23711.6,28883.3,
20240716,2,3.60,23714.0,28883.3,
20240716,2,3.91,23718.0,28883.3,
20240716,2,3.92,23728.7,28883.3,
20240716,2,4.00,23736.4,28883.3,
20240716,2,4.50,23738.7,28883.3,
20240716,2,4.91,23740.5,28883.3,
20240716,2,4.95,23742.0,28883.3,
20240716,2,5.00,23835.4,28883.3,
20240716,2,5.34,23835.4,28425.2,
20240716,2,5.40,23835.8,28225.2,
20240716,2,5.41,23839.8,28225.2,
20240716,2,5.84,23840.3,28225.2,
20240716,2,5.88,23850.8,28225.2,
20240716,2,5.90,23850.8,28225.2,
20240716,2,6.00,23967.2,28213.3,
20240716,2,6.10,23967.2,28213.3,
20240716,2,6.26,23967.2,28207.3,
20240716,2,6.29,23967.7,28198.3,
20240716,2,6.45,23969.1,28198.3,
20240716,2,6.50,23986.6,28198.3,
20240716,2,6.51,23986.7,28198.3,
20240716,2,6.60,23987.3,28198.3,
20240716,2,6.74,23987.7,28198.3,
20240716,2,6.91,23991.7,28198.3,
20240716,2,7.00,23996.6,28198.3,
20240716,2,7.37,24016.4,28198.2,
20240716,2,7.39,24016.4,28198.2,
20240716,2,7.47,24016.4,28183.2,
20240716,2,7.49,24017.1,27883.2,
20240716,2,7.50,24057.1,27883.2,
20240716,2,7.63,24057.1,27836.9,
20240716,2,7.78,24057.1,27836.8,
20240716,2,7.83,24067.8,27835.1,
20240716,2,7.92,24067.8,27835.1,
20240716,2,7.94,24067.8,27789.5,
20240716,2,7.95,24070.0,27774.5,
20240716,2,8.00,24106.1,27774.5,
20240716,2,8.10,24106.1,27580.1,
20240716,2,8.13,24106.1,27550.1,
20240716,2,8.15,24136.1,27535.1,
20240716,2,8.18,24136.1,27535.1,
20240716,2,8.20,24136.1,27533.9,
20240716,2,8.23,24136.9,27533.8,
20240716,2,8.31,24196.9,27533.8,
20240716,2,8.37,24196.9,27533.8,
20240716,2,8.39,24226.9,27518.8,
20240716,2,8.41,24230.9,27518.8,
20240716,2,8.46,24230.9,27518.8,
20240716,2,8.48,24230.9,27517.6,
20240716,2,8.50,24278.9,27513.9,
20240716,2,8.54,24338.9,27433.8,
20240716,2,8.60,24338.9,27433.8,
20240716,2,8.62,24368.9,27393.8,
20240716,2,8.63,24368.9,27393.8,
20240716,2,8.67,24368.9,27378.8,
20240716,2,8.72,24368.9,27357.6,
20240716,2,8.77,24428.9,27357.4,
20240716,2,8.80,24428.9,27357.4,
20240716,2,8.81,24428.9,27347.4,
20240716,2,8.84,24428.9,27326.0,
20240716,2,8.85,24458.9,27314.9,
20240716,2,8.87,24458.9,27314.9,
20240716,2,8.92,24458.9,27299.9,
20240716,2,8.98,24459.7,27296.8,
20240716,2,9.00,24479.7,27296.8,
20240716,2,9.01,24485.9,27162.0,
20240716,2,9.11,24486.1,27158.0,
20240716,2,9.14,24486.1,27118.0,
20240716,2,9.16,24486.1,27103.0,
20240716,2,9.21,24568.7,27073.0,
20240716,2,9.30,24583.7,27073.0,
20240716,2,9.36,24583.7,27073.0,
20240716,2,9.40,24583.8,27033.0,
20240716,2,9.41,24584.4,27033.0,
20240716,2,9.43,24584.4,27023.0,
20240716,2,9.50,24749.4,27019.6,
20240716,2,9.52,24839.4,27019.6,
20240716,2,9.53,24839.4,27019.6,
20240716,2,9.54,24839.4,26819.6,
20240716,2,9.59,24839.4,26619.6,
20240716,2,9.61,24929.4,26419.6,
20240716,2,9.65,24929.4,26349.6,
20240716,2,9.68,24929.4,26329.6,
20240716,2,9.69,25019.4,26129.6,
20240716,2,9.73,25019.4,26053.6,
20240716,2,9.74,25019.4,25997.6,
20240716,2,9.76,25078.4,25897.6,
20240716,2,9.78,25168.4,25697.6,
20240716,2,9.79,25179.2,25697.6,
20240716,2,9.82,25199.0,25697.6,
20240716,2,9.83,25199.0,25687.6,
20240716,2,9.84,25626.0,25487.6,
20240716,2,9.86,25711.0,25487.6,
20240716,2,9.89,25827.7,25487.6,
20240716,2,9.90,25827.8,25442.6,
20240716,2,9.91,25831.8,25442.6,
20240716,2,9.99,25834.4,25442.6,
20240716,2,10.00,25870.8,25442.6,
20240716,2,10.01,25871.0,25314.7,
20240716,2,10.04,25871.0,25314.7,
20240716,2,10.07,25879.3,25114.7,
20240716,2,10.09,25882.0,25114.7,
20240716,2,10.10,25882.0,25114.7,
20240716,2,10.11,25882.0,25108.5,
20240716,2,10.12,25882.0,25008.5,
20240716,2,10.14,25883.5,24898.5,
20240716,2,10.18,25883.5,24898.5,
20240716,2,10.19,25886.2,24868.5,
20240716,2,10.22,25886.2,24868.5,
20240716,2,10.25,25886.2,24820.5,
20240716,2,10.26,25886.2,24775.5,
20240716,2,10.28,25886.2,24575.5,
20240716,2,10.29,25888.7,24375.5,
20240716,2,10.40,25889.3,24375.2,
20240716,2,10.46,25889.4,24375.2,
20240716,2,10.50,25909.4,24374.8,
20240716,2,10.51,25918.3,24322.3,
20240716,2,10.62,25918.3,24322.3,
20240716,2,10.65,25918.3,24321.9,
20240716,2,10.79,25918.3,24121.9,
20240716,2,10.82,26018.3,24121.3,
20240716,2,10.83,26048.0,24121.3,
20240716,2,10.90,26048.0,24121.3,
20240716,2,10.95,26048.0,24121.0,
20240716,2,10.96,26048.0,24120.5,
20240716,2,10.99,26048.0,24120.4,
20240716,2,11.00,26056.7,24063.0,
20240716,2,11.01,26070.8,23988.3,
20240716,2,11.14,26070.8,23975.5,
20240716,2,11.15,26100.8,23938.6,
20240716,2,11.20,26100.8,23938.6,
20240716,2,11.21,26104.0,23938.5,
20240716,2,11.23,26119.0,23938.5,
20240716,2,11.27,26119.0,23938.5,
20240716,2,11.30,26119.0,23888.5,
20240716,2,11.38,26119.0,23838.5,
20240716,2,11.42,26119.0,23336.5,
20240716,2,11.47,26119.0,23171.5,
20240716,2,11.50,26174.8,23062.2,
20240716,2,11.58,26273.5,23062.2,
20240716,2,11.64,26532.5,23062.1,
20240716,2,11.70,26542.5,23062.1,
20240716,2,11.73,26801.5,23062.1,
20240716,2,11.76,27191.5,23062.1,
20240716,2,11.80,27191.5,23062.1,
20240716,2,11.82,27206.5,23061.9,
20240716,2,11.85,27465.5,23061.9,
20240716,2,11.91,27465.5,23061.9,
20240716,2,11.96,27465.5,23061.8,
20240716,2,11.98,27465.5,23056.9,
20240716,2,12.00,27521.7,23056.8,
20240716,2,12.01,27521.9,22999.0,
20240716,2,12.02,27780.9,22999.0,
20240716,2,12.17,27861.9,22999.0,
20240716,2,12.21,27861.9,22999.0,
20240716,2,12.27,27881.7,22998.9,
20240716,2,12.28,27883.6,22998.9,
20240716,2,12.29,27883.6,22998.9,
20240716,2,12.30,28063.0,22875.2,
20240716,2,12.31,28067.9,22875.2,
20240716,2,12.33,28326.9,22875.2,
20240716,2,12.34,28331.9,22875.2,
20240716,2,12.38,28396.8,22875.2,
20240716,2,12.40,28396.8,22875.2,
20240716,2,12.41,28401.8,22875.1,
20240716,2,12.45,28406.7,22875.1,
20240716,2,12.50,28459.7,22867.5,
20240716,2,12.54,28459.7,22838.2,
20240716,2,12.55,28618.6,22768.2,
20240716,2,12.57,28618.6,22768.2,
20240716,2,12.58,28877.6,22690.8,
20240716,2,12.83,28877.6,22690.8,
20240716,2,12.91,28877.6,22690.7,
20240716,2,12.93,28923.6,22690.3,
20240716,2,13.00,28923.6,22690.3,
20240716,2,13.01,29182.6,22635.0,
20240716,2,13.12,29203.1,22635.0,
20240716,2,13.13,29212.0,22635.0,
20240716,2,13.14,29230.0,22635.0,
20240716,2,13.20,29230.0,22635.0,
20240716,2,13.21,29262.0,22634.9,
20240716,2,13.27,29262.0,22634.9,
20240716,2,13.28,29312.0,22634.5,
20240716,2,13.29,29322.0,22634.5,
20240716,2,13.33,29581.0,22634.5,
20240716,2,13.34,29592.0,22634.5,
20240716,2,13.42,29592.0,22634.5,
20240716,2,13.44,29594.7,22631.0,
20240716,2,13.46,29594.7,22631.0,
20240716,2,13.60,29694.7,22630.9,
20240716,2,13.70,29694.7,22630.9,
20240716,2,13.86,29813.7,22630.7,
20240716,2,13.90,29961.7,22630.7,
20240716,2,13.93,29961.7,22630.7,
20240716,2,13.94,30051.7,22600.7,
20240716,2,13.95,30051.7,22450.7,
20240716,2,14.00,30071.7,22448.7,
20240716,2,14.01,30071.9,22433.5,
20240716,2,14.06,30071.9,22433.5,
20240716,2,14.08,30071.9,22333.5,
20240716,2,14.11,30148.6,22333.1,
20240716,2,14.13,30205.6,22333.1,
20240716,2,14.14,30205.6,22333.1,
20240716,2,14.21,30205.6,22233.1,
20240716,2,14.22,30205.6,22233.0,
20240716,2,14.33,30329.6,22183.0,
20240716,2,14.38,30329.6,22183.0,
20240716,2,14.39,30329.6,22179.5,
20240716,2,14.41,30329.6,22129.3,
20240716,2,14.50,30329.6,22125.4,
20240716,2,14.58,30342.8,22125.3,
20240716,2,14.65,30342.8,22125.3,
20240716,2,14.80,30342.8,22114.3,
20240716,2,14.87,30442.8,22114.2,
20240716,2,15.00,30442.8,22114.2,
20240716,2,15.09,30442.8,22057.9,
20240716,2,15.13,30676.8,22057.8,
20240716,2,15.18,30676.8,22057.8,
20240716,2,15.19,30676.8,22041.0,
20240716,2,15.35,30676.8,21979.0,
20240716,2,15.36,30676.8,21972.1,
20240716,2,15.43,30676.8,21970.4,
20240716,2,15.45,30676.8,21970.2,
20240716,2,15.91,30676.8,21969.2,
20240716,2,16.00,30706.8,21966.8,
20240716,2,16.10,30706.8,21966.7,
20240716,2,16.14,30746.8,21966.6,
20240716,2,16.15,30850.8,21965.1,
20240716,2,16.50,30850.8,21961.2,
20240716,2,16.51,31109.8,21955.2,
20240716,2,16.63,31275.8,21955.2,
20240716,2,16.74,31275.8,21955.2,
20240716,2,16.86,31534.8,21897.2,
20240716,2,16.95,31534.8,21897.2,
20240716,2,16.96,31534.8,21896.6,
20240716,2,17.00,31534.8,21896.5,
20240716,2,17.01,31534.8,21896.2,
20240716,2,17.09,31534.8,21887.0,
20240716,2,17.39,31793.8,21885.1,
20240716,2,17.40,31793.8,21885.1,
20240716,2,17.41,32052.8,21884.6,
20240716,2,17.45,32052.8,21882.6,
20240716,2,17.50,32052.8,21875.7,
20240716,2,17.57,32311.8,21870.2,
20240716,2,17.60,32311.8,21870.2,
20240716,2,17.77,32311.8,21870.1,
20240716,2,17.93,32311.8,21868.4,
20240716,2,17.94,32311.8,21862.1,
20240716,2,18.00,32311.8,21741.0,
20240716,2,18.09,32311.8,21740.4,
20240716,2,18.19,32393.8,21724.2,
20240716,2,18.47,32393.8,21724.2,
20240716,2,18.50,32393.8,21716.5,
20240716,2,18.67,32468.8,21715.9,
20240716,2,18.84,32468.8,21715.9,
