電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241024,1,9.41,23549.4,27414.8,
20241024,1,9.47,23549.8,27374.8,
20241024,1,9.50,23562.8,27374.8,
20241024,1,9.53,23678.8,27374.7,
20241024,1,9.59,23681.3,27374.7,
20241024,1,9.63,23681.3,27374.7,
20241024,1,9.66,23681.3,27364.7,
20241024,1,9.72,23681.3,27217.7,
20241024,1,9.73,23759.3,27206.6,
20241024,1,9.77,23797.8,27206.6,
20241024,1,9.82,23797.8,27206.6,
20241024,1,9.86,23797.8,27201.8,
20241024,1,9.91,23945.8,27186.8,
20241024,1,9.96,23945.8,27186.8,
20241024,1,10.00,23990.6,27146.8,
20241024,1,10.01,23997.5,27128.8,
20241024,1,10.07,24007.5,27128.8,
20241024,1,10.12,24007.5,27128.8,
20241024,1,10.19,24007.5,27031.8,
20241024,1,10.30,24007.5,27016.8,
20241024,1,10.32,24007.5,27006.8,
20241024,1,10.33,24007.5,27003.2,
20241024,1,10.36,24061.5,27003.1,
20241024,1,10.40,24091.5,27003.1,
20241024,1,10.41,24091.5,27003.1,
20241024,1,10.50,24091.5,26983.1,
20241024,1,10.51,24092.1,26980.9,
20241024,1,10.52,24092.1,26980.9,
20241024,1,10.60,24104.5,26940.9,
20241024,1,10.70,24104.5,26940.9,
20241024,1,10.74,24694.5,26839.4,
20241024,1,10.75,24697.5,26824.4,
20241024,1,10.82,24697.5,26824.4,
20241024,1,10.85,24697.5,26824.2,
20241024,1,10.89,24697.8,26614.2,
20241024,1,10.90,24697.8,26491.2,
20241024,1,10.93,25117.8,26368.2,
20241024,1,11.00,25126.9,26368.2,
20241024,1,11.01,25126.9,26334.2,
20241024,1,11.07,25126.9,26333.9,
20241024,1,11.10,25126.9,26318.9,
20241024,1,11.13,25129.2,26310.8,
20241024,1,11.29,25342.2,26310.8,
20241024,1,11.31,25342.2,26310.8,
20241024,1,11.32,25342.2,26260.8,
20241024,1,11.36,25342.2,26137.8,
20241024,1,11.41,25342.7,26087.8,
20241024,1,11.48,25504.7,26087.8,
20241024,1,11.50,25567.8,26087.8,
20241024,1,11.55,25570.8,25904.8,
20241024,1,11.58,25600.8,25904.8,
20241024,1,11.60,25600.8,25904.6,
20241024,1,11.66,25618.8,25903.7,
20241024,1,11.69,25619.3,25759.7,
20241024,1,11.72,25619.3,25759.7,
20241024,1,11.77,25619.3,25758.7,
20241024,1,11.94,25619.3,25743.7,
20241024,1,11.98,25619.7,25592.6,
20241024,1,12.00,25633.7,25592.6,
20241024,1,12.01,25648.7,25584.4,
20241024,1,12.05,25648.7,25584.4,
20241024,1,12.15,25648.7,25583.4,
20241024,1,12.17,25657.7,25579.7,
20241024,1,12.25,25660.7,25579.7,
20241024,1,12.26,25661.2,25579.7,
20241024,1,12.30,25661.2,25579.7,
20241024,1,12.32,25676.6,25561.5,
20241024,1,12.34,25676.6,25323.9,
20241024,1,12.39,25676.6,25323.7,
20241024,1,12.40,25676.6,25322.7,
20241024,1,12.47,25677.4,25322.6,
20241024,1,12.50,25707.4,25322.6,
20241024,1,12.51,25707.4,25266.6,
20241024,1,12.53,25707.4,25251.6,
20241024,1,12.54,25807.9,25241.7,
20241024,1,12.59,25807.9,25241.7,
20241024,1,12.61,25807.9,25222.3,
20241024,1,12.72,25807.9,25219.0,
20241024,1,12.76,25807.9,25216.6,
20241024,1,12.84,25807.9,25016.6,
20241024,1,12.86,25807.9,24816.6,
20241024,1,12.93,25807.9,24616.6,
20241024,1,12.97,25807.9,24416.6,
20241024,1,12.99,25807.9,24410.3,
20241024,1,13.00,25830.2,24210.3,
20241024,1,13.01,25837.0,24195.4,
20241024,1,13.09,25937.0,24189.7,
20241024,1,13.10,25949.0,24189.7,
20241024,1,13.14,25979.0,24189.5,
20241024,1,13.17,25984.0,24189.5,
20241024,1,13.24,25984.0,23989.5,
20241024,1,13.50,26007.5,23974.5,
20241024,1,13.51,26007.5,23971.1,
20241024,1,13.58,26007.7,23771.1,
20241024,1,13.73,26057.7,23771.1,
20241024,1,13.80,26107.7,23771.1,
20241024,1,13.82,26201.0,23771.1,
20241024,1,13.86,26211.0,23771.1,
20241024,1,13.87,26211.0,23771.1,
20241024,1,13.89,26234.0,23770.9,
20241024,1,13.90,26252.0,23770.9,
20241024,1,13.95,26265.0,23770.9,
20241024,1,13.98,26265.0,23770.9,
20241024,1,14.00,26275.0,23750.9,
20241024,1,14.01,26277.9,23744.0,
20241024,1,14.07,26277.9,23737.2,
20241024,1,14.08,26467.8,23617.2,
20241024,1,14.15,26579.8,23617.2,
20241024,1,14.32,26579.8,23609.1,
20241024,1,14.40,26579.8,22243.6,
20241024,1,14.43,26592.0,22239.9,
20241024,1,14.50,26654.0,22239.9,
20241024,1,14.51,26805.0,22218.9,
20241024,1,14.63,26805.0,22218.9,
20241024,1,14.68,26813.1,22218.1,
20241024,1,14.76,26813.1,22218.1,
20241024,1,14.79,26815.5,22217.3,
20241024,1,14.86,26845.5,22217.3,
20241024,1,14.89,26845.5,22217.3,
20241024,1,14.90,26845.5,22214.7,
20241024,1,14.91,26845.5,22214.6,
20241024,1,15.00,26845.5,22214.4,
20241024,1,15.01,26847.2,22162.8,
20241024,1,15.06,26847.2,22162.8,
20241024,1,15.15,26849.6,22151.3,
20241024,1,15.20,26849.6,22151.3,
20241024,1,15.25,26849.6,22151.2,
20241024,1,15.44,26849.6,22150.9,
20241024,1,15.50,26849.6,22108.6,
20241024,1,15.51,26852.1,22086.8,
20241024,1,15.54,26952.1,22086.8,
20241024,1,15.56,26952.1,22086.8,
20241024,1,15.64,26952.1,22086.7,
20241024,1,15.65,26962.1,22056.7,
20241024,1,15.87,26964.5,22056.7,
20241024,1,15.90,26964.5,22056.7,
20241024,1,16.00,27057.5,22056.5,
20241024,1,16.18,27087.5,22007.5,
20241024,1,16.23,27089.9,22007.5,
20241024,1,16.35,27089.9,22007.5,
20241024,1,16.49,27193.9,21967.3,
20241024,1,16.50,27193.9,21967.3,
20241024,1,16.54,27193.9,21946.7,
20241024,1,16.60,27193.9,21943.4,
20241024,1,16.66,27193.9,21940.4,
20241024,1,16.75,27293.9,21936.7,
20241024,1,16.79,27293.9,21933.7,
20241024,1,16.92,27323.9,21897.0,
20241024,1,17.00,27343.9,21897.0,
20241024,1,17.03,27343.9,21869.0,
20241024,1,17.11,27343.9,21669.0,
20241024,1,17.19,27343.9,21469.0,
20241024,1,17.20,27343.9,21458.2,
20241024,1,17.21,27352.9,21258.2,
20241024,1,17.29,27402.9,21258.2,
20241024,1,17.35,27453.9,21258.2,
20241024,1,17.39,27555.9,21258.2,
20241024,1,17.43,27555.9,21258.2,
20241024,1,17.48,27556.8,21258.1,
20241024,1,17.56,27658.8,21258.1,
20241024,1,17.60,27760.8,21258.1,
20241024,1,17.63,27862.8,21258.1,
20241024,1,17.66,27984.8,21258.1,
20241024,1,17.70,28086.8,21258.1,
20241024,1,17.73,28188.8,21258.1,
20241024,1,17.76,28290.8,21258.1,
20241024,1,17.80,28392.8,21258.1,
20241024,1,17.83,28433.2,21258.1,
20241024,1,18.00,28475.2,21258.1,
20241024,1,18.17,28475.2,21248.9,
20241024,1,18.23,28525.2,21248.1,
20241024,1,18.25,28525.2,21248.1,
20241024,1,18.27,28547.2,21245.4,
20241024,1,18.74,28547.2,21245.4,
20241024,1,18.83,28547.2,21238.8,
20241024,1,18.91,28547.2,21231.1,
20241024,1,19.40,28597.2,21223.6,
20241024,1,19.42,28597.2,21223.6,
20241024,1,19.46,28597.2,21205.3,
20241024,1,19.47,28610.9,21203.6,
20241024,1,19.52,28706.9,21203.6,
20241024,1,19.75,28706.9,21203.6,
20241024,1,19.82,28892.9,21202.6,
20241024,1,19.89,28892.9,21202.6,
20241024,1,19.90,28892.9,21178.3,
20241024,1,19.91,28892.9,21178.0,
20241024,1,19.94,28892.9,21175.4,
20241024,1,20.00,28892.9,21064.6,
20241024,1,20.01,28892.9,21048.5,
20241024,1,20.12,28892.9,21023.0,
20241024,1,20.25,28942.9,20998.8,
20241024,1,20.28,28942.9,20998.8,
20241024,1,20.63,28942.9,20991.4,
20241024,1,20.77,28992.8,20991.3,
20241024,1,20.96,28992.8,20991.3,
20241024,1,21.08,29074.8,19641.3,
20241024,1,21.25,29074.8,19641.3,
20241024,1,21.58,29085.2,19640.3,
20241024,1,21.81,29285.2,19639.4,
20241024,1,22.00,29285.2,19639.4,
20241024,1,22.15,29285.2,19622.2,
20241024,1,22.57,29285.2,19616.3,
20241024,1,22.75,29285.2,19608.8,
20241024,1,23.00,29285.2,19607.8,
20241024,1,23.25,29285.2,19588.7,
20241024,1,23.85,29285.2,19575.5,
20241024,1,24.05,29285.2,19574.7,
20241024,1,24.25,29285.2,19573.6,
20241024,1,24.79,29285.2,19572.6,
20241024,1,24.86,29285.2,19571.8,
20241024,1,24.98,29285.2,19564.4,
20241024,1,25.00,29285.2,19559.2,
20241024,1,25.75,29285.2,19535.1,
20241024,1,26.38,29285.2,19534.1,
20241024,1,27.00,29285.2,19526.6,
20241024,1,27.01,29285.2,19525.4,
20241024,1,27.14,29285.2,19518.0,
20241024,1,27.25,29285.2,19485.6,
20241024,1,27.63,29285.2,19484.6,
20241024,1,28.75,29285.2,19484.5,
20241024,1,29.12,29285.2,19483.5,
20241024,1,29.26,29285.2,19426.0,
20241024,1,29.40,29291.7,19424.2,
20241024,1,29.90,29291.7,19424.2,
20241024,1,30.00,29291.7,19405.1,
20241024,1,30.25,29291.7,19355.9,
20241024,1,30.35,29291.7,19354.9,
20241024,1,30.88,29291.7,19309.8,
20241024,1,31.75,29291.7,19281.2,
20241024,1,33.25,29291.7,19280.2,
20241024,1,34.00,29291.7,19280.0,
20241024,1,34.63,29291.7,19240.1,
20241024,1,35.00,29291.7,19240.0,
20241024,1,35.01,29291.7,19231.4,
20241024,1,36.00,29291.7,19229.6,
20241024,1,37.50,29291.7,19167.6,
20241024,1,38.49,29619.7,19128.9,
20241024,1,39.50,29619.7,19128.9,
20241024,1,40.00,29619.7,19128.8,
20241024,1,40.01,29619.7,19074.4,
20241024,1,43.50,29619.7,18778.6,
20241024,1,43.93,29619.7,18778.4,
20241024,1,44.28,29619.7,18776.9,
20241024,1,45.00,29619.7,18753.3,
20241024,1,45.01,29619.7,18534.8,
20241024,1,46.00,29619.7,18515.3,
20241024,1,48.93,29619.7,18485.5,
20241024,1,50.00,29621.3,18476.7,
20241024,1,50.90,29621.3,18126.1,
20241024,1,55.00,29621.3,18125.8,
20241024,1,59.91,29621.3,18087.7,
20241024,1,60.00,29621.3,18065.5,
20241024,1,65.00,29621.3,17948.0,
20241024,1,65.70,29621.3,17947.9,
20241024,1,70.00,29621.3,17937.9,
20241024,1,70.01,29621.3,17931.8,
20241024,1,77.80,29621.3,17931.7,
20241024,1,79.90,29621.3,17860.6,
20241024,1,80.00,29621.3,17858.0,
20241024,1,80.01,29621.3,16992.3,
20241024,1,80.10,29621.3,16922.3,
20241024,1,80.21,29801.3,16915.4,
20241024,1,81.00,29801.3,16915.4,
20241024,1,82.01,29801.3,16871.3,
20241024,1,85.00,29801.3,16772.0,
20241024,1,90.00,29801.3,16767.5,
20241024,1,95.95,29801.3,16758.5,
20241024,1,99.00,29801.3,16756.9,
20241024,1,99.90,29801.3,16756.7,
20241024,1,100.00,29801.3,16753.3,
20241024,1,100.01,29831.3,16425.2,
20241024,1,101.00,29831.3,16425.2,
20241024,1,105.00,29831.3,16056.9,
20241024,1,108.87,29831.3,16056.7,
20241024,1,120.10,29831.3,16055.2,
20241024,1,121.79,29831.3,16050.5,
20241024,1,134.71,29831.3,16048.9,
20241024,1,138.00,29831.3,16047.4,
20241024,1,150.00,29831.3,15839.1,
20241024,1,151.00,29831.3,15790.4,
20241024,1,190.00,29831.3,15753.7,
20241024,1,200.00,29831.3,15751.2,
20241024,1,200.01,29831.3,13728.0,
20241024,1,200.10,29831.3,11800.4,
20241024,1,200.98,29831.3,11747.7,
20241024,1,200.99,29831.3,11747.6,
20241024,1,201.00,29831.3,11747.5,
20241024,1,210.00,29831.3,11705.4,
20241024,1,250.00,29831.3,10627.1,
20241024,1,299.99,29832.0,10478.8,
20241024,1,300.00,29832.0,10478.8,
20241024,1,500.00,29832.0,10406.1,
20241024,1,550.02,29832.0,10396.1,
20241024,1,999.00,29832.6,10100.7,
20241024,1,999.99,29832.6,0.0,
20241024,2,0.00,0.0,32038.9,
20241024,2,0.00,7617.3,32038.9,
20241024,2,0.01,21257.8,32038.9,
20241024,2,0.02,21467.1,32026.1,
20241024,2,0.03,21516.5,32000.7,
20241024,2,0.04,21556.1,31991.0,
20241024,2,0.10,21556.1,31991.0,
20241024,2,0.15,21904.9,31918.3,
20241024,2,1.00,22249.0,31918.3,
20241024,2,1.01,22253.4,31909.3,
20241024,2,1.49,22346.1,31901.7,
20241024,2,1.65,22349.1,31901.7,
20241024,2,1.87,22350.7,31901.7,
20241024,2,2.00,22351.1,31901.7,
20241024,2,2.01,22351.1,31901.7,
20241024,2,2.42,22358.3,31501.7,
20241024,2,2.99,22360.3,31501.7,
20241024,2,3.00,22382.5,31501.7,
20241024,2,3.01,22382.5,30950.3,
20241024,2,3.15,22385.5,30750.3,
20241024,2,3.72,22387.1,30750.3,
20241024,2,4.00,22392.7,30750.3,
20241024,2,4.49,22394.7,30750.2,
20241024,2,4.65,22397.7,30750.2,
20241024,2,4.83,22405.0,30750.2,
20241024,2,5.00,22544.1,30750.2,
20241024,2,5.01,22544.1,30422.4,
20241024,2,5.05,22546.1,29757.0,
20241024,2,5.13,22546.1,29757.0,
20241024,2,5.58,22547.8,29557.0,
20241024,2,5.68,22547.8,29557.0,
20241024,2,5.89,22547.8,29556.9,
20241024,2,5.90,22547.8,29555.7,
20241024,2,5.99,22549.8,29538.9,
20241024,2,6.00,22599.4,29538.9,
20241024,2,6.15,22602.4,29523.9,
20241024,2,6.26,22602.4,29523.9,
20241024,2,6.50,22613.3,29517.9,
20241024,2,6.51,22613.4,29516.9,
20241024,2,6.60,22614.0,29516.9,
20241024,2,6.77,22614.0,29516.9,
20241024,2,7.00,22627.5,29516.6,
20241024,2,7.01,22627.9,29474.1,
20241024,2,7.12,22627.9,29474.1,
20241024,2,7.23,22635.6,29473.0,
20241024,2,7.24,22635.6,29472.4,
20241024,2,7.43,22637.2,29172.4,
20241024,2,7.49,22640.8,29172.4,
20241024,2,7.50,22695.8,29172.4,
20241024,2,7.52,22695.8,29172.4,
20241024,2,7.57,22698.1,29151.4,
20241024,2,7.65,22701.1,29091.4,
20241024,2,7.71,22701.1,29091.4,
20241024,2,7.86,22701.1,29031.4,
20241024,2,7.93,22701.1,29001.4,
20241024,2,8.00,22701.5,28941.4,
20241024,2,8.01,22703.7,28802.1,
20241024,2,8.05,22703.7,28792.4,
20241024,2,8.07,22704.8,28676.4,
20241024,2,8.13,22704.8,28616.4,
20241024,2,8.17,22704.8,28424.4,
20241024,2,8.20,22704.8,28422.6,
20241024,2,8.22,22704.8,28182.6,
20241024,2,8.24,22704.8,28152.6,
20241024,2,8.39,22704.8,27947.6,
20241024,2,8.40,22766.6,27920.9,
20241024,2,8.50,22766.6,27905.9,
20241024,2,8.61,22766.6,27898.9,
20241024,2,8.82,22766.6,27865.9,
20241024,2,8.95,22796.6,27835.9,
20241024,2,9.00,22799.1,27835.9,
20241024,2,9.01,22801.2,27775.5,
20241024,2,9.06,22801.4,27760.1,
20241024,2,9.07,22856.4,27760.1,
20241024,2,9.10,22888.9,27760.1,
20241024,2,9.14,22888.9,27760.1,
20241024,2,9.15,22891.9,27410.1,
20241024,2,9.18,22891.9,27253.1,
20241024,2,9.19,22891.9,27197.6,
20241024,2,9.22,22915.9,27097.6,
20241024,2,9.23,22915.9,27097.6,
20241024,2,9.29,22917.5,27094.8,
20241024,2,9.37,22917.5,27094.8,
20241024,2,9.43,22917.9,27054.8,
20241024,2,9.47,23103.9,27054.8,
20241024,2,9.50,23116.9,27054.8,
20241024,2,9.52,23116.9,27054.6,
20241024,2,9.57,23117.3,27039.6,
20241024,2,9.58,23119.8,27039.6,
20241024,2,9.59,23119.8,27039.6,
20241024,2,9.64,23205.6,27029.6,
20241024,2,9.66,23205.6,27028.4,
20241024,2,9.70,23206.0,26880.4,
20241024,2,9.77,23244.5,26880.4,
20241024,2,9.81,23392.5,26880.4,
20241024,2,9.82,23392.5,26880.4,
20241024,2,9.84,23392.9,26875.9,
20241024,2,9.90,23392.9,26875.9,
20241024,2,9.91,23392.9,26875.8,
20241024,2,9.92,23392.9,26875.7,
20241024,2,9.98,23393.3,26835.7,
20241024,2,10.00,23438.1,26835.7,
20241024,2,10.01,23444.7,26822.6,
20241024,2,10.06,23454.7,26822.6,
20241024,2,10.08,23454.7,26822.6,
20241024,2,10.09,23457.0,26807.6,
20241024,2,10.10,23457.0,26807.6,
20241024,2,10.12,23457.0,26806.7,
20241024,2,10.25,23457.0,26709.7,
20241024,2,10.28,23457.0,26699.7,
20241024,2,10.32,23457.0,26676.7,
20241024,2,10.33,23457.4,26673.3,
20241024,2,10.36,23511.4,26673.3,
20241024,2,10.42,23526.4,26673.3,
20241024,2,10.47,23526.4,26658.3,
20241024,2,10.49,23526.4,26618.3,
20241024,2,10.50,23526.4,26617.7,
20241024,2,10.51,23527.0,26616.1,
20241024,2,10.53,23757.0,26616.1,
20241024,2,10.60,23768.4,26616.1,
20241024,2,10.64,23768.4,26616.1,
20241024,2,10.65,23771.4,26596.1,
20241024,2,10.69,23771.4,26596.1,
20241024,2,10.70,23904.4,26581.1,
20241024,2,10.74,24504.4,26480.1,
20241024,2,10.75,24516.6,26480.1,
20241024,2,10.82,24516.6,26480.1,
20241024,2,10.85,24516.6,26479.5,
20241024,2,10.89,24516.6,26269.5,
20241024,2,10.90,24516.6,26146.5,
20241024,2,10.92,24516.6,26023.5,
20241024,2,10.93,24936.6,26019.8,
20241024,2,10.97,24936.6,26019.8,
20241024,2,11.00,24951.9,26019.6,
20241024,2,11.01,24951.9,25985.0,
20241024,2,11.02,24951.9,25984.7,
20241024,2,11.10,24951.9,25969.7,
20241024,2,11.13,24951.9,25962.1,
20241024,2,11.21,24951.9,25958.4,
20241024,2,11.22,24951.9,25908.4,
20241024,2,11.23,24951.9,25858.4,
20241024,2,11.32,24951.9,25857.8,
20241024,2,11.34,24951.9,25734.8,
20241024,2,11.36,24951.9,25731.1,
20241024,2,11.40,24961.0,25716.1,
20241024,2,11.48,25123.0,25716.1,
20241024,2,11.50,25190.4,25716.1,
20241024,2,11.55,25190.4,25535.9,
20241024,2,11.58,25220.4,25528.4,
20241024,2,11.64,25220.4,25528.4,
20241024,2,11.66,25267.4,25527.8,
20241024,2,11.76,25267.4,25475.8,
20241024,2,11.94,25267.4,25475.6,
20241024,2,11.99,25267.4,25325.5,
20241024,2,12.00,25281.6,25320.6,
20241024,2,12.01,25296.6,25317.7,
20241024,2,12.05,25296.6,25317.7,
20241024,2,12.07,25296.6,25315.7,
20241024,2,12.14,25296.6,25300.7,
20241024,2,12.15,25299.6,25299.7,
20241024,2,12.32,25407.8,25299.7,
20241024,2,12.38,25407.8,25154.9,
20241024,2,12.40,25407.8,25154.0,
20241024,2,12.41,25412.8,25137.0,
20241024,2,12.50,25442.8,25137.0,
20241024,2,12.53,25442.8,25081.0,
20241024,2,12.54,25512.9,25071.1,
20241024,2,12.55,25512.9,25071.1,
20241024,2,12.59,25512.9,25070.9,
20241024,2,12.61,25515.2,25051.5,
20241024,2,12.70,25515.7,25048.3,
20241024,2,12.72,25515.7,25048.3,
20241024,2,12.76,25515.7,25047.9,
20241024,2,12.77,25545.7,24847.9,
20241024,2,12.84,25545.7,24832.9,
20241024,2,12.86,25545.7,24632.9,
20241024,2,12.87,25546.2,24432.9,
20241024,2,12.93,25546.2,24432.9,
20241024,2,12.97,25546.2,24232.9,
20241024,2,12.99,25546.2,24182.9,
20241024,2,13.00,25568.5,23982.9,
20241024,2,13.01,25575.0,23968.1,
20241024,2,13.05,25575.0,23862.5,
20241024,2,13.09,25675.0,23861.7,
20241024,2,13.10,25687.0,23761.7,
20241024,2,13.13,25687.5,23761.7,
20241024,2,13.14,25687.7,23761.7,
20241024,2,13.17,25687.7,23761.7,
20241024,2,13.33,25687.7,23411.7,
20241024,2,13.38,25688.1,23411.5,
20241024,2,13.42,25738.1,23411.5,
20241024,2,13.44,25780.3,23411.5,
20241024,2,13.48,25780.3,23411.5,
20241024,2,13.49,25780.3,23391.5,
20241024,2,13.50,25803.8,23388.1,
20241024,2,13.51,25803.8,23388.1,
20241024,2,13.52,25853.8,23188.1,
20241024,2,13.54,25856.2,23188.1,
20241024,2,13.64,25859.1,23188.1,
20241024,2,13.74,25861.6,23188.1,
20241024,2,13.82,25937.9,23188.1,
20241024,2,13.83,25951.9,23188.1,
20241024,2,13.84,25954.3,23188.1,
20241024,2,13.90,25954.7,23188.1,
20241024,2,13.94,25957.1,23188.1,
20241024,2,14.00,26004.1,23188.1,
20241024,2,14.01,26006.9,23181.1,
20241024,2,14.05,26006.9,23174.5,
20241024,2,14.07,26006.9,23167.1,
20241024,2,14.08,26196.8,23047.1,
20241024,2,14.12,26196.8,23047.1,
20241024,2,14.15,26399.8,23046.9,
20241024,2,14.16,26441.8,23039.2,
20241024,2,14.19,26485.8,23039.2,
20241024,2,14.25,26533.8,23039.2,
20241024,2,14.32,26533.8,23039.2,
20241024,2,14.49,26684.8,21673.7,
20241024,2,14.50,26746.8,21673.7,
20241024,2,14.51,26897.8,21651.4,
20241024,2,14.68,26905.4,21651.4,
20241024,2,14.74,26905.4,21651.4,
20241024,2,14.75,26905.4,21648.8,
20241024,2,14.76,26905.4,21648.7,
20241024,2,14.86,26935.4,21648.5,
20241024,2,14.90,26935.4,21648.5,
20241024,2,14.99,26935.4,21647.0,
20241024,2,15.00,26935.4,21645.3,
20241024,2,15.01,26937.0,21597.2,
20241024,2,15.06,26937.0,21597.2,
20241024,2,15.15,26937.0,21586.6,
20241024,2,15.31,26986.9,21586.3,
20241024,2,15.44,26986.9,21586.3,
20241024,2,15.50,26986.9,21547.0,
20241024,2,15.54,27086.9,21527.0,
20241024,2,15.56,27086.9,21527.0,
20241024,2,15.64,27086.9,21526.9,
20241024,2,15.65,27126.9,21496.9,
20241024,2,15.78,27148.9,21496.9,
20241024,2,15.90,27148.9,21496.9,
20241024,2,16.00,27241.9,21496.8,
20241024,2,16.32,27271.9,21449.4,
20241024,2,16.49,27375.9,21449.4,
20241024,2,16.50,27375.9,21449.4,
20241024,2,16.54,27375.9,21429.4,
20241024,2,16.56,27375.9,21426.6,
20241024,2,16.60,27375.9,21387.4,
20241024,2,16.65,27375.9,21384.3,
20241024,2,16.75,27475.9,21381.3,
20241024,2,16.79,27475.9,21381.3,
20241024,2,17.00,27495.9,21347.0,
20241024,2,17.03,27515.9,21320.1,
20241024,2,17.11,27515.9,21120.1,
20241024,2,17.19,27515.9,20920.1,
20241024,2,17.20,27515.9,20909.3,
20241024,2,17.21,27525.0,20709.3,
20241024,2,17.29,27575.0,20709.3,
20241024,2,17.35,27626.0,20709.3,
20241024,2,17.39,27728.0,20709.3,
20241024,2,17.43,27728.0,20709.3,
20241024,2,17.56,27830.0,20709.2,
20241024,2,17.60,27932.0,20709.2,
20241024,2,17.63,28034.0,20709.2,
20241024,2,17.66,28136.0,20709.2,
20241024,2,17.69,28136.0,20709.2,
20241024,2,17.70,28238.0,20707.9,
20241024,2,17.73,28340.0,20707.9,
20241024,2,17.76,28442.0,20707.9,
20241024,2,17.80,28544.0,20707.9,
20241024,2,17.83,28585.7,20707.9,
20241024,2,17.98,28585.7,20707.9,
20241024,2,18.00,28627.7,20707.1,
20241024,2,18.15,28627.7,20698.1,
20241024,2,18.21,28627.7,20696.9,
20241024,2,18.23,28677.7,20689.4,
20241024,2,18.74,28677.7,20689.4,
20241024,2,18.83,28677.7,20682.8,
20241024,2,18.88,28677.7,20675.1,
