電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241225,1,10.78,29730.6,33922.9,
20241225,1,10.80,29774.6,33897.5,
20241225,1,10.83,30034.6,33897.5,
20241225,1,10.90,30034.6,33897.5,
20241225,1,10.95,30034.6,33895.0,
20241225,1,11.00,30034.6,33894.3,
20241225,1,11.01,30040.0,33862.1,
20241225,1,11.02,30042.4,33832.0,
20241225,1,11.08,30042.4,33832.0,
20241225,1,11.12,30205.4,33831.6,
20241225,1,11.13,30205.4,33806.6,
20241225,1,11.22,30205.4,33806.4,
20241225,1,11.24,30205.4,33804.8,
20241225,1,11.34,30205.4,33602.3,
20241225,1,11.35,30205.4,33572.3,
20241225,1,11.36,30228.5,33562.4,
20241225,1,11.37,30235.9,33562.4,
20241225,1,11.38,30235.9,33561.5,
20241225,1,11.39,30235.9,33559.0,
20241225,1,11.40,30235.9,33543.2,
20241225,1,11.41,30655.3,33543.0,
20241225,1,11.42,30655.3,33543.0,
20241225,1,11.45,30655.3,33542.6,
20241225,1,11.49,30657.6,33419.6,
20241225,1,11.50,30657.6,33379.6,
20241225,1,11.60,30657.6,33262.4,
20241225,1,11.64,30657.6,33139.4,
20241225,1,11.70,30684.6,33139.2,
20241225,1,11.71,30687.0,33139.2,
20241225,1,11.76,30687.1,33139.2,
20241225,1,11.77,31009.6,33139.2,
20241225,1,11.78,31009.6,33139.2,
20241225,1,11.79,31009.6,33114.2,
20241225,1,11.82,31009.6,33064.2,
20241225,1,11.86,31009.6,32941.2,
20241225,1,11.87,31039.6,32891.2,
20241225,1,11.92,31069.6,32891.2,
20241225,1,11.95,31079.0,32861.2,
20241225,1,12.00,31202.3,32861.2,
20241225,1,12.01,31202.5,32813.0,
20241225,1,12.03,31202.5,32813.0,
20241225,1,12.05,31203.0,32811.7,
20241225,1,12.06,31205.4,32811.7,
20241225,1,12.10,31285.4,32811.7,
20241225,1,12.11,31286.4,32811.7,
20241225,1,12.16,31286.4,32811.7,
20241225,1,12.24,31286.4,32811.4,
20241225,1,12.28,31286.4,32810.4,
20241225,1,12.32,31286.8,32810.3,
20241225,1,12.35,31286.8,32810.3,
20241225,1,12.40,31286.8,32682.3,
20241225,1,12.42,31286.8,32681.9,
20241225,1,12.43,31286.8,32645.4,
20241225,1,12.44,31286.9,32620.4,
20241225,1,12.49,31306.9,32620.4,
20241225,1,12.50,31311.9,32620.4,
20241225,1,12.52,31311.9,32503.4,
20241225,1,12.55,31331.9,32500.9,
20241225,1,12.60,31332.4,32500.9,
20241225,1,12.62,31335.4,32500.9,
20241225,1,12.67,31577.4,32500.9,
20241225,1,12.70,31586.4,32499.6,
20241225,1,12.71,31591.4,32497.8,
20241225,1,12.72,31591.4,32497.8,
20241225,1,12.80,31591.4,32478.4,
20241225,1,12.84,31591.4,32478.3,
20241225,1,12.88,31591.8,32473.8,
20241225,1,12.92,31591.8,32473.8,
20241225,1,12.93,31694.8,32470.2,
20241225,1,13.00,31764.3,32470.2,
20241225,1,13.03,31764.3,32459.5,
20241225,1,13.05,31784.3,32259.5,
20241225,1,13.06,31784.3,32259.5,
20241225,1,13.08,31784.3,32059.5,
20241225,1,13.09,31784.3,32044.0,
20241225,1,13.13,32014.3,31844.0,
20241225,1,13.17,32014.3,31644.0,
20241225,1,13.19,32014.3,31643.1,
20241225,1,13.25,32014.3,31443.1,
20241225,1,13.36,32014.3,31242.2,
20241225,1,13.41,32016.0,31042.2,
20241225,1,13.43,32016.0,31042.2,
20241225,1,13.45,32016.0,30842.2,
20241225,1,13.48,32017.8,30642.2,
20241225,1,13.49,32017.8,30642.2,
20241225,1,13.50,32067.8,30442.2,
20241225,1,13.58,32067.8,30421.7,
20241225,1,13.59,32216.7,30301.7,
20241225,1,13.60,32216.7,30301.7,
20241225,1,13.61,32217.7,30300.3,
20241225,1,13.67,32228.5,30300.3,
20241225,1,13.69,32228.5,30300.3,
20241225,1,13.70,32228.5,30219.7,
20241225,1,13.74,32228.5,30169.7,
20241225,1,13.77,32228.5,30168.7,
20241225,1,13.87,32228.5,30118.7,
20241225,1,13.88,32228.5,30088.0,
20241225,1,13.89,32228.5,30057.3,
20241225,1,13.90,32228.5,30026.6,
20241225,1,14.00,32277.5,29995.9,
20241225,1,14.01,32294.1,29955.4,
20241225,1,14.02,32486.1,29943.0,
20241225,1,14.05,32486.1,29943.0,
20241225,1,14.09,32677.1,29942.6,
20241225,1,14.20,32869.1,29942.6,
20241225,1,14.26,33039.1,29942.6,
20241225,1,14.28,33230.1,29942.6,
20241225,1,14.32,33230.1,29942.6,
20241225,1,14.34,33295.1,29927.1,
20241225,1,14.37,33295.1,29927.1,
20241225,1,14.38,33487.1,29913.5,
20241225,1,14.39,33487.1,29899.9,
20241225,1,14.40,33522.1,29886.3,
20241225,1,14.42,33522.1,29872.7,
20241225,1,14.49,33522.5,29870.7,
20241225,1,14.50,33552.5,29870.7,
20241225,1,14.53,33743.5,29840.7,
20241225,1,14.59,33747.4,29840.7,
20241225,1,14.61,33939.4,29840.7,
20241225,1,14.69,33989.3,29840.7,
20241225,1,14.80,34180.3,29840.7,
20241225,1,14.85,34213.3,29840.7,
20241225,1,14.86,34230.3,29840.7,
20241225,1,14.90,34230.3,29840.7,
20241225,1,14.97,34280.3,29836.9,
20241225,1,15.00,34300.3,29836.9,
20241225,1,15.05,34325.3,29792.3,
20241225,1,15.11,34338.1,29792.3,
20241225,1,15.21,34525.1,29790.5,
20241225,1,15.24,34717.1,29790.5,
20241225,1,15.34,34717.1,29790.1,
20241225,1,15.39,34837.1,29786.2,
20241225,1,15.50,34867.1,29786.2,
20241225,1,15.56,34895.2,29786.2,
20241225,1,15.60,34925.7,29786.2,
20241225,1,15.61,34956.2,29786.2,
20241225,1,15.62,34986.7,29786.2,
20241225,1,15.67,34986.8,29785.9,
20241225,1,15.70,35011.8,29785.9,
20241225,1,15.78,35011.8,29785.8,
20241225,1,15.86,35011.8,29782.0,
20241225,1,15.90,35011.8,29777.2,
20241225,1,15.92,35011.8,29771.0,
20241225,1,16.00,35011.8,29769.8,
20241225,1,16.17,35011.8,29708.3,
20241225,1,16.18,35013.5,29707.5,
20241225,1,16.22,35013.5,29707.5,
20241225,1,16.31,35013.5,29699.7,
20241225,1,16.32,35013.5,29698.0,
20241225,1,16.33,35013.5,29697.9,
20241225,1,16.40,35013.5,29626.3,
20241225,1,16.50,35030.5,29626.2,
20241225,1,16.59,35030.5,29626.2,
20241225,1,16.60,35032.3,29623.2,
20241225,1,16.61,35032.3,29623.2,
20241225,1,16.87,35032.3,29580.1,
20241225,1,16.93,35106.3,29558.0,
20241225,1,17.00,35106.3,29558.0,
20241225,1,17.01,35110.1,29552.9,
20241225,1,17.12,35110.1,29547.4,
20241225,1,17.17,35260.1,29544.4,
20241225,1,17.23,35260.1,29544.4,
20241225,1,17.42,35260.1,29536.7,
20241225,1,17.43,35260.1,29535.7,
20241225,1,17.50,35260.1,29535.5,
20241225,1,17.72,35260.1,29534.2,
20241225,1,17.85,35260.1,29512.2,
20241225,1,18.00,35260.1,29496.0,
20241225,1,18.11,35260.1,29378.8,
20241225,1,18.17,35260.1,29377.8,
20241225,1,18.24,35265.1,29295.8,
20241225,1,18.33,35456.1,29295.8,
20241225,1,18.40,35648.1,29295.8,
20241225,1,18.46,35839.1,29295.8,
20241225,1,18.50,36031.1,29295.8,
20241225,1,18.62,36031.1,29295.8,
20241225,1,18.78,36031.1,29292.8,
20241225,1,18.91,36031.1,29285.2,
20241225,1,18.92,36031.1,29277.5,
20241225,1,18.99,36031.1,29276.6,
20241225,1,19.00,36031.1,29122.5,
20241225,1,19.17,36031.1,29121.9,
20241225,1,19.26,36031.1,29121.0,
20241225,1,19.58,36058.1,29109.7,
20241225,1,19.61,36058.1,29109.7,
20241225,1,19.77,36058.1,29109.4,
20241225,1,20.00,36058.1,29089.2,
20241225,1,20.12,36058.1,29064.8,
20241225,1,20.27,36180.1,29043.6,
20241225,1,20.28,36180.1,29043.6,
20241225,1,20.50,36180.1,29040.8,
20241225,1,20.54,36180.1,29040.4,
20241225,1,20.59,36180.1,28850.3,
20241225,1,20.63,36180.1,28842.6,
20241225,1,20.80,36262.1,28842.5,
20241225,1,21.10,36275.4,28842.5,
20241225,1,21.16,36275.4,28842.5,
20241225,1,21.31,36275.4,28841.6,
20241225,1,21.32,36275.4,28826.2,
20241225,1,21.33,36275.4,28825.8,
20241225,1,21.62,36275.4,28821.3,
20241225,1,21.71,36275.4,28819.3,
20241225,1,21.99,36275.4,28811.5,
20241225,1,22.00,36275.4,27810.7,
20241225,1,22.01,36282.8,27801.6,
20241225,1,22.16,36282.8,27801.6,
20241225,1,22.18,36282.8,27793.0,
20241225,1,22.26,36473.8,27785.3,
20241225,1,22.27,36473.8,27785.3,
20241225,1,22.57,36473.8,27718.2,
20241225,1,22.58,36480.0,27716.7,
20241225,1,23.00,36480.0,27716.7,
20241225,1,23.01,36480.5,27670.6,
20241225,1,23.12,36480.5,27670.6,
20241225,1,23.20,36495.9,27669.1,
20241225,1,24.04,36495.9,27669.1,
20241225,1,24.11,36496.9,27667.7,
20241225,1,24.62,36496.9,27667.7,
20241225,1,24.63,36496.9,27666.7,
20241225,1,25.00,36498.1,27371.9,
20241225,1,25.28,36498.1,27364.3,
20241225,1,25.34,36498.1,27338.6,
20241225,1,26.04,36598.1,27335.7,
20241225,1,26.05,36635.7,27335.7,
20241225,1,26.12,36635.7,27335.7,
20241225,1,27.00,36635.7,27334.7,
20241225,1,27.02,36635.7,27333.3,
20241225,1,27.06,36827.7,27280.6,
20241225,1,27.50,36827.7,27280.6,
20241225,1,27.62,36827.7,27277.2,
20241225,1,27.63,36827.7,27276.2,
20241225,1,28.00,36827.7,27276.1,
20241225,1,28.87,36837.3,27071.4,
20241225,1,29.00,36837.3,27071.4,
20241225,1,29.12,36837.3,27045.0,
20241225,1,29.90,36837.3,27044.0,
20241225,1,30.00,36837.3,27042.2,
20241225,1,30.62,36837.3,26972.0,
20241225,1,31.00,36837.3,26971.0,
20241225,1,31.89,37028.3,26966.6,
20241225,1,32.00,37028.3,26966.6,
20241225,1,32.12,37028.3,26966.1,
20241225,1,33.48,37083.2,26955.5,
20241225,1,34.63,37083.2,26955.5,
20241225,1,35.00,37083.2,26955.2,
20241225,1,36.00,37083.2,26942.3,
20241225,1,37.50,37083.2,26892.3,
20241225,1,38.00,37083.2,26850.3,
20241225,1,39.54,37159.2,26845.8,
20241225,1,40.00,37159.2,26845.8,
20241225,1,40.01,37159.2,26763.8,
20241225,1,42.31,37159.2,26629.2,
20241225,1,42.68,37159.2,26626.0,
20241225,1,45.00,37159.2,26624.3,
20241225,1,45.01,37159.2,26536.1,
20241225,1,46.00,37159.2,26217.0,
20241225,1,50.00,37159.2,26185.7,
20241225,1,50.01,37186.4,23016.2,
20241225,1,50.90,37186.4,23013.2,
20241225,1,51.00,37186.4,23012.9,
20241225,1,54.25,37186.4,22266.9,
20241225,1,55.00,37186.4,22261.7,
20241225,1,60.00,37186.4,22203.7,
20241225,1,60.24,37186.4,22088.1,
20241225,1,64.30,37186.4,22059.3,
20241225,1,64.64,37186.4,22045.7,
20241225,1,70.00,37186.4,22044.8,
20241225,1,73.00,37186.4,22043.7,
20241225,1,77.80,37186.4,22043.5,
20241225,1,79.90,37186.4,21946.6,
20241225,1,80.00,37186.4,21945.4,
20241225,1,80.01,37186.4,20868.4,
20241225,1,80.02,37186.4,20770.4,
20241225,1,80.05,37186.4,20694.4,
20241225,1,80.10,37186.4,20679.4,
20241225,1,80.21,37336.3,20679.3,
20241225,1,81.00,37336.3,20679.3,
20241225,1,82.01,37336.3,20562.8,
20241225,1,85.00,37336.3,20394.5,
20241225,1,90.00,37336.3,20390.2,
20241225,1,95.12,37336.3,20382.6,
20241225,1,99.00,37336.3,20380.9,
20241225,1,99.90,37336.3,20380.7,
20241225,1,100.00,37502.3,20369.9,
20241225,1,100.01,37507.6,20133.4,
20241225,1,101.00,37507.6,20133.4,
20241225,1,108.04,37507.6,19768.9,
20241225,1,120.10,37507.6,19767.3,
20241225,1,120.96,37507.6,19709.5,
20241225,1,133.88,37507.6,19707.8,
20241225,1,138.00,37507.6,19706.1,
20241225,1,150.00,37507.6,19567.4,
20241225,1,151.00,37507.6,19454.4,
20241225,1,190.00,37507.6,19396.6,
20241225,1,200.00,37507.6,19395.9,
20241225,1,200.01,37507.6,16993.0,
20241225,1,200.10,37507.6,14711.8,
20241225,1,200.50,37507.6,14599.0,
20241225,1,200.98,37507.6,14598.8,
20241225,1,200.99,37507.6,14598.7,
20241225,1,201.00,37507.6,14598.6,
20241225,1,210.00,37507.6,14551.0,
20241225,1,250.00,37507.6,12936.7,
20241225,1,299.99,37508.1,12814.2,
20241225,1,300.00,37508.1,12814.2,
20241225,1,500.00,37508.1,12708.5,
20241225,1,550.02,37508.1,12698.5,
20241225,1,900.00,37508.1,12403.1,
20241225,1,999.00,37508.7,12394.1,
20241225,1,999.99,37508.7,0.0,
20241225,2,0.00,0.0,38310.3,
20241225,2,0.00,9990.5,38310.3,
20241225,2,0.01,28102.0,38310.3,
20241225,2,0.02,28252.6,38302.4,
20241225,2,0.03,28255.2,38292.0,
20241225,2,0.04,28300.2,38289.2,
20241225,2,0.10,28300.2,38289.2,
20241225,2,0.43,28577.0,38255.2,
20241225,2,0.82,28584.5,38255.2,
20241225,2,1.00,29298.4,38255.2,
20241225,2,1.01,29305.2,38161.0,
20241225,2,1.93,29308.2,38153.1,
20241225,2,2.01,29398.2,38153.1,
20241225,2,2.12,29405.5,38153.1,
20241225,2,2.22,29406.4,38153.1,
20241225,2,2.32,29407.4,38153.1,
20241225,2,3.00,29414.4,38153.1,
20241225,2,3.01,29414.6,37793.0,
20241225,2,3.43,29417.6,37793.0,
20241225,2,3.72,29418.6,37793.0,
20241225,2,3.82,29419.6,37793.0,
20241225,2,4.00,29419.6,37793.0,
20241225,2,4.24,29426.8,37792.9,
20241225,2,4.37,29485.2,37792.9,
20241225,2,4.42,29485.4,37792.9,
20241225,2,4.93,29488.4,37792.9,
20241225,2,5.00,29598.7,37792.9,
20241225,2,5.22,29600.1,37530.4,
20241225,2,5.30,29607.7,37530.4,
20241225,2,5.32,29608.7,37530.4,
20241225,2,5.50,29608.7,37530.4,
20241225,2,5.90,29608.7,37390.4,
20241225,2,6.00,29693.6,37374.2,
20241225,2,6.01,29706.6,37360.3,
20241225,2,6.35,29713.9,37360.3,
20241225,2,6.43,29716.9,37360.2,
20241225,2,6.50,29718.3,37360.2,
20241225,2,6.60,29718.9,37360.2,
20241225,2,6.63,29721.2,37360.2,
20241225,2,6.72,29722.6,37360.2,
20241225,2,6.82,29723.6,37360.2,
20241225,2,6.95,29724.2,37360.2,
20241225,2,7.00,29724.4,37360.2,
20241225,2,7.18,29724.4,37337.3,
20241225,2,7.28,29724.4,37292.3,
20241225,2,7.42,29724.4,37232.3,
20241225,2,7.50,29764.4,37172.3,
20241225,2,7.51,29764.4,37172.1,
20241225,2,7.55,29764.4,36972.1,
20241225,2,7.69,29764.4,36912.1,
20241225,2,7.83,29764.4,36852.1,
20241225,2,7.93,29767.4,36792.1,
20241225,2,7.94,29779.5,36792.1,
20241225,2,8.00,29794.3,36792.1,
20241225,2,8.01,29794.4,36700.0,
20241225,2,8.03,29794.6,36700.0,
20241225,2,8.22,29796.5,36700.0,
20241225,2,8.31,29796.5,36700.0,
20241225,2,8.32,29797.5,36697.8,
20241225,2,8.47,29804.7,36697.8,
20241225,2,8.48,29804.7,36539.6,
20241225,2,8.69,29805.2,36423.6,
20241225,2,8.83,29807.5,36423.6,
20241225,2,8.85,29807.5,36423.6,
20241225,2,8.91,29807.6,36123.6,
20241225,2,8.97,29807.6,36063.6,
20241225,2,9.00,29809.8,35973.6,
20241225,2,9.01,29812.3,35931.9,
20241225,2,9.05,29812.3,35931.1,
20241225,2,9.08,29815.3,35841.1,
20241225,2,9.10,29824.7,35841.1,
20241225,2,9.12,29824.8,35841.1,
20241225,2,9.13,29824.8,35841.1,
20241225,2,9.14,29824.8,35750.6,
20241225,2,9.20,29824.8,35750.4,
20241225,2,9.22,29824.8,35735.4,
20241225,2,9.30,29824.8,35675.4,
20241225,2,9.34,29824.9,35630.4,
20241225,2,9.43,29827.9,35630.4,
20241225,2,9.55,29828.0,35600.4,
20241225,2,9.56,29828.0,35600.4,
20241225,2,9.59,29828.0,35570.4,
20241225,2,9.60,29828.0,35436.4,
20241225,2,9.65,29828.0,35435.4,
20241225,2,9.72,29828.0,35082.4,
20241225,2,9.74,29828.0,35082.3,
20241225,2,9.76,29954.0,35067.3,
20241225,2,9.77,29954.1,35067.3,
20241225,2,9.80,29954.1,35067.3,
20241225,2,9.82,29955.1,35067.2,
20241225,2,9.94,29955.1,35067.2,
20241225,2,10.00,30033.6,35042.2,
20241225,2,10.01,30037.3,34981.9,
20241225,2,10.02,30037.3,34978.0,
20241225,2,10.08,30037.3,34948.0,
20241225,2,10.15,30037.3,34947.4,
20241225,2,10.17,30037.3,34902.8,
20241225,2,10.23,30037.3,34898.8,
20241225,2,10.29,30037.3,34896.3,
20241225,2,10.30,30037.3,34871.3,
20241225,2,10.33,30086.8,34866.8,
20241225,2,10.40,30086.8,34866.8,
20241225,2,10.41,30086.8,34866.1,
20241225,2,10.46,30086.8,34292.1,
20241225,2,10.48,30086.8,34091.7,
20241225,2,10.50,30106.8,34088.6,
20241225,2,10.52,30106.8,34088.5,
20241225,2,10.53,30106.8,34052.5,
20241225,2,10.54,30106.8,33952.5,
20241225,2,10.55,30106.8,33852.5,
20241225,2,10.56,30106.8,33752.5,
20241225,2,10.58,30376.8,33727.5,
20241225,2,10.59,30388.9,33712.1,
20241225,2,10.61,30388.9,33712.1,
20241225,2,10.70,30388.9,33682.1,
20241225,2,10.73,30388.9,33652.1,
20241225,2,10.74,30388.9,33651.4,
20241225,2,10.80,30432.9,33651.0,
20241225,2,10.82,30432.9,33651.0,
20241225,2,10.83,30692.9,33621.0,
20241225,2,10.92,30692.9,33591.0,
20241225,2,10.93,30712.3,33590.6,
20241225,2,10.94,30712.3,33590.6,
20241225,2,11.00,30740.5,33565.6,
20241225,2,11.01,30749.2,33533.5,
20241225,2,11.04,30751.5,33529.2,
20241225,2,11.05,30751.5,33529.2,
20241225,2,11.11,30751.5,33527.6,
20241225,2,11.12,30911.5,33513.1,
20241225,2,11.17,30911.5,33513.1,
20241225,2,11.18,30931.6,33503.2,
20241225,2,11.20,30931.6,33478.2,
20241225,2,11.22,30931.6,33448.2,
20241225,2,11.24,30931.6,33446.8,
20241225,2,11.27,30931.6,33244.3,
20241225,2,11.30,30931.7,33243.9,
20241225,2,11.32,30932.7,33243.9,
20241225,2,11.34,30933.2,33243.9,
20241225,2,11.35,30936.2,33243.9,
20241225,2,11.37,30966.2,33243.9,
20241225,2,11.40,30966.2,33241.4,
20241225,2,11.41,31386.8,33241.2,
20241225,2,11.45,31391.8,33241.2,
20241225,2,11.49,31391.8,33118.2,
20241225,2,11.50,31391.8,33078.2,
20241225,2,11.60,31391.8,32960.9,
20241225,2,11.61,31391.8,32837.9,
20241225,2,11.64,31392.3,32837.0,
20241225,2,11.67,31499.3,32837.0,
20241225,2,11.75,31821.3,32837.0,
20241225,2,11.76,31821.4,32837.0,
20241225,2,11.77,31821.4,32837.0,
20241225,2,11.78,31821.4,32835.7,
20241225,2,11.80,31821.4,32785.7,
20241225,2,11.82,31821.4,32760.7,
20241225,2,11.86,31821.4,32637.7,
20241225,2,11.87,31869.4,32587.7,
20241225,2,11.91,31889.4,32587.7,
20241225,2,11.94,31898.8,32587.7,
20241225,2,11.95,31899.2,32587.7,
20241225,2,12.00,32030.1,32587.7,
20241225,2,12.06,32030.1,32539.8,
20241225,2,12.25,32030.6,32509.8,
20241225,2,12.28,32030.6,32509.8,
20241225,2,12.35,32060.6,32509.7,
20241225,2,12.36,32060.6,32381.7,
20241225,2,12.38,32233.3,32381.5,
20241225,2,12.40,32233.3,32381.5,
20241225,2,12.42,32233.3,32381.1,
20241225,2,12.43,32236.3,32347.6,
20241225,2,12.44,32236.4,32347.6,
20241225,2,12.45,32256.4,32347.6,
20241225,2,12.47,32256.4,32347.6,
20241225,2,12.50,32261.4,32345.8,
20241225,2,12.51,32261.4,32230.8,
20241225,2,12.55,32261.8,32228.3,
20241225,2,12.61,32261.8,32228.3,
20241225,2,12.72,32261.8,32223.8,
20241225,2,12.80,32266.8,32200.0,
20241225,2,12.82,32297.8,32199.9,
20241225,2,12.83,32297.8,32199.9,
20241225,2,12.91,32297.8,31999.9,
20241225,2,12.93,32400.8,31799.9,
20241225,2,12.96,32400.8,31799.9,
20241225,2,13.00,32470.1,31599.9,
20241225,2,13.03,32470.1,31589.2,
20241225,2,13.05,32470.1,31389.2,
20241225,2,13.08,32470.1,31189.2,
20241225,2,13.13,32720.1,30974.8,
20241225,2,13.20,32720.1,30774.8,
20241225,2,13.21,32720.1,30773.9,
20241225,2,13.23,32732.2,30573.9,
20241225,2,13.29,32732.2,30573.9,
20241225,2,13.41,32754.6,30373.9,
20241225,2,13.44,32754.6,30373.9,
20241225,2,13.50,32804.6,30173.9,
20241225,2,13.51,32804.8,30152.8,
20241225,2,13.58,32804.8,30152.8,
20241225,2,13.59,32933.7,30042.8,
20241225,2,13.60,32936.1,30042.8,
20241225,2,13.69,33128.1,30041.5,
20241225,2,13.70,33128.1,30041.5,
20241225,2,13.72,33128.1,29967.4,
20241225,2,13.77,33128.1,29917.4,
20241225,2,13.78,33130.5,29867.4,
20241225,2,13.83,33321.5,29867.4,
20241225,2,13.87,33513.5,29867.4,
20241225,2,13.88,33517.3,29836.5,
20241225,2,13.89,33517.3,29805.6,
20241225,2,13.90,33517.3,29774.7,
20241225,2,13.97,33519.7,29743.8,
20241225,2,13.98,33760.6,29743.8,
20241225,2,13.99,33760.6,29743.8,
20241225,2,14.00,33809.6,29743.6,
20241225,2,14.01,33831.1,29703.1,
20241225,2,14.05,34023.1,29691.0,
20241225,2,14.06,34023.1,29690.6,
20241225,2,14.09,34214.1,29689.7,
20241225,2,14.11,34234.1,29689.7,
20241225,2,14.12,34234.1,29689.7,
20241225,2,14.13,34235.9,29675.2,
20241225,2,14.14,34235.9,29675.2,
20241225,2,14.15,34258.3,29665.2,
20241225,2,14.22,34258.3,29665.2,
20241225,2,14.23,34450.3,29662.2,
